,id,target
22160,TEST_022160,26.56149744453052
23335,TEST_023335,25.855818668872644
23675,TEST_023675,24.916039439270907
24059,TEST_024059,25.677563044684785
24260,TEST_024260,26.774058436724037
24408,TEST_024408,24.543511046529765
24723,TEST_024723,24.544367819026608
24818,TEST_024818,28.499687372637467
25055,TEST_025055,24.37966047660328
25228,TEST_025228,25.966739586752418
25344,TEST_025344,26.171982338216853
25469,TEST_025469,26.157810588634653
25482,TEST_025482,28.501091547205338
25624,TEST_025624,26.164064402527618
25661,TEST_025661,26.181329269004028
26019,TEST_026019,23.986819317592072
26064,TEST_026064,27.596015155221245
26109,TEST_026109,22.88847348573958
26170,TEST_026170,26.872199928784106
26252,TEST_026252,28.499687372637467
26286,TEST_026286,27.677498264717848
26359,TEST_026359,27.554917389147217
26389,TEST_026389,25.38853838907578
27077,TEST_027077,25.091213014025197
27209,TEST_027209,26.160500922538073
27375,TEST_027375,26.026679859748644
27566,TEST_027566,25.515510059297853
28016,TEST_028016,24.711937273888367
28085,TEST_028085,27.62772336151855
28115,TEST_028115,24.200358579748407
28408,TEST_028408,26.5417496088401
28495,TEST_028495,25.780429535470013
28535,TEST_028535,25.966739586752418
29071,TEST_029071,26.181329269004028
29190,TEST_029190,24.821547070187773
29491,TEST_029491,23.986819317592072
29744,TEST_029744,22.417076313902285
29874,TEST_029874,25.514684374663865
29932,TEST_029932,26.68589666289025
30014,TEST_030014,26.92562581684583
30122,TEST_030122,26.758702055289067
31361,TEST_031361,26.280076376168296
31442,TEST_031442,25.123752247752254
31577,TEST_031577,26.806343005739468
31648,TEST_031648,24.397820003973933
32041,TEST_032041,27.621272361642877
32507,TEST_032507,25.857950216450213
32581,TEST_032581,27.01869082361294
32652,TEST_032652,24.8999761904762
33334,TEST_033334,21.869449862086796
33342,TEST_033342,25.99649202460369
33463,TEST_033463,23.236924482801733
33644,TEST_033644,24.863289629751904
33690,TEST_033690,28.607698761582707
33701,TEST_033701,24.566414862914858
33719,TEST_033719,26.66475372091619
34285,TEST_034285,25.447625653831345
34699,TEST_034699,28.515288972422486
35030,TEST_035030,26.06533900615304
35098,TEST_035098,27.16370923291603
35152,TEST_035152,26.549928658216977
35487,TEST_035487,25.29279606439103
35489,TEST_035489,27.8838433368443
35866,TEST_035866,24.957125078349268
35881,TEST_035881,28.354737005900475
36309,TEST_036309,26.145692855519513
37589,TEST_037589,27.71777845323231
37976,TEST_037976,28.03434574139127
38134,TEST_038134,26.828853039740956
38151,TEST_038151,25.25935834792623
38276,TEST_038276,26.4796914731649
38509,TEST_038509,27.183582703631085
38654,TEST_038654,25.96773907443459
38792,TEST_038792,25.76719322069523
39094,TEST_039094,28.116812080419226
39142,TEST_039142,23.481445153808576
39648,TEST_039648,24.810993226630547
39654,TEST_039654,26.75275244865613
39907,TEST_039907,26.12299330125014
40212,TEST_040212,25.735691071529665
40222,TEST_040222,24.617956343062875
40437,TEST_040437,26.136642857142856
40454,TEST_040454,20.863353174603173
40468,TEST_040468,28.50062097305581
40582,TEST_040582,26.808980712225836
40592,TEST_040592,26.84064805922499
41380,TEST_041380,26.720847235930528
41728,TEST_041728,25.946017102480013
41768,TEST_041768,26.92562581684583
42542,TEST_042542,26.80671854693098
42639,TEST_042639,25.775580793244718
42975,TEST_042975,26.48304227376148
43007,TEST_043007,25.29279606439103
44773,TEST_044773,22.81763855698733
45200,TEST_045200,24.180321428571432
45359,TEST_045359,24.706225602212147
45455,TEST_045455,25.256260935802132
45732,TEST_045732,26.986603713040953
45775,TEST_045775,24.801685387932086
45845,TEST_045845,24.87464363479319
45870,TEST_045870,25.571287643056753
46439,TEST_046439,25.118779310558722
46460,TEST_046460,26.828853039740956
46646,TEST_046646,26.84064805922499
46705,TEST_046705,24.711937273888367
46752,TEST_046752,24.67898774543203
46860,TEST_046860,28.354737005900475
47068,TEST_047068,23.619722048774964
47683,TEST_047683,26.56149744453052
47686,TEST_047686,26.676116948208016
47735,TEST_047735,27.096192265812782
48031,TEST_048031,22.935509614252297
48445,TEST_048445,25.25935834792623
48460,TEST_048460,24.440576443684844
49113,TEST_049113,23.986819317592072
49258,TEST_049258,23.630219388506195
49553,TEST_049553,24.268599920271026
49570,TEST_049570,22.33163095238095
49683,TEST_049683,25.173015728989206
49803,TEST_049803,27.63539307510514
49842,TEST_049842,31.574206349206342
50572,TEST_050572,29.33615553043822
50778,TEST_050778,28.51229921311748
50938,TEST_050938,24.67898774543203
51405,TEST_051405,25.552942030192035
51784,TEST_051784,24.87464363479319
52411,TEST_052411,27.424590792092236
52480,TEST_052480,25.976436082124287
52784,TEST_052784,27.63539307510514
52816,TEST_052816,25.9704346803513
52820,TEST_052820,27.41530981247635
52897,TEST_052897,25.915020821498757
52926,TEST_052926,25.735691071529665
53090,TEST_053090,31.391148157398153
53329,TEST_053329,26.4796914731649
53368,TEST_053368,25.447625653831345
53405,TEST_053405,24.029795683334672
53516,TEST_053516,24.617956343062875
53828,TEST_053828,26.846232488789106
53858,TEST_053858,26.774058436724037
54022,TEST_054022,24.922199674830395
54912,TEST_054912,26.758702055289067
55018,TEST_055018,23.313177489177484
55361,TEST_055361,24.522842428979498
55580,TEST_055580,26.942767572745424
55899,TEST_055899,26.549928658216977
55934,TEST_055934,24.916039439270907
55996,TEST_055996,23.736456827904764
56171,TEST_056171,27.716838211861862
56413,TEST_056413,25.975635124962032
56420,TEST_056420,30.297256184690767
56986,TEST_056986,27.8838433368443
56991,TEST_056991,26.846232488789106
57028,TEST_057028,23.92389448336556
57046,TEST_057046,28.607698761582707
57061,TEST_057061,26.06098821961802
57300,TEST_057300,25.090282706705725
57316,TEST_057316,28.43433125208125
57601,TEST_057601,25.758351897196025
57850,TEST_057850,27.16370923291603
58335,TEST_058335,23.36956125029901
58574,TEST_058574,23.036054642650473
58637,TEST_058637,23.92439051309498
58720,TEST_058720,28.859639252762758
58809,TEST_058809,24.268599920271026
59017,TEST_059017,28.43433125208125
59576,TEST_059576,26.71761368546367
59971,TEST_059971,26.145692855519513
60058,TEST_060058,24.197548272998265
60272,TEST_060272,26.726633607970175
60323,TEST_060323,28.1035491142844
60639,TEST_060639,24.922199674830395
60758,TEST_060758,25.318511008915596
60902,TEST_060902,27.66236557041419
61054,TEST_061054,26.84064805922499
61171,TEST_061171,25.69361632087789
61185,TEST_061185,22.89974992862303
61261,TEST_061261,28.03434574139127
61429,TEST_061429,24.442788630157942
61547,TEST_061547,26.160500922538073
62122,TEST_062122,22.420241341991336
62149,TEST_062149,29.171
62454,TEST_062454,23.998457276729482
62597,TEST_062597,26.48304227376148
62646,TEST_062646,26.66475372091619
62686,TEST_062686,23.36956125029901
63613,TEST_063613,25.82470089752506
63680,TEST_063680,26.56149744453052
64061,TEST_064061,27.931550982377715
64535,TEST_064535,28.50062097305581
64648,TEST_064648,22.36917890673411
64729,TEST_064729,24.066683976774225
64863,TEST_064863,27.547087876144165
65251,TEST_065251,25.552942030192035
65556,TEST_065556,23.790740027223993
65627,TEST_065627,23.92389448336556
65641,TEST_065641,26.22610002424004
65910,TEST_065910,25.675363161157364
66001,TEST_066001,27.25061946491771
66214,TEST_066214,26.173681424014866
66405,TEST_066405,25.89143062353941
66830,TEST_066830,22.33163095238095
67583,TEST_067583,26.06533900615304
67628,TEST_067628,26.13582399942883
67896,TEST_067896,28.607698761582707
68907,TEST_068907,25.68330046158876
68999,TEST_068999,27.257428721564068
69118,TEST_069118,27.790852175602176
69460,TEST_069460,26.63950163068919
69572,TEST_069572,26.21266845686214
69713,TEST_069713,22.89974992862303
69994,TEST_069994,25.66023091062004
71283,TEST_071283,26.171982338216853
71286,TEST_071286,27.547087876144165
71295,TEST_071295,24.543511046529765
71624,TEST_071624,26.48304227376148
71795,TEST_071795,28.501091547205338
71892,TEST_071892,24.87464363479319
71984,TEST_071984,26.66475372091619
72105,TEST_072105,25.771381097045545
72139,TEST_072139,24.544367819026608
72285,TEST_072285,28.03434574139127
72291,TEST_072291,26.026679859748644
72334,TEST_072334,23.619722048774964
72456,TEST_072456,26.026679859748644
72470,TEST_072470,25.091213014025197
72955,TEST_072955,26.06098821961802
73215,TEST_073215,27.286537493496656
73231,TEST_073231,25.123752247752254
73254,TEST_073254,25.771381097045545
73264,TEST_073264,24.200358579748407
73305,TEST_073305,26.205979385884618
73408,TEST_073408,27.802411489973334
73703,TEST_073703,24.556454486456023
73847,TEST_073847,23.619722048774964
74071,TEST_074071,27.020976664512155
74206,TEST_074206,26.08242107950987
74241,TEST_074241,26.828853039740956
74599,TEST_074599,25.784176578909506
74694,TEST_074694,27.498905526204382
74819,TEST_074819,27.596015155221245
74922,TEST_074922,26.277950613589766
75416,TEST_075416,24.066683976774225
75449,TEST_075449,26.849098571864364
75478,TEST_075478,24.31875412643732
76032,TEST_076032,25.968934358001402
76513,TEST_076513,26.808980712225836
76726,TEST_076726,26.839810708266057
76845,TEST_076845,26.849098571864364
77388,TEST_077388,28.116812080419226
77565,TEST_077565,26.22610002424004
77670,TEST_077670,24.452713350093028
77701,TEST_077701,28.607698761582707
77887,TEST_077887,25.677563044684785
78015,TEST_078015,29.33615553043822
78085,TEST_078085,26.862510177924676
78184,TEST_078184,23.639997959771332
78306,TEST_078306,26.984922640497842
78886,TEST_078886,25.976436082124287
78985,TEST_078985,25.77022381363185
79337,TEST_079337,28.71314289378829
79593,TEST_079593,24.556454486456023
80286,TEST_080286,25.401974931161245
80300,TEST_080300,26.75275244865613
80522,TEST_080522,24.544367819026608
81127,TEST_081127,25.89143062353941
81436,TEST_081436,29.33045186611634
81562,TEST_081562,24.864070267538718
81850,TEST_081850,28.2975175703733
81902,TEST_081902,25.256260935802132
82095,TEST_082095,26.806343005739468
82110,TEST_082110,23.481445153808576
82606,TEST_082606,27.338983728861013
82633,TEST_082633,26.544757543790585
82735,TEST_082735,28.462315484939865
83031,TEST_083031,26.157810588634653
83637,TEST_083637,24.801685387932086
83872,TEST_083872,25.735691071529665
84516,TEST_084516,25.675363161157364
84557,TEST_084557,26.07509096342444
84651,TEST_084651,25.855818668872644
84875,TEST_084875,28.072394095462542
85595,TEST_085595,27.424590792092236
85649,TEST_085649,27.020976664512155
85790,TEST_085790,25.26321932965961
85974,TEST_085974,28.072394095462542
86206,TEST_086206,26.71761368546367
86413,TEST_086413,26.280076376168296
86516,TEST_086516,26.321952380952375
86603,TEST_086603,26.71761368546367
86906,TEST_086906,28.2115
87301,TEST_087301,26.726633607970175
87688,TEST_087688,24.570838600168162
87910,TEST_087910,27.020976664512155
88000,TEST_088000,26.08271385558885
88066,TEST_088066,25.251139416339132
88780,TEST_088780,27.338983728861013
88814,TEST_088814,25.29279606439103
88974,TEST_088974,27.62772336151855
89113,TEST_089113,25.090282706705725
89233,TEST_089233,26.06533900615304
89541,TEST_089541,24.916039439270907
90398,TEST_090398,25.848628572028733
90682,TEST_090682,26.783221139971136
91068,TEST_091068,26.809475426152925
91366,TEST_091366,24.810993226630547
91545,TEST_091545,26.56149744453052
92009,TEST_092009,24.440576443684844
92295,TEST_092295,24.197548272998265
92828,TEST_092828,27.802411489973334
93253,TEST_093253,27.621272361642877
93391,TEST_093391,26.171982338216853
94777,TEST_094777,24.87464363479319
94828,TEST_094828,25.96773907443459
94977,TEST_094977,29.103690059940064
95127,TEST_095127,26.720847235930528
95156,TEST_095156,25.968934358001402
95361,TEST_095361,26.846232488789106
95481,TEST_095481,25.848628572028733
96002,TEST_096002,26.808980712225836
97077,TEST_097077,23.50590206351251
97264,TEST_097264,26.760163509467787
97534,TEST_097534,25.29279606439103
97556,TEST_097556,27.186725133970754
97714,TEST_097714,25.26321932965961
98214,TEST_098214,27.383139588372245
98365,TEST_098365,24.617956343062875
98837,TEST_098837,22.71405550157992
99086,TEST_099086,27.71777845323231
99244,TEST_099244,27.257428721564068
99529,TEST_099529,31.256595238095244
99800,TEST_099800,25.735691071529665
99950,TEST_099950,28.476850311453262
100645,TEST_100645,26.277950613589766
100691,TEST_100691,24.863289629751904
100769,TEST_100769,25.89143062353941
101525,TEST_101525,25.74116740689784
101546,TEST_101546,22.71405550157992
101719,TEST_101719,25.66023091062004
101829,TEST_101829,27.498905526204382
101962,TEST_101962,26.145692855519513
102156,TEST_102156,23.036054642650473
102336,TEST_102336,25.96773907443459
102698,TEST_102698,26.5417496088401
102740,TEST_102740,27.096192265812782
102857,TEST_102857,24.844072304175
102933,TEST_102933,24.957125078349268
102976,TEST_102976,25.07524034144434
103738,TEST_103738,24.784264952168666
103873,TEST_103873,26.472378164522866
104184,TEST_104184,27.796755772005763
104409,TEST_104409,23.986819317592072
104455,TEST_104455,25.28193486876757
105443,TEST_105443,28.950396533204508
105991,TEST_105991,25.857950216450213
106279,TEST_106279,27.41530981247635
107058,TEST_107058,26.173681424014866
107851,TEST_107851,25.173015728989206
108218,TEST_108218,27.71777845323231
108229,TEST_108229,23.236924482801733
108282,TEST_108282,26.984922640497842
108291,TEST_108291,26.828853039740956
108818,TEST_108818,27.498905526204382
109557,TEST_109557,29.082443325680174
109647,TEST_109647,27.383139588372245
109718,TEST_109718,23.682660755910756
109722,TEST_109722,27.397700216450225
109792,TEST_109792,24.706225602212147
109993,TEST_109993,29.48013370816518
110042,TEST_110042,26.768248701277024
110079,TEST_110079,25.975635124962032
110366,TEST_110366,25.906143461328284
110579,TEST_110579,25.38853838907578
110756,TEST_110756,26.806343005739468
111126,TEST_111126,24.67898774543203
111232,TEST_111232,24.35302294002008
112086,TEST_112086,26.42690806256735
112668,TEST_112668,27.25061946491771
112799,TEST_112799,26.25938874530966
113043,TEST_113043,25.25935834792623
113169,TEST_113169,27.257428721564068
113194,TEST_113194,25.82470089752506
113339,TEST_113339,27.690557452547555
114652,TEST_114652,23.619722048774964
114657,TEST_114657,28.837292555630185
114818,TEST_114818,25.76719322069523
115027,TEST_115027,26.280076376168296
115079,TEST_115079,25.407438701753957
115964,TEST_115964,26.13582399942883
116294,TEST_116294,25.855818668872644
116391,TEST_116391,25.701267896685437
116767,TEST_116767,25.251139416339132
117001,TEST_117001,26.755464156516588
117297,TEST_117297,27.279202020202028
117447,TEST_117447,24.123004402795786
117737,TEST_117737,24.522842428979498
117740,TEST_117740,25.848628572028733
117881,TEST_117881,24.957125078349268
117922,TEST_117922,27.424590792092236
118228,TEST_118228,26.75275244865613
118731,TEST_118731,25.72153601106073
118991,TEST_118991,20.863353174603173
119354,TEST_119354,24.066683976774225
119456,TEST_119456,28.03434574139127
119482,TEST_119482,28.289630681480034
119544,TEST_119544,25.118779310558722
119624,TEST_119624,22.81763855698733
119631,TEST_119631,25.173015728989206
120305,TEST_120305,26.549928658216977
120658,TEST_120658,25.906143461328284
120690,TEST_120690,24.197548272998265
120703,TEST_120703,24.31875412643732
120789,TEST_120789,26.755464156516588
120797,TEST_120797,26.160710467343364
120828,TEST_120828,23.036054642650473
120917,TEST_120917,27.286537493496656
121171,TEST_121171,23.843167456725045
121580,TEST_121580,24.473101468111498
122620,TEST_122620,25.780429535470013
123095,TEST_123095,25.173015728989206
123315,TEST_123315,27.424590792092236
123431,TEST_123431,34.30008333333333
123507,TEST_123507,27.66236557041419
123866,TEST_123866,24.784264952168666
124535,TEST_124535,25.20989316665982
124947,TEST_124947,24.473101468111498
125210,TEST_125210,25.25935834792623
126944,TEST_126944,28.03434574139127
127010,TEST_127010,26.21266845686214
127221,TEST_127221,26.63950163068919
127471,TEST_127471,28.51229921311748
127549,TEST_127549,26.676116948208016
128380,TEST_128380,25.318511008915596
128416,TEST_128416,25.77022381363185
128886,TEST_128886,26.68589666289025
129280,TEST_129280,22.89974992862303
129364,TEST_129364,28.51229921311748
129649,TEST_129649,28.50062097305581
129667,TEST_129667,23.957713561827628
129898,TEST_129898,27.554917389147217
130256,TEST_130256,25.946017102480013
130337,TEST_130337,25.24316644038244
130376,TEST_130376,26.4796914731649
131229,TEST_131229,25.28193486876757
131392,TEST_131392,25.401974931161245
131517,TEST_131517,27.498905526204382
131551,TEST_131551,22.935509614252297
131729,TEST_131729,26.839810708266057
131977,TEST_131977,27.99402906192111
132016,TEST_132016,25.675363161157364
132243,TEST_132243,25.514684374663865
132258,TEST_132258,25.965957070707073
132328,TEST_132328,26.68589666289025
132369,TEST_132369,27.295454046166853
132787,TEST_132787,22.81763855698733
133081,TEST_133081,26.768248701277024
133470,TEST_133470,29.48013370816518
134049,TEST_134049,27.716838211861862
134285,TEST_134285,26.673853613892742
134290,TEST_134290,26.114975386780856
134311,TEST_134311,22.81763855698733
134373,TEST_134373,28.116812080419226
134592,TEST_134592,25.9704346803513
134603,TEST_134603,34.30008333333333
134738,TEST_134738,24.397820003973933
136075,TEST_136075,29.33045186611634
136106,TEST_136106,23.50590206351251
136541,TEST_136541,25.212789747984058
136642,TEST_136642,25.401974931161245
136875,TEST_136875,25.38853838907578
136876,TEST_136876,23.8287978066129
136930,TEST_136930,26.13582399942883
136997,TEST_136997,27.01869082361294
137192,TEST_137192,25.77022381363185
137674,TEST_137674,26.986603713040953
137943,TEST_137943,23.12256509534497
137982,TEST_137982,27.8879995567913
138442,TEST_138442,26.160710467343364
138515,TEST_138515,24.242262265512263
138620,TEST_138620,25.407438701753957
138966,TEST_138966,25.256260935802132
139077,TEST_139077,26.806343005739468
139277,TEST_139277,26.205979385884618
139756,TEST_139756,26.07509096342444
140639,TEST_140639,26.277950613589766
140748,TEST_140748,25.775580793244718
140823,TEST_140823,28.354737005900475
140907,TEST_140907,26.07509096342444
140951,TEST_140951,26.862510177924676
141558,TEST_141558,24.562526098249858
141744,TEST_141744,26.56149744453052
141826,TEST_141826,24.67898774543203
141913,TEST_141913,25.784176578909506
142072,TEST_142072,22.89974992862303
142262,TEST_142262,26.114975386780856
142429,TEST_142429,23.63872296059947
142945,TEST_142945,25.966739586752418
143231,TEST_143231,25.07524034144434
143670,TEST_143670,27.716838211861862
143748,TEST_143748,28.2975175703733
143861,TEST_143861,25.784176578909506
143888,TEST_143888,26.676116948208016
144715,TEST_144715,27.716838211861862
144897,TEST_144897,25.090282706705725
144939,TEST_144939,27.677498264717848
145745,TEST_145745,23.85679845511969
146033,TEST_146033,26.774058436724037
146429,TEST_146429,26.942767572745424
146532,TEST_146532,25.66023091062004
146744,TEST_146744,26.114975386780856
146769,TEST_146769,26.08242107950987
146932,TEST_146932,23.12256509534497
146992,TEST_146992,26.472378164522866
147448,TEST_147448,32.584023809523806
147541,TEST_147541,24.442788630157942
147612,TEST_147612,26.673853613892742
147815,TEST_147815,27.621272361642877
148187,TEST_148187,26.327317016055694
148585,TEST_148585,25.27156471717262
148839,TEST_148839,25.771381097045545
149027,TEST_149027,28.098353801891264
149127,TEST_149127,25.94074276712653
149418,TEST_149418,27.621272361642877
150110,TEST_150110,27.8838433368443
150147,TEST_150147,28.1035491142844
150217,TEST_150217,30.297256184690767
150697,TEST_150697,23.790740027223993
150996,TEST_150996,25.090282706705725
151087,TEST_151087,26.164064402527618
151257,TEST_151257,29.33615553043822
151684,TEST_151684,25.68330046158876
152200,TEST_152200,26.80671854693098
152444,TEST_152444,27.186725133970754
152568,TEST_152568,26.808980712225836
152676,TEST_152676,27.677498264717848
152756,TEST_152756,25.256260935802132
152929,TEST_152929,22.71405550157992
152942,TEST_152942,23.843167456725045
153002,TEST_153002,23.736456827904764
153448,TEST_153448,27.677498264717848
153722,TEST_153722,23.986819317592072
153960,TEST_153960,25.975635124962032
154987,TEST_154987,24.570838600168162
155069,TEST_155069,22.935509614252297
155511,TEST_155511,27.183582703631085
155873,TEST_155873,24.200358579748407
156331,TEST_156331,25.72153601106073
156908,TEST_156908,23.11057151821833
157810,TEST_157810,24.810993226630547
158120,TEST_158120,27.8838433368443
158238,TEST_158238,27.186725133970754
158649,TEST_158649,28.289630681480034
159050,TEST_159050,23.848765873015868
159289,TEST_159289,26.942767572745424
160152,TEST_160152,25.24316644038244
160290,TEST_160290,24.913907142912436
160640,TEST_160640,28.116812080419226
161955,TEST_161955,25.968934358001402
162779,TEST_162779,23.736456827904764
162872,TEST_162872,25.480695357595536
163428,TEST_163428,21.335786435786435
163619,TEST_163619,25.447625653831345
163648,TEST_163648,28.462315484939865
163784,TEST_163784,27.8879995567913
164009,TEST_164009,22.417076313902285
164042,TEST_164042,23.843167456725045
164466,TEST_164466,24.48803513398367
164523,TEST_164523,24.544367819026608
164597,TEST_164597,26.986603713040953
164896,TEST_164896,27.25061946491771
164908,TEST_164908,29.56635943805989
165001,TEST_165001,24.473101468111498
165030,TEST_165030,26.216104997437757
166097,TEST_166097,27.183582703631085
166239,TEST_166239,28.71314289378829
166756,TEST_166756,25.771381097045545
166768,TEST_166768,24.566414862914858
166955,TEST_166955,24.37966047660328
167084,TEST_167084,24.844072304175
167487,TEST_167487,26.280076376168296
168018,TEST_168018,26.80671854693098
168265,TEST_168265,26.25938874530966
168332,TEST_168332,25.89143062353941
168473,TEST_168473,28.116812080419226
168729,TEST_168729,25.07524034144434
169079,TEST_169079,27.8879995567913
169535,TEST_169535,24.197548272998265
169806,TEST_169806,24.450422473574132
169941,TEST_169941,27.852664178142113
170027,TEST_170027,27.559446997446997
170072,TEST_170072,25.515510059297853
170203,TEST_170203,25.407438701753957
170301,TEST_170301,26.942767572745424
170364,TEST_170364,26.5417496088401
171046,TEST_171046,25.946017102480013
171391,TEST_171391,26.758702055289067
171525,TEST_171525,26.720847235930528
171611,TEST_171611,25.514684374663865
172048,TEST_172048,28.072394095462542
172412,TEST_172412,22.420241341991336
173108,TEST_173108,23.8287978066129
173315,TEST_173315,26.4796914731649
173902,TEST_173902,24.522842428979498
174223,TEST_174223,25.83256545964399
174433,TEST_174433,28.072394095462542
174578,TEST_174578,28.462315484939865
175114,TEST_175114,23.236924482801733
175246,TEST_175246,23.736456827904764
175304,TEST_175304,24.123004402795786
175400,TEST_175400,26.21266845686214
175585,TEST_175585,27.677498264717848
175691,TEST_175691,28.859639252762758
175975,TEST_175975,24.473101468111498
176352,TEST_176352,26.13582399942883
176358,TEST_176358,26.862510177924676
176366,TEST_176366,27.8838433368443
176819,TEST_176819,25.251139416339132
176862,TEST_176862,24.562526098249858
177073,TEST_177073,26.42690806256735
177118,TEST_177118,27.33966666666666
178283,TEST_178283,26.160710467343364
178399,TEST_178399,25.758351897196025
178606,TEST_178606,28.289630681480034
178632,TEST_178632,24.562526098249858
178752,TEST_178752,25.77022381363185
178793,TEST_178793,25.74116740689784
179676,TEST_179676,26.521539146034137
179798,TEST_179798,22.935509614252297
179898,TEST_179898,24.029795683334672
180021,TEST_180021,27.66236557041419
180519,TEST_180519,23.639997959771332
180555,TEST_180555,24.180321428571432
181214,TEST_181214,25.94074276712653
181224,TEST_181224,25.552942030192035
181364,TEST_181364,24.544367819026608
181488,TEST_181488,27.257428721564068
181735,TEST_181735,27.01869082361294
181831,TEST_181831,24.87464363479319
181922,TEST_181922,29.782143828393828
182007,TEST_182007,22.88847348573958
182068,TEST_182068,26.760163509467787
182095,TEST_182095,22.36917890673411
182669,TEST_182669,26.157810588634653
182684,TEST_182684,24.821547070187773
182875,TEST_182875,27.547087876144165
182978,TEST_182978,27.286537493496656
183247,TEST_183247,22.71405550157992
183316,TEST_183316,26.809475426152925
183680,TEST_183680,26.5417496088401
183703,TEST_183703,24.864070267538718
184331,TEST_184331,28.837292555630185
185050,TEST_185050,23.85679845511969
185327,TEST_185327,27.096192265812782
185455,TEST_185455,25.99649202460369
185475,TEST_185475,26.026679859748644
185656,TEST_185656,26.809475426152925
185852,TEST_185852,27.596015155221245
185924,TEST_185924,23.481445153808576
185978,TEST_185978,24.922199674830395
186072,TEST_186072,24.821547070187773
186285,TEST_186285,23.682660755910756
186404,TEST_186404,25.96773907443459
186502,TEST_186502,28.354737005900475
186582,TEST_186582,28.859639252762758
186926,TEST_186926,31.391148157398153
187622,TEST_187622,25.968934358001402
188431,TEST_188431,27.183582703631085
188496,TEST_188496,27.596015155221245
188512,TEST_188512,27.725566719219966
188825,TEST_188825,23.790740027223993
188950,TEST_188950,24.863289629751904
189026,TEST_189026,26.720847235930528
189043,TEST_189043,26.849098571864364
189074,TEST_189074,23.957713561827628
189230,TEST_189230,27.62772336151855
189311,TEST_189311,25.499306878837487
190040,TEST_190040,28.499687372637467
190555,TEST_190555,24.35302294002008
191279,TEST_191279,32.03901617826618
191502,TEST_191502,26.71761368546367
191547,TEST_191547,24.452713350093028
191828,TEST_191828,25.480695357595536
192169,TEST_192169,23.630219388506195
193164,TEST_193164,23.50590206351251
193464,TEST_193464,27.547087876144165
193916,TEST_193916,27.064794241166293
193927,TEST_193927,25.571287643056753
194060,TEST_194060,26.809475426152925
