,id,target
14492,TEST_014492,39.76273492465777
14567,TEST_014567,51.58513216339416
15114,TEST_015114,31.032593761591624
15358,TEST_015358,33.80661667417013
15481,TEST_015481,30.30659610562964
15707,TEST_015707,32.334005877788144
16080,TEST_016080,39.86978694071913
16114,TEST_016114,36.2336608681981
16117,TEST_016117,32.780560052894344
16542,TEST_016542,53.30311236168184
16717,TEST_016717,28.7557282187711
16781,TEST_016781,35.50813462597756
16810,TEST_016810,32.780560052894344
16811,TEST_016811,32.76741536188923
16858,TEST_016858,35.340708414823936
16872,TEST_016872,39.107334612339656
16906,TEST_016906,39.41061913427113
17163,TEST_017163,32.80983182539053
17645,TEST_017645,47.77134343339663
17763,TEST_017763,50.62852811842438
18027,TEST_018027,42.02853301479471
18057,TEST_018057,34.9439843031125
18174,TEST_018174,33.26987864052107
18461,TEST_018461,30.791994917402018
18982,TEST_018982,53.15481504566374
19341,TEST_019341,51.80807901130747
19923,TEST_019923,47.07936043937593
19989,TEST_019989,32.36293310168819
20134,TEST_020134,34.483059185855836
20184,TEST_020184,36.07958533941305
20443,TEST_020443,34.889848135249515
20525,TEST_020525,44.94086689917529
21309,TEST_021309,29.726099329235122
21339,TEST_021339,34.36356665030391
21429,TEST_021429,51.730066068218214
21840,TEST_021840,33.514094708329274
21981,TEST_021981,45.88120989345739
22475,TEST_022475,46.521025634793226
22685,TEST_022685,39.2861843156094
22904,TEST_022904,54.0723088547082
22914,TEST_022914,29.649238818785147
23138,TEST_023138,39.96939662717207
23204,TEST_023204,29.554497560233063
23227,TEST_023227,51.78180881841714
23268,TEST_023268,31.118814889838692
23290,TEST_023290,30.33741881480591
23458,TEST_023458,32.08771472607703
23688,TEST_023688,29.026135580719373
24007,TEST_024007,30.399849306887425
24160,TEST_024160,47.10407108635952
24304,TEST_024304,43.90997551204639
24856,TEST_024856,46.89977727946942
25384,TEST_025384,45.88120989345739
25404,TEST_025404,29.209090981523122
25737,TEST_025737,29.775973000250907
26048,TEST_026048,52.49728037992362
26493,TEST_026493,40.115370373162925
26539,TEST_026539,45.825358099980555
26750,TEST_026750,46.288485359094395
27010,TEST_027010,37.67695818943722
27354,TEST_027354,35.725649736009025
27365,TEST_027365,39.349202239071225
27490,TEST_027490,54.90544319169463
27583,TEST_027583,28.128539201382736
27602,TEST_027602,28.71011314163188
27605,TEST_027605,42.79148236390626
27674,TEST_027674,31.478605257146977
27768,TEST_027768,39.349202239071225
27832,TEST_027832,42.81499412657357
27996,TEST_027996,37.254402723439824
28207,TEST_028207,30.63368405588535
28274,TEST_028274,42.73407361936109
28402,TEST_028402,39.72899483055433
28425,TEST_028425,32.36293310168819
28544,TEST_028544,35.791423479369044
28613,TEST_028613,52.79234923528665
28614,TEST_028614,32.8850852972697
28649,TEST_028649,28.694205195187273
28676,TEST_028676,32.5640758656366
28940,TEST_028940,32.362043412340775
29215,TEST_029215,34.51310633475276
29348,TEST_029348,28.7557282187711
29512,TEST_029512,28.140319972839347
29709,TEST_029709,30.10486733838905
29777,TEST_029777,31.34109381625744
29865,TEST_029865,28.71011314163188
30176,TEST_030176,42.81499412657357
30302,TEST_030302,27.34252199190525
30309,TEST_030309,34.072640458843566
30323,TEST_030323,50.128905096921834
30788,TEST_030788,28.81922427786964
30826,TEST_030826,46.939971512237975
30938,TEST_030938,46.42528023781921
31241,TEST_031241,30.107636796137818
31482,TEST_031482,38.27286251531216
31586,TEST_031586,49.72480038321272
31602,TEST_031602,46.404536722217635
31881,TEST_031881,38.92441749410723
32268,TEST_032268,47.43328314301223
32370,TEST_032370,46.8100753051061
32632,TEST_032632,30.63368405588535
32777,TEST_032777,32.05782274507184
33314,TEST_033314,45.60862143471799
33471,TEST_033471,29.399806470269606
33853,TEST_033853,30.192487606378858
33934,TEST_033934,28.310272644744458
33989,TEST_033989,25.920522315962806
34563,TEST_034563,33.34579855879642
34722,TEST_034722,52.74566808293847
34930,TEST_034930,33.46722651758355
34933,TEST_034933,34.750864558250534
35041,TEST_035041,36.52094977847203
35218,TEST_035218,33.17244513925072
35530,TEST_035530,51.870439753350276
35619,TEST_035619,43.90997551204639
35639,TEST_035639,47.07936043937593
35669,TEST_035669,34.30294101334614
35709,TEST_035709,35.08489966753685
36318,TEST_036318,31.46836813642957
36593,TEST_036593,28.875777271636867
36635,TEST_036635,30.30659610562964
36811,TEST_036811,32.43059352372051
36828,TEST_036828,37.16719624196177
36997,TEST_036997,38.63557115524416
37373,TEST_037373,39.28971215433456
37601,TEST_037601,38.81471035590912
37970,TEST_037970,28.073472862901923
38159,TEST_038159,32.36293310168819
38164,TEST_038164,32.8850852972697
38712,TEST_038712,39.28964940851335
39012,TEST_039012,45.47582036934324
39262,TEST_039262,50.62852811842438
39469,TEST_039469,42.02853301479471
39727,TEST_039727,37.53350620598742
39878,TEST_039878,35.85801661532021
39988,TEST_039988,38.517651397353966
40361,TEST_040361,30.13876392496534
40497,TEST_040497,50.511149130011496
40961,TEST_040961,28.073472862901923
41325,TEST_041325,39.41061913427113
41352,TEST_041352,34.889848135249515
41428,TEST_041428,30.203478522393816
41614,TEST_041614,28.310272644744458
42040,TEST_042040,53.07068436468219
42298,TEST_042298,35.53785426585254
42702,TEST_042702,32.59510141797806
43059,TEST_043059,31.12564934391059
43191,TEST_043191,46.8100753051061
43289,TEST_043289,33.514094708329274
43563,TEST_043563,37.9900706251184
43602,TEST_043602,41.68264241797679
43866,TEST_043866,32.76907208406711
43989,TEST_043989,39.53574560555745
44853,TEST_044853,45.92883417087183
44884,TEST_044884,28.694205195187273
45072,TEST_045072,32.08771472607703
45148,TEST_045148,33.896125703486156
45499,TEST_045499,41.62759160207547
45536,TEST_045536,34.22135503285611
45542,TEST_045542,40.066911487658125
45987,TEST_045987,45.92883417087183
46181,TEST_046181,39.41061913427113
46183,TEST_046183,39.76273492465777
46422,TEST_046422,30.30659610562964
46648,TEST_046648,52.032003428616896
46655,TEST_046655,32.334005877788144
46656,TEST_046656,31.635203483002883
46787,TEST_046787,33.358008177332884
46991,TEST_046991,46.288485359094395
47128,TEST_047128,38.37598035476001
47645,TEST_047645,44.70310277727217
47965,TEST_047965,34.81883862467754
48070,TEST_048070,38.15913055825876
48395,TEST_048395,49.72480038321272
48462,TEST_048462,50.19462924104105
48647,TEST_048647,33.16109760297542
48848,TEST_048848,43.90997551204639
48973,TEST_048973,31.6500560459595
49046,TEST_049046,31.010469025536118
49118,TEST_049118,52.032003428616896
49526,TEST_049526,51.36052012705372
49562,TEST_049562,37.431231748819414
49656,TEST_049656,29.554497560233063
49837,TEST_049837,28.540840334177645
50290,TEST_050290,30.696762056318118
50410,TEST_050410,32.76741536188923
50480,TEST_050480,45.52597050897785
50513,TEST_050513,43.249922196723176
50582,TEST_050582,30.13876392496534
50651,TEST_050651,39.28964940851335
50680,TEST_050680,47.54674076665852
50727,TEST_050727,33.19876904326857
50739,TEST_050739,38.15913055825876
50817,TEST_050817,44.70310277727217
50947,TEST_050947,33.06534687476033
51397,TEST_051397,39.28964940851335
51661,TEST_051661,52.49899081832385
51662,TEST_051662,52.92315623355885
52231,TEST_052231,32.05782274507184
52471,TEST_052471,35.340708414823936
52679,TEST_052679,30.44344626975103
52809,TEST_052809,32.69734358676693
52993,TEST_052993,39.86978694071913
53055,TEST_053055,35.725649736009025
53137,TEST_053137,41.52050256992617
53540,TEST_053540,31.745538166954155
54145,TEST_054145,32.44679483656027
54197,TEST_054197,29.954031726072145
54277,TEST_054277,31.49289824213585
54283,TEST_054283,33.93329880254451
54347,TEST_054347,30.072057284771432
55062,TEST_055062,51.730066068218214
55503,TEST_055503,30.227872543203848
55842,TEST_055842,37.92243942801747
55974,TEST_055974,28.140319972839347
56116,TEST_056116,38.93725668151801
56175,TEST_056175,29.97028565357628
56592,TEST_056592,29.625228227763277
56777,TEST_056777,33.93329880254451
56846,TEST_056846,38.517651397353966
56895,TEST_056895,31.34109381625744
57292,TEST_057292,36.7494811167424
57317,TEST_057317,31.913485002098078
57650,TEST_057650,33.604086836565386
57968,TEST_057968,34.45309945666124
57990,TEST_057990,32.49115084664576
58040,TEST_058040,33.19876904326857
58058,TEST_058058,32.44679483656027
58107,TEST_058107,30.227872543203848
58635,TEST_058635,51.66243306112432
58984,TEST_058984,36.790867750472565
59157,TEST_059157,40.066911487658125
59470,TEST_059470,28.694205195187273
59539,TEST_059539,39.95071469815959
59645,TEST_059645,52.92315623355885
59747,TEST_059747,27.34252199190525
59832,TEST_059832,50.511149130011496
60017,TEST_060017,50.077716121493076
60932,TEST_060932,43.90997551204639
61047,TEST_061047,40.066911487658125
61050,TEST_061050,51.60118366930703
61679,TEST_061679,46.761289873229316
61893,TEST_061893,33.13427709932433
62503,TEST_062503,32.69734358676693
62507,TEST_062507,40.115370373162925
62774,TEST_062774,30.44344626975103
63183,TEST_063183,33.93329880254451
63812,TEST_063812,33.48825784077616
64176,TEST_064176,38.81471035590912
64302,TEST_064302,54.90544319169463
64835,TEST_064835,30.24417896255529
65441,TEST_065441,44.59092992366729
66501,TEST_066501,32.8850852972697
66509,TEST_066509,31.60503696206828
66914,TEST_066914,47.035956020096265
67522,TEST_067522,30.107636796137818
68568,TEST_068568,35.53785426585254
68611,TEST_068611,32.76907208406711
68685,TEST_068685,37.84860942554944
69361,TEST_069361,34.22359073968957
69364,TEST_069364,29.625228227763277
69400,TEST_069400,50.511149130011496
69469,TEST_069469,51.60118366930703
69627,TEST_069627,32.183861062671454
70032,TEST_070032,48.6611022677939
70095,TEST_070095,33.86715510450567
70135,TEST_070135,34.30294101334614
70164,TEST_070164,31.74325124819118
70599,TEST_070599,30.479573069372744
70665,TEST_070665,33.36813583477558
71337,TEST_071337,36.182102332001705
71483,TEST_071483,32.19142455392785
71578,TEST_071578,45.88120989345739
71698,TEST_071698,30.31998495566437
71757,TEST_071757,44.94086689917529
71759,TEST_071759,46.521025634793226
71811,TEST_071811,42.65021171227549
71829,TEST_071829,30.073671537497777
72173,TEST_072173,32.5640758656366
72555,TEST_072555,34.889848135249515
72643,TEST_072643,47.724660604188514
72647,TEST_072647,26.637141335134867
72763,TEST_072763,31.635203483002883
72896,TEST_072896,52.49899081832385
72978,TEST_072978,39.107334612339656
73007,TEST_073007,37.431231748819414
73269,TEST_073269,30.595833361226397
73286,TEST_073286,47.12614619830011
73417,TEST_073417,41.226238065192035
74187,TEST_074187,32.44679483656027
74465,TEST_074465,39.96939662717207
74848,TEST_074848,39.35259121380828
75212,TEST_075212,48.23790972799946
75342,TEST_075342,46.27631156484485
75541,TEST_075541,31.34109381625744
75617,TEST_075617,33.507256106854506
76101,TEST_076101,37.254402723439824
76399,TEST_076399,35.84444859165624
76769,TEST_076769,38.74802695277951
76910,TEST_076910,30.708659080250744
76989,TEST_076989,32.561358142097674
77176,TEST_077176,43.04449944682088
78214,TEST_078214,50.62852811842438
78480,TEST_078480,32.780560052894344
78627,TEST_078627,46.42528023781921
79090,TEST_079090,43.893782639537406
79102,TEST_079102,32.19142455392785
79309,TEST_079309,38.63557115524416
79327,TEST_079327,50.62852811842438
79358,TEST_079358,46.35246360594037
79803,TEST_079803,33.08571304057726
80015,TEST_080015,30.63368405588535
80280,TEST_080280,46.95878641137726
80347,TEST_080347,31.12564934391059
80453,TEST_080453,44.80728858213477
80552,TEST_080552,30.679638817810893
80975,TEST_080975,31.010469025536118
81159,TEST_081159,32.594216152358996
81189,TEST_081189,32.80983182539053
81334,TEST_081334,51.730066068218214
81465,TEST_081465,45.45100467413549
81554,TEST_081554,45.626964746141
81667,TEST_081667,28.999836543714874
81830,TEST_081830,38.32371242351095
81886,TEST_081886,46.42528023781921
81920,TEST_081920,37.704251453037635
81933,TEST_081933,38.27286251531216
82076,TEST_082076,27.34252199190525
82133,TEST_082133,36.52094977847203
82169,TEST_082169,50.511149130011496
82828,TEST_082828,37.46138793434283
83671,TEST_083671,42.02853301479471
83839,TEST_083839,34.45309945666124
84043,TEST_084043,31.02899639208715
84063,TEST_084063,47.39162187313027
84078,TEST_084078,35.85801661532021
84278,TEST_084278,35.31109856186123
84334,TEST_084334,38.9656869059797
84433,TEST_084433,43.13473913746232
84487,TEST_084487,30.92275894063705
84810,TEST_084810,37.53350620598742
84993,TEST_084993,30.696762056318118
85172,TEST_085172,30.708659080250744
85564,TEST_085564,32.64452422089735
85724,TEST_085724,50.8542284332071
85997,TEST_085997,43.13473913746232
86007,TEST_086007,45.47582036934324
86115,TEST_086115,32.5640758656366
86433,TEST_086433,30.132219230672106
86439,TEST_086439,40.048087429190936
86440,TEST_086440,32.5640758656366
86799,TEST_086799,46.155702187224996
86930,TEST_086930,50.8542284332071
87159,TEST_087159,34.51310633475276
87189,TEST_087189,37.53350620598742
87193,TEST_087193,47.59250937444426
87250,TEST_087250,36.52094977847203
87297,TEST_087297,33.48825784077616
87456,TEST_087456,32.52114379158706
87687,TEST_087687,30.203478522393816
87728,TEST_087728,39.107334612339656
88136,TEST_088136,32.36324773263574
88171,TEST_088171,37.16719624196177
88299,TEST_088299,30.33741881480591
88836,TEST_088836,51.58513216339416
89139,TEST_089139,30.44389185250084
89242,TEST_089242,29.209090981523122
89278,TEST_089278,41.62759160207547
89548,TEST_089548,31.39676296843418
89621,TEST_089621,34.614842811378296
89683,TEST_089683,34.9439843031125
89899,TEST_089899,34.51310633475276
90110,TEST_090110,35.08489966753685
90394,TEST_090394,47.43328314301223
90458,TEST_090458,35.84444859165624
90648,TEST_090648,37.81511333272894
91289,TEST_091289,38.74802695277951
91309,TEST_091309,31.032593761591624
91375,TEST_091375,34.30294101334614
91399,TEST_091399,45.52597050897785
91486,TEST_091486,31.6500560459595
91852,TEST_091852,45.94027310413061
91866,TEST_091866,50.46220942581723
92144,TEST_092144,37.67186193171527
92300,TEST_092300,54.0723088547082
92459,TEST_092459,34.81883862467754
92673,TEST_092673,43.90997551204639
92984,TEST_092984,50.46220942581723
92999,TEST_092999,29.625228227763277
93530,TEST_093530,52.49728037992362
93612,TEST_093612,29.726099329235122
93643,TEST_093643,37.67186193171527
93979,TEST_093979,45.52597050897785
94213,TEST_094213,34.3482463911263
94259,TEST_094259,34.45309945666124
94299,TEST_094299,51.870439753350276
94434,TEST_094434,33.08571304057726
94540,TEST_094540,32.56621193351049
94970,TEST_094970,31.671366246085405
94985,TEST_094985,35.85801661532021
95435,TEST_095435,39.0344972852798
95487,TEST_095487,38.32371242351095
95698,TEST_095698,34.3482463911263
95787,TEST_095787,33.80661667417013
95875,TEST_095875,30.072057284771432
95912,TEST_095912,46.939971512237975
96205,TEST_096205,33.06534687476033
96238,TEST_096238,38.492128078911584
96436,TEST_096436,33.514094708329274
96772,TEST_096772,54.90544319169463
96828,TEST_096828,36.70374177355845
96906,TEST_096906,30.13876392496534
96997,TEST_096997,30.545094767544338
97522,TEST_097522,38.492128078911584
97722,TEST_097722,34.22135503285611
97883,TEST_097883,32.76741536188923
98202,TEST_098202,30.150942761874525
98439,TEST_098439,35.08489966753685
98693,TEST_098693,30.696762056318118
98742,TEST_098742,40.048087429190936
98937,TEST_098937,44.94086689917529
99336,TEST_099336,39.53574560555745
99561,TEST_099561,47.368202123238035
99694,TEST_099694,38.74802695277951
99981,TEST_099981,46.83702609499937
100658,TEST_100658,32.8850852972697
101351,TEST_101351,32.916789457301995
101446,TEST_101446,32.183861062671454
101495,TEST_101495,31.478605257146977
101597,TEST_101597,48.23790972799946
101659,TEST_101659,31.49289824213585
101826,TEST_101826,34.750864558250534
102208,TEST_102208,38.9656869059797
102850,TEST_102850,32.05782274507184
102900,TEST_102900,35.684918178783775
102916,TEST_102916,37.67186193171527
103593,TEST_103593,28.140319972839347
103722,TEST_103722,34.614842811378296
103771,TEST_103771,33.46722651758355
103773,TEST_103773,39.95071469815959
103903,TEST_103903,45.88120989345739
104192,TEST_104192,32.69734358676693
104371,TEST_104371,39.86978694071913
104495,TEST_104495,40.62409203420664
104842,TEST_104842,34.46651521514568
104899,TEST_104899,36.38187408422187
105019,TEST_105019,33.08790314748528
105140,TEST_105140,47.724660604188514
105675,TEST_105675,34.20953586226348
105738,TEST_105738,50.46220942581723
105900,TEST_105900,32.957048804924774
105994,TEST_105994,32.07247968054794
106013,TEST_106013,39.72899483055433
106197,TEST_106197,28.564848765317524
106451,TEST_106451,33.358008177332884
106476,TEST_106476,34.20953586226348
106504,TEST_106504,35.50813462597756
106689,TEST_106689,34.22359073968957
106738,TEST_106738,35.752895140276806
106971,TEST_106971,45.626964746141
106988,TEST_106988,30.28853448111844
107066,TEST_107066,27.089033090604072
107088,TEST_107088,32.594216152358996
107107,TEST_107107,33.358008177332884
107338,TEST_107338,32.82934736662964
107495,TEST_107495,31.39676296843418
107550,TEST_107550,46.140644214050866
107846,TEST_107846,30.812035096295
108141,TEST_108141,34.614842811378296
108150,TEST_108150,48.03962180665014
108191,TEST_108191,28.310272644744458
108414,TEST_108414,37.67695818943722
108566,TEST_108566,30.28853448111844
108682,TEST_108682,31.49289824213585
108724,TEST_108724,31.02899639208715
108764,TEST_108764,31.02899639208715
108976,TEST_108976,41.62759160207547
109181,TEST_109181,33.604086836565386
110520,TEST_110520,39.2861843156094
110797,TEST_110797,44.94086689917529
110917,TEST_110917,52.21298301581958
111285,TEST_111285,45.92883417087183
111540,TEST_111540,34.46651521514568
111688,TEST_111688,46.288485359094395
111878,TEST_111878,38.47073836359263
112407,TEST_112407,30.072057284771432
112408,TEST_112408,29.026135580719373
112806,TEST_112806,29.399806470269606
113007,TEST_113007,52.21298301581958
113370,TEST_113370,37.81511333272894
113380,TEST_113380,32.80983182539053
113465,TEST_113465,30.150942761874525
113562,TEST_113562,46.404536722217635
113605,TEST_113605,35.752895140276806
113931,TEST_113931,33.19876904326857
114309,TEST_114309,38.47073836359263
114548,TEST_114548,45.136486013991934
114754,TEST_114754,33.08790314748528
114911,TEST_114911,28.564848765317524
115028,TEST_115028,32.334005877788144
115830,TEST_115830,33.507256106854506
116023,TEST_116023,46.404536722217635
116067,TEST_116067,31.671366246085405
116071,TEST_116071,30.10486733838905
116689,TEST_116689,44.505282880480834
116776,TEST_116776,46.65157515873677
116944,TEST_116944,35.61060943326357
116973,TEST_116973,53.07068436468219
116975,TEST_116975,30.193802690911863
117047,TEST_117047,35.31109856186123
117087,TEST_117087,35.61060943326357
117483,TEST_117483,26.637141335134867
117642,TEST_117642,33.604086836565386
117659,TEST_117659,32.76907208406711
118050,TEST_118050,45.60862143471799
118401,TEST_118401,38.47073836359263
118561,TEST_118561,42.79148236390626
118895,TEST_118895,37.46138793434283
119098,TEST_119098,29.026135580719373
119732,TEST_119732,30.150942761874525
119737,TEST_119737,30.92275894063705
119969,TEST_119969,32.43059352372051
120235,TEST_120235,33.08571304057726
120419,TEST_120419,30.150942761874525
120818,TEST_120818,30.227872543203848
121564,TEST_121564,44.95798188012804
121644,TEST_121644,51.80807901130747
121755,TEST_121755,52.79234923528665
121769,TEST_121769,32.561358142097674
121805,TEST_121805,34.20953586226348
122090,TEST_122090,30.28853448111844
122093,TEST_122093,52.11286143979568
122282,TEST_122282,34.750864558250534
122320,TEST_122320,32.594216152358996
122554,TEST_122554,44.95798188012804
122677,TEST_122677,45.825358099980555
123218,TEST_123218,32.80983182539053
123283,TEST_123283,33.514094708329274
123288,TEST_123288,32.465364112476415
123354,TEST_123354,37.15685369211756
123587,TEST_123587,40.048087429190936
123988,TEST_123988,53.15481504566374
124143,TEST_124143,34.20953586226348
124358,TEST_124358,33.01102848803433
124575,TEST_124575,32.07247968054794
124712,TEST_124712,31.6500560459595
124749,TEST_124749,32.43059352372051
125297,TEST_125297,45.136486013991934
125395,TEST_125395,28.7557282187711
125685,TEST_125685,33.36813583477558
126055,TEST_126055,31.745538166954155
126421,TEST_126421,46.8100753051061
126463,TEST_126463,28.422976896441487
126636,TEST_126636,30.708659080250744
127043,TEST_127043,28.540840334177645
127117,TEST_127117,31.6500560459595
127518,TEST_127518,28.81922427786964
127652,TEST_127652,52.49728037992362
127691,TEST_127691,36.790867750472565
127753,TEST_127753,32.69734358676693
127819,TEST_127819,28.91861792943074
128321,TEST_128321,29.625228227763277
128358,TEST_128358,37.67186193171527
128461,TEST_128461,46.155702187224996
128658,TEST_128658,46.65157515873677
128786,TEST_128786,35.752895140276806
128958,TEST_128958,52.21298301581958
129127,TEST_129127,33.26987864052107
129369,TEST_129369,39.95071469815959
129979,TEST_129979,30.479573069372744
130260,TEST_130260,53.30311236168184
130284,TEST_130284,33.34579855879642
130393,TEST_130393,35.90157610869623
130397,TEST_130397,37.53350620598742
130796,TEST_130796,30.791994917402018
131573,TEST_131573,32.07247968054794
131821,TEST_131821,37.15685369211756
132100,TEST_132100,36.70374177355845
132109,TEST_132109,53.30311236168184
132201,TEST_132201,30.203478522393816
132249,TEST_132249,31.115806774061735
132454,TEST_132454,35.752895140276806
132471,TEST_132471,30.24417896255529
132759,TEST_132759,47.210125251820294
133217,TEST_133217,33.896125703486156
133671,TEST_133671,37.84860942554944
133700,TEST_133700,32.114170937601095
133915,TEST_133915,36.7494811167424
133937,TEST_133937,39.0344972852798
134010,TEST_134010,32.916789457301995
134141,TEST_134141,46.89977727946942
134150,TEST_134150,53.41540685832349
134223,TEST_134223,34.198544819292934
134315,TEST_134315,39.28971215433456
134355,TEST_134355,28.422976896441487
134364,TEST_134364,30.753746007952387
134572,TEST_134572,29.81304894016704
134647,TEST_134647,48.6611022677939
134689,TEST_134689,33.34579855879642
134753,TEST_134753,39.28971215433456
134820,TEST_134820,32.094271892473856
134934,TEST_134934,44.70310277727217
134973,TEST_134973,34.198544819292934
135159,TEST_135159,46.791246774968755
135246,TEST_135246,52.11286143979568
135641,TEST_135641,32.094271892473856
135717,TEST_135717,34.36356665030391
135772,TEST_135772,29.649238818785147
135789,TEST_135789,37.15685369211756
136023,TEST_136023,31.399687400308444
136142,TEST_136142,31.399687400308444
136407,TEST_136407,31.913485002098078
136502,TEST_136502,25.920522315962806
136737,TEST_136737,47.210125251820294
137085,TEST_137085,31.690200945424827
137633,TEST_137633,30.31998495566437
137824,TEST_137824,31.74325124819118
138602,TEST_138602,30.073671537497777
138686,TEST_138686,31.635203483002883
138713,TEST_138713,36.2336608681981
139165,TEST_139165,30.192487606378858
139300,TEST_139300,47.035956020096265
139330,TEST_139330,30.31998495566437
139508,TEST_139508,35.725649736009025
139843,TEST_139843,51.36052012705372
139960,TEST_139960,38.9656869059797
140014,TEST_140014,32.49115084664576
140140,TEST_140140,32.64452422089735
140174,TEST_140174,47.77134343339663
140189,TEST_140189,45.825358099980555
140290,TEST_140290,41.62759160207547
140313,TEST_140313,47.035956020096265
140444,TEST_140444,34.81883862467754
140542,TEST_140542,34.750864558250534
140731,TEST_140731,34.072640458843566
140788,TEST_140788,32.334005877788144
141070,TEST_141070,30.399849306887425
141140,TEST_141140,36.52094977847203
141357,TEST_141357,32.82934736662964
141359,TEST_141359,30.150942761874525
141637,TEST_141637,28.875777271636867
141660,TEST_141660,37.84860942554944
141872,TEST_141872,39.2861843156094
142049,TEST_142049,32.59510141797806
142123,TEST_142123,46.35246360594037
142180,TEST_142180,30.132219230672106
142239,TEST_142239,38.631868336216264
142543,TEST_142543,30.708659080250744
142572,TEST_142572,27.984449763010176
143251,TEST_143251,40.066911487658125
143324,TEST_143324,29.399806470269606
143404,TEST_143404,29.775973000250907
143516,TEST_143516,29.399806470269606
143579,TEST_143579,36.70374177355845
143998,TEST_143998,46.155702187224996
144098,TEST_144098,35.340708414823936
144157,TEST_144157,45.47582036934324
144254,TEST_144254,45.60862143471799
144310,TEST_144310,33.26987864052107
144765,TEST_144765,29.97028565357628
144818,TEST_144818,34.81883862467754
144877,TEST_144877,35.84444859165624
145378,TEST_145378,39.76273492465777
145390,TEST_145390,33.16109760297542
146000,TEST_146000,33.86715510450567
146073,TEST_146073,47.724660604188514
146323,TEST_146323,40.26313865003179
146416,TEST_146416,52.21298301581958
146571,TEST_146571,36.926091683508744
146576,TEST_146576,35.791423479369044
146818,TEST_146818,47.43328314301223
147365,TEST_147365,35.684918178783775
147521,TEST_147521,32.07247968054794
147629,TEST_147629,28.128539201382736
147937,TEST_147937,44.505282880480834
148018,TEST_148018,30.073671537497777
148337,TEST_148337,40.940004729326596
148482,TEST_148482,30.92275894063705
148567,TEST_148567,52.74566808293847
148924,TEST_148924,32.76907208406711
149109,TEST_149109,32.361933977331475
149372,TEST_149372,43.04449944682088
149783,TEST_149783,30.072057284771432
149866,TEST_149866,33.08790314748528
150104,TEST_150104,32.957048804924774
150251,TEST_150251,32.36324773263574
150629,TEST_150629,34.750864558250534
150713,TEST_150713,50.128905096921834
151159,TEST_151159,50.077716121493076
151199,TEST_151199,30.679638817810893
151819,TEST_151819,32.5640758656366
152072,TEST_152072,39.72899483055433
152240,TEST_152240,33.507256106854506
152357,TEST_152357,52.52710520166798
152602,TEST_152602,32.22512422833549
152603,TEST_152603,34.198544819292934
152813,TEST_152813,28.91861792943074
152964,TEST_152964,37.76760287629518
153249,TEST_153249,50.19462924104105
153279,TEST_153279,46.93902519874356
153418,TEST_153418,31.410428028777154
153843,TEST_153843,27.34252199190525
153857,TEST_153857,34.614842811378296
154265,TEST_154265,33.17244513925072
154354,TEST_154354,35.90157610869623
154442,TEST_154442,44.55082338500529
