,id,target
13069,TEST_013069,50.28265261528797
13072,TEST_013072,36.321141595015135
13184,TEST_013184,40.46037049298954
13649,TEST_013649,26.14178764458553
13658,TEST_013658,39.162790819160016
13698,TEST_013698,29.78276826321845
13747,TEST_013747,47.91677626756369
14026,TEST_014026,26.686122432017864
14081,TEST_014081,37.01422767607675
14101,TEST_014101,40.18590194775391
14176,TEST_014176,36.835506874309736
14232,TEST_014232,25.1490594133003
14411,TEST_014411,29.78276826321845
14490,TEST_014490,30.54725886353729
14528,TEST_014528,44.21140489217789
14595,TEST_014595,35.830875583357574
14665,TEST_014665,30.153272556255033
14745,TEST_014745,19.30789177327085
14784,TEST_014784,27.36833698853403
14981,TEST_014981,31.57869698548388
15053,TEST_015053,43.72102861788953
15066,TEST_015066,32.7988241183246
15071,TEST_015071,44.660014462091276
15606,TEST_015606,29.464559306391333
15712,TEST_015712,30.232075631025147
15760,TEST_015760,28.26984931634473
15787,TEST_015787,21.859853186122773
16032,TEST_016032,27.649193933168828
16119,TEST_016119,28.966462975455276
16692,TEST_016692,23.774875396497514
16814,TEST_016814,27.34804956581177
17088,TEST_017088,29.78276826321845
17101,TEST_017101,44.47496582885514
17539,TEST_017539,44.660014462091276
17936,TEST_017936,37.80026225664227
17994,TEST_017994,47.12697936883594
18099,TEST_018099,43.09820255012891
18194,TEST_018194,26.611236168346217
18234,TEST_018234,35.31619156797973
18821,TEST_018821,23.396646067009545
18866,TEST_018866,25.295758761330006
19172,TEST_019172,23.92269592108867
19386,TEST_019386,27.207985108360326
19532,TEST_019532,32.763147310590114
19645,TEST_019645,27.510642115228276
19777,TEST_019777,36.68116886258689
19979,TEST_019979,23.008655988061946
20130,TEST_020130,48.544423190505086
20270,TEST_020270,31.40744467540263
20331,TEST_020331,41.15783280353422
20360,TEST_020360,48.55196324431617
20381,TEST_020381,48.544423190505086
20517,TEST_020517,42.13031540882388
20611,TEST_020611,31.087467692713226
20900,TEST_020900,44.21140489217789
21065,TEST_021065,26.4715195226335
21072,TEST_021072,31.79250573205779
21078,TEST_021078,21.01057431676173
21270,TEST_021270,27.570877627557767
21567,TEST_021567,35.23971822481254
21791,TEST_021791,44.337672287655316
22148,TEST_022148,26.094864297054013
22229,TEST_022229,40.9771962082214
22500,TEST_022500,27.649193933168828
22601,TEST_022601,22.506168921362164
22619,TEST_022619,27.048871208402307
22864,TEST_022864,36.321141595015135
23673,TEST_023673,37.82273528631527
23695,TEST_023695,22.078997595599063
23892,TEST_023892,21.619915395629093
23903,TEST_023903,29.87191678019376
23924,TEST_023924,29.65964016349564
24504,TEST_024504,23.354058062411333
24853,TEST_024853,25.10253522416624
25025,TEST_025025,22.850894713142463
25091,TEST_025091,29.015262768847283
25580,TEST_025580,42.13031540882388
25639,TEST_025639,42.750143215564286
25750,TEST_025750,28.869917224675795
26042,TEST_026042,24.770416121587406
26564,TEST_026564,48.544423190505086
26680,TEST_026680,38.08486562402274
26707,TEST_026707,20.57751881084839
26881,TEST_026881,41.12799788905557
26914,TEST_026914,22.179345507234597
27012,TEST_027012,24.73761478034112
27128,TEST_027128,30.536638989824493
27217,TEST_027217,30.415996644334136
27249,TEST_027249,23.01172931826292
27270,TEST_027270,38.97687440607734
27330,TEST_027330,27.215127801877554
27775,TEST_027775,22.097915922572582
28087,TEST_028087,25.850545352003532
28238,TEST_028238,23.396646067009545
28377,TEST_028377,27.215127801877554
28813,TEST_028813,29.473345626310753
28913,TEST_028913,22.427404262202
28990,TEST_028990,49.93113100279702
29127,TEST_029127,27.649193933168828
29574,TEST_029574,22.433387709265563
29677,TEST_029677,28.425751094806643
30139,TEST_030139,21.139351837336964
30351,TEST_030351,46.27072787804004
30678,TEST_030678,38.915136629651926
30848,TEST_030848,38.99683279427567
30954,TEST_030954,34.14058722761253
31791,TEST_031791,38.08486562402274
31809,TEST_031809,22.50690282746858
31964,TEST_031964,22.97955277783251
32075,TEST_032075,21.0582463778609
32121,TEST_032121,30.54725886353729
32316,TEST_032316,36.03535235440385
32430,TEST_032430,30.79111259659504
32540,TEST_032540,42.91393858542632
32609,TEST_032609,27.523672566160943
33087,TEST_033087,37.16046166519441
33257,TEST_033257,23.097271285327675
33297,TEST_033297,21.721418678725016
33432,TEST_033432,33.93387020355138
33613,TEST_033613,46.708589364539364
33783,TEST_033783,46.21175433705203
33804,TEST_033804,28.895468898708273
34057,TEST_034057,22.43506757543862
34300,TEST_034300,38.93200065919876
34464,TEST_034464,32.17422422325791
35106,TEST_035106,23.381112154412666
35577,TEST_035577,44.337672287655316
35594,TEST_035594,35.98142834574315
35879,TEST_035879,35.031985167633245
35903,TEST_035903,31.844318930804505
36194,TEST_036194,29.168473206016966
36234,TEST_036234,22.506168921362164
36285,TEST_036285,24.21629334771058
36504,TEST_036504,22.097915922572582
36566,TEST_036566,30.79111259659504
36701,TEST_036701,45.73803482306809
37089,TEST_037089,25.72690769662584
37185,TEST_037185,32.92017857247433
37431,TEST_037431,22.618219047019252
37454,TEST_037454,29.44373364276462
37524,TEST_037524,49.2311774625967
37535,TEST_037535,22.50690282746858
37564,TEST_037564,27.32785583041906
37679,TEST_037679,47.99806241559912
37872,TEST_037872,45.100851298564486
38211,TEST_038211,40.96765908136935
38227,TEST_038227,40.18590194775391
38318,TEST_038318,23.071913952596528
38434,TEST_038434,23.01172931826292
38663,TEST_038663,34.165733513258246
38785,TEST_038785,23.071913952596528
38999,TEST_038999,21.823112204203603
39450,TEST_039450,41.03595077314304
39838,TEST_039838,37.01422767607675
39935,TEST_039935,36.67069978852285
40122,TEST_040122,27.510642115228276
40162,TEST_040162,25.1490594133003
40261,TEST_040261,28.869917224675795
40308,TEST_040308,27.014752046489463
40765,TEST_040765,22.850894713142463
40844,TEST_040844,29.473345626310753
40937,TEST_040937,23.11556852361345
41146,TEST_041146,23.071913952596528
41375,TEST_041375,46.525493916194364
41464,TEST_041464,40.96765908136935
41851,TEST_041851,47.32862403071789
42181,TEST_042181,36.78143890220006
42333,TEST_042333,25.828099626381345
42462,TEST_042462,20.57994001469082
42677,TEST_042677,24.110731049844354
43377,TEST_043377,32.17422422325791
43685,TEST_043685,24.965655824255332
44789,TEST_044789,36.03535235440385
44816,TEST_044816,42.750143215564286
44982,TEST_044982,34.550152395174386
44995,TEST_044995,23.396646067009545
45048,TEST_045048,47.193426330280374
45210,TEST_045210,23.155164499112253
45608,TEST_045608,28.18067450186145
46012,TEST_046012,47.32862403071789
46075,TEST_046075,44.660014462091276
46122,TEST_046122,41.061636957202246
46539,TEST_046539,23.496388937726397
46563,TEST_046563,39.94961400334191
46596,TEST_046596,49.425177777033284
47088,TEST_047088,23.265505165882114
47167,TEST_047167,39.94961400334191
47173,TEST_047173,37.21649656109206
47863,TEST_047863,39.26279300795965
48537,TEST_048537,32.56087086504602
48764,TEST_048764,23.92269592108867
48843,TEST_048843,27.074683745862817
49647,TEST_049647,26.611236168346217
49721,TEST_049721,21.0582463778609
49772,TEST_049772,25.10253522416624
49954,TEST_049954,41.376960861908564
50024,TEST_050024,41.435201625558136
50096,TEST_050096,46.525493916194364
50122,TEST_050122,27.7339475558666
50335,TEST_050335,34.12550152028138
50448,TEST_050448,38.44626266284322
50926,TEST_050926,27.014752046489463
50933,TEST_050933,29.464559306391333
50971,TEST_050971,36.78143890220006
51013,TEST_051013,27.523672566160943
51411,TEST_051411,41.46981151806777
51424,TEST_051424,31.952843468656038
51566,TEST_051566,39.162790819160016
51892,TEST_051892,45.631530785928156
52043,TEST_052043,21.376190352792
52053,TEST_052053,25.91972363191819
52096,TEST_052096,42.553240153478846
52285,TEST_052285,42.553240153478846
52369,TEST_052369,27.967866644423204
52461,TEST_052461,33.93387020355138
52514,TEST_052514,31.317709319973314
52761,TEST_052761,27.591828566152916
52855,TEST_052855,23.396646067009545
53086,TEST_053086,20.950528171802798
53432,TEST_053432,44.660014462091276
53647,TEST_053647,41.46981151806777
53663,TEST_053663,22.156640625833617
53672,TEST_053672,21.771059115887464
53835,TEST_053835,25.86272340924579
54030,TEST_054030,38.463296892212234
54109,TEST_054109,38.41250323710003
54273,TEST_054273,30.312181302540235
54321,TEST_054321,21.619915395629093
54706,TEST_054706,36.67069978852285
55371,TEST_055371,23.418279357849727
55447,TEST_055447,26.416470382107786
55456,TEST_055456,27.18851029876664
55653,TEST_055653,34.550152395174386
55660,TEST_055660,42.359041923306016
56048,TEST_056048,41.70695495196706
56287,TEST_056287,48.33994464208585
56454,TEST_056454,26.31177334096028
56839,TEST_056839,25.850545352003532
56944,TEST_056944,41.339090304558695
57001,TEST_057001,29.65964016349564
57151,TEST_057151,47.98313957924841
57419,TEST_057419,23.586656770986256
57867,TEST_057867,40.9771962082214
57890,TEST_057890,30.153272556255033
57952,TEST_057952,34.56235165654339
58020,TEST_058020,44.14174940522119
58069,TEST_058069,25.106366804606896
58387,TEST_058387,38.463296892212234
58472,TEST_058472,28.7548294924427
58564,TEST_058564,23.875434871820904
58608,TEST_058608,26.84030745175538
58699,TEST_058699,27.523672566160943
59013,TEST_059013,23.01172931826292
59409,TEST_059409,37.346992999071055
59730,TEST_059730,24.73761478034112
59751,TEST_059751,40.9771962082214
59874,TEST_059874,42.55618666490252
59904,TEST_059904,41.376960861908564
60151,TEST_060151,26.14178764458553
60327,TEST_060327,21.884649278663243
60453,TEST_060453,23.155164499112253
60612,TEST_060612,43.14435772863043
60828,TEST_060828,26.62436122261883
60950,TEST_060950,29.149295453101114
61690,TEST_061690,31.40744467540263
62019,TEST_062019,23.875434871820904
62225,TEST_062225,40.9771962082214
62340,TEST_062340,45.73803482306809
62341,TEST_062341,41.856124784944086
62392,TEST_062392,49.9873277450074
62763,TEST_062763,43.979566995132515
62804,TEST_062804,26.845201055391453
62811,TEST_062811,45.760496991287575
63014,TEST_063014,30.530048594119307
63124,TEST_063124,47.91677626756369
63215,TEST_063215,24.687380250363795
64286,TEST_064286,27.048871208402307
64420,TEST_064420,45.760496991287575
64464,TEST_064464,26.97529085972539
64536,TEST_064536,29.791761190731595
64606,TEST_064606,28.65782863944277
64932,TEST_064932,44.530448033156446
64933,TEST_064933,39.26279300795965
65029,TEST_065029,36.8894310615086
65289,TEST_065289,32.56087086504602
65473,TEST_065473,32.42992816604304
65482,TEST_065482,26.566362895616827
65539,TEST_065539,42.22265786119478
66302,TEST_066302,25.370154218934378
66351,TEST_066351,41.339090304558695
66447,TEST_066447,25.847801927351533
66591,TEST_066591,19.237217297311517
66721,TEST_066721,27.32785583041906
66767,TEST_066767,28.966462975455276
67017,TEST_067017,48.544423190505086
67708,TEST_067708,38.93200065919876
67754,TEST_067754,38.22502727612688
67756,TEST_067756,32.56087086504602
68303,TEST_068303,37.82273528631527
68759,TEST_068759,26.420921933242198
69013,TEST_069013,42.750143215564286
69099,TEST_069099,36.8894310615086
69272,TEST_069272,43.09820255012891
69348,TEST_069348,23.008655988061946
69430,TEST_069430,46.21175433705203
69487,TEST_069487,24.38073521049996
69590,TEST_069590,29.65964016349564
69885,TEST_069885,47.193426330280374
70094,TEST_070094,24.687380250363795
70187,TEST_070187,22.078997595599063
70353,TEST_070353,46.45535248689673
70356,TEST_070356,22.618219047019252
70834,TEST_070834,21.823112204203603
71288,TEST_071288,24.8429109417916
71367,TEST_071367,45.893155287005314
71439,TEST_071439,33.451135260614166
71593,TEST_071593,25.295758761330006
71828,TEST_071828,25.85534761847329
72397,TEST_072397,27.36833698853403
72504,TEST_072504,22.82022221487558
72740,TEST_072740,25.10253522416624
72834,TEST_072834,20.57994001469082
73093,TEST_073093,32.83338608885538
74351,TEST_074351,26.094864297054013
74554,TEST_074554,44.14174940522119
75654,TEST_075654,36.68116886258689
75800,TEST_075800,23.265505165882114
75906,TEST_075906,24.91057980427099
75945,TEST_075945,30.536638989824493
76067,TEST_076067,25.486534227738133
76630,TEST_076630,33.425993283143846
76822,TEST_076822,25.85534761847329
76873,TEST_076873,30.08791910956662
77301,TEST_077301,20.950528171802798
77384,TEST_077384,28.18067450186145
77446,TEST_077446,46.21175433705203
77512,TEST_077512,22.238296891859964
77520,TEST_077520,23.381112154412666
77628,TEST_077628,24.91057980427099
77643,TEST_077643,25.237226418793654
77789,TEST_077789,39.26279300795965
77999,TEST_077999,23.418279357849727
78233,TEST_078233,27.32785583041906
78281,TEST_078281,45.452790578054575
78282,TEST_078282,38.15121204874089
78348,TEST_078348,34.79755302461311
78403,TEST_078403,30.01413228083865
78917,TEST_078917,28.26984931634473
79115,TEST_079115,35.286698875651375
79384,TEST_079384,27.399239035912597
79489,TEST_079489,30.496009878309025
79529,TEST_079529,36.486885379535764
79944,TEST_079944,41.679533625682325
80295,TEST_080295,29.00034172842868
80330,TEST_080330,34.171215952088986
80407,TEST_080407,45.73803482306809
80420,TEST_080420,23.199492799421463
80623,TEST_080623,24.002969053123103
80654,TEST_080654,41.972046273935696
80722,TEST_080722,21.771059115887464
81112,TEST_081112,34.88053701105654
81205,TEST_081205,28.966462975455276
81348,TEST_081348,27.915304359702073
81412,TEST_081412,47.193426330280374
81572,TEST_081572,22.506168921362164
81773,TEST_081773,24.73761478034112
81990,TEST_081990,19.30789177327085
82003,TEST_082003,29.00034172842868
82006,TEST_082006,25.486534227738133
82080,TEST_082080,47.602186824362
82228,TEST_082228,33.451135260614166
82676,TEST_082676,25.847801927351533
82781,TEST_082781,48.60600883386932
82994,TEST_082994,20.57994001469082
83014,TEST_083014,46.26518391139865
83570,TEST_083570,42.91393858542632
83577,TEST_083577,32.603537029517305
83733,TEST_083733,34.667921722249694
84047,TEST_084047,25.106366804606896
84142,TEST_084142,22.97955277783251
84760,TEST_084760,27.215127801877554
84780,TEST_084780,38.463296892212234
84789,TEST_084789,34.79755302461311
84886,TEST_084886,29.464559306391333
85001,TEST_085001,24.002969053123103
85263,TEST_085263,36.486885379535764
85498,TEST_085498,52.196334955903325
85578,TEST_085578,31.087467692713226
85798,TEST_085798,25.31983028957025
85890,TEST_085890,48.33994464208585
85896,TEST_085896,29.38154294578891
86158,TEST_086158,29.149295453101114
86282,TEST_086282,25.457595796424272
86407,TEST_086407,46.109712231078014
86523,TEST_086523,27.34804956581177
87128,TEST_087128,40.50803652843408
87191,TEST_087191,26.901933173321112
87201,TEST_087201,42.553240153478846
87374,TEST_087374,41.019564951237186
87377,TEST_087377,23.11556852361345
87413,TEST_087413,37.513923388889616
87478,TEST_087478,30.232075631025147
87814,TEST_087814,36.8894310615086
87947,TEST_087947,31.952843468656038
88005,TEST_088005,27.074683745862817
88062,TEST_088062,47.91677626756369
88101,TEST_088101,24.638382694099587
88651,TEST_088651,25.850545352003532
89196,TEST_089196,24.002969053123103
89598,TEST_089598,47.99806241559912
89636,TEST_089636,23.418279357849727
89838,TEST_089838,30.08791910956662
89993,TEST_089993,26.094864297054013
90791,TEST_090791,49.93113100279702
90878,TEST_090878,43.45003467466511
90907,TEST_090907,23.586656770986256
91030,TEST_091030,33.859697958217104
91334,TEST_091334,41.339090304558695
91957,TEST_091957,31.844318930804505
91963,TEST_091963,44.660014462091276
92025,TEST_092025,23.38812174472328
92302,TEST_092302,41.339090304558695
92315,TEST_092315,26.420921933242198
92570,TEST_092570,31.317709319973314
92619,TEST_092619,27.207985108360326
92738,TEST_092738,22.67503691810081
92763,TEST_092763,26.845201055391453
92839,TEST_092839,37.80026225664227
93198,TEST_093198,23.354058062411333
93278,TEST_093278,24.211500030226304
93939,TEST_093939,40.99973514412201
94342,TEST_094342,33.859697958217104
94542,TEST_094542,41.167147927104196
94635,TEST_094635,48.76626003707352
94706,TEST_094706,44.530448033156446
95232,TEST_095232,48.55196324431617
95528,TEST_095528,22.506168921362164
95956,TEST_095956,45.893155287005314
96475,TEST_096475,45.893155287005314
96683,TEST_096683,26.4715195226335
96711,TEST_096711,27.649193933168828
96719,TEST_096719,27.014752046489463
97016,TEST_097016,27.32785583041906
97045,TEST_097045,43.45003467466511
97273,TEST_097273,40.9771962082214
97292,TEST_097292,47.602186824362
97389,TEST_097389,34.79755302461311
97545,TEST_097545,43.20556533788599
97629,TEST_097629,25.38445405848146
97861,TEST_097861,27.399239035912597
98230,TEST_098230,47.12697936883594
98261,TEST_098261,43.72102861788953
98294,TEST_098294,42.359041923306016
98343,TEST_098343,27.7339475558666
98463,TEST_098463,37.01422767607675
98741,TEST_098741,46.109712231078014
99421,TEST_099421,21.139351837336964
99670,TEST_099670,41.376960861908564
99725,TEST_099725,24.8429109417916
99754,TEST_099754,25.72690769662584
99784,TEST_099784,46.708589364539364
99958,TEST_099958,31.69408625833291
100047,TEST_100047,43.979566995132515
100375,TEST_100375,30.06502168671851
100577,TEST_100577,29.464559306391333
101335,TEST_101335,25.457595796424272
101478,TEST_101478,40.50803652843408
101635,TEST_101635,34.79755302461311
101677,TEST_101677,29.015262768847283
101906,TEST_101906,31.40744467540263
102192,TEST_102192,25.850545352003532
102326,TEST_102326,44.21140489217789
102675,TEST_102675,44.661716349634816
102681,TEST_102681,38.463296892212234
102776,TEST_102776,23.780102304193637
103208,TEST_103208,41.67526892917117
103348,TEST_103348,24.110731049844354
103398,TEST_103398,37.82273528631527
103503,TEST_103503,46.708589364539364
103709,TEST_103709,26.97529085972539
103720,TEST_103720,30.06502168671851
103941,TEST_103941,44.337672287655316
103993,TEST_103993,42.195674031580765
103998,TEST_103998,22.078997595599063
104123,TEST_104123,24.638382694099587
104164,TEST_104164,23.349005458206715
104314,TEST_104314,24.687380250363795
104408,TEST_104408,31.317709319973314
104728,TEST_104728,31.57869698548388
105102,TEST_105102,37.513923388889616
105295,TEST_105295,27.967866644423204
105314,TEST_105314,30.232075631025147
105801,TEST_105801,26.14178764458553
105979,TEST_105979,26.611236168346217
106186,TEST_106186,29.65964016349564
106321,TEST_106321,28.279564352443675
106439,TEST_106439,26.62436122261883
106491,TEST_106491,34.88053701105654
106575,TEST_106575,23.199492799421463
106682,TEST_106682,35.286698875651375
106995,TEST_106995,41.435201625558136
107308,TEST_107308,41.972046273935696
107643,TEST_107643,22.433387709265563
107793,TEST_107793,35.830875583357574
108183,TEST_108183,35.326205118223896
108226,TEST_108226,35.31619156797973
108487,TEST_108487,29.473345626310753
108779,TEST_108779,26.84030745175538
108972,TEST_108972,27.70768325062484
109066,TEST_109066,30.312181302540235
109726,TEST_109726,26.094864297054013
109901,TEST_109901,25.86272340924579
110414,TEST_110414,31.952843468656038
110461,TEST_110461,25.295758761330006
110925,TEST_110925,46.45535248689673
110935,TEST_110935,25.72690769662584
111165,TEST_111165,27.430634043650098
111167,TEST_111167,24.06370628908655
111199,TEST_111199,27.689192447987736
111456,TEST_111456,19.237217297311517
111521,TEST_111521,24.211500030226304
111601,TEST_111601,28.4166605089775
111648,TEST_111648,26.611487962322848
111910,TEST_111910,36.835506874309736
112213,TEST_112213,44.63602553454348
112469,TEST_112469,45.452790578054575
112716,TEST_112716,41.167147927104196
112773,TEST_112773,49.2311774625967
112781,TEST_112781,22.427404262202
113054,TEST_113054,44.530448033156446
113207,TEST_113207,45.760496991287575
113658,TEST_113658,47.99806241559912
113670,TEST_113670,49.9873277450074
114448,TEST_114448,23.02635283467035
114822,TEST_114822,23.354058062411333
115106,TEST_115106,32.7988241183246
115323,TEST_115323,26.611487962322848
115519,TEST_115519,42.750143215564286
115564,TEST_115564,38.463296892212234
115583,TEST_115583,27.591828566152916
115835,TEST_115835,42.195674031580765
116482,TEST_116482,29.072182054109973
116563,TEST_116563,31.57869698548388
116734,TEST_116734,38.97687440607734
116787,TEST_116787,25.237226418793654
116789,TEST_116789,27.689192447987736
116913,TEST_116913,29.791761190731595
116980,TEST_116980,44.337672287655316
117118,TEST_117118,34.245173149878305
117389,TEST_117389,26.31177334096028
117550,TEST_117550,22.815092348677794
117553,TEST_117553,25.486534227738133
117721,TEST_117721,27.34804956581177
118902,TEST_118902,27.399239035912597
119231,TEST_119231,31.65251031947901
119279,TEST_119279,25.106366804606896
119297,TEST_119297,33.859697958217104
119368,TEST_119368,47.12697936883594
120180,TEST_120180,22.179345507234597
120250,TEST_120250,28.50447523414081
120566,TEST_120566,33.425993283143846
120726,TEST_120726,22.815092348677794
120886,TEST_120886,23.097271285327675
120955,TEST_120955,29.546188151766707
120992,TEST_120992,32.83338608885538
121020,TEST_121020,23.02635283467035
121191,TEST_121191,41.167147927104196
121356,TEST_121356,31.844318930804505
121525,TEST_121525,23.418279357849727
121541,TEST_121541,26.566362895616827
122423,TEST_122423,37.16046166519441
122606,TEST_122606,27.36833698853403
122722,TEST_122722,30.496009878309025
123009,TEST_123009,43.20556533788599
123025,TEST_123025,20.950528171802798
123243,TEST_123243,23.780102304193637
123333,TEST_123333,30.06502168671851
123457,TEST_123457,40.18590194775391
123506,TEST_123506,40.63357821834052
123540,TEST_123540,22.238296891859964
123650,TEST_123650,34.171215952088986
124135,TEST_124135,27.510642115228276
124162,TEST_124162,25.85534761847329
124549,TEST_124549,29.546188151766707
124784,TEST_124784,37.513923388889616
124888,TEST_124888,22.433173640497643
125010,TEST_125010,22.427404262202
125122,TEST_125122,42.750143215564286
125397,TEST_125397,47.602186824362
125785,TEST_125785,24.360712537572972
125871,TEST_125871,29.168473206016966
126368,TEST_126368,23.25763272062615
127195,TEST_127195,22.850894713142463
127944,TEST_127944,22.097915922572582
127991,TEST_127991,29.546188151766707
128076,TEST_128076,27.430634043650098
128270,TEST_128270,25.828099626381345
128712,TEST_128712,45.100851298564486
128880,TEST_128880,40.911504197295926
128984,TEST_128984,30.496009878309025
129161,TEST_129161,26.686122432017864
129297,TEST_129297,29.44373364276462
129404,TEST_129404,38.93200065919876
129819,TEST_129819,36.68116886258689
129936,TEST_129936,26.901933173321112
129951,TEST_129951,27.523672566160943
129998,TEST_129998,20.57751881084839
130016,TEST_130016,27.510642115228276
130233,TEST_130233,29.44373364276462
130242,TEST_130242,47.32862403071789
131059,TEST_131059,42.195674031580765
131105,TEST_131105,25.370154218934378
131611,TEST_131611,31.40744467540263
131804,TEST_131804,23.38812174472328
132072,TEST_132072,38.99683279427567
132503,TEST_132503,40.50803652843408
132591,TEST_132591,26.06302317732954
132721,TEST_132721,40.911504197295926
132844,TEST_132844,41.435201625558136
133132,TEST_133132,35.031985167633245
133159,TEST_133159,27.915304359702073
133229,TEST_133229,22.238296891859964
133263,TEST_133263,40.63357821834052
133387,TEST_133387,24.110731049844354
133504,TEST_133504,44.661716349634816
133621,TEST_133621,51.27864311992712
133813,TEST_133813,31.960378055373994
134140,TEST_134140,26.416470382107786
134672,TEST_134672,24.687380250363795
134712,TEST_134712,38.08486562402274
134824,TEST_134824,39.94961400334191
135318,TEST_135318,27.021871742719572
135485,TEST_135485,47.12697936883594
135731,TEST_135731,36.78143890220006
135897,TEST_135897,47.91677626756369
135958,TEST_135958,49.2311774625967
136408,TEST_136408,43.09820255012891
136463,TEST_136463,23.544798114619695
136596,TEST_136596,25.106366804606896
136640,TEST_136640,42.91393858542632
137727,TEST_137727,25.847801927351533
137775,TEST_137775,40.62659607151437
137903,TEST_137903,45.07013231815617
137988,TEST_137988,27.689192447987736
138242,TEST_138242,23.097271285327675
138408,TEST_138408,27.69923636391873
138945,TEST_138945,44.21140489217789
138946,TEST_138946,38.22502727612688
139046,TEST_139046,51.28534041481472
139828,TEST_139828,27.430634043650098
140411,TEST_140411,37.346992999071055
140497,TEST_140497,29.072182054109973
140802,TEST_140802,41.03595077314304
140949,TEST_140949,47.12697936883594
141017,TEST_141017,27.570877627557767
141089,TEST_141089,26.566362895616827
141163,TEST_141163,24.687380250363795
141641,TEST_141641,46.109712231078014
141675,TEST_141675,25.91972363191819
141947,TEST_141947,32.603537029517305
141981,TEST_141981,46.21175433705203
142103,TEST_142103,23.710036295534465
142164,TEST_142164,26.686122432017864
142250,TEST_142250,40.20656946090114
142512,TEST_142512,38.15121204874089
142619,TEST_142619,31.69408625833291
142837,TEST_142837,41.46981151806777
142848,TEST_142848,40.20656946090114
142940,TEST_142940,23.349005458206715
143008,TEST_143008,38.08486562402274
143367,TEST_143367,23.01172931826292
143453,TEST_143453,31.844318930804505
143880,TEST_143880,24.770416121587406
144113,TEST_144113,36.19715940228862
144994,TEST_144994,29.791761190731595
145229,TEST_145229,36.19715940228862
145263,TEST_145263,24.91057980427099
145654,TEST_145654,42.55618666490252
145801,TEST_145801,34.550152395174386
145869,TEST_145869,22.078997595599063
146122,TEST_146122,41.435201625558136
146406,TEST_146406,24.21629334771058
146564,TEST_146564,25.85534761847329
146624,TEST_146624,23.155164499112253
146908,TEST_146908,42.195674031580765
147674,TEST_147674,26.31177334096028
147989,TEST_147989,35.326205118223896
148050,TEST_148050,25.850545352003532
148067,TEST_148067,34.12550152028138
148522,TEST_148522,48.60600883386932
148696,TEST_148696,30.415996644334136
148795,TEST_148795,36.8894310615086
148834,TEST_148834,24.770416121587406
149269,TEST_149269,25.10253522416624
149336,TEST_149336,26.420921933242198
149369,TEST_149369,37.346992999071055
149612,TEST_149612,48.60600883386932
149968,TEST_149968,28.26984931634473
149994,TEST_149994,27.69923636391873
150017,TEST_150017,32.42992816604304
150118,TEST_150118,33.93387020355138
150258,TEST_150258,25.38445405848146
150260,TEST_150260,25.678522827352186
150326,TEST_150326,42.22265786119478
150476,TEST_150476,23.710036295534465
150573,TEST_150573,24.73761478034112
150869,TEST_150869,21.139351837336964
151064,TEST_151064,27.483309433717974
151180,TEST_151180,33.41803268731757
151288,TEST_151288,26.901933173321112
151304,TEST_151304,32.92017857247433
151391,TEST_151391,49.9873277450074
151561,TEST_151561,26.06302317732954
152335,TEST_152335,31.317709319973314
152426,TEST_152426,23.381112154412666
152451,TEST_152451,23.774875396497514
