,id,target
47290,TEST_047290,39.4931282083906
47434,TEST_047434,40.0926453216981
47578,TEST_047578,48.017818910827025
47721,TEST_047721,36.80770163373774
47728,TEST_047728,35.54217385900214
47801,TEST_047801,53.942339083550486
47941,TEST_047941,36.96228081450568
47976,TEST_047976,39.62218490731241
48199,TEST_048199,46.74374016504091
48232,TEST_048232,27.60082841379546
48307,TEST_048307,53.482710092497065
48334,TEST_048334,20.651682079853423
48396,TEST_048396,56.79640908903742
48749,TEST_048749,41.14327166269861
48759,TEST_048759,33.29802954015087
48851,TEST_048851,27.713897611837297
49009,TEST_049009,53.94564949169516
49202,TEST_049202,49.88494476432986
49773,TEST_049773,53.482710092497065
49945,TEST_049945,34.86177250768807
50697,TEST_050697,55.61725171377238
50857,TEST_050857,40.818342960782296
50967,TEST_050967,42.56033806933936
51069,TEST_051069,51.73710607150237
51288,TEST_051288,47.08652755608448
51308,TEST_051308,39.99391592672952
51732,TEST_051732,51.478571510878055
51768,TEST_051768,30.18963372565287
51940,TEST_051940,24.096155223181704
52291,TEST_052291,37.64517534767192
52473,TEST_052473,57.21783755200152
52680,TEST_052680,36.862406391328854
52735,TEST_052735,33.29802954015087
52867,TEST_052867,39.9094607203744
53050,TEST_053050,24.874762551208654
53439,TEST_053439,37.64517534767192
53761,TEST_053761,59.796601494465094
53910,TEST_053910,34.49481150430025
53930,TEST_053930,52.28689240748935
53975,TEST_053975,38.135146374350626
54044,TEST_054044,55.271963814329155
54336,TEST_054336,52.64785035528743
54362,TEST_054362,28.75051758880737
54463,TEST_054463,36.80770163373774
55088,TEST_055088,33.77967407761892
55348,TEST_055348,54.04342901640948
55469,TEST_055469,39.62218490731241
55482,TEST_055482,57.26088002135283
55980,TEST_055980,50.90638324775719
56004,TEST_056004,36.72849636245448
56064,TEST_056064,56.58170177577921
56468,TEST_056468,35.93096272601411
56788,TEST_056788,46.07240340822127
56891,TEST_056891,37.470557601807485
56967,TEST_056967,34.43787978041146
56999,TEST_056999,54.03934382582458
57007,TEST_057007,40.75081126981087
57092,TEST_057092,49.79902043005208
57212,TEST_057212,34.53142557583113
57534,TEST_057534,38.414520869116345
57559,TEST_057559,35.31674395300924
57832,TEST_057832,56.18922230855628
57889,TEST_057889,51.76669060166351
58668,TEST_058668,37.13098510291526
58775,TEST_058775,57.21057755558533
58903,TEST_058903,52.02185459206174
59221,TEST_059221,38.86037494154743
59381,TEST_059381,39.38902812925826
59532,TEST_059532,27.165393514917273
59583,TEST_059583,36.50038981592722
59649,TEST_059649,46.07240340822127
59946,TEST_059946,36.75595017374321
60133,TEST_060133,26.712843435411575
60243,TEST_060243,49.8813814489066
60249,TEST_060249,35.60853265212263
60476,TEST_060476,33.941147633696595
60609,TEST_060609,44.498655167497944
60625,TEST_060625,35.52698030104689
60677,TEST_060677,27.165393514917273
60684,TEST_060684,42.03837303137593
60737,TEST_060737,46.38286923363543
61132,TEST_061132,59.312826622687595
61735,TEST_061735,49.244738179655315
61796,TEST_061796,53.94564949169516
61829,TEST_061829,36.383197912199186
61957,TEST_061957,57.03502212515734
62386,TEST_062386,36.662548936921446
62405,TEST_062405,48.655312227625984
62429,TEST_062429,23.642272456387882
62706,TEST_062706,59.312826622687595
63278,TEST_063278,44.715533813368246
63325,TEST_063325,58.343371558725785
63550,TEST_063550,32.98505135339928
63589,TEST_063589,47.905886549546786
63975,TEST_063975,55.61725171377238
64024,TEST_064024,55.866059368392825
64038,TEST_064038,47.08652755608448
64101,TEST_064101,55.24911421808407
64102,TEST_064102,24.082497369127246
64350,TEST_064350,34.262646821805454
65309,TEST_065309,47.65904677569445
65346,TEST_065346,40.03655724825086
65398,TEST_065398,31.681179624628836
65651,TEST_065651,52.423326748033475
66526,TEST_066526,47.07093699276102
66641,TEST_066641,56.00327726424514
66719,TEST_066719,48.252584547062014
66782,TEST_066782,28.620971176480143
66820,TEST_066820,53.586594229419454
66950,TEST_066950,50.90638324775719
66954,TEST_066954,41.23184199469061
67137,TEST_067137,44.09210117251223
67261,TEST_067261,57.33353508594134
67485,TEST_067485,36.967091973886546
67613,TEST_067613,50.34917694181914
67722,TEST_067722,35.57382905864171
67766,TEST_067766,57.00821913990049
68000,TEST_068000,36.75595017374321
68106,TEST_068106,40.818342960782296
68720,TEST_068720,37.13098510291526
68949,TEST_068949,39.50747972326627
68978,TEST_068978,36.307695905473715
68980,TEST_068980,58.94411551042878
69128,TEST_069128,30.024446432972145
69185,TEST_069185,49.8813814489066
69214,TEST_069214,48.240844456573505
69712,TEST_069712,46.694273064116985
69912,TEST_069912,36.96228081450568
70451,TEST_070451,36.51266193789397
70559,TEST_070559,58.343371558725785
71224,TEST_071224,37.865387921903974
71279,TEST_071279,19.579690222012008
71282,TEST_071282,58.112133595064044
71334,TEST_071334,56.79640908903742
71576,TEST_071576,35.564458764670626
72146,TEST_072146,52.392326625529165
72175,TEST_072175,47.53242893490807
72471,TEST_072471,37.11662901918033
72639,TEST_072639,55.376319171847136
72881,TEST_072881,36.72849636245448
73192,TEST_073192,56.96205232096859
73289,TEST_073289,31.360686592864308
73430,TEST_073430,48.655312227625984
73480,TEST_073480,57.561269551917434
73542,TEST_073542,34.119690457392835
73640,TEST_073640,50.22723627734561
73648,TEST_073648,34.40189058544856
73794,TEST_073794,35.57382905864171
73986,TEST_073986,46.26637171799501
74447,TEST_074447,56.54475943289977
74661,TEST_074661,51.723189731488674
74670,TEST_074670,53.51723530103582
74985,TEST_074985,35.74606856374579
74987,TEST_074987,34.43629326933572
75051,TEST_075051,39.21520578291267
75142,TEST_075142,59.429167801035106
75177,TEST_075177,58.94411551042878
75248,TEST_075248,34.379069394274715
75265,TEST_075265,32.42783226159696
75354,TEST_075354,38.95392234097071
75618,TEST_075618,35.0704131530943
75632,TEST_075632,47.26329746081335
75887,TEST_075887,33.374909698059376
75972,TEST_075972,47.07318914984112
76070,TEST_076070,40.05239762997603
76397,TEST_076397,42.29219204638757
76782,TEST_076782,34.764062835646385
76829,TEST_076829,34.89570027561697
77025,TEST_077025,42.479555244146155
77037,TEST_077037,39.99391592672952
77097,TEST_077097,53.586594229419454
77346,TEST_077346,33.986280771240644
77453,TEST_077453,37.65411905649162
77822,TEST_077822,39.36082542875351
78164,TEST_078164,47.45619425480832
78518,TEST_078518,39.00809918512202
78529,TEST_078529,54.04342901640948
78635,TEST_078635,39.33305077667562
78703,TEST_078703,49.85212871653378
78709,TEST_078709,35.564458764670626
79078,TEST_079078,37.08249923389314
79117,TEST_079117,51.02047474824641
79421,TEST_079421,39.38902812925826
79435,TEST_079435,40.03655724825086
79474,TEST_079474,36.14724476812357
79648,TEST_079648,56.541441436816164
79671,TEST_079671,55.271963814329155
79915,TEST_079915,29.377168461548198
79957,TEST_079957,42.14306253640368
80044,TEST_080044,36.01774945130802
80227,TEST_080227,49.8813814489066
80348,TEST_080348,29.137715404554555
80443,TEST_080443,38.12378984420923
80758,TEST_080758,39.33305077667562
81378,TEST_081378,36.14348307815813
81441,TEST_081441,38.57976289453334
81481,TEST_081481,32.98505135339928
81721,TEST_081721,50.75700792361073
81792,TEST_081792,55.037116107423415
81892,TEST_081892,35.447104664685405
82490,TEST_082490,35.52698030104689
82639,TEST_082639,49.806794396379736
82652,TEST_082652,38.94061889700261
82892,TEST_082892,56.00327726424514
83028,TEST_083028,39.918146204539944
83338,TEST_083338,44.09858553008924
83344,TEST_083344,34.48785301805113
83607,TEST_083607,55.178900816756
83823,TEST_083823,42.05877134660736
83896,TEST_083896,35.31674395300924
83993,TEST_083993,44.059792346299325
84017,TEST_084017,58.9781481543936
84292,TEST_084292,42.45999585782645
84468,TEST_084468,58.57574262149713
84734,TEST_084734,26.914207612136867
85080,TEST_085080,26.914207612136867
85376,TEST_085376,43.9730299595069
85401,TEST_085401,47.905886549546786
85628,TEST_085628,58.22222775977548
85804,TEST_085804,57.94220688549851
86213,TEST_086213,56.79640908903742
86504,TEST_086504,58.09188351768424
86782,TEST_086782,47.53242893490807
86795,TEST_086795,58.343371558725785
86979,TEST_086979,58.343371558725785
87318,TEST_087318,57.85726244903902
87538,TEST_087538,34.43787978041146
87629,TEST_087629,38.060515009171844
87744,TEST_087744,59.30279981174468
88103,TEST_088103,29.377168461548198
88314,TEST_088314,39.99391592672952
88488,TEST_088488,46.47102166566887
89409,TEST_089409,44.09210117251223
89650,TEST_089650,46.74374016504091
89886,TEST_089886,38.414520869116345
90181,TEST_090181,48.0164272861322
90403,TEST_090403,33.374909698059376
90590,TEST_090590,38.309365244142825
90808,TEST_090808,38.381318578006514
90883,TEST_090883,43.9730299595069
90937,TEST_090937,53.51723530103582
90974,TEST_090974,38.79437423364375
91050,TEST_091050,53.29847302909691
91058,TEST_091058,38.225693116998215
91706,TEST_091706,36.4296100915333
91789,TEST_091789,43.61321685183446
91883,TEST_091883,56.54475943289977
91985,TEST_091985,29.377168461548198
92091,TEST_092091,38.57976289453334
92760,TEST_092760,58.94411551042878
93124,TEST_093124,57.31685089279897
93196,TEST_093196,47.009537730453914
93342,TEST_093342,39.53947132061972
93492,TEST_093492,38.09001279966653
93551,TEST_093551,43.1557886835175
93655,TEST_093655,30.377677680554044
93914,TEST_093914,35.86879960933891
94088,TEST_094088,36.30533899785805
94637,TEST_094637,48.655312227625984
94683,TEST_094683,38.91627994321361
95228,TEST_095228,58.74294521725746
95281,TEST_095281,36.62364871121131
95468,TEST_095468,52.725644572327894
95992,TEST_095992,51.76167267310397
96043,TEST_096043,54.03934382582458
96285,TEST_096285,56.90797848029737
96334,TEST_096334,31.360686592864308
96613,TEST_096613,25.473085655091513
97213,TEST_097213,51.73710607150237
97416,TEST_097416,37.5913419477205
97853,TEST_097853,51.64891202584756
98506,TEST_098506,26.853130135833798
98586,TEST_098586,36.62277020623485
98654,TEST_098654,57.85726244903902
98690,TEST_098690,35.60853265212263
98707,TEST_098707,48.79496609204239
98962,TEST_098962,41.17825448266996
99098,TEST_099098,38.95392234097071
99178,TEST_099178,52.4300684575993
99676,TEST_099676,57.21057755558533
99730,TEST_099730,36.89599283597777
99873,TEST_099873,36.967091973886546
99929,TEST_099929,49.47119271701002
99960,TEST_099960,34.89570027561697
100406,TEST_100406,36.4296100915333
100427,TEST_100427,57.96081225193132
100669,TEST_100669,59.312826622687595
100829,TEST_100829,24.096155223181704
101124,TEST_101124,38.91627994321361
101423,TEST_101423,52.4300684575993
101513,TEST_101513,31.681179624628836
101528,TEST_101528,49.768757996774056
101629,TEST_101629,19.579690222012008
101882,TEST_101882,30.18963372565287
102007,TEST_102007,56.44865303246872
102896,TEST_102896,50.47530355571791
102935,TEST_102935,38.060515009171844
103017,TEST_103017,41.14327166269861
103058,TEST_103058,38.86037494154743
103239,TEST_103239,47.65904677569445
103764,TEST_103764,59.12237516813682
103963,TEST_103963,39.27235885243139
104517,TEST_104517,43.9730299595069
104596,TEST_104596,45.72329352558946
104804,TEST_104804,55.61824008495897
104844,TEST_104844,27.562972663767482
104855,TEST_104855,36.89599283597777
104983,TEST_104983,38.309365244142825
105018,TEST_105018,53.51723530103582
105051,TEST_105051,40.75081126981087
105267,TEST_105267,29.006444985563846
105382,TEST_105382,47.45619425480832
105536,TEST_105536,39.21520578291267
105680,TEST_105680,52.18301301416542
106082,TEST_106082,55.271963814329155
106171,TEST_106171,44.09858553008924
106314,TEST_106314,57.96081225193132
106402,TEST_106402,37.353149731552584
106570,TEST_106570,36.736975223119
106571,TEST_106571,47.07093699276102
106815,TEST_106815,46.26637171799501
106880,TEST_106880,41.59807656929609
107154,TEST_107154,58.938144798391995
107167,TEST_107167,36.75595017374321
107175,TEST_107175,47.07318914984112
107268,TEST_107268,56.44865303246872
107584,TEST_107584,42.56033806933936
107954,TEST_107954,42.52975119669194
108543,TEST_108543,51.76669060166351
108872,TEST_108872,56.58170177577921
109078,TEST_109078,42.05877134660736
109275,TEST_109275,42.29219204638757
109358,TEST_109358,46.47102166566887
109851,TEST_109851,34.48785301805113
109858,TEST_109858,49.39273458653006
109927,TEST_109927,48.89797458163093
110086,TEST_110086,51.38370795897186
110185,TEST_110185,33.77967407761892
110231,TEST_110231,27.562972663767482
110620,TEST_110620,27.562972663767482
110889,TEST_110889,30.024446432972145
111152,TEST_111152,48.240844456573505
111184,TEST_111184,38.921922039904054
111347,TEST_111347,24.874762551208654
111610,TEST_111610,46.74374016504091
111717,TEST_111717,33.701021786441004
111786,TEST_111786,51.30381287076339
111860,TEST_111860,28.75051758880737
112193,TEST_112193,36.82860433608351
112204,TEST_112204,38.225693116998215
112263,TEST_112263,52.56603335056444
112856,TEST_112856,49.768757996774056
112969,TEST_112969,37.5913419477205
113870,TEST_113870,41.551286809277165
113958,TEST_113958,48.79496609204239
114016,TEST_114016,33.986280771240644
114136,TEST_114136,55.037116107423415
114278,TEST_114278,46.22887854799373
114423,TEST_114423,29.377168461548198
114672,TEST_114672,32.695975938561375
115035,TEST_115035,38.95392234097071
115262,TEST_115262,36.82860433608351
116126,TEST_116126,41.258117020861974
116267,TEST_116267,51.73710607150237
116365,TEST_116365,39.918146204539944
116520,TEST_116520,35.31674395300924
116610,TEST_116610,34.262646821805454
117079,TEST_117079,31.681179624628836
117238,TEST_117238,49.63491614249152
117730,TEST_117730,35.12113639220948
118049,TEST_118049,28.620971176480143
118082,TEST_118082,35.86879960933891
118489,TEST_118489,46.26637171799501
118717,TEST_118717,35.869413131487256
118879,TEST_118879,30.377677680554044
119033,TEST_119033,34.40189058544856
119228,TEST_119228,38.12378984420923
119336,TEST_119336,43.1557886835175
119450,TEST_119450,42.479555244146155
119735,TEST_119735,35.86524200275713
119870,TEST_119870,34.86177250768807
119950,TEST_119950,56.54475943289977
120073,TEST_120073,34.53142557583113
120529,TEST_120529,48.0164272861322
120535,TEST_120535,53.59348279969694
120591,TEST_120591,50.34917694181914
120869,TEST_120869,52.18301301416542
120871,TEST_120871,35.24723593205064
120966,TEST_120966,35.86524200275713
121372,TEST_121372,58.94411551042878
121426,TEST_121426,35.93096272601411
121528,TEST_121528,56.96205232096859
121935,TEST_121935,30.18963372565287
122078,TEST_122078,36.51266193789397
122088,TEST_122088,39.27235885243139
122156,TEST_122156,48.017818910827025
122468,TEST_122468,37.198202450433506
122539,TEST_122539,36.14724476812357
122800,TEST_122800,36.662548936921446
123082,TEST_123082,59.12237516813682
123499,TEST_123499,48.108227164679754
123521,TEST_123521,53.59348279969694
123536,TEST_123536,35.564458764670626
123800,TEST_123800,48.038110232336024
123836,TEST_123836,27.165393514917273
123869,TEST_123869,41.14327166269861
123943,TEST_123943,45.858196341302175
124012,TEST_124012,55.178900816756
124158,TEST_124158,40.0926453216981
124365,TEST_124365,26.947379351342384
124732,TEST_124732,48.038110232336024
124998,TEST_124998,53.942339083550486
125004,TEST_125004,40.41040510551317
125111,TEST_125111,41.14327166269861
125124,TEST_125124,48.038110232336024
125426,TEST_125426,35.74606856374579
125512,TEST_125512,35.57382905864171
125701,TEST_125701,31.681179624628836
125773,TEST_125773,57.561269551917434
125823,TEST_125823,33.29802954015087
126078,TEST_126078,55.866059368392825
126283,TEST_126283,51.478571510878055
126391,TEST_126391,38.381318578006514
126443,TEST_126443,28.436122209457572
126838,TEST_126838,37.77685472046563
126878,TEST_126878,32.3209583473779
126913,TEST_126913,36.862406391328854
126976,TEST_126976,51.30381287076339
127363,TEST_127363,38.35707232266917
127479,TEST_127479,26.712843435411575
127808,TEST_127808,51.64891202584756
128087,TEST_128087,56.183935919338566
128191,TEST_128191,36.01774945130802
128236,TEST_128236,37.5913419477205
128606,TEST_128606,26.914207612136867
129388,TEST_129388,39.27235885243139
129422,TEST_129422,42.52896301888265
129527,TEST_129527,37.12751530937849
129711,TEST_129711,23.15649885856413
129715,TEST_129715,35.12113639220948
129794,TEST_129794,36.01774945130802
130160,TEST_130160,39.9094607203744
130419,TEST_130419,52.18301301416542
131227,TEST_131227,51.68270286133731
131686,TEST_131686,47.905886549546786
131732,TEST_131732,42.45999585782645
131878,TEST_131878,52.18301301416542
132082,TEST_132082,38.060515009171844
132428,TEST_132428,36.862406391328854
132481,TEST_132481,49.85212871653378
132550,TEST_132550,49.244738179655315
132607,TEST_132607,36.80770163373774
133447,TEST_133447,26.947379351342384
133520,TEST_133520,49.806794396379736
133524,TEST_133524,39.69277462537075
133572,TEST_133572,50.44532581227417
133595,TEST_133595,44.498655167497944
133682,TEST_133682,59.796601494465094
133929,TEST_133929,51.71884076062355
134094,TEST_134094,34.43629326933572
134790,TEST_134790,54.24315912285245
134891,TEST_134891,26.853130135833798
134893,TEST_134893,28.394041983110633
135012,TEST_135012,34.49481150430025
135256,TEST_135256,34.53142557583113
135555,TEST_135555,28.394041983110633
135590,TEST_135590,38.94061889700261
135644,TEST_135644,44.059792346299325
135720,TEST_135720,34.86177250768807
135722,TEST_135722,25.473085655091513
136080,TEST_136080,28.75051758880737
136283,TEST_136283,33.77967407761892
136477,TEST_136477,38.225693116998215
136582,TEST_136582,37.13098510291526
136625,TEST_136625,36.62277020623485
136641,TEST_136641,39.50747972326627
136649,TEST_136649,51.64891202584756
136804,TEST_136804,57.96081225193132
137082,TEST_137082,39.918146204539944
137559,TEST_137559,49.39273458653006
137623,TEST_137623,32.42783226159696
137874,TEST_137874,47.26329746081335
137955,TEST_137955,41.258117020861974
137962,TEST_137962,41.14327166269861
138132,TEST_138132,46.51358572015125
138162,TEST_138162,58.59102105960917
138237,TEST_138237,58.112133595064044
138529,TEST_138529,52.249722805723
138880,TEST_138880,42.479555244146155
139030,TEST_139030,39.36082542875351
139348,TEST_139348,34.119690457392835
139658,TEST_139658,36.916319357439924
140397,TEST_140397,57.66477052817234
140507,TEST_140507,35.57382905864171
140555,TEST_140555,40.15996400490002
140666,TEST_140666,52.392326625529165
140702,TEST_140702,29.592465854120068
140744,TEST_140744,47.322687419078385
141622,TEST_141622,34.40189058544856
141768,TEST_141768,26.853130135833798
141829,TEST_141829,59.429167801035106
141891,TEST_141891,44.715533813368246
141995,TEST_141995,52.02185459206174
142083,TEST_142083,50.22723627734561
142160,TEST_142160,35.24723593205064
142288,TEST_142288,46.5599619512547
142509,TEST_142509,56.131683172139425
142529,TEST_142529,38.09001279966653
142644,TEST_142644,35.52698030104689
142886,TEST_142886,35.24723593205064
143248,TEST_143248,56.79640908903742
143269,TEST_143269,36.50038981592722
143310,TEST_143310,51.02047474824641
143460,TEST_143460,38.12378984420923
143629,TEST_143629,37.470557601807485
143780,TEST_143780,46.38286923363543
144365,TEST_144365,32.3209583473779
145047,TEST_145047,37.64517534767192
145649,TEST_145649,33.941147633696595
145651,TEST_145651,57.671145193600665
145682,TEST_145682,45.13325144324627
145894,TEST_145894,42.23089638802016
145993,TEST_145993,58.09188351768424
146003,TEST_146003,36.819528197948415
146031,TEST_146031,51.68270286133731
146061,TEST_146061,37.65411905649162
146110,TEST_146110,57.03502212515734
146841,TEST_146841,47.97839404833835
147171,TEST_147171,37.13098510291526
147274,TEST_147274,48.99199004310676
147618,TEST_147618,55.376319171847136
147711,TEST_147711,42.05877134660736
147722,TEST_147722,39.00809918512202
148229,TEST_148229,57.31685089279897
148338,TEST_148338,46.26637171799501
148579,TEST_148579,44.09210117251223
148813,TEST_148813,53.59348279969694
148977,TEST_148977,38.12378984420923
149220,TEST_149220,58.938144798391995
149344,TEST_149344,32.780115659548734
149604,TEST_149604,55.178900816756
149620,TEST_149620,57.21783755200152
150015,TEST_150015,42.32451413500292
150284,TEST_150284,33.77967407761892
150608,TEST_150608,48.79496609204239
150635,TEST_150635,57.90592144174912
150818,TEST_150818,28.436122209457572
151054,TEST_151054,38.381318578006514
151209,TEST_151209,40.41040510551317
151658,TEST_151658,57.66477052817234
151925,TEST_151925,54.24315912285245
152295,TEST_152295,23.642272456387882
152311,TEST_152311,34.89570027561697
