,id,target
39096,TEST_039096,53.245522410504016
39597,TEST_039597,43.54118152333929
39665,TEST_039665,49.221604577595784
39740,TEST_039740,31.99914388640916
39949,TEST_039949,34.176304870517285
40103,TEST_040103,33.38846093874057
40208,TEST_040208,45.22298884904282
40214,TEST_040214,34.23602645130251
40830,TEST_040830,30.844031140118403
40982,TEST_040982,49.35151457222294
41141,TEST_041141,53.69857838585687
41256,TEST_041256,32.17365918148063
42185,TEST_042185,33.88505288177264
42538,TEST_042538,32.17365918148063
43235,TEST_043235,37.488442522303764
43748,TEST_043748,44.529446823153265
43802,TEST_043802,46.02234972471026
43976,TEST_043976,34.182450340585795
44118,TEST_044118,37.34866022667367
44128,TEST_044128,52.83501870868651
44399,TEST_044399,35.23170507120778
44464,TEST_044464,48.402013410353256
44536,TEST_044536,45.62959160216257
44554,TEST_044554,39.120012678350214
44969,TEST_044969,32.34758177004951
44975,TEST_044975,35.225772431498896
45460,TEST_045460,53.28379376130396
46196,TEST_046196,32.650993559203556
46288,TEST_046288,45.05130317269779
46783,TEST_046783,48.32511193493699
46918,TEST_046918,36.987725410696534
47091,TEST_047091,49.84047054770465
47265,TEST_047265,51.29050168859941
47364,TEST_047364,46.365847681134504
47390,TEST_047390,49.01241923498254
47523,TEST_047523,46.105293433411205
47850,TEST_047850,54.291689867918336
47870,TEST_047870,31.62097498284953
47890,TEST_047890,49.120004445281964
47953,TEST_047953,31.889775521963553
48088,TEST_048088,37.33087874288577
48226,TEST_048226,46.26600593380497
48243,TEST_048243,33.38743549880099
48408,TEST_048408,44.63007771275375
48430,TEST_048430,52.83501870868651
48440,TEST_048440,33.633747207957455
48534,TEST_048534,47.04271154087166
48716,TEST_048716,38.60307684207489
48952,TEST_048952,44.44702939200948
48976,TEST_048976,32.74706575924935
49098,TEST_049098,51.449840448841336
49200,TEST_049200,32.50420222463358
49256,TEST_049256,52.380981970238274
49287,TEST_049287,50.69784260322099
49392,TEST_049392,45.19361210614759
49675,TEST_049675,43.392289066366864
50415,TEST_050415,34.23602645130251
50505,TEST_050505,45.73664864157799
50516,TEST_050516,53.071478891200385
50523,TEST_050523,37.70594159798437
50552,TEST_050552,43.70201107414541
50639,TEST_050639,47.94037483873242
50693,TEST_050693,47.81990898865713
50738,TEST_050738,53.69857838585687
50816,TEST_050816,45.070015356685055
51202,TEST_051202,49.23552060010521
51205,TEST_051205,54.65893953827413
51310,TEST_051310,32.85720191441374
51495,TEST_051495,33.88505288177264
51613,TEST_051613,32.467474201235774
51871,TEST_051871,52.380981970238274
52386,TEST_052386,37.62001545473524
52626,TEST_052626,30.900643398424105
52688,TEST_052688,46.803164545903975
52764,TEST_052764,52.83501870868651
52887,TEST_052887,33.95441219005532
53126,TEST_053126,47.58025295411961
53173,TEST_053173,35.98494672120819
53255,TEST_053255,33.73183221851831
53727,TEST_053727,45.19361210614759
53894,TEST_053894,36.61739614314583
54096,TEST_054096,32.68595759204885
54097,TEST_054097,33.133344755680085
54131,TEST_054131,34.16386022964373
54208,TEST_054208,31.669817709066074
54355,TEST_054355,52.365146141128655
54570,TEST_054570,52.04180308435628
54947,TEST_054947,53.473336492388334
55665,TEST_055665,43.392289066366864
55690,TEST_055690,46.08060262879193
55821,TEST_055821,33.61889868723076
56031,TEST_056031,48.556519229278635
56055,TEST_056055,44.63007771275375
56446,TEST_056446,34.12291831108648
56643,TEST_056643,43.99602653220794
56764,TEST_056764,32.52628360825221
56878,TEST_056878,34.7271820324979
57235,TEST_057235,33.68762553577784
57572,TEST_057572,55.38771893414299
58113,TEST_058113,50.69784260322099
58382,TEST_058382,45.41355792536978
58604,TEST_058604,51.074731925504274
58671,TEST_058671,31.983697993074596
58763,TEST_058763,33.38743549880099
58785,TEST_058785,45.83337596419675
58820,TEST_058820,44.92073437660841
59213,TEST_059213,47.81990898865713
59772,TEST_059772,45.62959160216257
59796,TEST_059796,34.23532521176648
59834,TEST_059834,49.160620202361194
60022,TEST_060022,37.34643087493177
60092,TEST_060092,36.740498731871675
60129,TEST_060129,45.941946520544995
60473,TEST_060473,35.36140113173908
60556,TEST_060556,37.74590303051766
60770,TEST_060770,32.53058957285889
60891,TEST_060891,53.245522410504016
61012,TEST_061012,38.479887825379805
61191,TEST_061191,32.74706575924935
61533,TEST_061533,36.740498731871675
61910,TEST_061910,34.176304870517285
62253,TEST_062253,45.31245265941322
62654,TEST_062654,51.27384622110828
62655,TEST_062655,45.62959160216257
62708,TEST_062708,49.23552060010521
62988,TEST_062988,49.004300433736674
63089,TEST_063089,46.78729824343132
63547,TEST_063547,52.81506477346707
64039,TEST_064039,49.17984515125413
64071,TEST_064071,33.633747207957455
64303,TEST_064303,45.495392180046935
64396,TEST_064396,31.585772961869225
64554,TEST_064554,48.189624399071036
64589,TEST_064589,51.412147846527226
64897,TEST_064897,53.473336492388334
64944,TEST_064944,30.844031140118403
65349,TEST_065349,40.198708384417706
65437,TEST_065437,44.44702939200948
65622,TEST_065622,35.10510418302271
65758,TEST_065758,33.21838136742949
65903,TEST_065903,39.592513544657066
66050,TEST_066050,33.51271997384349
66150,TEST_066150,42.96447540077048
66435,TEST_066435,37.97450966090584
67210,TEST_067210,48.402013410353256
67218,TEST_067218,50.18976655300606
67285,TEST_067285,32.989885811816784
68156,TEST_068156,49.331707793021494
68321,TEST_068321,53.245522410504016
68461,TEST_068461,54.65601854626688
68979,TEST_068979,37.640541392067014
69257,TEST_069257,51.74290167016523
69458,TEST_069458,45.55594089212485
69548,TEST_069548,46.530337412977836
69690,TEST_069690,52.55070830530487
69879,TEST_069879,53.0705407132063
70098,TEST_070098,30.77118880270614
70236,TEST_070236,48.96801634142954
70479,TEST_070479,47.81691319852062
70589,TEST_070589,34.39262447938598
70671,TEST_070671,47.490316284318816
70754,TEST_070754,45.070015356685055
70920,TEST_070920,49.798869872118345
71357,TEST_071357,54.344642084520466
71474,TEST_071474,38.059165837849676
71494,TEST_071494,44.290608506288855
71806,TEST_071806,48.204594478100844
72084,TEST_072084,53.13659843764189
72106,TEST_072106,34.76099523328398
72236,TEST_072236,54.34230574754904
72265,TEST_072265,46.53900781259294
72407,TEST_072407,33.21838136742949
72538,TEST_072538,37.74590303051766
73322,TEST_073322,52.24954152804653
73974,TEST_073974,54.73123623636583
74396,TEST_074396,49.10298457478982
74526,TEST_074526,49.785609845299135
74673,TEST_074673,47.58025295411961
75018,TEST_075018,45.85801513900466
75047,TEST_075047,45.360020917076746
75074,TEST_075074,37.640541392067014
75083,TEST_075083,36.735098487194435
75216,TEST_075216,51.81253308353187
75257,TEST_075257,53.4551560725228
75568,TEST_075568,32.50420222463358
75628,TEST_075628,52.74752518768346
75722,TEST_075722,33.62760928311588
76043,TEST_076043,34.23532521176648
76549,TEST_076549,46.105293433411205
76621,TEST_076621,32.467474201235774
76921,TEST_076921,32.580763465734805
77672,TEST_077672,37.6054438566434
78088,TEST_078088,45.360020917076746
78466,TEST_078466,45.640771272393586
78506,TEST_078506,44.63352770456647
78663,TEST_078663,52.55070830530487
78733,TEST_078733,33.112027827506765
78903,TEST_078903,51.74290167016523
79187,TEST_079187,46.7498638032428
79345,TEST_079345,34.65059440235169
79767,TEST_079767,54.65601854626688
80360,TEST_080360,33.38846093874057
80562,TEST_080562,37.97450966090584
80690,TEST_080690,47.06430846015145
80712,TEST_080712,51.69438766567455
80798,TEST_080798,32.94840268076155
80825,TEST_080825,33.0816309203458
80956,TEST_080956,37.24821440953524
81340,TEST_081340,37.74590303051766
81422,TEST_081422,40.198708384417706
81499,TEST_081499,36.69712002747603
81754,TEST_081754,49.23552060010521
81820,TEST_081820,46.78729824343132
82236,TEST_082236,31.99914388640916
82359,TEST_082359,32.839019071298814
82542,TEST_082542,44.68516452324603
82614,TEST_082614,32.611105654531976
82653,TEST_082653,47.49451836787184
82740,TEST_082740,48.0322703233121
82875,TEST_082875,42.96447540077048
82944,TEST_082944,51.459784035631436
83583,TEST_083583,46.7498638032428
83654,TEST_083654,54.71633498166449
84568,TEST_084568,46.35405366442342
84589,TEST_084589,45.85801513900466
84646,TEST_084646,33.91750409011507
84714,TEST_084714,54.291689867918336
85193,TEST_085193,33.62760928311588
85277,TEST_085277,45.56227740274406
85485,TEST_085485,47.94037483873242
85594,TEST_085594,51.44996812885172
85782,TEST_085782,52.09202758391035
86493,TEST_086493,32.839019071298814
86494,TEST_086494,51.449840448841336
86621,TEST_086621,45.51472155688929
87029,TEST_087029,46.7498638032428
87095,TEST_087095,48.990328472862466
87332,TEST_087332,38.481574538537245
87356,TEST_087356,35.5585761049306
87390,TEST_087390,54.73123623636583
87678,TEST_087678,53.4551560725228
87825,TEST_087825,51.44996812885172
88048,TEST_088048,33.51271997384349
88200,TEST_088200,49.004300433736674
88279,TEST_088279,31.889775521963553
88403,TEST_088403,49.120004445281964
88588,TEST_088588,47.595182037452304
88716,TEST_088716,51.27384622110828
88886,TEST_088886,38.58556648059637
89009,TEST_089009,45.100313230445856
89655,TEST_089655,52.271535146599334
89953,TEST_089953,34.16386022964373
90155,TEST_090155,48.76478762529826
90165,TEST_090165,33.427200719142995
90171,TEST_090171,35.23170507120778
90339,TEST_090339,32.70677053745124
90510,TEST_090510,33.61889868723076
90667,TEST_090667,33.62748420580365
90972,TEST_090972,33.780033599084526
91819,TEST_091819,33.62760928311588
91952,TEST_091952,34.210342953247824
92073,TEST_092073,53.28379376130396
92142,TEST_092142,33.427200719142995
92881,TEST_092881,49.17984515125413
92946,TEST_092946,32.53058957285889
93352,TEST_093352,46.94028930289122
93522,TEST_093522,44.971376954742446
93531,TEST_093531,44.92073437660841
93623,TEST_093623,38.85613198572872
94073,TEST_094073,36.69712002747603
94288,TEST_094288,33.71031175612871
94328,TEST_094328,32.17365918148063
94355,TEST_094355,33.0816309203458
94437,TEST_094437,37.34643087493177
94760,TEST_094760,53.50389528405857
94880,TEST_094880,45.86401777796783
95078,TEST_095078,49.23552060010521
95630,TEST_095630,34.9715206291075
95921,TEST_095921,48.81564130478617
96035,TEST_096035,48.837707953215876
96395,TEST_096395,52.90099534221001
96532,TEST_096532,44.529446823153265
96627,TEST_096627,52.690091016327344
96840,TEST_096840,46.188846440267156
96928,TEST_096928,37.34643087493177
97258,TEST_097258,45.73664864157799
97305,TEST_097305,30.900643398424105
97832,TEST_097832,51.44996812885172
97965,TEST_097965,48.611888608414546
98277,TEST_098277,54.319024794646985
98410,TEST_098410,52.690091016327344
98564,TEST_098564,45.55594089212485
98738,TEST_098738,32.989885811816784
99173,TEST_099173,52.56815055633839
99378,TEST_099378,34.29500856838086
99543,TEST_099543,34.65059440235169
99699,TEST_099699,32.70677053745124
100161,TEST_100161,47.04271154087166
100349,TEST_100349,32.839019071298814
101065,TEST_101065,45.51886853083045
101074,TEST_101074,53.347127688071765
101090,TEST_101090,52.09202758391035
101145,TEST_101145,30.900643398424105
101169,TEST_101169,51.459784035631436
101327,TEST_101327,39.120012678350214
101390,TEST_101390,46.92147820259827
101403,TEST_101403,37.33087874288577
101661,TEST_101661,32.74706575924935
102154,TEST_102154,45.22298884904282
102177,TEST_102177,49.47617249619163
102312,TEST_102312,35.36140113173908
102367,TEST_102367,45.668649121513354
102720,TEST_102720,52.81506477346707
103294,TEST_103294,37.39336718822259
103394,TEST_103394,34.9715206291075
103579,TEST_103579,30.844031140118403
103733,TEST_103733,33.112027827506765
104088,TEST_104088,38.479887825379805
104256,TEST_104256,46.02234972471026
104902,TEST_104902,45.837778316644844
105105,TEST_105105,52.55070830530487
105133,TEST_105133,38.015573200312595
105209,TEST_105209,31.858798610613093
105240,TEST_105240,31.507702585690325
105552,TEST_105552,49.47617249619163
105957,TEST_105957,52.81506477346707
105977,TEST_105977,33.633747207957455
105992,TEST_105992,44.63007771275375
106145,TEST_106145,52.82312432026719
106307,TEST_106307,45.76020799672182
106440,TEST_106440,33.0816309203458
106832,TEST_106832,33.559328516822454
106972,TEST_106972,44.44702939200948
107064,TEST_107064,44.934657884325
107168,TEST_107168,49.84047054770465
107393,TEST_107393,38.17469320469061
107625,TEST_107625,37.62001545473524
107654,TEST_107654,46.530337412977836
108197,TEST_108197,31.669907416285465
108252,TEST_108252,38.015573200312595
108901,TEST_108901,32.34758177004951
109142,TEST_109142,52.04180308435628
109342,TEST_109342,53.34952507795595
109360,TEST_109360,47.58025295411961
109733,TEST_109733,45.76020799672182
109866,TEST_109866,44.63352770456647
110194,TEST_110194,46.365847681134504
110744,TEST_110744,37.39336718822259
111073,TEST_111073,33.71031175612871
111076,TEST_111076,33.53258102392158
111692,TEST_111692,46.35405366442342
111837,TEST_111837,46.530337412977836
111998,TEST_111998,35.49515810126933
112025,TEST_112025,53.4551560725228
112127,TEST_112127,44.934657884325
112230,TEST_112230,32.22351529268658
112401,TEST_112401,44.63352770456647
112461,TEST_112461,46.11945352943857
112828,TEST_112828,33.249290704415344
112961,TEST_112961,33.780033599084526
113123,TEST_113123,52.27780934059234
113221,TEST_113221,35.563896544212724
113241,TEST_113241,32.611105654531976
113291,TEST_113291,53.69857838585687
113321,TEST_113321,45.83337596419675
113949,TEST_113949,45.941946520544995
114103,TEST_114103,32.53058957285889
114160,TEST_114160,48.49573967159863
114266,TEST_114266,44.44702939200948
114345,TEST_114345,34.76099523328398
114544,TEST_114544,38.43365382012562
114640,TEST_114640,54.65601854626688
115007,TEST_115007,44.87265400695586
115294,TEST_115294,34.210342953247824
115324,TEST_115324,34.39262447938598
115421,TEST_115421,37.97450966090584
115577,TEST_115577,46.8156853519638
115617,TEST_115617,31.585772961869225
115963,TEST_115963,46.8120154747511
116045,TEST_116045,34.51027848612448
116307,TEST_116307,46.51041615939564
116397,TEST_116397,44.44702939200948
116441,TEST_116441,51.830157851699504
117078,TEST_117078,33.249290704415344
117086,TEST_117086,49.10298457478982
117255,TEST_117255,34.23602645130251
117265,TEST_117265,36.740498731871675
117812,TEST_117812,37.640541392067014
117912,TEST_117912,45.80744240755227
117916,TEST_117916,45.87240104787607
118366,TEST_118366,33.36467713335425
118416,TEST_118416,37.39336718822259
118511,TEST_118511,35.5585761049306
118557,TEST_118557,45.86401777796783
118643,TEST_118643,54.319024794646985
119926,TEST_119926,33.419962790126824
120026,TEST_120026,38.03927149660325
120281,TEST_120281,52.91078605483099
120573,TEST_120573,38.17469320469061
120810,TEST_120810,47.490316284318816
120916,TEST_120916,33.38743549880099
121109,TEST_121109,45.640771272393586
121287,TEST_121287,46.94028930289122
121305,TEST_121305,36.69712002747603
121481,TEST_121481,38.361701813915694
121496,TEST_121496,38.58556648059637
121591,TEST_121591,50.18976655300606
121624,TEST_121624,53.473336492388334
121897,TEST_121897,33.91750409011507
122264,TEST_122264,48.0322703233121
122312,TEST_122312,46.22834946115564
122364,TEST_122364,47.81990898865713
122433,TEST_122433,52.90099534221001
122731,TEST_122731,38.03927149660325
122778,TEST_122778,32.94840268076155
122781,TEST_122781,33.62760928311588
122954,TEST_122954,45.668649121513354
122990,TEST_122990,38.43365382012562
123112,TEST_123112,38.03927149660325
123126,TEST_123126,45.73664864157799
123194,TEST_123194,48.72649669516807
123359,TEST_123359,32.650993559203556
123366,TEST_123366,45.51886853083045
123420,TEST_123420,48.13404343458349
123671,TEST_123671,37.605688682486914
123705,TEST_123705,52.38425709587766
123719,TEST_123719,52.91137811734374
123962,TEST_123962,34.23532521176648
124249,TEST_124249,46.803164545903975
124394,TEST_124394,45.495392180046935
124507,TEST_124507,31.507702585690325
124634,TEST_124634,30.77118880270614
124752,TEST_124752,32.497217727977684
125258,TEST_125258,36.735098487194435
125597,TEST_125597,45.42066165612423
125618,TEST_125618,32.38577608369608
125652,TEST_125652,53.071478891200385
125719,TEST_125719,45.31245265941322
125798,TEST_125798,48.204594478100844
125827,TEST_125827,31.858798610613093
125962,TEST_125962,45.66377187188234
126114,TEST_126114,56.946303381849695
126225,TEST_126225,52.300923819145
126275,TEST_126275,38.059165837849676
126286,TEST_126286,31.507702585690325
126961,TEST_126961,54.73123623636583
126965,TEST_126965,45.05130317269779
127168,TEST_127168,38.17469320469061
127230,TEST_127230,54.344642084520466
127317,TEST_127317,35.737089110993644
127424,TEST_127424,51.74290167016523
127460,TEST_127460,48.962448333031986
127772,TEST_127772,46.11945352943857
128683,TEST_128683,45.019804365710826
128887,TEST_128887,53.0705407132063
129122,TEST_129122,45.87240104787607
129219,TEST_129219,54.344642084520466
129299,TEST_129299,45.42762692407855
129434,TEST_129434,45.279875270513855
129732,TEST_129732,34.9715206291075
129842,TEST_129842,34.16386022964373
130372,TEST_130372,36.735098487194435
130872,TEST_130872,44.07043492785758
131570,TEST_131570,51.449840448841336
132053,TEST_132053,47.35162261728766
132687,TEST_132687,49.23552060010521
133535,TEST_133535,34.7271820324979
134237,TEST_134237,47.595182037452304
134291,TEST_134291,48.92109330802282
134345,TEST_134345,52.55070830530487
134633,TEST_134633,45.279875270513855
134865,TEST_134865,45.42762692407855
135078,TEST_135078,38.103525330594614
135217,TEST_135217,38.60307684207489
135241,TEST_135241,34.39262447938598
135739,TEST_135739,34.936611956212865
136060,TEST_136060,33.38743549880099
136163,TEST_136163,38.059165837849676
136194,TEST_136194,48.32511193493699
136383,TEST_136383,31.960189526132
136461,TEST_136461,52.24954152804653
136760,TEST_136760,37.6054438566434
137031,TEST_137031,45.75598844643458
137153,TEST_137153,44.359914599129134
137375,TEST_137375,33.13112138233779
137574,TEST_137574,49.01241923498254
137805,TEST_137805,47.81691319852062
137919,TEST_137919,45.71953900863396
138040,TEST_138040,31.983697993074596
138042,TEST_138042,35.23170507120778
138138,TEST_138138,47.595182037452304
138168,TEST_138168,47.81691319852062
138173,TEST_138173,45.86401777796783
138409,TEST_138409,31.669907416285465
138512,TEST_138512,34.599093892241065
138700,TEST_138700,39.120012678350214
138891,TEST_138891,48.13404343458349
138932,TEST_138932,56.946303381849695
139928,TEST_139928,34.936611956212865
140346,TEST_140346,35.225772431498896
140477,TEST_140477,46.803164545903975
140547,TEST_140547,35.98494672120819
141160,TEST_141160,52.90099534221001
141404,TEST_141404,47.06430846015145
141989,TEST_141989,46.42705273112509
142289,TEST_142289,52.22551147508694
142700,TEST_142700,30.77118880270614
142747,TEST_142747,44.529446823153265
143105,TEST_143105,50.18976655300606
143235,TEST_143235,45.02500388451835
143419,TEST_143419,52.300923819145
143675,TEST_143675,31.669907416285465
143851,TEST_143851,45.668649121513354
143912,TEST_143912,43.99602653220794
144049,TEST_144049,37.70594159798437
144080,TEST_144080,33.21838136742949
144114,TEST_144114,52.690091016327344
144353,TEST_144353,33.51271997384349
144491,TEST_144491,53.071478891200385
144691,TEST_144691,45.668649121513354
144794,TEST_144794,53.13659843764189
144962,TEST_144962,52.42047759825449
145041,TEST_145041,34.182450340585795
145412,TEST_145412,54.34230574754904
145443,TEST_145443,48.556519229278635
145923,TEST_145923,52.24954152804653
146270,TEST_146270,49.84047054770465
146344,TEST_146344,37.33087874288577
147078,TEST_147078,38.60307684207489
147292,TEST_147292,36.61739614314583
147334,TEST_147334,45.100313230445856
147335,TEST_147335,35.5585761049306
147343,TEST_147343,37.24821440953524
147386,TEST_147386,49.1959191011837
147797,TEST_147797,44.584068533618755
147845,TEST_147845,33.62748420580365
147925,TEST_147925,53.03101649130541
147955,TEST_147955,47.94037483873242
148257,TEST_148257,38.361701813915694
148275,TEST_148275,45.80744240755227
148649,TEST_148649,35.225772431498896
148665,TEST_148665,49.35151457222294
149084,TEST_149084,45.100313230445856
149302,TEST_149302,35.5585761049306
149594,TEST_149594,40.198708384417706
149894,TEST_149894,38.015573200312595
150241,TEST_150241,45.22298884904282
150323,TEST_150323,46.11945352943857
150355,TEST_150355,48.81564130478617
150437,TEST_150437,45.360020917076746
151123,TEST_151123,53.473336492388334
151287,TEST_151287,47.35162261728766
151311,TEST_151311,37.605688682486914
151494,TEST_151494,52.24954152804653
151637,TEST_151637,34.176304870517285
151706,TEST_151706,47.35162261728766
151843,TEST_151843,45.615012186975434
152004,TEST_152004,37.34866022667367
152411,TEST_152411,45.51886853083045
152551,TEST_152551,43.91629864491711
152826,TEST_152826,44.64972058889052
153162,TEST_153162,38.03927149660325
153290,TEST_153290,54.65893953827413
153349,TEST_153349,52.42047759825449
153407,TEST_153407,45.85801513900466
153560,TEST_153560,45.070015356685055
153951,TEST_153951,45.86401777796783
154078,TEST_154078,30.844031140118403
154130,TEST_154130,49.35151457222294
154224,TEST_154224,52.56815055633839
154355,TEST_154355,46.42705273112509
154448,TEST_154448,32.92213377341609
