,id,target
15246,TEST_015246,50.627987433726815
15977,TEST_015977,23.963836737501165
16302,TEST_016302,33.69190780409727
16313,TEST_016313,42.16472449983321
16341,TEST_016341,25.73430553060858
16364,TEST_016364,25.535874972347933
16708,TEST_016708,21.857544275800628
17145,TEST_017145,44.94195300814999
17395,TEST_017395,25.592296781736277
18082,TEST_018082,14.15484813203997
18318,TEST_018318,20.780388735368266
18405,TEST_018405,20.971765139097307
18538,TEST_018538,21.14261227453262
18772,TEST_018772,19.504784402430513
18798,TEST_018798,14.15484813203997
18895,TEST_018895,26.681865510700437
19484,TEST_019484,25.124868158594087
19556,TEST_019556,25.592296781736277
19652,TEST_019652,35.86530510509503
20061,TEST_020061,45.11814031242806
20156,TEST_020156,25.295080087240102
20309,TEST_020309,32.12690076368144
20367,TEST_020367,46.50388226570217
20653,TEST_020653,17.293207834613476
21323,TEST_021323,35.26163062381986
21380,TEST_021380,47.772075467264855
21563,TEST_021563,26.01252267596114
21783,TEST_021783,36.44777368682076
21809,TEST_021809,44.278454566829765
22196,TEST_022196,22.077869940399047
22680,TEST_022680,24.74821125351056
22688,TEST_022688,19.87192155840877
22737,TEST_022737,25.92922941908826
23011,TEST_023011,25.535874972347933
23097,TEST_023097,27.374517726135565
23302,TEST_023302,40.2832571641554
23370,TEST_023370,39.68700578534642
23602,TEST_023602,48.77183760825675
23988,TEST_023988,21.862621130790828
24033,TEST_024033,47.93550501279011
24074,TEST_024074,17.461171112636762
24255,TEST_024255,46.697392600516025
24527,TEST_024527,20.143917283833357
24679,TEST_024679,27.599530188146996
25229,TEST_025229,27.333247631378516
25860,TEST_025860,38.31705510888122
25906,TEST_025906,42.933889944226806
26232,TEST_026232,20.64167765341866
26447,TEST_026447,36.07230307512614
26733,TEST_026733,42.16472449983321
26937,TEST_026937,25.537389087791016
27052,TEST_027052,26.305224473554173
27510,TEST_027510,29.194931787217794
27594,TEST_027594,24.628999675208696
27705,TEST_027705,42.541543384876675
27896,TEST_027896,36.570881116519736
28225,TEST_028225,50.58185031095114
28364,TEST_028364,22.290779950309428
28449,TEST_028449,48.9140520000079
28787,TEST_028787,47.61510767792265
29253,TEST_029253,41.190092448131644
29537,TEST_029537,17.172397213521826
29714,TEST_029714,44.51203194758319
29986,TEST_029986,24.232369426541048
30032,TEST_030032,42.16472449983321
30600,TEST_030600,20.940123573083405
31386,TEST_031386,19.558737358089196
31600,TEST_031600,20.286499667744664
32372,TEST_032372,24.088551454045717
32571,TEST_032571,25.628411212965084
32661,TEST_032661,45.63725266268074
32839,TEST_032839,20.64167765341866
32867,TEST_032867,22.290779950309428
32914,TEST_032914,20.929663311897144
33183,TEST_033183,39.060812869171016
33479,TEST_033479,27.599530188146996
33582,TEST_033582,35.242812492451954
33816,TEST_033816,12.747727589405699
33855,TEST_033855,21.421725931004875
34364,TEST_034364,21.0883747494119
34475,TEST_034475,25.92922941908826
34707,TEST_034707,15.245642232139225
34965,TEST_034965,49.86833771546827
35221,TEST_035221,29.66570116884653
35610,TEST_035610,38.56538901136585
35665,TEST_035665,23.349932397332314
35668,TEST_035668,46.87288136411969
35867,TEST_035867,28.999310983394565
35894,TEST_035894,18.032916250039122
36033,TEST_036033,42.541543384876675
36332,TEST_036332,29.474141535662643
36571,TEST_036571,35.623221401506235
36692,TEST_036692,14.15484813203997
36709,TEST_036709,22.555122334213646
36723,TEST_036723,23.74521794269612
36830,TEST_036830,20.940123573083405
36873,TEST_036873,41.173946817016656
36920,TEST_036920,19.322998987831284
37127,TEST_037127,46.33936995770974
37155,TEST_037155,25.533337517584087
37312,TEST_037312,19.504784402430513
37742,TEST_037742,19.913611205349728
37813,TEST_037813,19.482347928565808
37999,TEST_037999,11.73769103811647
38168,TEST_038168,21.46523767221186
38214,TEST_038214,52.545594432042506
38546,TEST_038546,38.88813195101998
38781,TEST_038781,44.83204109470629
39723,TEST_039723,20.780388735368266
39922,TEST_039922,26.906965257067224
40527,TEST_040527,29.397988797656325
40602,TEST_040602,20.725309694615373
40723,TEST_040723,43.80430600184035
40755,TEST_040755,25.71479734792098
41093,TEST_041093,40.40646796579749
41125,TEST_041125,48.262161193669925
41171,TEST_041171,24.749732405919534
41519,TEST_041519,43.73867573865037
41623,TEST_041623,20.725309694615373
41751,TEST_041751,20.143917283833357
42230,TEST_042230,47.351826271693916
42567,TEST_042567,40.40646796579749
42668,TEST_042668,48.50293378769263
42714,TEST_042714,46.102673599375414
43006,TEST_043006,41.190092448131644
43017,TEST_043017,48.862169807970304
43027,TEST_043027,20.832168800758964
43161,TEST_043161,21.500331828704887
43178,TEST_043178,41.17531486246669
43292,TEST_043292,13.803294631590777
43353,TEST_043353,33.852101955905354
43906,TEST_043906,20.054887799457493
44314,TEST_044314,20.929663311897144
44552,TEST_044552,18.801681431055844
44593,TEST_044593,21.638742526610585
44705,TEST_044705,40.267848072471956
45447,TEST_045447,21.421725931004875
45568,TEST_045568,21.857544275800628
45722,TEST_045722,19.002163369756797
45912,TEST_045912,36.44777368682076
46126,TEST_046126,41.714083125336344
46416,TEST_046416,25.84013940424329
46697,TEST_046697,48.79504830881374
47019,TEST_047019,22.23494811733196
47591,TEST_047591,20.971765139097307
47849,TEST_047849,47.351826271693916
47919,TEST_047919,17.520814475634165
48143,TEST_048143,20.00197041371498
48200,TEST_048200,20.725309694615373
48463,TEST_048463,25.47663799382393
48733,TEST_048733,52.80493030503982
48837,TEST_048837,19.067478947507247
49024,TEST_049024,16.721906174189147
49089,TEST_049089,25.592296781736277
49298,TEST_049298,41.39980320903014
49304,TEST_049304,36.55403201598968
49323,TEST_049323,25.680313476459684
49402,TEST_049402,19.041805210491567
49467,TEST_049467,49.525441612920694
49903,TEST_049903,26.836299850329645
50008,TEST_050008,41.81088541536428
50138,TEST_050138,46.315841041235274
50209,TEST_050209,17.268828523556163
50237,TEST_050237,29.31242333088881
50503,TEST_050503,20.871393502410424
50871,TEST_050871,38.88813195101998
51025,TEST_051025,26.091331478969618
51068,TEST_051068,40.94056284931968
51398,TEST_051398,30.946697347961372
51461,TEST_051461,19.77845307875987
52131,TEST_052131,48.05234970387787
52319,TEST_052319,26.314215758708524
52329,TEST_052329,29.66570116884653
52433,TEST_052433,28.999310983394565
53269,TEST_053269,26.632833039026405
53428,TEST_053428,42.29260898856939
53463,TEST_053463,35.26163062381986
53848,TEST_053848,26.997101978565773
53853,TEST_053853,44.83204109470629
54041,TEST_054041,23.341664153300286
54922,TEST_054922,18.992434367755862
55323,TEST_055323,38.56538901136585
56180,TEST_056180,26.428321691953997
56436,TEST_056436,20.971765139097307
56611,TEST_056611,20.727832070069176
56672,TEST_056672,20.286499667744664
56990,TEST_056990,45.9081871695584
57215,TEST_057215,22.555122334213646
57727,TEST_057727,20.434777663718688
57809,TEST_057809,36.847309926398545
57967,TEST_057967,25.70531566180339
58308,TEST_058308,26.997101978565773
58403,TEST_058403,36.594121989804954
58749,TEST_058749,29.474141535662643
59887,TEST_059887,49.525441612920694
60497,TEST_060497,17.208895691060864
60784,TEST_060784,23.74521794269612
60869,TEST_060869,49.53920996505096
61040,TEST_061040,25.391769761634247
61487,TEST_061487,21.37585544938629
61496,TEST_061496,20.00197041371498
61807,TEST_061807,19.17358425742495
61941,TEST_061941,22.90134098104974
62158,TEST_062158,48.862169807970304
62778,TEST_062778,19.041805210491567
62792,TEST_062792,46.102673599375414
63386,TEST_063386,20.054887799457493
63523,TEST_063523,36.478388372837884
63781,TEST_063781,28.15315299534918
63837,TEST_063837,42.05658213765788
64306,TEST_064306,25.757833508758555
64333,TEST_064333,35.623221401506235
64953,TEST_064953,26.632833039026405
65053,TEST_065053,26.06561034534091
65319,TEST_065319,44.13916898334378
65468,TEST_065468,20.996342146308006
65848,TEST_065848,19.575509459633977
66299,TEST_066299,25.029642162217772
66301,TEST_066301,36.661562015671606
66436,TEST_066436,18.821616254864963
66543,TEST_066543,18.440200905903115
66616,TEST_066616,26.906965257067224
66669,TEST_066669,20.725309694615373
66740,TEST_066740,30.939503187351235
66788,TEST_066788,13.803294631590777
66918,TEST_066918,20.00197041371498
67046,TEST_067046,28.259207216205038
67255,TEST_067255,25.73430553060858
67276,TEST_067276,43.73867573865037
67517,TEST_067517,38.95504002230353
68052,TEST_068052,41.39980320903014
68244,TEST_068244,19.173746236781014
68560,TEST_068560,47.47324911080835
68687,TEST_068687,17.709797481042287
68712,TEST_068712,41.83139308479318
68822,TEST_068822,30.33414392661338
68912,TEST_068912,47.61510767792265
68925,TEST_068925,26.20154003924841
69253,TEST_069253,42.29260898856939
69595,TEST_069595,20.0693221254882
69840,TEST_069840,19.709489947422718
69878,TEST_069878,23.16424441210245
69924,TEST_069924,27.441148796560775
69959,TEST_069959,19.048456455822166
70279,TEST_070279,17.13924312080935
70430,TEST_070430,41.83139308479318
70481,TEST_070481,25.533337517584087
70501,TEST_070501,23.462001411698534
71000,TEST_071000,20.871393502410424
71143,TEST_071143,50.05141025526899
71523,TEST_071523,52.80493030503982
71549,TEST_071549,46.98067522866009
71675,TEST_071675,47.93550501279011
71704,TEST_071704,50.58185031095114
72412,TEST_072412,48.262161193669925
72804,TEST_072804,28.982565386809405
73004,TEST_073004,40.149009404956374
73680,TEST_073680,51.31023587090817
73792,TEST_073792,24.232369426541048
74114,TEST_074114,46.20735652477837
74538,TEST_074538,34.691279064181614
74555,TEST_074555,23.349932397332314
74729,TEST_074729,36.55403201598968
74746,TEST_074746,24.628999675208696
74768,TEST_074768,20.870604114823873
74810,TEST_074810,19.041805210491567
74821,TEST_074821,44.97595366173774
74867,TEST_074867,24.63112263137223
74943,TEST_074943,47.037059158251644
75243,TEST_075243,25.70531566180339
75523,TEST_075523,46.55417626313985
75866,TEST_075866,36.07230307512614
76200,TEST_076200,29.15727458621067
76236,TEST_076236,46.697392600516025
77535,TEST_077535,38.31705510888122
77596,TEST_077596,24.93600048190699
77700,TEST_077700,25.107162120957124
77713,TEST_077713,52.545594432042506
77757,TEST_077757,23.963836737501165
77910,TEST_077910,20.727832070069176
78007,TEST_078007,26.428321691953997
78307,TEST_078307,13.649517650059252
78735,TEST_078735,42.72490256755034
78762,TEST_078762,34.81387530384993
78767,TEST_078767,30.61909641691852
79048,TEST_079048,20.727832070069176
79074,TEST_079074,22.555122334213646
79097,TEST_079097,20.996342146308006
79188,TEST_079188,29.15727458621067
79555,TEST_079555,50.35488699617719
79591,TEST_079591,20.26536908140339
79617,TEST_079617,51.10405164403427
79819,TEST_079819,21.11554425937082
79984,TEST_079984,15.173358540179823
80178,TEST_080178,35.86530510509503
80257,TEST_080257,35.242812492451954
80268,TEST_080268,47.037059158251644
80743,TEST_080743,41.44383949514346
81001,TEST_081001,36.661562015671606
81226,TEST_081226,42.70127281134909
81272,TEST_081272,17.461171112636762
81507,TEST_081507,48.17645805769555
81730,TEST_081730,42.82224734101094
81770,TEST_081770,29.474141535662643
82107,TEST_082107,40.94056284931968
82205,TEST_082205,46.102673599375414
82336,TEST_082336,22.23494811733196
82449,TEST_082449,50.566238350957946
82638,TEST_082638,43.824229539094425
82662,TEST_082662,24.74821125351056
83020,TEST_083020,25.982009392602023
83050,TEST_083050,20.05166342238177
83058,TEST_083058,32.673955744276235
83487,TEST_083487,50.1695967828956
83506,TEST_083506,48.77183760825675
83702,TEST_083702,21.14261227453262
83888,TEST_083888,45.81175868924848
83947,TEST_083947,25.03132759552101
84057,TEST_084057,18.459159434692893
84152,TEST_084152,46.81090324286388
84205,TEST_084205,19.11353221381115
84599,TEST_084599,26.314215758708524
84751,TEST_084751,23.462001411698534
85036,TEST_085036,49.999454804358884
85073,TEST_085073,25.982009392602023
85245,TEST_085245,39.684297207938215
85337,TEST_085337,45.85921316939348
85459,TEST_085459,21.228208638598744
85466,TEST_085466,40.83853581648131
85525,TEST_085525,15.245642232139225
85642,TEST_085642,20.929663311897144
86254,TEST_086254,45.63725266268074
86505,TEST_086505,48.40275544327434
86514,TEST_086514,46.55417626313985
86578,TEST_086578,47.772075467264855
86718,TEST_086718,49.63698486893277
86860,TEST_086860,26.836299850329645
86894,TEST_086894,25.187107941039162
86896,TEST_086896,26.997101978565773
86925,TEST_086925,20.940123573083405
87096,TEST_087096,40.2832571641554
87144,TEST_087144,47.772075467264855
87449,TEST_087449,17.172397213521826
87937,TEST_087937,19.77845307875987
88123,TEST_088123,26.540853329822276
88369,TEST_088369,18.459159434692893
88379,TEST_088379,17.709797481042287
88417,TEST_088417,22.067698385723656
88423,TEST_088423,18.440200905903115
88469,TEST_088469,30.946697347961372
88470,TEST_088470,36.07230307512614
88537,TEST_088537,39.060812869171016
88540,TEST_088540,20.249663685718478
88650,TEST_088650,46.87288136411969
88713,TEST_088713,46.315841041235274
88733,TEST_088733,19.11353221381115
88995,TEST_088995,25.331527898181466
89215,TEST_089215,40.149009404956374
89305,TEST_089305,20.64167765341866
90199,TEST_090199,24.076372648693233
90252,TEST_090252,46.33936995770974
90353,TEST_090353,17.461171112636762
90529,TEST_090529,25.47663799382393
90674,TEST_090674,21.11554425937082
90737,TEST_090737,26.14339132604961
90981,TEST_090981,11.73769103811647
91017,TEST_091017,37.787447596052765
91249,TEST_091249,50.60973697980134
91258,TEST_091258,27.441148796560775
91446,TEST_091446,32.12690076368144
91542,TEST_091542,46.81090324286388
91607,TEST_091607,42.82224734101094
91814,TEST_091814,18.821616254864963
91837,TEST_091837,48.17645805769555
91917,TEST_091917,26.125300770270123
91928,TEST_091928,46.33936995770974
92186,TEST_092186,21.35794651772194
92296,TEST_092296,26.305224473554173
92386,TEST_092386,45.9081871695584
92592,TEST_092592,38.31705510888122
93010,TEST_093010,26.125300770270123
93027,TEST_093027,29.209577734529585
93279,TEST_093279,35.32049574127668
93535,TEST_093535,42.29260898856939
93773,TEST_093773,20.63258718606874
93813,TEST_093813,24.45891919655112
94080,TEST_094080,43.824229539094425
94169,TEST_094169,23.984954886553506
94315,TEST_094315,26.125300770270123
94345,TEST_094345,17.115025459264597
94419,TEST_094419,33.393106679899645
94524,TEST_094524,49.86833771546827
94813,TEST_094813,44.94195300814999
94844,TEST_094844,30.027749223971824
95197,TEST_095197,38.56538901136585
95396,TEST_095396,25.628411212965084
95431,TEST_095431,50.627987433726815
95467,TEST_095467,25.03132759552101
95573,TEST_095573,17.96237750055868
95744,TEST_095744,29.474141535662643
95760,TEST_095760,40.94056284931968
95798,TEST_095798,25.89812218749129
96445,TEST_096445,48.45849783163044
96527,TEST_096527,19.683345910022517
96568,TEST_096568,49.999454804358884
96946,TEST_096946,50.58185031095114
96973,TEST_096973,46.33936995770974
97005,TEST_097005,44.62783777705252
97562,TEST_097562,20.870604114823873
97621,TEST_097621,24.93600048190699
97848,TEST_097848,17.268828523556163
97919,TEST_097919,13.803294631590777
97963,TEST_097963,46.76393732364951
98381,TEST_098381,26.06561034534091
98399,TEST_098399,40.2832571641554
98413,TEST_098413,22.61533663039398
98682,TEST_098682,49.05570909272312
98701,TEST_098701,19.46325843678673
98878,TEST_098878,25.47663799382393
98902,TEST_098902,22.290779950309428
99154,TEST_099154,25.187107941039162
99626,TEST_099626,42.82224734101094
99677,TEST_099677,41.17531486246669
99861,TEST_099861,20.26536908140339
99891,TEST_099891,41.190092448131644
99905,TEST_099905,29.82176925376291
100743,TEST_100743,25.391769761634247
101375,TEST_101375,25.391769761634247
101571,TEST_101571,42.70127281134909
103098,TEST_103098,34.691279064181614
103423,TEST_103423,12.747727589405699
103590,TEST_103590,16.721906174189147
103919,TEST_103919,40.267848072471956
103996,TEST_103996,26.540853329822276
104005,TEST_104005,25.537389087791016
104026,TEST_104026,25.187107941039162
104057,TEST_104057,20.832168800758964
104238,TEST_104238,48.50293378769263
104600,TEST_104600,26.305224473554173
104713,TEST_104713,26.475609668544607
104961,TEST_104961,25.73430553060858
105059,TEST_105059,21.862621130790828
105423,TEST_105423,46.81090324286388
105605,TEST_105605,30.61909641691852
105657,TEST_105657,46.55417626313985
106060,TEST_106060,42.46414769963776
106161,TEST_106161,26.01252267596114
106173,TEST_106173,27.024778048966326
106450,TEST_106450,25.230386264319442
106663,TEST_106663,25.419299128789834
106698,TEST_106698,44.97595366173774
106935,TEST_106935,19.913611205349728
107075,TEST_107075,13.649517650059252
107312,TEST_107312,39.32468745501583
107402,TEST_107402,39.09405254148662
107531,TEST_107531,20.26536908140339
107558,TEST_107558,20.921851488489605
107626,TEST_107626,49.05570909272312
107694,TEST_107694,45.11814031242806
107824,TEST_107824,20.870604114823873
107892,TEST_107892,52.545594432042506
108000,TEST_108000,44.97595366173774
108775,TEST_108775,29.82176925376291
108856,TEST_108856,17.520814475634165
108917,TEST_108917,23.987445702893183
109479,TEST_109479,20.63258718606874
109493,TEST_109493,46.697392600516025
109526,TEST_109526,17.314137191012936
109565,TEST_109565,50.35488699617719
109857,TEST_109857,21.11554425937082
109879,TEST_109879,18.351033798268816
110081,TEST_110081,30.939503187351235
110243,TEST_110243,46.98067522866009
110274,TEST_110274,51.31023587090817
110348,TEST_110348,41.04909252323039
110372,TEST_110372,41.173946817016656
110762,TEST_110762,44.83204109470629
110863,TEST_110863,22.90134098104974
111247,TEST_111247,36.478388372837884
111336,TEST_111336,26.540853329822276
111503,TEST_111503,48.79504830881374
111609,TEST_111609,21.37585544938629
111625,TEST_111625,47.47324911080835
111908,TEST_111908,26.997101978565773
111988,TEST_111988,45.85921316939348
112202,TEST_112202,15.63562361098381
112329,TEST_112329,47.960942236718445
112361,TEST_112361,26.125300770270123
112747,TEST_112747,39.684297207938215
112905,TEST_112905,33.69190780409727
112979,TEST_112979,19.002163369756797
113613,TEST_113613,15.347435388853008
113680,TEST_113680,21.37585544938629
114379,TEST_114379,20.186162737442565
114393,TEST_114393,41.190092448131644
114576,TEST_114576,21.0883747494119
114622,TEST_114622,46.55417626313985
114756,TEST_114756,23.341664153300286
114807,TEST_114807,46.315841041235274
114814,TEST_114814,40.40646796579749
115252,TEST_115252,33.852101955905354
115518,TEST_115518,19.87192155840877
116006,TEST_116006,17.709797481042287
116191,TEST_116191,39.68700578534642
116238,TEST_116238,47.561916820824216
116490,TEST_116490,18.801681431055844
116691,TEST_116691,46.50388226570217
116703,TEST_116703,29.31242333088881
117028,TEST_117028,20.996342146308006
117177,TEST_117177,30.939503187351235
117524,TEST_117524,25.537389087791016
117545,TEST_117545,33.393106679899645
117809,TEST_117809,46.50388226570217
117851,TEST_117851,39.684297207938215
118253,TEST_118253,48.851895214497915
118404,TEST_118404,39.32468745501583
118746,TEST_118746,48.184336881111214
118765,TEST_118765,25.70531566180339
119084,TEST_119084,50.60973697980134
119900,TEST_119900,30.33414392661338
119966,TEST_119966,19.77845307875987
120128,TEST_120128,36.099809300962896
120207,TEST_120207,39.09405254148662
120212,TEST_120212,22.077869940399047
120216,TEST_120216,11.73769103811647
120904,TEST_120904,26.091331478969618
121544,TEST_121544,25.230386264319442
121578,TEST_121578,21.638742526610585
122234,TEST_122234,19.173746236781014
122330,TEST_122330,45.730309648953714
122875,TEST_122875,36.594121989804954
122889,TEST_122889,20.434777663718688
123323,TEST_123323,50.8332032931322
123867,TEST_123867,40.267848072471956
124210,TEST_124210,22.555122334213646
124420,TEST_124420,28.25203766364398
124427,TEST_124427,25.680313476459684
124483,TEST_124483,23.462001411698534
124764,TEST_124764,20.249663685718478
124926,TEST_124926,46.50388226570217
124934,TEST_124934,24.74821125351056
125465,TEST_125465,26.640902124032554
125657,TEST_125657,46.20735652477837
125675,TEST_125675,13.803294631590777
125893,TEST_125893,41.04909252323039
125972,TEST_125972,36.847309926398545
125974,TEST_125974,20.832168800758964
126773,TEST_126773,49.05570909272312
127229,TEST_127229,23.16424441210245
127267,TEST_127267,17.08135809884003
127398,TEST_127398,19.322998987831284
127482,TEST_127482,18.549317652335287
127523,TEST_127523,28.259207216205038
127528,TEST_127528,44.62783777705252
127563,TEST_127563,41.714083125336344
127840,TEST_127840,25.757833508758555
128502,TEST_128502,25.47663799382393
128576,TEST_128576,15.173358540179823
129097,TEST_129097,23.349932397332314
129136,TEST_129136,38.31705510888122
129167,TEST_129167,19.709489947422718
129173,TEST_129173,48.14341754489833
129201,TEST_129201,26.906965257067224
129610,TEST_129610,25.92922941908826
129736,TEST_129736,14.15484813203997
130091,TEST_130091,24.076372648693233
130099,TEST_130099,24.04245352783352
130330,TEST_130330,52.80493030503982
130533,TEST_130533,25.89812218749129
130781,TEST_130781,33.852101955905354
130984,TEST_130984,41.17531486246669
131133,TEST_131133,41.39980320903014
131224,TEST_131224,47.61510767792265
131373,TEST_131373,15.63562361098381
131396,TEST_131396,18.440200905903115
132093,TEST_132093,25.535874972347933
132524,TEST_132524,36.478388372837884
133105,TEST_133105,27.441148796560775
133592,TEST_133592,25.71479734792098
133657,TEST_133657,24.232369426541048
134220,TEST_134220,18.351033798268816
134295,TEST_134295,26.01252267596114
134403,TEST_134403,27.374517726135565
134556,TEST_134556,26.681865510700437
134608,TEST_134608,27.599530188146996
134662,TEST_134662,45.11814031242806
134669,TEST_134669,19.709489947422718
134685,TEST_134685,20.693526643506498
134926,TEST_134926,36.570881116519736
135869,TEST_135869,38.95504002230353
135953,TEST_135953,18.351033798268816
135973,TEST_135973,26.125300770270123
135974,TEST_135974,28.028021330830125
136051,TEST_136051,28.999310983394565
136189,TEST_136189,19.173746236781014
136424,TEST_136424,14.976907661664836
136458,TEST_136458,21.46523767221186
137514,TEST_137514,18.351033798268816
137897,TEST_137897,34.691279064181614
137924,TEST_137924,20.921851488489605
138338,TEST_138338,30.027749223971824
139214,TEST_139214,17.115025459264597
139274,TEST_139274,48.77183760825675
139328,TEST_139328,47.93550501279011
139358,TEST_139358,38.75000509097337
139540,TEST_139540,30.027749223971824
139748,TEST_139748,15.347435388853008
139916,TEST_139916,37.787447596052765
140052,TEST_140052,24.45891919655112
140349,TEST_140349,35.26163062381986
140673,TEST_140673,25.680313476459684
140893,TEST_140893,17.268828523556163
140919,TEST_140919,35.32049574127668
141447,TEST_141447,46.55417626313985
142110,TEST_142110,18.992434367755862
142290,TEST_142290,39.684297207938215
142442,TEST_142442,47.960942236718445
142554,TEST_142554,20.780388735368266
142599,TEST_142599,41.81088541536428
142605,TEST_142605,27.374517726135565
142617,TEST_142617,24.088551454045717
143094,TEST_143094,16.721906174189147
143455,TEST_143455,19.002163369756797
143488,TEST_143488,44.62783777705252
143711,TEST_143711,42.81624680974808
143731,TEST_143731,19.87192155840877
143982,TEST_143982,17.268828523556163
144408,TEST_144408,28.25203766364398
144450,TEST_144450,52.80493030503982
144686,TEST_144686,20.156964085994048
144942,TEST_144942,19.87192155840877
145448,TEST_145448,39.6020483800993
145519,TEST_145519,25.71479734792098
145582,TEST_145582,29.549832875542744
146189,TEST_146189,17.08135809884003
146380,TEST_146380,34.81387530384993
146812,TEST_146812,40.83853581648131
147005,TEST_147005,21.228208638598744
147239,TEST_147239,29.549832875542744
147553,TEST_147553,24.93600048190699
147784,TEST_147784,25.107162120957124
148494,TEST_148494,34.353860365919985
148510,TEST_148510,48.17645805769555
148942,TEST_148942,46.20735652477837
149133,TEST_149133,18.549317652335287
150337,TEST_150337,24.076372648693233
150742,TEST_150742,19.558737358089196
151273,TEST_151273,21.857544275800628
151495,TEST_151495,26.305224473554173
151823,TEST_151823,21.421725931004875
151870,TEST_151870,20.05166342238177
151921,TEST_151921,19.913611205349728
152067,TEST_152067,27.374517726135565
152455,TEST_152455,50.58185031095114
152509,TEST_152509,26.14339132604961
152763,TEST_152763,26.906965257067224
153018,TEST_153018,20.05166342238177
153023,TEST_153023,30.61909641691852
153140,TEST_153140,27.441148796560775
153215,TEST_153215,30.19203268090153
153620,TEST_153620,22.290779950309428
153679,TEST_153679,18.032916250039122
153724,TEST_153724,25.89812218749129
154027,TEST_154027,47.07318877079914
154036,TEST_154036,51.10405164403427
154434,TEST_154434,20.693526643506498
154715,TEST_154715,36.711208251473685
154792,TEST_154792,48.14341754489833
155330,TEST_155330,21.11554425937082
155365,TEST_155365,19.11353221381115
155650,TEST_155650,35.623221401506235
155654,TEST_155654,18.821616254864963
155783,TEST_155783,24.04245352783352
155943,TEST_155943,17.208895691060864
156090,TEST_156090,18.459159434692893
156115,TEST_156115,19.322998987831284
156219,TEST_156219,50.07908167109498
156268,TEST_156268,26.475609668544607
156419,TEST_156419,25.535874972347933
156485,TEST_156485,20.00197041371498
156826,TEST_156826,42.81624680974808
156899,TEST_156899,25.124868158594087
156902,TEST_156902,48.05234970387787
157607,TEST_157607,28.15315299534918
157871,TEST_157871,45.81175868924848
158014,TEST_158014,29.82176925376291
158188,TEST_158188,36.570881116519736
158190,TEST_158190,26.906965257067224
158364,TEST_158364,25.996699291410945
158375,TEST_158375,27.80102743575525
158637,TEST_158637,25.03132759552101
158840,TEST_158840,43.824229539094425
159287,TEST_159287,22.61533663039398
159569,TEST_159569,23.16424441210245
159682,TEST_159682,19.17358425742495
159742,TEST_159742,46.697392600516025
160192,TEST_160192,25.71479734792098
160515,TEST_160515,20.054887799457493
160590,TEST_160590,36.44777368682076
160684,TEST_160684,42.541543384876675
161018,TEST_161018,18.510214951491285
161160,TEST_161160,36.099809300962896
161186,TEST_161186,20.286499667744664
161292,TEST_161292,15.173358540179823
161536,TEST_161536,42.05658213765788
161583,TEST_161583,50.35488699617719
161856,TEST_161856,50.07908167109498
161902,TEST_161902,25.331527898181466
161989,TEST_161989,19.482347928565808
162380,TEST_162380,41.83139308479318
162537,TEST_162537,26.836299850329645
162684,TEST_162684,17.293207834613476
