,id,target
56702,TEST_056702,24.630868904630994
56769,TEST_056769,27.651966759092133
56792,TEST_056792,33.91982734184163
56809,TEST_056809,26.92593186728331
56926,TEST_056926,26.629203170730904
57159,TEST_057159,26.689225172918235
57401,TEST_057401,34.794056364256676
57900,TEST_057900,27.852704649380247
58200,TEST_058200,31.58599263474702
58275,TEST_058275,26.288972581456445
58817,TEST_058817,26.773176215094576
59104,TEST_059104,29.88219320630549
59497,TEST_059497,31.555777081963555
59566,TEST_059566,26.793724783992616
60301,TEST_060301,28.845306914445974
60356,TEST_060356,26.22000918066245
60377,TEST_060377,24.590204466042852
60540,TEST_060540,26.324885583197553
60616,TEST_060616,26.786484605721025
60623,TEST_060623,24.04424960064153
60762,TEST_060762,28.60115085859291
61152,TEST_061152,29.640142040165905
61504,TEST_061504,34.794056364256676
61622,TEST_061622,26.265700611519716
61665,TEST_061665,24.9617540525996
62299,TEST_062299,31.967404621872557
62396,TEST_062396,36.57159371847025
62437,TEST_062437,27.070694072954538
62459,TEST_062459,24.196782514237906
62533,TEST_062533,26.92593186728331
63050,TEST_063050,24.282860147329572
63254,TEST_063254,28.17079757402126
63742,TEST_063742,29.717970273809673
64224,TEST_064224,26.39705255438954
64545,TEST_064545,26.266932330114454
64693,TEST_064693,27.343940323082553
64772,TEST_064772,23.885680651435152
64979,TEST_064979,25.495025510013747
65019,TEST_065019,24.979763286796956
65301,TEST_065301,25.739358898449623
65496,TEST_065496,23.815393999233123
65518,TEST_065518,26.324885583197553
66078,TEST_066078,33.48850278939936
66167,TEST_066167,24.04359755796581
66247,TEST_066247,24.4549409607455
66642,TEST_066642,27.591530004552173
66658,TEST_066658,26.997596715427576
66749,TEST_066749,37.02304591758302
66769,TEST_066769,27.079520975707364
66992,TEST_066992,30.2251494568662
67299,TEST_067299,26.02430742936835
67430,TEST_067430,26.841693520743178
67431,TEST_067431,25.29998921424138
67732,TEST_067732,24.04359755796581
67851,TEST_067851,34.26681715042344
67890,TEST_067890,29.23005635473511
68026,TEST_068026,23.4044011620114
68490,TEST_068490,25.55903808032801
68778,TEST_068778,24.9617540525996
68933,TEST_068933,25.644288470955477
68986,TEST_068986,35.24036928584162
68995,TEST_068995,26.21607609639907
69008,TEST_069008,25.55903808032801
69268,TEST_069268,28.617860083692754
69601,TEST_069601,23.956139975665824
69689,TEST_069689,28.937898486263563
69971,TEST_069971,30.60667054579648
70104,TEST_070104,25.729558987932986
70379,TEST_070379,28.33605820988737
70382,TEST_070382,31.180602738370546
70444,TEST_070444,32.00921975705737
70476,TEST_070476,25.553992874168635
70491,TEST_070491,25.41282527458116
71152,TEST_071152,27.023901247013658
71239,TEST_071239,31.555777081963555
71448,TEST_071448,27.37333735122746
71501,TEST_071501,34.46877958812912
71590,TEST_071590,24.07499488926572
71743,TEST_071743,27.474202761117436
71878,TEST_071878,24.433480188761667
71927,TEST_071927,25.72013066651082
72277,TEST_072277,23.815393999233123
72388,TEST_072388,27.095508002288366
72709,TEST_072709,25.039454807016824
73402,TEST_073402,26.33215941385056
73709,TEST_073709,27.343940323082553
73950,TEST_073950,29.498205135671405
74079,TEST_074079,27.651966759092133
74138,TEST_074138,33.95365766761207
74209,TEST_074209,32.63419798362435
74887,TEST_074887,23.99004358074516
75039,TEST_075039,28.55967937037836
75246,TEST_075246,35.90092935684698
75428,TEST_075428,24.85367464351438
75492,TEST_075492,26.21607609639907
75676,TEST_075676,23.885680651435152
76090,TEST_076090,27.79809754505368
76352,TEST_076352,24.85367464351438
76375,TEST_076375,24.505986824423807
76486,TEST_076486,34.26681715042344
76882,TEST_076882,28.640540455927507
76929,TEST_076929,28.489504880734334
77122,TEST_077122,23.712849834078494
77442,TEST_077442,28.327091812145277
77593,TEST_077593,24.796746087120432
77866,TEST_077866,29.799728724646748
78141,TEST_078141,23.968368785941216
79275,TEST_079275,26.629203170730904
79517,TEST_079517,27.449661614488917
79845,TEST_079845,33.450653751422095
80105,TEST_080105,26.029351226043477
80240,TEST_080240,23.894656907840446
80548,TEST_080548,28.257607675973496
80612,TEST_080612,29.016997052507733
80840,TEST_080840,25.860442033392598
80924,TEST_080924,26.689225172918235
80973,TEST_080973,24.630395144399742
81750,TEST_081750,33.95365766761207
82380,TEST_082380,27.023901247013658
82750,TEST_082750,25.29998921424138
83320,TEST_083320,24.196782514237906
83383,TEST_083383,28.060233150956474
83447,TEST_083447,26.02430742936835
83767,TEST_083767,26.331195203064155
83919,TEST_083919,26.22000918066245
84290,TEST_084290,33.247263103211786
84759,TEST_084759,29.88219320630549
84898,TEST_084898,25.644288470955477
85374,TEST_085374,26.316608792014605
85838,TEST_085838,27.16886427148126
85907,TEST_085907,27.373732132828245
86332,TEST_086332,27.852704649380247
86772,TEST_086772,26.207926209446132
87024,TEST_087024,26.794535127913267
87302,TEST_087302,26.786315803980692
87474,TEST_087474,24.70533243373089
87902,TEST_087902,24.704609604349272
88086,TEST_088086,24.306524687151736
88334,TEST_088334,30.12420710993354
88999,TEST_088999,31.040848213088637
89115,TEST_089115,26.136455571739898
89190,TEST_089190,31.037829355965208
89207,TEST_089207,24.33059321364776
89608,TEST_089608,33.17331738485228
89643,TEST_089643,26.473143691952945
89971,TEST_089971,24.433480188761667
90112,TEST_090112,27.49519544729252
90496,TEST_090496,30.029573163192417
90655,TEST_090655,28.60115085859291
90714,TEST_090714,26.794535127913267
90772,TEST_090772,26.029351226043477
90846,TEST_090846,27.126342590973127
91758,TEST_091758,25.739358898449623
91762,TEST_091762,27.49135991930703
91918,TEST_091918,28.141518550193
92032,TEST_092032,27.85927469159854
92178,TEST_092178,23.84829416799498
92199,TEST_092199,34.563298531212375
92312,TEST_092312,33.48850278939936
92457,TEST_092457,28.17079757402126
92856,TEST_092856,30.426267426123545
92879,TEST_092879,25.21925595061082
92924,TEST_092924,22.62582038778284
93129,TEST_093129,23.256170938036686
93144,TEST_093144,26.51037158503352
93383,TEST_093383,34.616697644966216
93413,TEST_093413,37.02304591758302
93437,TEST_093437,26.088794608331604
93516,TEST_093516,26.793724783992616
93688,TEST_093688,33.80294905174284
93831,TEST_093831,27.658054265279816
94604,TEST_094604,28.55967937037836
94892,TEST_094892,26.755012373126632
94919,TEST_094919,27.26767803028398
94988,TEST_094988,24.25121466775856
95061,TEST_095061,27.795663652857378
95567,TEST_095567,31.135234712167634
95766,TEST_095766,29.498205135671405
95813,TEST_095813,27.201807158340795
95904,TEST_095904,27.474202761117436
96134,TEST_096134,35.19891273797321
96167,TEST_096167,27.641551778476636
96354,TEST_096354,31.58599263474702
96578,TEST_096578,26.755012373126632
96664,TEST_096664,28.257607675973496
96722,TEST_096722,24.521401564201202
97092,TEST_097092,25.05937904424694
97487,TEST_097487,24.719688343514605
97898,TEST_097898,29.016997052507733
97975,TEST_097975,28.617860083692754
98036,TEST_098036,26.696796932420366
98207,TEST_098207,26.773176215094576
98556,TEST_098556,37.01034703062814
98571,TEST_098571,25.313127117947698
98705,TEST_098705,24.440988353444062
99198,TEST_099198,31.64906052081111
99416,TEST_099416,29.354667056733014
99534,TEST_099534,24.25121466775856
99817,TEST_099817,27.53265736915032
99852,TEST_099852,25.707018934399617
100038,TEST_100038,27.447702364078715
100093,TEST_100093,24.85367464351438
100307,TEST_100307,30.12420710993354
100827,TEST_100827,25.32870733170684
101005,TEST_101005,22.956719100536123
101017,TEST_101017,25.551213519829435
101048,TEST_101048,35.24036928584162
101069,TEST_101069,24.635512662796586
101141,TEST_101141,24.630868904630994
101680,TEST_101680,27.641551778476636
101796,TEST_101796,23.199382644944695
101812,TEST_101812,25.497670933639526
101877,TEST_101877,27.85927469159854
101948,TEST_101948,25.971433387674256
102342,TEST_102342,27.551073289925352
102357,TEST_102357,34.563298531212375
102397,TEST_102397,29.678143678922766
102472,TEST_102472,36.04392452156335
102664,TEST_102664,24.33059321364776
102795,TEST_102795,27.591530004552173
102865,TEST_102865,36.04392452156335
103148,TEST_103148,24.704609604349272
103779,TEST_103779,24.582615318203693
103874,TEST_103874,26.02430742936835
103961,TEST_103961,25.05937904424694
103970,TEST_103970,26.656225982963097
104134,TEST_104134,26.399768424004865
104142,TEST_104142,25.55903808032801
104293,TEST_104293,32.29001401798339
104679,TEST_104679,24.74176497762959
104683,TEST_104683,26.348936805874718
104805,TEST_104805,26.89579930839592
105121,TEST_105121,24.9617540525996
105260,TEST_105260,26.207926209446132
105996,TEST_105996,25.88614448894322
106134,TEST_106134,28.640540455927507
106153,TEST_106153,27.343940323082553
106169,TEST_106169,26.629203170730904
106323,TEST_106323,37.61479269023248
106332,TEST_106332,25.853641489356587
106505,TEST_106505,25.644288470955477
106907,TEST_106907,32.81646924326075
107067,TEST_107067,34.46877958812912
107240,TEST_107240,28.845306914445974
107379,TEST_107379,22.837032760205943
107689,TEST_107689,26.786315803980692
107780,TEST_107780,33.71326880774
107972,TEST_107972,26.625991144773888
108028,TEST_108028,28.927643459489687
108153,TEST_108153,27.373732132828245
109504,TEST_109504,26.76451174370084
109610,TEST_109610,29.21550208626723
110127,TEST_110127,29.17658228328414
110385,TEST_110385,27.551073289925352
110462,TEST_110462,26.324885583197553
110749,TEST_110749,32.154072220621345
111095,TEST_111095,25.551213519829435
111186,TEST_111186,25.867281425927764
111196,TEST_111196,27.680817155016467
111491,TEST_111491,26.793724783992616
111497,TEST_111497,26.755012373126632
111684,TEST_111684,34.563298531212375
111696,TEST_111696,26.757918313066256
112056,TEST_112056,31.135234712167634
112255,TEST_112255,26.153346730119228
112498,TEST_112498,24.630395144399742
112555,TEST_112555,28.96772699836697
112888,TEST_112888,25.313127117947698
113080,TEST_113080,26.773176215094576
113191,TEST_113191,26.46978935083593
113253,TEST_113253,26.266932330114454
113309,TEST_113309,27.53265736915032
113522,TEST_113522,25.931708005234665
113827,TEST_113827,26.33215941385056
114186,TEST_114186,24.33059321364776
115183,TEST_115183,26.0343588682644
115316,TEST_115316,25.663406795946813
115867,TEST_115867,36.595395779031385
115878,TEST_115878,27.40331690328162
116280,TEST_116280,25.313127117947698
116690,TEST_116690,26.794535127913267
116762,TEST_116762,24.1632865896496
116882,TEST_116882,26.33215941385056
116971,TEST_116971,27.598854247392428
117107,TEST_117107,27.103968250480303
117234,TEST_117234,35.004813589874104
117629,TEST_117629,26.882862147054603
117662,TEST_117662,36.24420528038145
117663,TEST_117663,24.30903295911855
118300,TEST_118300,25.644288470955477
118316,TEST_118316,27.352214432966615
118368,TEST_118368,25.853641489356587
118421,TEST_118421,22.62582038778284
118427,TEST_118427,35.98300316540694
118541,TEST_118541,27.651966759092133
118885,TEST_118885,26.99131166305184
119058,TEST_119058,30.029573163192417
119159,TEST_119159,23.956139975665824
119708,TEST_119708,26.295901531853033
119808,TEST_119808,35.18350180580042
120095,TEST_120095,29.498205135671405
120364,TEST_120364,25.168195063928835
120468,TEST_120468,27.651966759092133
120856,TEST_120856,30.426267426123545
121273,TEST_121273,26.621782088867757
121285,TEST_121285,26.5645961750251
121441,TEST_121441,26.586944212208508
121451,TEST_121451,27.26767803028398
121733,TEST_121733,24.590204466042852
121896,TEST_121896,30.025652428347957
121974,TEST_121974,23.84829416799498
122113,TEST_122113,32.29001401798339
122128,TEST_122128,27.53265736915032
122297,TEST_122297,25.497670933639526
122412,TEST_122412,25.097343094504755
122541,TEST_122541,25.668268827222217
122746,TEST_122746,27.352214432966615
122835,TEST_122835,27.16886427148126
123065,TEST_123065,25.867281425927764
123278,TEST_123278,25.325695363000495
123355,TEST_123355,34.794056364256676
123447,TEST_123447,25.783077267248792
123456,TEST_123456,31.387892861506497
124203,TEST_124203,27.79809754505368
124418,TEST_124418,27.40331690328162
124801,TEST_124801,27.338574143669444
125123,TEST_125123,26.519582609878167
125282,TEST_125282,25.495025510013747
125448,TEST_125448,26.029351226043477
125969,TEST_125969,24.30903295911855
126062,TEST_126062,35.37011987044808
126142,TEST_126142,29.603640140102875
126170,TEST_126170,26.221631640979673
126289,TEST_126289,28.327091812145277
126329,TEST_126329,25.55903808032801
126341,TEST_126341,24.093080620557643
126867,TEST_126867,29.640142040165905
126875,TEST_126875,23.99004358074516
126897,TEST_126897,24.96126439473116
127040,TEST_127040,32.81547773824903
127084,TEST_127084,27.930603604938465
127309,TEST_127309,24.521401564201202
127567,TEST_127567,32.154072220621345
128275,TEST_128275,29.23005635473511
128450,TEST_128450,26.21607609639907
129087,TEST_129087,27.103968250480303
129180,TEST_129180,33.26776534677796
129577,TEST_129577,32.59502460629121
129589,TEST_129589,26.191649273258186
129746,TEST_129746,24.306524687151736
130059,TEST_130059,26.473143691952945
130378,TEST_130378,27.795663652857378
130407,TEST_130407,33.40453781124988
131073,TEST_131073,26.77427980349161
131387,TEST_131387,25.55903808032801
131445,TEST_131445,21.650527752183155
131718,TEST_131718,23.939732451531576
131933,TEST_131933,27.591530004552173
132084,TEST_132084,29.2970357545992
132786,TEST_132786,25.931708005234665
132925,TEST_132925,27.095508002288366
132940,TEST_132940,30.87144371389227
133381,TEST_133381,24.582615318203693
133394,TEST_133394,24.821896893331253
133399,TEST_133399,24.306524687151736
133618,TEST_133618,27.930603604938465
134119,TEST_134119,26.331195203064155
134224,TEST_134224,29.063907463651166
134710,TEST_134710,32.59502460629121
134999,TEST_134999,26.288972581456445
135763,TEST_135763,30.023288163202906
136054,TEST_136054,24.299296642429667
136546,TEST_136546,24.093080620557643
136644,TEST_136644,35.08023071080216
136906,TEST_136906,22.487291293917046
137211,TEST_137211,33.247263103211786
137235,TEST_137235,28.436514410150412
137948,TEST_137948,24.70533243373089
138150,TEST_138150,24.516736672855316
138680,TEST_138680,28.927643459489687
138810,TEST_138810,28.617860083692754
139010,TEST_139010,23.956139975665824
139360,TEST_139360,23.199382644944695
139398,TEST_139398,29.918958546416125
139649,TEST_139649,29.717970273809673
139996,TEST_139996,25.097343094504755
140053,TEST_140053,26.453138424411783
140066,TEST_140066,25.8817026407758
140170,TEST_140170,26.613012535675438
140195,TEST_140195,26.733544042480005
140266,TEST_140266,29.799728724646748
140729,TEST_140729,26.656225982963097
140792,TEST_140792,21.650527752183155
140829,TEST_140829,27.023901247013658
141066,TEST_141066,31.180602738370546
141515,TEST_141515,24.796746087120432
141609,TEST_141609,25.860442033392598
141666,TEST_141666,26.473143691952945
141712,TEST_141712,24.96126439473116
141796,TEST_141796,26.295901531853033
141849,TEST_141849,30.2251494568662
141950,TEST_141950,23.22763482746268
142124,TEST_142124,30.023288163202906
142275,TEST_142275,26.997596715427576
142519,TEST_142519,27.819166285886485
142613,TEST_142613,24.74176497762959
142839,TEST_142839,25.88614448894322
143446,TEST_143446,26.55700146638758
143716,TEST_143716,30.029573163192417
143806,TEST_143806,38.40726511886762
143900,TEST_143900,30.792000868805744
144277,TEST_144277,26.153346730119228
144387,TEST_144387,26.399768424004865
144626,TEST_144626,37.01034703062814
144825,TEST_144825,31.037829355965208
145062,TEST_145062,29.016997052507733
145461,TEST_145461,27.965412801520078
145577,TEST_145577,28.63473209152201
145652,TEST_145652,26.786484605721025
145708,TEST_145708,33.95365766761207
145805,TEST_145805,25.971433387674256
145935,TEST_145935,23.956139975665824
146030,TEST_146030,25.668268827222217
146133,TEST_146133,22.487291293917046
146145,TEST_146145,23.382687201924963
146150,TEST_146150,24.282860147329572
146178,TEST_146178,25.325695363000495
146852,TEST_146852,27.965412801520078
147155,TEST_147155,35.08023071080216
147685,TEST_147685,24.1632865896496
147987,TEST_147987,33.26776534677796
148387,TEST_148387,26.191649273258186
148519,TEST_148519,27.79809754505368
148988,TEST_148988,25.039454807016824
149321,TEST_149321,27.126342590973127
149458,TEST_149458,24.85367464351438
149833,TEST_149833,31.555777081963555
149848,TEST_149848,23.665928768270092
150098,TEST_150098,24.03329697018158
150124,TEST_150124,26.22000918066245
150714,TEST_150714,26.755012373126632
150800,TEST_150800,23.84829416799498
151550,TEST_151550,33.17331738485228
151633,TEST_151633,31.59390275931834
151777,TEST_151777,24.07499488926572
151784,TEST_151784,28.845306914445974
152012,TEST_152012,27.819166285886485
152235,TEST_152235,26.63353215634662
152388,TEST_152388,36.57159371847025
152851,TEST_152851,30.30633841830651
153579,TEST_153579,24.07499488926572
153648,TEST_153648,28.63473209152201
154446,TEST_154446,24.582615318203693
154535,TEST_154535,34.45186982770868
154619,TEST_154619,26.757918313066256
155798,TEST_155798,31.199380322931255
156922,TEST_156922,27.856283568351532
157060,TEST_157060,26.519582609878167
157182,TEST_157182,38.14526789187936
157524,TEST_157524,27.658054265279816
157800,TEST_157800,27.40331690328162
158009,TEST_158009,25.931708005234665
158149,TEST_158149,26.882862147054603
158232,TEST_158232,25.853641489356587
158543,TEST_158543,25.72013066651082
158544,TEST_158544,28.489504880734334
158651,TEST_158651,27.447702364078715
158668,TEST_158668,27.965412801520078
158724,TEST_158724,32.84786200375555
158728,TEST_158728,31.182600439286478
158866,TEST_158866,26.265700611519716
158945,TEST_158945,28.12734866597623
159172,TEST_159172,35.19891273797321
159386,TEST_159386,29.354667056733014
159481,TEST_159481,26.696796932420366
159495,TEST_159495,27.49519544729252
160051,TEST_160051,26.10681175433336
160118,TEST_160118,23.815393999233123
160301,TEST_160301,24.516736672855316
160415,TEST_160415,24.400732668865036
160523,TEST_160523,24.1632865896496
160547,TEST_160547,27.995834084510307
161267,TEST_161267,31.180602738370546
161291,TEST_161291,25.32870733170684
161308,TEST_161308,30.119737648019864
161570,TEST_161570,22.487291293917046
161663,TEST_161663,26.453138424411783
161832,TEST_161832,26.63353215634662
162108,TEST_162108,32.00921975705737
162234,TEST_162234,44.092440602393836
162373,TEST_162373,30.87144371389227
162416,TEST_162416,26.656225982963097
162472,TEST_162472,29.016997052507733
162582,TEST_162582,26.621782088867757
162740,TEST_162740,27.338574143669444
163129,TEST_163129,27.598854247392428
