,id,target
56519,TEST_056519,52.11917078071881
57045,TEST_057045,52.59195507398471
57063,TEST_057063,53.537584011087795
57186,TEST_057186,54.51439676591267
57533,TEST_057533,54.8977339310996
57562,TEST_057562,52.39012679694322
58125,TEST_058125,63.18233524058556
58475,TEST_058475,57.758312863431556
58547,TEST_058547,57.70408678192569
59066,TEST_059066,53.56386949157722
59182,TEST_059182,61.564629424407265
59562,TEST_059562,53.04572550643022
60646,TEST_060646,49.75143231384456
60808,TEST_060808,58.05177944629359
61243,TEST_061243,55.785871945250385
61441,TEST_061441,53.102991384506694
61478,TEST_061478,47.60298067143915
61680,TEST_061680,56.123347999363624
61861,TEST_061861,51.08020814089854
61986,TEST_061986,53.09906955816008
62208,TEST_062208,50.38680761487955
62350,TEST_062350,52.65772734636854
62575,TEST_062575,47.888101992698324
62633,TEST_062633,52.45869745160572
62707,TEST_062707,52.975556587836024
62821,TEST_062821,60.674724143330295
62908,TEST_062908,54.70512282722753
62981,TEST_062981,50.20308031707344
63020,TEST_063020,52.6596232614011
63087,TEST_063087,51.714099495746
63502,TEST_063502,54.05951059313303
63503,TEST_063503,54.52901406544511
63563,TEST_063563,56.0005473884909
63565,TEST_063565,62.477585772015
63597,TEST_063597,64.93295877342139
63645,TEST_063645,57.77435854823587
63701,TEST_063701,51.473055285727575
63826,TEST_063826,53.36256013762173
63856,TEST_063856,50.14212225578315
64066,TEST_064066,53.56737449151365
64423,TEST_064423,53.047012268892686
64666,TEST_064666,50.4622332471966
64856,TEST_064856,50.569475157480156
64936,TEST_064936,49.28142540116748
65478,TEST_065478,47.109846310920986
65652,TEST_065652,55.2869351414763
65842,TEST_065842,51.930166965996875
65858,TEST_065858,57.36602039957293
66348,TEST_066348,54.63449231302337
66362,TEST_066362,51.537264441883934
66565,TEST_066565,55.71779269736889
66609,TEST_066609,53.7755101603208
66960,TEST_066960,49.61917502624296
67020,TEST_067020,50.60205379899724
67129,TEST_067129,47.05633070296922
67362,TEST_067362,52.57463320005851
67401,TEST_067401,55.69012821723869
67609,TEST_067609,55.18386567536848
67730,TEST_067730,53.56386949157722
67938,TEST_067938,51.78675109605992
68318,TEST_068318,48.49291745616596
68341,TEST_068341,51.537264441883934
68430,TEST_068430,61.40822697941339
68792,TEST_068792,53.56606101941981
68908,TEST_068908,53.889404709793055
69171,TEST_069171,49.601906933554694
69961,TEST_069961,50.08175857321143
70030,TEST_070030,52.76560138635378
70361,TEST_070361,52.55325705633263
70433,TEST_070433,53.889404709793055
70461,TEST_070461,53.208192301212165
70584,TEST_070584,55.14226270585069
70623,TEST_070623,51.93035068103483
70692,TEST_070692,50.33774731926949
71028,TEST_071028,52.71511470540755
71351,TEST_071351,52.38098165048121
71451,TEST_071451,52.045159634914
71562,TEST_071562,54.75478900896376
71574,TEST_071574,53.472963468759346
71695,TEST_071695,52.45869745160572
71794,TEST_071794,46.880958066141005
71911,TEST_071911,50.65712281750549
72409,TEST_072409,60.59669439044099
72453,TEST_072453,53.889404709793055
72608,TEST_072608,53.5160458735883
72723,TEST_072723,54.41329819038165
72782,TEST_072782,53.92524677028614
72939,TEST_072939,50.65712281750549
73099,TEST_073099,55.519781487450636
73217,TEST_073217,53.643438071855755
73353,TEST_073353,55.487908931393015
73707,TEST_073707,54.70512282722753
73763,TEST_073763,54.041378940828466
73957,TEST_073957,52.60398075082335
74033,TEST_074033,50.84799965075871
74165,TEST_074165,54.14749972512932
74363,TEST_074363,49.77702655740076
74508,TEST_074508,61.099218058636836
74663,TEST_074663,58.05803031591562
74719,TEST_074719,63.89268470678069
75048,TEST_075048,53.267530170828564
75279,TEST_075279,52.60960305237699
76072,TEST_076072,58.1856053004573
76105,TEST_076105,49.601906933554694
76382,TEST_076382,50.33954993492871
76599,TEST_076599,47.888101992698324
76614,TEST_076614,51.08020814089854
76745,TEST_076745,46.94623756584394
76864,TEST_076864,58.1856053004573
76901,TEST_076901,57.22316149073206
77017,TEST_077017,50.952952479141985
77134,TEST_077134,53.878571530957544
77331,TEST_077331,56.91224014126932
77690,TEST_077690,53.5160458735883
77739,TEST_077739,49.76297643413346
78111,TEST_078111,54.262160209693974
78187,TEST_078187,56.53195066504898
78372,TEST_078372,53.74318763652048
78572,TEST_078572,50.08175857321143
79002,TEST_079002,54.8977339310996
79276,TEST_079276,53.20689402425244
79757,TEST_079757,50.14212225578315
80082,TEST_080082,50.78577375578952
80315,TEST_080315,58.28298608497041
80374,TEST_080374,60.055256946596586
80497,TEST_080497,56.0005473884909
80659,TEST_080659,50.12515316195547
80735,TEST_080735,53.97636409500609
80811,TEST_080811,50.29998431016147
80831,TEST_080831,56.0005473884909
81200,TEST_081200,54.05951059313303
81291,TEST_081291,58.28298608497041
81381,TEST_081381,56.02154667621674
81678,TEST_081678,53.04572550643022
81700,TEST_081700,49.28142540116748
81775,TEST_081775,54.16742200009847
81794,TEST_081794,47.60298067143915
81881,TEST_081881,53.878765906453694
82047,TEST_082047,59.196448279499684
82072,TEST_082072,50.38680761487955
82159,TEST_082159,56.18427159733157
82192,TEST_082192,52.88569519597649
82377,TEST_082377,60.59669439044099
82520,TEST_082520,53.66954170673662
82716,TEST_082716,50.427178680939136
82867,TEST_082867,49.578491953614815
83086,TEST_083086,55.17757238063875
83150,TEST_083150,50.72182103265088
83186,TEST_083186,52.008373559558656
83508,TEST_083508,62.64784862490258
84024,TEST_084024,48.86374100989909
84112,TEST_084112,63.89268470678069
84191,TEST_084191,46.880958066141005
84226,TEST_084226,63.18233524058556
84316,TEST_084316,49.601906933554694
84515,TEST_084515,53.5020656560107
84544,TEST_084544,50.21561139225027
84735,TEST_084735,53.434732914891484
85069,TEST_085069,54.824734601373386
85074,TEST_085074,53.01718193519884
85423,TEST_085423,51.584175780556016
85437,TEST_085437,60.539786301317044
85710,TEST_085710,49.07681165007853
85721,TEST_085721,53.120878525628925
85738,TEST_085738,53.5020656560107
85904,TEST_085904,50.78577375578952
85922,TEST_085922,52.75886569712159
86023,TEST_086023,48.390533934302965
86096,TEST_086096,51.78675109605992
86107,TEST_086107,53.472963468759346
86437,TEST_086437,54.70512282722753
86506,TEST_086506,54.52901406544511
87562,TEST_087562,53.7755101603208
87647,TEST_087647,49.65898649787332
88429,TEST_088429,56.659248666574705
88431,TEST_088431,53.339311308261564
88508,TEST_088508,52.071053139915584
88723,TEST_088723,49.41126732040015
88806,TEST_088806,50.230644269116326
89129,TEST_089129,56.61865501432219
89423,TEST_089423,53.09906955816008
89583,TEST_089583,57.26105493648144
89677,TEST_089677,52.6456442643667
89986,TEST_089986,60.539786301317044
90031,TEST_090031,53.472963468759346
90524,TEST_090524,52.86706153279001
90646,TEST_090646,54.831025396680786
90666,TEST_090666,55.61022883609343
90696,TEST_090696,54.51439676591267
91084,TEST_091084,63.91819951225099
91087,TEST_091087,54.16742200009847
91198,TEST_091198,53.96188169887357
91305,TEST_091305,55.70229249934722
91474,TEST_091474,54.0975205839323
91498,TEST_091498,56.5458977614898
91543,TEST_091543,65.87247163114448
91812,TEST_091812,52.88394901399202
91947,TEST_091947,52.548405219557324
91955,TEST_091955,53.56737449151365
92239,TEST_092239,63.91819951225099
92290,TEST_092290,54.041378940828466
92358,TEST_092358,52.045159634914
92511,TEST_092511,52.26365519144822
92970,TEST_092970,46.880958066141005
93007,TEST_093007,55.21313807414671
93125,TEST_093125,55.04593030605498
93266,TEST_093266,49.07681165007853
93455,TEST_093455,63.25999211586571
93548,TEST_093548,53.97500630994774
93834,TEST_093834,53.102884546166706
93837,TEST_093837,62.14718333704443
93973,TEST_093973,63.3923337053138
94147,TEST_094147,50.126500116185696
94225,TEST_094225,49.07681165007853
94331,TEST_094331,53.1337227052387
94414,TEST_094414,52.008373559558656
94569,TEST_094569,52.47055537705361
94680,TEST_094680,56.70092238809033
94769,TEST_094769,52.54878704792483
94948,TEST_094948,50.14212225578315
95271,TEST_095271,53.64501749278972
95344,TEST_095344,57.77435854823587
95558,TEST_095558,57.22316149073206
95768,TEST_095768,46.880958066141005
95869,TEST_095869,49.952477353578814
96081,TEST_096081,51.44173697500824
96485,TEST_096485,50.08175857321143
96915,TEST_096915,55.12131106151135
97032,TEST_097032,54.481280788978395
97215,TEST_097215,61.099218058636836
97558,TEST_097558,50.952952479141985
97575,TEST_097575,56.79684336295154
98005,TEST_098005,55.28291524968629
98514,TEST_098514,62.14718333704443
98579,TEST_098579,53.2892949586525
98858,TEST_098858,53.70533145135818
98871,TEST_098871,51.93035068103483
98910,TEST_098910,53.56737449151365
99100,TEST_099100,55.369964637047424
99765,TEST_099765,50.126500116185696
99829,TEST_099829,51.576851217437635
99902,TEST_099902,54.14749972512932
100195,TEST_100195,55.761315173083965
100259,TEST_100259,51.153168033667
100553,TEST_100553,63.3506529889269
100696,TEST_100696,65.73729674009437
100858,TEST_100858,52.845746431008536
101056,TEST_101056,48.65910289397539
101143,TEST_101143,48.49291745616596
101255,TEST_101255,53.878571530957544
101687,TEST_101687,55.12131106151135
101704,TEST_101704,50.16362446860934
101797,TEST_101797,58.08620166242923
101973,TEST_101973,50.40553582423087
102095,TEST_102095,54.0975205839323
102242,TEST_102242,50.4622332471966
102347,TEST_102347,53.21516781913679
102381,TEST_102381,53.5020656560107
102598,TEST_102598,47.45746758117518
102883,TEST_102883,54.14749972512932
103418,TEST_103418,54.51137052596433
103643,TEST_103643,53.229934852628986
103694,TEST_103694,60.674724143330295
104048,TEST_104048,53.74318763652048
104193,TEST_104193,55.795972245548136
104234,TEST_104234,56.79684336295154
104438,TEST_104438,53.73958135212129
104545,TEST_104545,53.878765906453694
104812,TEST_104812,50.74711950870794
104813,TEST_104813,58.05197080499754
105123,TEST_105123,52.80504710819514
105245,TEST_105245,57.07533823792973
105308,TEST_105308,55.785871945250385
105838,TEST_105838,53.39218281303053
106135,TEST_106135,61.24415648122158
106176,TEST_106176,50.29998431016147
106278,TEST_106278,55.71779269736889
106348,TEST_106348,54.321432603981876
106926,TEST_106926,63.3506529889269
107202,TEST_107202,53.64501749278972
107429,TEST_107429,50.628043723684776
107539,TEST_107539,53.229934852628986
107573,TEST_107573,54.313166836722175
107924,TEST_107924,49.83576856673244
108027,TEST_108027,51.30766661454413
108144,TEST_108144,55.785871945250385
108240,TEST_108240,52.68458512343804
108328,TEST_108328,52.4787412292267
108353,TEST_108353,58.05177944629359
108441,TEST_108441,53.96188169887357
108454,TEST_108454,57.22316149073206
108592,TEST_108592,51.08020814089854
109085,TEST_109085,60.539786301317044
109108,TEST_109108,61.163200230835855
109894,TEST_109894,57.758312863431556
110312,TEST_110312,57.01956803473897
110648,TEST_110648,54.471185944965775
110667,TEST_110667,56.70092238809033
110802,TEST_110802,49.77702655740076
110833,TEST_110833,52.93009298452204
111097,TEST_111097,56.664317887944684
112045,TEST_112045,50.38680761487955
112071,TEST_112071,61.229984315090036
113157,TEST_113157,52.43135159064033
113734,TEST_113734,52.57463320005851
113779,TEST_113779,55.31958608264348
114376,TEST_114376,54.51137052596433
114397,TEST_114397,49.41126732040015
114556,TEST_114556,52.93009298452204
114742,TEST_114742,51.153168033667
114780,TEST_114780,51.537264441883934
114914,TEST_114914,47.888101992698324
115070,TEST_115070,47.88919390805661
115143,TEST_115143,54.05951059313303
115187,TEST_115187,52.55325705633263
115191,TEST_115191,50.4622332471966
115290,TEST_115290,52.85085402923619
115326,TEST_115326,49.54142084095318
115781,TEST_115781,52.75393566591362
116016,TEST_116016,52.39012679694322
116061,TEST_116061,59.196448279499684
116306,TEST_116306,57.180213106330065
116323,TEST_116323,55.24679695442637
116527,TEST_116527,55.240007090123584
116667,TEST_116667,63.89268470678069
116920,TEST_116920,54.262160209693974
117128,TEST_117128,52.44119332093855
117167,TEST_117167,55.24679695442637
117209,TEST_117209,51.44173697500824
117752,TEST_117752,52.45869745160572
117753,TEST_117753,52.76560138635378
117872,TEST_117872,57.01956803473897
117874,TEST_117874,51.930166965996875
118252,TEST_118252,53.1337227052387
118324,TEST_118324,53.208192301212165
118397,TEST_118397,55.24679695442637
119036,TEST_119036,53.537584011087795
119056,TEST_119056,54.8977339310996
119057,TEST_119057,50.80243262303448
119059,TEST_119059,54.14749972512932
119204,TEST_119204,54.262160209693974
119292,TEST_119292,50.315677253843525
119302,TEST_119302,51.576851217437635
119416,TEST_119416,52.60960305237699
119509,TEST_119509,53.36256013762173
119552,TEST_119552,52.21464381824269
119632,TEST_119632,64.95151424748866
119686,TEST_119686,55.61022883609343
119810,TEST_119810,52.845746431008536
120155,TEST_120155,63.07694808079106
120363,TEST_120363,54.481280788978395
120497,TEST_120497,55.519781487450636
120572,TEST_120572,50.46934806754757
120705,TEST_120705,50.16362446860934
121335,TEST_121335,55.81125223306578
121392,TEST_121392,50.33954993492871
122240,TEST_122240,64.38665068991503
122986,TEST_122986,53.21516781913679
123226,TEST_123226,54.481280788978395
123335,TEST_123335,54.52901406544511
123691,TEST_123691,53.73958135212129
124042,TEST_124042,56.07256590084311
124447,TEST_124447,56.91224014126932
124526,TEST_124526,52.60960305237699
124891,TEST_124891,49.28142540116748
124894,TEST_124894,54.250023753696084
124953,TEST_124953,61.163200230835855
124970,TEST_124970,52.60398075082335
125588,TEST_125588,54.42445541399509
126022,TEST_126022,49.76297643413346
126251,TEST_126251,63.87721090176823
126618,TEST_126618,54.63449231302337
126644,TEST_126644,55.761315173083965
126694,TEST_126694,53.472963468759346
126799,TEST_126799,49.75143231384456
126975,TEST_126975,52.60960305237699
127183,TEST_127183,50.16362446860934
127497,TEST_127497,53.56737449151365
127654,TEST_127654,55.80216084077265
127758,TEST_127758,50.60205379899724
127916,TEST_127916,49.601906933554694
128110,TEST_128110,50.09718497821974
128686,TEST_128686,50.160788439185225
129065,TEST_129065,56.07256590084311
129224,TEST_129224,55.05941975695642
129496,TEST_129496,48.65833366692866
129816,TEST_129816,48.84139262600852
130033,TEST_130033,52.38172469091581
130259,TEST_130259,53.32763910344605
130349,TEST_130349,52.50169229203212
130673,TEST_130673,50.78577375578952
130823,TEST_130823,55.70229249934722
131616,TEST_131616,54.12774562035604
131796,TEST_131796,49.578491953614815
132078,TEST_132078,57.07533823792973
132295,TEST_132295,50.72182103265088
132321,TEST_132321,55.24679695442637
132404,TEST_132404,63.3923337053138
132699,TEST_132699,52.38098165048121
133057,TEST_133057,52.50159291822675
133130,TEST_133130,53.434732914891484
133269,TEST_133269,48.65833366692866
134135,TEST_134135,55.70229249934722
134317,TEST_134317,53.120878525628925
134331,TEST_134331,63.25999211586571
134573,TEST_134573,54.73478272574503
134740,TEST_134740,53.56606101941981
135087,TEST_135087,50.40058838234546
135239,TEST_135239,48.390533934302965
135402,TEST_135402,53.878765906453694
135530,TEST_135530,55.18386567536848
136022,TEST_136022,52.71511470540755
136065,TEST_136065,56.644245489911384
136179,TEST_136179,53.5020656560107
136387,TEST_136387,50.427178680939136
136719,TEST_136719,53.63778241035903
137023,TEST_137023,56.5458977614898
137120,TEST_137120,52.045159634914
137147,TEST_137147,55.21313807414671
137331,TEST_137331,53.587031887570326
137386,TEST_137386,57.36602039957293
137447,TEST_137447,52.358676341669046
137471,TEST_137471,60.055256946596586
137792,TEST_137792,50.12515316195547
138016,TEST_138016,53.01602790418937
138020,TEST_138020,54.471185944965775
138156,TEST_138156,58.06818212943839
138172,TEST_138172,56.0005473884909
138259,TEST_138259,52.548405219557324
138342,TEST_138342,52.45869745160572
138483,TEST_138483,48.79241515868889
138508,TEST_138508,53.339311308261564
138752,TEST_138752,52.095271059953255
138794,TEST_138794,53.35802494443735
139220,TEST_139220,52.50169229203212
139502,TEST_139502,51.263786306760586
139545,TEST_139545,55.31958608264348
139655,TEST_139655,56.73246447326209
139889,TEST_139889,48.84139262600852
139932,TEST_139932,53.889404709793055
140055,TEST_140055,49.952477353578814
140662,TEST_140662,52.80504710819514
140722,TEST_140722,52.43135159064033
141141,TEST_141141,51.97420483473511
141231,TEST_141231,48.84139262600852
141440,TEST_141440,55.28021643625919
141629,TEST_141629,59.196448279499684
141632,TEST_141632,47.60298067143915
141959,TEST_141959,51.9576615846068
142329,TEST_142329,55.71779269736889
142479,TEST_142479,53.142540059009136
142556,TEST_142556,52.57463320005851
142573,TEST_142573,57.77435854823587
142607,TEST_142607,53.434732914891484
142645,TEST_142645,53.70533145135818
142797,TEST_142797,49.39850880340863
143173,TEST_143173,52.73486037346536
143423,TEST_143423,63.87721090176823
143431,TEST_143431,49.77626135845967
143608,TEST_143608,52.56417194412195
143684,TEST_143684,53.267530170828564
144540,TEST_144540,50.80243262303448
144541,TEST_144541,47.273569621551154
144581,TEST_144581,53.267530170828564
144888,TEST_144888,52.54878704792483
144904,TEST_144904,58.1856053004573
146405,TEST_146405,53.66954170673662
146410,TEST_146410,50.78577375578952
146539,TEST_146539,50.78577375578952
146574,TEST_146574,58.08620166242923
146639,TEST_146639,54.8977339310996
147111,TEST_147111,55.67748303973941
147700,TEST_147700,56.5458977614898
147717,TEST_147717,52.21464381824269
147992,TEST_147992,52.6456442643667
148576,TEST_148576,55.369964637047424
148597,TEST_148597,59.467716356460734
148655,TEST_148655,55.75866894769628
148814,TEST_148814,50.74711950870794
148850,TEST_148850,53.587031887570326
149208,TEST_149208,53.229934852628986
149531,TEST_149531,53.01602790418937
149546,TEST_149546,54.250023753696084
149575,TEST_149575,49.61917502624296
149754,TEST_149754,62.64784862490258
149789,TEST_149789,65.94712901914573
149860,TEST_149860,52.47055537705361
149873,TEST_149873,60.674724143330295
150103,TEST_150103,55.21313807414671
150226,TEST_150226,52.68458512343804
150347,TEST_150347,54.262160209693974
150536,TEST_150536,61.24415648122158
150571,TEST_150571,50.09718497821974
150619,TEST_150619,52.6456442643667
150810,TEST_150810,53.120878525628925
150988,TEST_150988,49.34001480426078
151126,TEST_151126,61.40822697941339
151339,TEST_151339,54.471185944965775
151367,TEST_151367,50.427178680939136
151419,TEST_151419,56.123347999363624
151739,TEST_151739,50.126500116185696
151745,TEST_151745,54.06611424611652
151904,TEST_151904,52.21464381824269
152222,TEST_152222,58.30025077320153
152321,TEST_152321,55.21313807414671
152607,TEST_152607,49.77626135845967
153012,TEST_153012,53.643438071855755
153088,TEST_153088,49.39850880340863
153373,TEST_153373,55.045873534236534
153533,TEST_153533,53.21516781913679
