,id,target
14998,TEST_014998,34.76916275156239
15616,TEST_015616,26.010952232525952
15634,TEST_015634,32.83744744540977
15714,TEST_015714,29.060197453128644
16457,TEST_016457,36.966856538434335
16775,TEST_016775,34.80899463647436
16902,TEST_016902,26.167670791441864
16945,TEST_016945,36.742852198032786
17057,TEST_017057,27.958283725985257
17102,TEST_017102,25.489940283731585
17177,TEST_017177,31.849029161231982
17399,TEST_017399,38.55330826133017
17574,TEST_017574,46.868076226374534
17715,TEST_017715,30.25720392049134
18177,TEST_018177,29.805260940477847
18203,TEST_018203,24.86868566830373
18399,TEST_018399,26.78625278518949
18502,TEST_018502,38.26379753217034
18571,TEST_018571,38.55330826133017
19356,TEST_019356,23.85539214818464
19629,TEST_019629,27.646318053158456
19807,TEST_019807,33.035355201365654
19905,TEST_019905,26.010952232525952
21021,TEST_021021,31.551831204317587
21212,TEST_021212,25.343791451963025
21289,TEST_021289,37.935285139296106
21399,TEST_021399,36.966856538434335
21555,TEST_021555,23.840691618312903
21764,TEST_021764,41.181968033497014
22250,TEST_022250,26.670506701856723
22402,TEST_022402,24.632809330164935
22437,TEST_022437,31.698653663064928
22445,TEST_022445,22.149246886119748
22770,TEST_022770,36.53654806732591
22868,TEST_022868,22.867709923787974
22995,TEST_022995,33.33652343926066
23028,TEST_023028,22.174576900703684
23247,TEST_023247,25.271102855662743
23336,TEST_023336,25.101593866955117
23472,TEST_023472,28.574676538277036
23546,TEST_023546,26.380803123707498
23674,TEST_023674,29.474906620993224
23746,TEST_023746,32.64587239701261
23854,TEST_023854,28.978640501868714
24005,TEST_024005,25.020393078536348
24035,TEST_024035,24.197750971272953
24039,TEST_024039,25.301531168263438
24208,TEST_024208,24.522192728628223
24241,TEST_024241,24.643290590960774
24422,TEST_024422,23.978063131470968
24484,TEST_024484,28.978640501868714
24609,TEST_024609,33.36826037974575
24648,TEST_024648,22.700753036809687
24682,TEST_024682,25.54773854461018
24904,TEST_024904,36.32359554497156
24964,TEST_024964,31.512054466498235
25054,TEST_025054,29.155651223322508
25337,TEST_025337,39.37021383994649
25627,TEST_025627,38.50238795488137
25670,TEST_025670,29.181991998523856
25773,TEST_025773,25.70396384107908
25988,TEST_025988,32.857739079961036
25999,TEST_025999,26.12098113500269
26204,TEST_026204,24.878668860680317
26489,TEST_026489,30.117676873445713
26593,TEST_026593,42.61398629148628
26657,TEST_026657,34.67757110651317
26758,TEST_026758,31.362627007671332
26900,TEST_026900,31.512054466498235
28103,TEST_028103,29.805260940477847
28270,TEST_028270,24.18054664791485
28755,TEST_028755,22.240028558212668
28772,TEST_028772,29.176333815387157
28964,TEST_028964,25.141131368072266
29517,TEST_029517,31.42640265018484
29740,TEST_029740,22.64485305775059
29915,TEST_029915,28.476397490952213
29930,TEST_029930,41.0380062350995
29990,TEST_029990,26.22121571098678
30345,TEST_030345,28.6680833462172
30590,TEST_030590,24.820542533390316
30603,TEST_030603,29.546118396706778
30720,TEST_030720,24.802761112792226
30878,TEST_030878,30.21252529192447
31243,TEST_031243,29.822817310463837
31511,TEST_031511,32.83744744540977
31851,TEST_031851,28.479456149784564
31885,TEST_031885,25.830725454491795
32020,TEST_032020,29.240860391289424
32119,TEST_032119,35.8945002293565
32165,TEST_032165,23.780695374065644
32267,TEST_032267,36.92459014954321
32274,TEST_032274,28.682722749180584
32317,TEST_032317,31.038642503261734
32367,TEST_032367,36.834717358947735
32441,TEST_032441,27.029777931479153
32565,TEST_032565,25.033975742084657
32913,TEST_032913,33.84514863030406
32940,TEST_032940,30.994324765234765
33190,TEST_033190,24.218203475885176
33389,TEST_033389,29.240860391289424
33707,TEST_033707,26.141900022687356
33823,TEST_033823,26.389034032128663
34004,TEST_034004,36.62306867426705
34026,TEST_034026,34.73810558095539
34140,TEST_034140,23.182688818327332
34213,TEST_034213,26.167670791441864
34239,TEST_034239,26.459458119759006
34260,TEST_034260,25.40437977020507
34296,TEST_034296,22.62779399846515
34323,TEST_034323,37.05419000218638
34726,TEST_034726,30.633848795404703
35092,TEST_035092,29.186427176356336
35151,TEST_035151,33.15216497056501
35608,TEST_035608,25.664005756289168
36008,TEST_036008,35.102320427316556
36053,TEST_036053,25.723641132361294
36073,TEST_036073,25.70396384107908
36125,TEST_036125,27.646318053158456
36250,TEST_036250,27.735365977473744
36325,TEST_036325,33.44191051684356
36545,TEST_036545,31.05272177319794
36599,TEST_036599,25.754412468108143
36654,TEST_036654,37.74103104263254
36991,TEST_036991,28.479456149784564
37085,TEST_037085,34.85901784135858
37105,TEST_037105,25.40437977020507
37323,TEST_037323,36.53654806732591
37356,TEST_037356,42.61398629148628
37427,TEST_037427,35.37547196989368
37510,TEST_037510,31.022957331999077
38118,TEST_038118,29.5004248204855
38195,TEST_038195,26.670506701856723
38299,TEST_038299,33.36826037974575
38429,TEST_038429,30.929785397153083
38664,TEST_038664,27.1985429207669
38688,TEST_038688,22.930768596305434
38753,TEST_038753,29.546118396706778
39223,TEST_039223,22.867709923787974
39645,TEST_039645,28.682722749180584
39756,TEST_039756,38.3786794061924
39757,TEST_039757,41.112545683864845
39995,TEST_039995,26.12098113500269
40220,TEST_040220,28.907551698163857
40223,TEST_040223,24.926285484646282
40386,TEST_040386,29.20936310120695
40438,TEST_040438,33.94151579932376
40530,TEST_040530,28.243389552144848
41116,TEST_041116,29.295392774937923
41964,TEST_041964,24.926285484646282
43215,TEST_043215,24.8558300977914
43621,TEST_043621,36.365351619286514
43783,TEST_043783,26.380803123707498
43793,TEST_043793,25.41258956361428
44158,TEST_044158,22.743773687767067
44170,TEST_044170,29.822817310463837
44350,TEST_044350,25.128268900325438
44539,TEST_044539,29.08016858129746
44578,TEST_044578,25.758121664577338
44581,TEST_044581,26.79892113884697
44608,TEST_044608,24.314128821677233
44865,TEST_044865,22.930768596305434
45063,TEST_045063,23.85539214818464
45769,TEST_045769,34.86097459616413
45993,TEST_045993,39.963137410373676
46127,TEST_046127,31.62692506577283
46582,TEST_046582,33.46969758910984
47057,TEST_047057,35.299238304256576
47123,TEST_047123,38.77634634733908
47477,TEST_047477,25.271102855662743
47562,TEST_047562,38.579654147629626
47610,TEST_047610,37.636681530294794
47904,TEST_047904,30.744842267190393
48168,TEST_048168,28.243389552144848
48250,TEST_048250,28.639712152433518
48415,TEST_048415,24.802761112792226
48750,TEST_048750,25.489940283731585
48960,TEST_048960,25.754412468108143
49088,TEST_049088,24.820542533390316
49133,TEST_049133,22.82606930746807
49149,TEST_049149,23.99003049339842
49218,TEST_049218,26.31200831367284
49314,TEST_049314,39.91616757423686
49841,TEST_049841,27.90989396143768
50238,TEST_050238,31.5380906764787
50301,TEST_050301,45.67273586136086
50423,TEST_050423,25.141131368072266
50669,TEST_050669,37.44753840682764
50711,TEST_050711,30.25720392049134
51204,TEST_051204,28.574676538277036
51619,TEST_051619,23.780706123558005
51744,TEST_051744,31.498483254587754
51984,TEST_051984,24.18054664791485
51991,TEST_051991,26.514121560602053
52171,TEST_052171,27.533845604870116
52420,TEST_052420,38.77634634733908
52579,TEST_052579,30.919024485739097
52804,TEST_052804,23.48448205442243
53143,TEST_053143,35.416422929377326
53388,TEST_053388,48.67833886834464
53496,TEST_053496,29.21830471127828
53529,TEST_053529,33.46969758910984
53686,TEST_053686,25.301531168263438
53823,TEST_053823,26.22121571098678
55163,TEST_055163,25.343791451963025
55306,TEST_055306,24.808297992511317
55310,TEST_055310,33.84514863030406
55331,TEST_055331,25.418462750323815
55343,TEST_055343,28.199195080644245
55744,TEST_055744,31.362627007671332
55878,TEST_055878,27.838897883170134
56062,TEST_056062,25.758121664577338
56191,TEST_056191,26.010952232525952
56345,TEST_056345,33.24042355365182
56375,TEST_056375,29.578010974832424
57170,TEST_057170,30.50609795537574
57290,TEST_057290,29.295392774937923
57697,TEST_057697,31.81441040761791
57734,TEST_057734,24.259446563663722
58478,TEST_058478,30.21252529192447
58545,TEST_058545,23.85539214818464
58628,TEST_058628,36.078682824098856
58643,TEST_058643,25.24213255052207
58732,TEST_058732,24.275642961554098
58955,TEST_058955,30.994324765234765
59168,TEST_059168,38.28433316362698
59352,TEST_059352,27.029777931479153
59416,TEST_059416,37.05419000218638
59436,TEST_059436,34.010850533004074
59774,TEST_059774,28.906283943645185
59875,TEST_059875,27.749964070133334
60271,TEST_060271,29.061452558024676
60372,TEST_060372,28.574676538277036
60807,TEST_060807,26.089885179898385
60928,TEST_060928,26.389034032128663
60987,TEST_060987,30.511669758840103
61063,TEST_061063,24.522192728628223
61138,TEST_061138,32.36108330514889
61449,TEST_061449,27.029777931479153
61649,TEST_061649,29.148809655062163
61686,TEST_061686,29.5004248204855
62039,TEST_062039,25.664005756289168
62152,TEST_062152,34.437671744816534
62383,TEST_062383,30.755294862826222
62614,TEST_062614,27.989238816355495
62687,TEST_062687,30.326631657867335
63439,TEST_063439,26.297733819471336
63491,TEST_063491,32.64587239701261
63782,TEST_063782,31.62692506577283
64122,TEST_064122,26.12098113500269
64387,TEST_064387,21.67541898379399
64909,TEST_064909,35.37547196989368
65016,TEST_065016,37.636681530294794
65092,TEST_065092,26.089885179898385
65106,TEST_065106,36.476909567803894
65199,TEST_065199,28.479456149784564
65543,TEST_065543,32.68125233169444
65588,TEST_065588,23.182688818327332
65596,TEST_065596,33.035355201365654
65645,TEST_065645,41.03011644014222
65688,TEST_065688,31.551831204317587
65804,TEST_065804,36.91836145597503
65879,TEST_065879,28.624099383929078
65969,TEST_065969,33.7850745511526
66141,TEST_066141,34.49139847097199
66654,TEST_066654,23.593963658613752
66662,TEST_066662,32.88548335458264
66777,TEST_066777,28.40207812969312
67242,TEST_067242,23.97032800774622
67274,TEST_067274,24.86868566830373
67611,TEST_067611,28.476397490952213
67635,TEST_067635,31.038642503261734
68208,TEST_068208,25.101593866955117
68319,TEST_068319,25.664005756289168
68369,TEST_068369,38.579654147629626
68483,TEST_068483,22.62779399846515
68887,TEST_068887,33.24042355365182
69228,TEST_069228,38.55330826133017
69431,TEST_069431,31.849029161231982
69665,TEST_069665,33.36826037974575
69674,TEST_069674,23.781034526997736
69784,TEST_069784,48.67833886834464
69837,TEST_069837,34.73810558095539
70217,TEST_070217,26.015524382408724
70291,TEST_070291,24.878668860680317
70545,TEST_070545,28.1878911390909
70601,TEST_070601,27.646318053158456
70651,TEST_070651,23.81473405724087
71368,TEST_071368,27.8374644290559
71482,TEST_071482,29.822817310463837
71998,TEST_071998,25.758121664577338
72037,TEST_072037,31.81441040761791
72208,TEST_072208,29.474906620993224
72393,TEST_072393,30.919024485739097
72614,TEST_072614,39.91616757423686
72957,TEST_072957,31.498483254587754
73129,TEST_073129,23.320987260897553
73583,TEST_073583,29.026099912675804
74006,TEST_074006,24.587768107101272
74040,TEST_074040,29.375623195829895
74434,TEST_074434,34.303168812858885
74631,TEST_074631,29.822817310463837
74682,TEST_074682,28.479456149784564
74683,TEST_074683,36.365351619286514
74773,TEST_074773,30.117676873445713
75371,TEST_075371,27.27464402912615
75889,TEST_075889,39.963137410373676
75994,TEST_075994,26.514121560602053
76230,TEST_076230,26.579751688866043
76458,TEST_076458,24.820542533390316
76804,TEST_076804,41.42426453609622
76907,TEST_076907,26.327610132258293
77380,TEST_077380,26.06018592155812
77569,TEST_077569,23.99003049339842
77571,TEST_077571,29.805260940477847
77684,TEST_077684,38.8913566009525
77966,TEST_077966,30.238747318124616
78109,TEST_078109,32.90269852999102
78341,TEST_078341,34.010850533004074
78353,TEST_078353,24.926285484646282
78391,TEST_078391,27.27464402912615
78880,TEST_078880,25.343791451963025
79022,TEST_079022,22.08000405886727
79250,TEST_079250,30.929785397153083
79477,TEST_079477,36.10028743743553
79730,TEST_079730,25.483737232953846
79763,TEST_079763,24.091822354378202
80170,TEST_080170,29.474906620993224
80361,TEST_080361,36.742852198032786
80377,TEST_080377,34.26995668833889
80415,TEST_080415,23.97032800774622
81265,TEST_081265,30.29896566487776
81309,TEST_081309,29.155651223322508
81568,TEST_081568,29.295392774937923
81612,TEST_081612,25.664005756289168
81913,TEST_081913,31.768046611436585
82063,TEST_082063,24.988284782244783
82099,TEST_082099,34.76916275156239
82321,TEST_082321,23.182688818327332
82582,TEST_082582,26.670506701856723
82812,TEST_082812,24.058645067669467
83047,TEST_083047,26.327610132258293
83903,TEST_083903,26.52330985651395
84037,TEST_084037,30.744842267190393
84048,TEST_084048,34.49139847097199
84315,TEST_084315,32.90269852999102
84594,TEST_084594,42.577398513807914
84830,TEST_084830,30.744842267190393
84933,TEST_084933,24.820542533390316
84946,TEST_084946,36.40056249649305
85000,TEST_085000,24.18054664791485
85125,TEST_085125,36.62306867426705
85568,TEST_085568,26.78625278518949
85730,TEST_085730,33.24042355365182
85903,TEST_085903,34.010850533004074
86237,TEST_086237,36.7415876963164
86241,TEST_086241,24.522192728628223
86434,TEST_086434,34.379466748949426
86706,TEST_086706,30.524378816173368
86735,TEST_086735,28.40207812969312
87056,TEST_087056,34.010850533004074
87537,TEST_087537,36.434970696345765
87566,TEST_087566,36.53654806732591
87617,TEST_087617,22.700753036809687
87620,TEST_087620,27.958283725985257
87858,TEST_087858,30.511669758840103
87887,TEST_087887,24.96078872088996
87912,TEST_087912,29.240860391289424
87919,TEST_087919,29.5004248204855
87980,TEST_087980,24.988284782244783
88313,TEST_088313,25.260983884848667
89018,TEST_089018,21.67541898379399
89189,TEST_089189,38.55330826133017
89415,TEST_089415,34.941663559882606
89903,TEST_089903,39.527775730522734
89920,TEST_089920,36.32359554497156
90198,TEST_090198,26.344616233050385
90382,TEST_090382,29.060197453128644
91033,TEST_091033,23.840691618312903
91045,TEST_091045,32.64587239701261
91436,TEST_091436,32.36108330514889
91487,TEST_091487,35.88267631001463
91779,TEST_091779,31.5380906764787
91857,TEST_091857,29.578010974832424
91967,TEST_091967,30.910600333765352
92038,TEST_092038,39.214462233195384
92046,TEST_092046,32.857739079961036
92182,TEST_092182,30.633848795404703
92456,TEST_092456,26.52638653128945
92698,TEST_092698,32.362037342319724
92706,TEST_092706,45.236361997774885
92896,TEST_092896,25.40437977020507
93128,TEST_093128,26.06018592155812
93327,TEST_093327,23.320987260897553
93620,TEST_093620,26.389034032128663
94013,TEST_094013,35.37547196989368
94133,TEST_094133,34.43593026321432
94171,TEST_094171,27.8374644290559
94348,TEST_094348,31.369246583920926
94814,TEST_094814,25.033975742084657
94847,TEST_094847,30.511669758840103
94895,TEST_094895,36.91836145597503
94909,TEST_094909,38.3786794061924
94933,TEST_094933,29.176333815387157
95027,TEST_095027,30.390282957251088
95254,TEST_095254,26.297733819471336
95300,TEST_095300,33.035355201365654
95301,TEST_095301,29.578010974832424
95461,TEST_095461,24.522192728628223
95532,TEST_095532,25.87628788691428
96049,TEST_096049,39.37021383994649
96177,TEST_096177,31.307636546175935
96540,TEST_096540,27.031199894094584
96555,TEST_096555,27.03041812456045
97377,TEST_097377,23.788396601946992
97644,TEST_097644,31.307636546175935
97738,TEST_097738,30.50609795537574
98104,TEST_098104,23.978063131470968
98303,TEST_098303,29.492888774817104
98405,TEST_098405,23.780706123558005
98458,TEST_098458,31.306322845871993
98517,TEST_098517,31.307636546175935
98612,TEST_098612,26.514121560602053
98915,TEST_098915,29.08016858129746
98934,TEST_098934,37.05419000218638
99781,TEST_099781,31.277972680014564
100752,TEST_100752,33.24042355365182
100760,TEST_100760,36.126350885225875
100790,TEST_100790,25.623248210700254
101144,TEST_101144,45.67273586136086
101454,TEST_101454,29.186427176356336
102064,TEST_102064,26.91281030559087
102716,TEST_102716,24.96078872088996
103336,TEST_103336,30.501827747971547
103442,TEST_103442,24.64981288216412
103603,TEST_103603,30.19552827796125
104130,TEST_104130,24.126052643452404
104140,TEST_104140,36.966856538434335
104421,TEST_104421,23.921296904755767
104504,TEST_104504,28.6680833462172
104690,TEST_104690,23.921296904755767
104704,TEST_104704,22.930768596305434
104848,TEST_104848,36.62306867426705
104938,TEST_104938,29.295392774937923
105635,TEST_105635,24.864437199113354
105806,TEST_105806,25.418462750323815
105841,TEST_105841,28.199195080644245
105906,TEST_105906,35.56877745455097
106172,TEST_106172,29.56711918831494
106318,TEST_106318,24.72388431458886
106363,TEST_106363,22.27367402079394
107187,TEST_107187,23.320987260897553
107305,TEST_107305,34.6767031241696
107737,TEST_107737,36.834717358947735
107784,TEST_107784,26.73893145726196
107956,TEST_107956,25.141131368072266
108159,TEST_108159,25.41258956361428
108170,TEST_108170,25.723641132361294
108381,TEST_108381,29.492888774817104
108386,TEST_108386,38.55330826133017
108522,TEST_108522,39.63586139427709
108627,TEST_108627,34.76916275156239
108896,TEST_108896,23.848551755779848
109450,TEST_109450,39.60933517485634
109528,TEST_109528,30.511669758840103
109545,TEST_109545,24.926285484646282
109547,TEST_109547,28.199195080644245
109654,TEST_109654,30.29896566487776
109815,TEST_109815,36.725857272794435
109889,TEST_109889,29.805260940477847
109960,TEST_109960,22.743773687767067
110078,TEST_110078,30.755294862826222
110147,TEST_110147,23.781034526997736
110397,TEST_110397,36.476909567803894
110594,TEST_110594,30.19988039349458
110825,TEST_110825,26.653904549832806
111050,TEST_111050,24.587768107101272
111115,TEST_111115,24.808297992511317
111238,TEST_111238,26.010952232525952
111546,TEST_111546,39.91616757423686
111643,TEST_111643,22.08000405886727
111871,TEST_111871,27.90989396143768
112049,TEST_112049,30.500913967725424
112593,TEST_112593,42.32033405830981
112870,TEST_112870,36.58705892994267
113187,TEST_113187,27.029777931479153
113239,TEST_113239,34.65614813068544
113361,TEST_113361,32.459164789373006
114295,TEST_114295,24.64981288216412
114368,TEST_114368,24.864437199113354
114631,TEST_114631,25.24213255052207
114979,TEST_114979,23.767267550377795
115448,TEST_115448,24.126052643452404
115461,TEST_115461,27.26760818347866
115853,TEST_115853,22.62779399846515
116290,TEST_116290,27.90989396143768
116524,TEST_116524,24.72388431458886
116912,TEST_116912,24.275642961554098
116991,TEST_116991,28.906283943645185
117041,TEST_117041,25.141131368072266
117165,TEST_117165,28.033868757098617
117227,TEST_117227,23.97032800774622
117694,TEST_117694,37.74103104263254
117950,TEST_117950,25.271102855662743
118058,TEST_118058,35.102320427316556
119021,TEST_119021,24.65007121210265
119094,TEST_119094,27.775884714996682
119663,TEST_119663,23.914405817575666
119702,TEST_119702,36.078682824098856
119785,TEST_119785,34.376138327358916
119847,TEST_119847,27.8374644290559
119961,TEST_119961,37.44753840682764
120127,TEST_120127,24.614904436105686
120149,TEST_120149,39.83266181199574
120362,TEST_120362,26.91281030559087
120936,TEST_120936,29.805260940477847
121021,TEST_121021,25.128268900325438
121110,TEST_121110,24.04907881979852
121130,TEST_121130,30.31383548007192
121279,TEST_121279,28.033868757098617
121288,TEST_121288,27.8374644290559
121380,TEST_121380,33.44191051684356
121503,TEST_121503,25.489940283731585
121606,TEST_121606,25.754412468108143
121790,TEST_121790,24.65007121210265
121801,TEST_121801,46.868076226374534
122441,TEST_122441,22.700753036809687
122610,TEST_122610,23.781034526997736
122805,TEST_122805,27.67874420916307
123176,TEST_123176,26.78625278518949
123193,TEST_123193,27.658759560056282
123327,TEST_123327,28.243389552144848
123578,TEST_123578,39.63586139427709
123620,TEST_123620,22.240028558212668
123662,TEST_123662,23.320987260897553
123905,TEST_123905,29.148809655062163
124244,TEST_124244,31.81441040761791
124337,TEST_124337,23.593963658613752
124370,TEST_124370,25.407258047660527
124568,TEST_124568,28.503574518406708
124579,TEST_124579,33.84514863030406
124597,TEST_124597,34.85901784135858
124648,TEST_124648,25.020393078536348
124674,TEST_124674,29.56711918831494
124715,TEST_124715,23.914405817575666
124767,TEST_124767,26.459458119759006
125482,TEST_125482,29.20936310120695
125856,TEST_125856,36.434970696345765
125909,TEST_125909,36.66501587858555
126040,TEST_126040,24.275642961554098
126333,TEST_126333,36.725857272794435
126671,TEST_126671,25.830725454491795
126909,TEST_126909,26.579751688866043
126941,TEST_126941,30.326631657867335
127134,TEST_127134,26.344865165691157
127343,TEST_127343,31.849029161231982
127532,TEST_127532,30.500913967725424
128054,TEST_128054,23.09170084350652
128392,TEST_128392,32.7270555876257
128444,TEST_128444,34.881737659860214
128471,TEST_128471,24.18054664791485
128874,TEST_128874,25.20365253070875
128986,TEST_128986,41.03011644014222
129162,TEST_129162,25.418462750323815
129632,TEST_129632,42.577398513807914
130100,TEST_130100,32.9155575007224
130357,TEST_130357,27.179422292143535
130554,TEST_130554,34.303168812858885
130577,TEST_130577,24.632809330164935
130965,TEST_130965,23.85539214818464
131036,TEST_131036,36.32359554497156
131385,TEST_131385,29.21830471127828
132043,TEST_132043,24.314128821677233
132382,TEST_132382,27.15107154888447
132649,TEST_132649,26.380803123707498
133033,TEST_133033,39.37021383994649
133102,TEST_133102,24.8558300977914
133140,TEST_133140,29.492888774817104
133367,TEST_133367,26.41473194235409
133633,TEST_133633,28.574676538277036
133897,TEST_133897,25.483737232953846
134054,TEST_134054,36.7415876963164
134210,TEST_134210,36.88236949840879
134243,TEST_134243,23.767267550377795
134702,TEST_134702,29.08016858129746
134715,TEST_134715,29.463226068179797
134811,TEST_134811,32.749714238479825
135164,TEST_135164,24.275642961554098
135688,TEST_135688,25.407258047660527
135695,TEST_135695,34.6767031241696
135757,TEST_135757,32.64587239701261
136013,TEST_136013,26.41473194235409
136373,TEST_136373,32.36108330514889
136378,TEST_136378,39.60933517485634
136440,TEST_136440,22.82606930746807
136854,TEST_136854,29.148809655062163
136964,TEST_136964,24.864437199113354
137026,TEST_137026,25.54773854461018
137288,TEST_137288,45.67273586136086
137476,TEST_137476,27.031199894094584
137855,TEST_137855,34.011323784796076
137879,TEST_137879,22.149246886119748
139187,TEST_139187,27.15107154888447
139620,TEST_139620,36.66501587858555
139874,TEST_139874,24.8558300977914
140029,TEST_140029,24.259446563663722
140043,TEST_140043,31.551831204317587
140068,TEST_140068,31.81441040761791
140128,TEST_140128,21.67541898379399
140129,TEST_140129,23.788396601946992
140147,TEST_140147,37.44753840682764
140188,TEST_140188,25.664005756289168
140259,TEST_140259,30.50609795537574
140277,TEST_140277,26.22121571098678
140465,TEST_140465,38.579654147629626
140808,TEST_140808,34.49139847097199
140940,TEST_140940,32.74877737168002
140992,TEST_140992,25.830725454491795
141491,TEST_141491,25.41258956361428
141503,TEST_141503,35.89145353907007
141583,TEST_141583,34.67757110651317
141842,TEST_141842,31.5380906764787
141887,TEST_141887,36.126350885225875
142062,TEST_142062,29.061452558024676
142189,TEST_142189,31.698653663064928
142550,TEST_142550,26.79892113884697
142558,TEST_142558,23.09170084350652
142622,TEST_142622,28.033868757098617
142802,TEST_142802,34.86097459616413
143012,TEST_143012,27.031199894094584
143624,TEST_143624,36.476909567803894
143781,TEST_143781,29.181991998523856
144467,TEST_144467,29.56711918831494
145535,TEST_145535,25.260983884848667
145838,TEST_145838,29.474906620993224
145983,TEST_145983,30.29896566487776
146126,TEST_146126,23.593963658613752
146300,TEST_146300,38.8913566009525
146714,TEST_146714,23.978063131470968
147075,TEST_147075,33.15216497056501
147493,TEST_147493,42.61398629148628
147603,TEST_147603,22.700753036809687
147646,TEST_147646,25.020393078536348
147867,TEST_147867,28.158982349797476
148125,TEST_148125,26.670506701856723
148127,TEST_148127,36.725857272794435
148195,TEST_148195,29.636992061598498
148789,TEST_148789,23.914405817575666
148798,TEST_148798,32.88548335458264
148974,TEST_148974,25.476344261897797
149110,TEST_149110,28.906283943645185
149118,TEST_149118,28.40207812969312
149179,TEST_149179,23.767267550377795
149327,TEST_149327,36.078682824098856
149329,TEST_149329,23.788396601946992
149507,TEST_149507,25.257416425241786
149710,TEST_149710,23.97032800774622
149941,TEST_149941,28.21340133108539
150076,TEST_150076,24.197750971272953
150187,TEST_150187,38.50238795488137
150531,TEST_150531,31.551831204317587
150663,TEST_150663,33.7850745511526
150727,TEST_150727,33.33652343926066
151398,TEST_151398,25.476344261897797
151657,TEST_151657,27.67874420916307
151688,TEST_151688,27.90989396143768
151711,TEST_151711,28.6680833462172
151958,TEST_151958,24.058645067669467
152170,TEST_152170,29.026099912675804
152449,TEST_152449,26.52330985651395
152538,TEST_152538,48.67833886834464
152945,TEST_152945,25.483737232953846
152995,TEST_152995,28.859789585192463
153247,TEST_153247,22.149246886119748
153316,TEST_153316,38.77634634733908
153444,TEST_153444,25.483737232953846
153806,TEST_153806,31.42640265018484
154007,TEST_154007,27.749964070133334
154013,TEST_154013,24.04907881979852
154037,TEST_154037,31.512054466498235
154142,TEST_154142,33.94151579932376
154171,TEST_154171,31.58803411865912
154316,TEST_154316,27.989238816355495
154373,TEST_154373,33.84514863030406
154557,TEST_154557,23.99003049339842
154825,TEST_154825,34.96865766873635
154952,TEST_154952,28.033868757098617
154999,TEST_154999,35.299238304256576
155139,TEST_155139,29.375623195829895
155160,TEST_155160,24.808297992511317
155421,TEST_155421,34.26995668833889
155615,TEST_155615,36.62306867426705
156092,TEST_156092,39.91616757423686
156194,TEST_156194,31.05272177319794
156385,TEST_156385,26.52330985651395
156504,TEST_156504,27.179422292143535
156549,TEST_156549,21.67541898379399
156678,TEST_156678,25.723641132361294
156708,TEST_156708,25.623248210700254
157047,TEST_157047,26.06018592155812
157079,TEST_157079,25.416374249019917
157746,TEST_157746,34.379466748949426
158155,TEST_158155,31.306322845871993
158169,TEST_158169,25.41258956361428
158636,TEST_158636,37.636681530294794
158657,TEST_158657,35.893938174839924
159207,TEST_159207,29.546118396706778
159813,TEST_159813,27.1985429207669
160023,TEST_160023,33.035355201365654
160399,TEST_160399,24.091822354378202
