,id,target
37315,TEST_037315,56.19631998782717
37395,TEST_037395,57.376994655478356
37402,TEST_037402,55.65400934818246
37446,TEST_037446,57.84129401287253
37827,TEST_037827,44.03019123126106
38311,TEST_038311,55.488296411453284
39058,TEST_039058,55.28734075431819
39532,TEST_039532,55.55962534490145
39662,TEST_039662,55.61302208019711
39847,TEST_039847,52.76104463169024
39871,TEST_039871,54.59144003134659
40375,TEST_040375,57.78842772610188
40412,TEST_040412,53.89272729824492
40692,TEST_040692,58.025440874012645
41165,TEST_041165,61.67737675340001
41527,TEST_041527,52.95053765935141
41773,TEST_041773,54.25907046755914
41792,TEST_041792,53.33240161513745
41793,TEST_041793,56.192252637696186
41863,TEST_041863,61.386771147129856
42313,TEST_042313,51.56776909859625
42498,TEST_042498,55.72752510274886
42656,TEST_042656,52.91884578055451
42665,TEST_042665,56.19631998782717
42746,TEST_042746,60.00590108823338
42780,TEST_042780,55.85307411515686
42952,TEST_042952,53.134509407487265
43837,TEST_043837,52.951157908554904
43858,TEST_043858,57.492310719459596
44324,TEST_044324,56.389013607443594
44631,TEST_044631,55.29220779997342
44728,TEST_044728,52.43448787309623
44778,TEST_044778,57.96519087509012
44815,TEST_044815,53.15013523578305
44823,TEST_044823,53.21581984802029
45329,TEST_045329,51.978978576345824
45449,TEST_045449,51.776378726408154
45779,TEST_045779,53.01797278339934
46072,TEST_046072,55.27663688711289
46715,TEST_046715,52.58164411817003
46856,TEST_046856,52.43043459667398
47067,TEST_047067,53.63907682423607
47092,TEST_047092,55.31671673163402
47515,TEST_047515,54.861716281948496
47785,TEST_047785,52.20909469673133
47895,TEST_047895,55.35956359017607
48047,TEST_048047,56.476843584646296
48073,TEST_048073,55.28465567780021
48680,TEST_048680,52.063886906622045
48730,TEST_048730,52.22462039680274
48826,TEST_048826,57.340302799765375
49014,TEST_049014,52.66875392061943
49028,TEST_049028,52.51702179509863
49422,TEST_049422,58.025440874012645
49886,TEST_049886,54.86158919500683
50053,TEST_050053,59.41859882880048
50191,TEST_050191,57.99579748578745
50638,TEST_050638,56.26565720196083
51312,TEST_051312,53.89272729824492
51653,TEST_051653,52.80527155058669
51742,TEST_051742,52.645284797246006
51874,TEST_051874,55.568606050603286
52037,TEST_052037,55.70202241426719
52259,TEST_052259,55.3388438049593
52543,TEST_052543,55.65400934818246
52583,TEST_052583,55.03871976089821
52693,TEST_052693,56.62521248726862
52951,TEST_052951,55.85307411515686
53331,TEST_053331,53.09360683216683
54080,TEST_054080,60.21661822949562
54381,TEST_054381,53.685220057699865
54540,TEST_054540,54.59144003134659
55004,TEST_055004,55.301919801479954
55682,TEST_055682,52.19941538366843
55869,TEST_055869,55.11693888623801
56020,TEST_056020,53.53355386894327
56389,TEST_056389,52.5314098794743
56510,TEST_056510,54.48739396163609
56771,TEST_056771,54.951318198056896
56877,TEST_056877,55.28465567780021
57522,TEST_057522,52.17121251378388
57814,TEST_057814,53.770044928970165
58288,TEST_058288,58.68534871776634
58385,TEST_058385,51.90362358375376
58514,TEST_058514,52.62525635815629
58534,TEST_058534,53.358406563032986
58906,TEST_058906,54.48739396163609
58947,TEST_058947,57.84129401287253
59035,TEST_059035,55.70982232113666
59095,TEST_059095,52.88968694237019
59138,TEST_059138,52.73500539919856
59270,TEST_059270,54.84811199631893
59453,TEST_059453,53.66102157322539
59558,TEST_059558,53.30073705856029
60276,TEST_060276,51.978978576345824
60296,TEST_060296,52.11683692178018
60442,TEST_060442,52.20376433022604
60878,TEST_060878,55.00690767490709
60945,TEST_060945,55.81214840111792
61227,TEST_061227,52.88968694237019
61313,TEST_061313,55.28465567780021
61544,TEST_061544,56.36815996722598
61575,TEST_061575,52.51702179509863
61857,TEST_061857,54.91268976156187
61895,TEST_061895,56.12788355424841
61989,TEST_061989,59.660969766587804
62345,TEST_062345,51.90362358375376
62349,TEST_062349,53.10604397934648
62384,TEST_062384,57.51477033496275
62491,TEST_062491,56.271691233303734
62671,TEST_062671,57.99579748578745
62794,TEST_062794,55.64688358636204
63098,TEST_063098,62.16449655196582
63206,TEST_063206,58.67209941401174
63323,TEST_063323,55.80537832919953
63773,TEST_063773,54.84632310114919
64054,TEST_064054,57.788243567753106
64094,TEST_064094,52.2576955937816
64694,TEST_064694,59.31198195923387
64731,TEST_064731,58.571221889393385
64753,TEST_064753,52.19941538366843
64854,TEST_064854,54.53437887725361
64891,TEST_064891,55.70982232113666
65255,TEST_065255,54.84632310114919
65318,TEST_065318,54.99337820833743
65379,TEST_065379,54.94366219836912
65558,TEST_065558,56.318812311369946
65705,TEST_065705,62.16449655196582
66053,TEST_066053,56.36815996722598
66056,TEST_066056,53.33205512777396
66340,TEST_066340,52.36889796365306
66368,TEST_066368,52.814184848674294
66468,TEST_066468,53.501418260478985
66708,TEST_066708,53.07018856287751
66894,TEST_066894,54.74290458715388
67675,TEST_067675,54.699680304371526
67776,TEST_067776,52.60674818642731
67848,TEST_067848,52.76104463169024
67993,TEST_067993,54.93523795738419
68023,TEST_068023,55.0081344541632
68157,TEST_068157,55.54611529876132
68543,TEST_068543,54.31329914793665
68789,TEST_068789,51.226015450110815
68940,TEST_068940,57.66207662421216
69062,TEST_069062,51.733143529271075
69182,TEST_069182,52.374823678332476
69494,TEST_069494,52.345388523867584
69591,TEST_069591,57.525484109913144
69846,TEST_069846,55.11693888623801
70757,TEST_070757,54.70408685940488
70929,TEST_070929,55.301919801479954
70993,TEST_070993,56.317240564667635
71195,TEST_071195,59.9035171580375
71261,TEST_071261,52.645284797246006
71366,TEST_071366,61.67737675340001
71640,TEST_071640,53.77012937387363
71840,TEST_071840,55.256455742337
72292,TEST_072292,51.16361542667723
72305,TEST_072305,57.51477033496275
72683,TEST_072683,55.55962534490145
73153,TEST_073153,51.732045185932314
73486,TEST_073486,57.84129401287253
73593,TEST_073593,55.28576844329209
73633,TEST_073633,53.07018856287751
73769,TEST_073769,55.23923475620644
73865,TEST_073865,54.70408685940488
73952,TEST_073952,53.134509407487265
74136,TEST_074136,53.30586285239951
74389,TEST_074389,52.03551307163357
74416,TEST_074416,52.74677725692809
74519,TEST_074519,51.70904935256177
75350,TEST_075350,54.31329914793665
75426,TEST_075426,52.91578514936505
75462,TEST_075462,52.345388523867584
75472,TEST_075472,55.301919801479954
75737,TEST_075737,51.75362514155517
75746,TEST_075746,55.489067280401805
76250,TEST_076250,56.317240564667635
76524,TEST_076524,55.27663688711289
76867,TEST_076867,58.8368526477305
77183,TEST_077183,51.733143529271075
78174,TEST_078174,55.69026131764127
78329,TEST_078329,53.13813105817612
78444,TEST_078444,55.89201186002797
78634,TEST_078634,54.94366219836912
78676,TEST_078676,56.53230629619094
78759,TEST_078759,56.28558171432403
78848,TEST_078848,56.28558171432403
79020,TEST_079020,55.79672557493834
79259,TEST_079259,58.67209941401174
79359,TEST_079359,56.87908871961976
80057,TEST_080057,55.70991355774208
80161,TEST_080161,55.23923475620644
80329,TEST_080329,55.81214840111792
80466,TEST_080466,53.037503745805914
80515,TEST_080515,52.66875392061943
81069,TEST_081069,51.226015450110815
81294,TEST_081294,52.27592932602889
81395,TEST_081395,55.36357857714554
81509,TEST_081509,56.23891436294128
81585,TEST_081585,57.180857552775564
81887,TEST_081887,55.32504535621631
82017,TEST_082017,56.218599148402426
82146,TEST_082146,54.84632310114919
82272,TEST_082272,57.376994655478356
82508,TEST_082508,54.92350744082227
82512,TEST_082512,58.1729777504341
82700,TEST_082700,52.90002169454179
82836,TEST_082836,57.340302799765375
83724,TEST_083724,51.86361219495851
83818,TEST_083818,51.75362514155517
84192,TEST_084192,54.74290458715388
84330,TEST_084330,55.510102121167066
84393,TEST_084393,52.285196429437256
84416,TEST_084416,55.22620019176037
84725,TEST_084725,56.95650380355839
84792,TEST_084792,51.70904935256177
84934,TEST_084934,53.8852452144182
85254,TEST_085254,56.87908871961976
85536,TEST_085536,53.43273306094145
85953,TEST_085953,55.568606050603286
86083,TEST_086083,61.386771147129856
86218,TEST_086218,54.26734158380051
87143,TEST_087143,51.75362514155517
87938,TEST_087938,57.492310719459596
88069,TEST_088069,54.92350744082227
88275,TEST_088275,55.29220779997342
88610,TEST_088610,53.13813105817612
88992,TEST_088992,57.340302799765375
89291,TEST_089291,52.91578514936505
89673,TEST_089673,56.389013607443594
89788,TEST_089788,58.67209941401174
89854,TEST_089854,57.12020930213576
89919,TEST_089919,55.976541000398036
89984,TEST_089984,55.58364230398241
90482,TEST_090482,59.091254990124156
90556,TEST_090556,56.53230629619094
90582,TEST_090582,53.02998128689468
90678,TEST_090678,54.81077471912525
90739,TEST_090739,54.84632310114919
90869,TEST_090869,53.770044928970165
91139,TEST_091139,55.187431871845476
91336,TEST_091336,55.11693888623801
91549,TEST_091549,57.492310719459596
92106,TEST_092106,60.94950656114415
92153,TEST_092153,54.416862257235316
92519,TEST_092519,53.53355386894327
92614,TEST_092614,54.9713076018138
92658,TEST_092658,54.59872694544515
92790,TEST_092790,57.89982228737643
92844,TEST_092844,56.89850752466421
92944,TEST_092944,54.31437977535831
92964,TEST_092964,54.861716281948496
93300,TEST_093300,54.10908068825494
93484,TEST_093484,53.30073705856029
93485,TEST_093485,52.60674818642731
93613,TEST_093613,53.10175784554459
93932,TEST_093932,56.53230629619094
94117,TEST_094117,55.584853092447545
94167,TEST_094167,52.533726966518344
94725,TEST_094725,55.608777047026145
95013,TEST_095013,55.90173381347109
95408,TEST_095408,56.34891098715687
95459,TEST_095459,54.951318198056896
95504,TEST_095504,52.773089917465455
95560,TEST_095560,55.600018066613444
95580,TEST_095580,51.84609692889441
95706,TEST_095706,56.25665576491233
95727,TEST_095727,55.28576844329209
96101,TEST_096101,57.78771399691752
96448,TEST_096448,54.74290458715388
96669,TEST_096669,55.80537832919953
96761,TEST_096761,53.09360683216683
96816,TEST_096816,53.33205512777396
97616,TEST_097616,55.07919626007061
97781,TEST_097781,55.69026131764127
97927,TEST_097927,55.187431871845476
98075,TEST_098075,57.37260142843934
98147,TEST_098147,52.83786246094957
98641,TEST_098641,55.29220779997342
98773,TEST_098773,54.868240006948625
98953,TEST_098953,53.02998128689468
98982,TEST_098982,53.358406563032986
99049,TEST_099049,54.63685076212469
99228,TEST_099228,52.15469126076957
99293,TEST_099293,55.489067280401805
99482,TEST_099482,54.10908068825494
99794,TEST_099794,54.861716281948496
99849,TEST_099849,54.81077471912525
99872,TEST_099872,55.393422302041266
100281,TEST_100281,52.951157908554904
100312,TEST_100312,56.317240564667635
100448,TEST_100448,55.488296411453284
100638,TEST_100638,56.035834352142736
100866,TEST_100866,52.57511825716202
100983,TEST_100983,54.8713574694
101026,TEST_101026,53.66102157322539
101399,TEST_101399,51.608964429193385
101474,TEST_101474,55.70991355774208
101536,TEST_101536,58.26581585523529
101741,TEST_101741,51.3625504392782
101782,TEST_101782,55.65400934818246
101864,TEST_101864,55.23923475620644
101951,TEST_101951,57.78771399691752
102210,TEST_102210,57.60179082746897
102580,TEST_102580,53.09360683216683
102864,TEST_102864,54.660972279635445
102878,TEST_102878,54.31329914793665
103434,TEST_103434,55.41896749410407
103930,TEST_103930,59.660969766587804
103977,TEST_103977,53.25005347306078
104722,TEST_104722,56.438550001370466
104816,TEST_104816,54.15110634948203
104832,TEST_104832,55.608777047026145
104986,TEST_104986,52.57511825716202
105042,TEST_105042,54.93523795738419
105200,TEST_105200,55.51979664952397
105229,TEST_105229,54.699680304371526
105353,TEST_105353,53.36282393213437
105396,TEST_105396,56.067097784957866
105743,TEST_105743,52.645284797246006
106230,TEST_106230,56.706041935314346
106596,TEST_106596,55.70202241426719
106993,TEST_106993,55.07919626007061
107243,TEST_107243,53.556839840163256
107523,TEST_107523,52.0787408721107
107726,TEST_107726,55.568606050603286
107756,TEST_107756,52.11683692178018
107844,TEST_107844,57.51458730127147
108203,TEST_108203,54.35064931972799
108451,TEST_108451,60.21661822949562
108551,TEST_108551,52.22462039680274
108593,TEST_108593,56.438550001370466
108641,TEST_108641,58.08874262880112
108661,TEST_108661,52.11683692178018
108922,TEST_108922,57.788243567753106
109081,TEST_109081,55.58364230398241
110172,TEST_110172,56.60877021894644
110177,TEST_110177,54.416862257235316
110746,TEST_110746,51.56776909859625
110885,TEST_110885,60.38546184333076
111193,TEST_111193,54.861716281948496
111220,TEST_111220,57.89804792271087
111287,TEST_111287,59.660969766587804
111416,TEST_111416,51.84609692889441
111574,TEST_111574,55.55762032947444
111964,TEST_111964,52.8656160613211
112195,TEST_112195,52.374823678332476
112446,TEST_112446,57.376994655478356
112493,TEST_112493,56.04347636309874
112518,TEST_112518,54.78679537057315
112689,TEST_112689,57.13414006730081
113694,TEST_113694,53.059269898960565
113725,TEST_113725,55.00690767490709
113840,TEST_113840,52.336201377741766
114133,TEST_114133,54.27789034294429
114235,TEST_114235,53.10175784554459
114300,TEST_114300,53.15013523578305
114527,TEST_114527,56.476843584646296
114919,TEST_114919,59.78131299274744
115078,TEST_115078,56.28608819352905
115232,TEST_115232,52.53111295149435
115752,TEST_115752,54.47787821551533
115814,TEST_115814,55.72752510274886
115921,TEST_115921,55.592402858006125
116021,TEST_116021,53.249589689159826
116383,TEST_116383,51.761494012937355
116426,TEST_116426,54.35064931972799
116539,TEST_116539,53.46675116195231
116606,TEST_116606,56.87908871961976
116692,TEST_116692,55.43837819951285
116719,TEST_116719,55.11544375160257
117535,TEST_117535,57.51477033496275
117733,TEST_117733,55.451005106022805
117744,TEST_117744,55.29220779997342
117824,TEST_117824,52.5314098794743
118122,TEST_118122,55.79672557493834
118415,TEST_118415,55.71594565722412
118457,TEST_118457,53.282280012979335
118659,TEST_118659,55.22620019176037
118872,TEST_118872,55.00690767490709
118913,TEST_118913,59.9035171580375
119171,TEST_119171,55.451005106022805
119278,TEST_119278,53.8852452144182
119381,TEST_119381,55.89201186002797
119386,TEST_119386,53.21581984802029
119597,TEST_119597,51.731770420718476
119639,TEST_119639,52.2576955937816
119740,TEST_119740,51.70904935256177
119801,TEST_119801,54.59872694544515
119893,TEST_119893,51.56776909859625
120348,TEST_120348,57.376994655478356
120389,TEST_120389,58.08874262880112
120423,TEST_120423,58.26570374693163
120512,TEST_120512,55.64688358636204
120858,TEST_120858,55.90173381347109
120934,TEST_120934,58.8368526477305
121113,TEST_121113,56.26565720196083
121133,TEST_121133,60.2367846005378
121347,TEST_121347,54.59144003134659
121478,TEST_121478,52.90002169454179
121633,TEST_121633,52.374823678332476
121904,TEST_121904,55.134428978479384
122162,TEST_122162,52.73500539919856
122288,TEST_122288,59.31198195923387
122304,TEST_122304,55.03871976089821
122315,TEST_122315,52.394954288842044
122616,TEST_122616,56.89850752466421
122713,TEST_122713,52.43448787309623
122790,TEST_122790,52.0787408721107
122943,TEST_122943,56.36815996722598
123206,TEST_123206,52.759127924079806
123219,TEST_123219,52.95053765935141
123352,TEST_123352,56.28608819352905
123570,TEST_123570,56.53230629619094
123676,TEST_123676,52.27592932602889
123895,TEST_123895,58.57438231373883
124157,TEST_124157,53.98420350797514
124354,TEST_124354,51.98613778210798
124655,TEST_124655,52.97120836138032
124679,TEST_124679,53.80339523006117
124776,TEST_124776,52.533726966518344
124929,TEST_124929,53.21581984802029
125152,TEST_125152,55.54611529876132
125733,TEST_125733,52.17121251378388
126433,TEST_126433,56.95650380355839
126469,TEST_126469,62.16449655196582
126706,TEST_126706,55.28576844329209
126722,TEST_126722,52.97120836138032
127139,TEST_127139,55.28576844329209
127294,TEST_127294,56.067097784957866
127318,TEST_127318,54.15110634948203
127418,TEST_127418,51.98613778210798
127877,TEST_127877,57.89804792271087
128643,TEST_128643,54.868240006948625
128730,TEST_128730,55.227866694720745
128788,TEST_128788,54.65299964922744
128935,TEST_128935,54.450982503244916
129254,TEST_129254,53.80339523006117
129461,TEST_129461,56.15903663470347
129705,TEST_129705,58.87399850017974
129709,TEST_129709,52.533726966518344
129749,TEST_129749,52.90002169454179
130150,TEST_130150,52.88968694237019
130325,TEST_130325,56.23891436294128
130442,TEST_130442,56.28558171432403
130454,TEST_130454,55.9133275118358
130619,TEST_130619,56.36815996722598
131226,TEST_131226,54.27789034294429
131467,TEST_131467,52.95053765935141
131500,TEST_131500,52.58080764487899
131703,TEST_131703,54.868240006948625
132026,TEST_132026,52.27592932602889
132255,TEST_132255,52.80527155058669
132399,TEST_132399,56.318812311369946
132540,TEST_132540,55.134428978479384
132554,TEST_132554,44.03019123126106
132741,TEST_132741,55.32504535621631
132868,TEST_132868,55.134428978479384
133126,TEST_133126,53.26423256153443
133168,TEST_133168,55.58364230398241
133379,TEST_133379,54.35064931972799
133461,TEST_133461,58.67209941401174
133579,TEST_133579,59.31198195923387
133606,TEST_133606,57.66207662421216
133770,TEST_133770,52.73500539919856
133850,TEST_133850,56.82374326248892
133859,TEST_133859,55.99621614383395
134034,TEST_134034,52.36889796365306
134590,TEST_134590,52.71446770856867
134653,TEST_134653,53.25005347306078
134839,TEST_134839,52.20909469673133
134960,TEST_134960,52.759127924079806
135327,TEST_135327,53.66102157322539
135390,TEST_135390,55.600018066613444
135707,TEST_135707,55.60337813196117
136096,TEST_136096,55.0081344541632
136273,TEST_136273,51.86361219495851
136285,TEST_136285,60.534492780924396
136479,TEST_136479,52.91578514936505
136613,TEST_136613,57.96519087509012
136849,TEST_136849,53.57647129672961
137364,TEST_137364,54.26734158380051
137586,TEST_137586,60.21661822949562
137605,TEST_137605,54.98838150469946
137790,TEST_137790,54.31329914793665
138406,TEST_138406,61.67737675340001
138704,TEST_138704,52.951157908554904
139291,TEST_139291,55.07919626007061
139569,TEST_139569,55.393422302041266
139689,TEST_139689,56.34891098715687
139895,TEST_139895,56.41014841874416
139999,TEST_139999,55.03871976089821
140136,TEST_140136,60.59090746813155
140742,TEST_140742,53.06478255003811
140989,TEST_140989,59.41859882880048
141217,TEST_141217,51.98613778210798
141271,TEST_141271,55.393422302041266
141343,TEST_141343,53.301153237032906
141819,TEST_141819,57.51458730127147
142202,TEST_142202,52.5314098794743
142362,TEST_142362,52.8656160613211
142460,TEST_142460,53.26423256153443
143032,TEST_143032,54.79889287537616
143131,TEST_143131,58.1729777504341
143264,TEST_143264,51.978978576345824
143292,TEST_143292,55.488296411453284
143411,TEST_143411,53.36282393213437
143429,TEST_143429,53.66102157322539
143722,TEST_143722,54.57029646385935
143796,TEST_143796,55.301919801479954
143865,TEST_143865,52.19941538366843
143941,TEST_143941,53.46675116195231
144252,TEST_144252,56.86117898662393
144843,TEST_144843,52.58164411817003
144872,TEST_144872,55.9133275118358
145004,TEST_145004,54.84811199631893
145241,TEST_145241,52.063886906622045
145250,TEST_145250,52.62391912586327
145347,TEST_145347,52.645284797246006
146467,TEST_146467,51.732045185932314
146544,TEST_146544,55.227866694720745
146728,TEST_146728,55.568606050603286
146780,TEST_146780,55.43837819951285
146918,TEST_146918,53.46675116195231
147255,TEST_147255,53.30073705856029
147330,TEST_147330,53.57647129672961
147360,TEST_147360,51.761494012937355
148167,TEST_148167,56.89850752466421
148358,TEST_148358,54.78679537057315
148377,TEST_148377,51.3625504392782
148614,TEST_148614,52.394954288842044
148673,TEST_148673,52.5321265917498
149227,TEST_149227,55.61302208019711
149262,TEST_149262,55.510102121167066
149387,TEST_149387,52.71446770856867
149623,TEST_149623,53.301153237032906
149747,TEST_149747,57.66207662421216
149818,TEST_149818,55.32504535621631
150279,TEST_150279,52.13892462870353
150312,TEST_150312,51.8083877783409
150314,TEST_150314,52.759127924079806
150447,TEST_150447,52.394954288842044
150512,TEST_150512,61.386771147129856
150631,TEST_150631,54.86158919500683
150785,TEST_150785,53.77012937387363
151188,TEST_151188,55.51979664952397
151504,TEST_151504,56.23891436294128
151527,TEST_151527,53.501418260478985
151603,TEST_151603,54.699680304371526
151683,TEST_151683,52.20909469673133
152095,TEST_152095,54.2664047386007
152163,TEST_152163,55.19321589645791
152276,TEST_152276,55.134428978479384
152374,TEST_152374,51.86361219495851
153192,TEST_153192,53.43273306094145
154004,TEST_154004,56.192252637696186
154315,TEST_154315,54.84632310114919
154485,TEST_154485,55.36115867565459
154515,TEST_154515,55.23923475620644
155072,TEST_155072,60.00590108823338
155336,TEST_155336,57.37260142843934
155348,TEST_155348,54.65299964922744
155352,TEST_155352,54.94366219836912
155396,TEST_155396,59.9035171580375
155487,TEST_155487,55.584853092447545
155666,TEST_155666,53.45507955960842
156021,TEST_156021,55.611127279037
156711,TEST_156711,52.97901708057585
156853,TEST_156853,52.76104463169024
156862,TEST_156862,53.98420350797514
157377,TEST_157377,55.58364230398241
157460,TEST_157460,52.0787408721107
157811,TEST_157811,52.73500539919856
158115,TEST_158115,59.78131299274744
158197,TEST_158197,54.59144003134659
158430,TEST_158430,58.87399850017974
158547,TEST_158547,52.063886906622045
158656,TEST_158656,51.8083877783409
158711,TEST_158711,55.28465567780021
158876,TEST_158876,55.89201186002797
159141,TEST_159141,55.69026131764127
159275,TEST_159275,57.96519087509012
159335,TEST_159335,54.25907046755914
159427,TEST_159427,53.46675116195231
159444,TEST_159444,55.61302208019711
159993,TEST_159993,54.70408685940488
160052,TEST_160052,53.77012937387363
160336,TEST_160336,53.134509407487265
160471,TEST_160471,59.091254990124156
160612,TEST_160612,52.285196429437256
161035,TEST_161035,54.89770296038946
161264,TEST_161264,60.59090746813155
161599,TEST_161599,56.41014841874416
162200,TEST_162200,56.28608819352905
162268,TEST_162268,56.23891436294128
162609,TEST_162609,54.47787821551533
162901,TEST_162901,52.345388523867584
163299,TEST_163299,54.31437977535831
163651,TEST_163651,55.451005106022805
163694,TEST_163694,55.71594565722412
163752,TEST_163752,53.10175784554459
163774,TEST_163774,55.256455742337
163787,TEST_163787,55.9133275118358
164082,TEST_164082,55.19321589645791
164144,TEST_164144,54.26734158380051
165458,TEST_165458,60.2367846005378
165775,TEST_165775,53.685220057699865
165821,TEST_165821,51.733143529271075
165884,TEST_165884,51.75362514155517
166685,TEST_166685,55.227866694720745
