,id,target
29667,TEST_029667,31.101364085648825
29773,TEST_029773,29.653900988539
29958,TEST_029958,43.37400313240324
30019,TEST_030019,33.360632355701306
30064,TEST_030064,44.618503219268284
30124,TEST_030124,31.49963354544453
30395,TEST_030395,45.29103720121033
30425,TEST_030425,33.916007953015296
30587,TEST_030587,34.93922671947225
30661,TEST_030661,45.52632487163086
30692,TEST_030692,48.853536837206995
31073,TEST_031073,44.78422060928921
31155,TEST_031155,31.588369875366567
31698,TEST_031698,33.9402985400036
32061,TEST_032061,30.72379015234942
32195,TEST_032195,47.57241953458487
32265,TEST_032265,33.06833532771794
32448,TEST_032448,33.60806348986323
32591,TEST_032591,29.57275725305496
32946,TEST_032946,31.691160265376926
33148,TEST_033148,48.88823018108246
33199,TEST_033199,31.48755700512335
33320,TEST_033320,31.58591699279805
33453,TEST_033453,31.053012170263155
33586,TEST_033586,34.14456539145037
34127,TEST_034127,31.817262934316467
34361,TEST_034361,31.985682083187527
34482,TEST_034482,45.163274454569475
34887,TEST_034887,45.07569278468716
35163,TEST_035163,30.88570492000871
35208,TEST_035208,45.7973837072703
35262,TEST_035262,45.09218012354189
35523,TEST_035523,31.691160265376926
35919,TEST_035919,42.82308462295909
36678,TEST_036678,43.81256469749516
36878,TEST_036878,51.39740401919023
36943,TEST_036943,49.47266954152792
37023,TEST_037023,51.0079047183903
37082,TEST_037082,32.71552384922924
37102,TEST_037102,43.55709411575705
37219,TEST_037219,43.53219808794219
37512,TEST_037512,45.03924632413412
37538,TEST_037538,46.60104587891121
37779,TEST_037779,44.60143900829653
38098,TEST_038098,44.23242241206646
38218,TEST_038218,32.636275993334195
38353,TEST_038353,52.448666696563436
38381,TEST_038381,30.517890438472513
38496,TEST_038496,45.450536779086384
38677,TEST_038677,30.85062736470597
38885,TEST_038885,46.095807775218844
38949,TEST_038949,48.09845217819593
39100,TEST_039100,50.273371622823376
39215,TEST_039215,47.52154698898997
39375,TEST_039375,46.24066545214294
39607,TEST_039607,45.29103720121033
39876,TEST_039876,47.72329414823223
39936,TEST_039936,32.731848207883644
39969,TEST_039969,49.33199375690613
40676,TEST_040676,45.21304434653654
41078,TEST_041078,52.284018161003615
41194,TEST_041194,48.20324590399838
41383,TEST_041383,31.101364085648825
41473,TEST_041473,31.312935579155933
41551,TEST_041551,50.95282775607673
41892,TEST_041892,32.731848207883644
41910,TEST_041910,38.55305678781326
42362,TEST_042362,33.543066544026495
42575,TEST_042575,51.73135872264036
42576,TEST_042576,44.698995530039156
42629,TEST_042629,46.028220175538316
42646,TEST_042646,34.93922671947225
42907,TEST_042907,43.09905879919932
42913,TEST_042913,45.07569278468716
43308,TEST_043308,30.356667634684985
43348,TEST_043348,44.618503219268284
43833,TEST_043833,44.76573456496633
43916,TEST_043916,50.96303046426391
43921,TEST_043921,43.55709411575705
44018,TEST_044018,32.05833464483983
44057,TEST_044057,44.98076392055523
44070,TEST_044070,52.244183980401296
44178,TEST_044178,50.1391857918993
44520,TEST_044520,30.517890438472513
44880,TEST_044880,33.395689773813665
45179,TEST_045179,31.50154330412945
45274,TEST_045274,31.588369875366567
45381,TEST_045381,32.076419164279166
45450,TEST_045450,42.48106275064375
45527,TEST_045527,30.61979784801313
45737,TEST_045737,50.5701718053025
45980,TEST_045980,33.28722067750474
46102,TEST_046102,43.41761864058395
46411,TEST_046411,47.84216381722785
47353,TEST_047353,46.926723102482136
47429,TEST_047429,44.698995530039156
47556,TEST_047556,37.81679266063461
47745,TEST_047745,45.181167565417844
47930,TEST_047930,33.895265432143674
48223,TEST_048223,33.360632355701306
48263,TEST_048263,48.21264372679032
48633,TEST_048633,50.438063510604835
48641,TEST_048641,46.91054801618171
48816,TEST_048816,44.684191795464315
48877,TEST_048877,46.095807775218844
48902,TEST_048902,46.34002525151893
49070,TEST_049070,45.3432767064409
49085,TEST_049085,36.5341424569029
49312,TEST_049312,45.49060374449122
49714,TEST_049714,31.039309170598894
49911,TEST_049911,44.75276908831065
50104,TEST_050104,46.0671445724574
50124,TEST_050124,31.348962300509005
50146,TEST_050146,51.0079047183903
50495,TEST_050495,42.48106275064375
50504,TEST_050504,48.304990830073685
50677,TEST_050677,36.641428912305486
50737,TEST_050737,30.356667634684985
50775,TEST_050775,45.65342261891506
51191,TEST_051191,45.554450089162295
51373,TEST_051373,45.52632487163086
52489,TEST_052489,46.592853450181934
52789,TEST_052789,45.68312853689914
53314,TEST_053314,45.92843308423669
53551,TEST_053551,44.9437565326196
53807,TEST_053807,35.14266801347155
53883,TEST_053883,36.641428912305486
53922,TEST_053922,31.039309170598894
53977,TEST_053977,45.973122350660724
53995,TEST_053995,31.70282979808407
54307,TEST_054307,46.03189849329076
54345,TEST_054345,46.21442702011074
54429,TEST_054429,31.154512797049023
54631,TEST_054631,46.974597802607086
54803,TEST_054803,31.053012170263155
54822,TEST_054822,44.698347749417934
54898,TEST_054898,47.30753963654429
55895,TEST_055895,32.192129826051904
56362,TEST_056362,45.7973837072703
57268,TEST_057268,44.64462340495883
57386,TEST_057386,49.408282504254295
57564,TEST_057564,44.49330881858011
57834,TEST_057834,45.49060374449122
57939,TEST_057939,45.27651542385849
58448,TEST_058448,44.34542026698926
58546,TEST_058546,31.80897666671711
58601,TEST_058601,35.54117383690327
58666,TEST_058666,31.312935579155933
58863,TEST_058863,43.70194509524413
58934,TEST_058934,46.646678554914224
58951,TEST_058951,33.395689773813665
59030,TEST_059030,27.37324771177015
59294,TEST_059294,46.4123494675079
59676,TEST_059676,50.542905287601286
59905,TEST_059905,42.616074281044796
60170,TEST_060170,45.68312853689914
60378,TEST_060378,33.41925417173012
60754,TEST_060754,47.17147248817054
60908,TEST_060908,44.78422060928921
60941,TEST_060941,45.16581448884281
61091,TEST_061091,45.38820434884672
61451,TEST_061451,44.660693461920694
61476,TEST_061476,50.80907486311216
61526,TEST_061526,45.687943416715044
61620,TEST_061620,35.70027816738671
61814,TEST_061814,31.05043738270885
61890,TEST_061890,50.54808015643731
61995,TEST_061995,30.772459586063004
62211,TEST_062211,32.71552384922924
62975,TEST_062975,32.635364826880874
63042,TEST_063042,32.12751036575462
63181,TEST_063181,43.88652044523617
63238,TEST_063238,46.92266445059281
63353,TEST_063353,44.60143900829653
63648,TEST_063648,45.97915956084948
63901,TEST_063901,43.24724738878637
64331,TEST_064331,48.09845217819593
64783,TEST_064783,43.70194509524413
65650,TEST_065650,36.641428912305486
65667,TEST_065667,33.99827586085341
65860,TEST_065860,42.90884646315609
65928,TEST_065928,47.0594910186519
65951,TEST_065951,32.465014703490766
66164,TEST_066164,34.73120446789042
66461,TEST_066461,33.84263035514959
66498,TEST_066498,32.12751036575462
66574,TEST_066574,52.095684702233065
66679,TEST_066679,29.218438636643047
66833,TEST_066833,50.95282775607673
67230,TEST_067230,47.46477574880994
67270,TEST_067270,46.926723102482136
67294,TEST_067294,48.99342364485599
67391,TEST_067391,44.79095479441484
67451,TEST_067451,31.50154330412945
67466,TEST_067466,43.81256469749516
67483,TEST_067483,51.0079047183903
67505,TEST_067505,45.21304434653654
67535,TEST_067535,46.095807775218844
67564,TEST_067564,30.825190929401536
67594,TEST_067594,44.84481637090656
67735,TEST_067735,47.245202144962015
67889,TEST_067889,43.53219808794219
67968,TEST_067968,43.81256469749516
68149,TEST_068149,44.684191795464315
68152,TEST_068152,36.2081594330847
68352,TEST_068352,45.5958603111562
69151,TEST_069151,31.05043738270885
70064,TEST_070064,47.832688918918485
70761,TEST_070761,30.517890438472513
70966,TEST_070966,48.20324590399838
70973,TEST_070973,32.11870063873626
71050,TEST_071050,44.60143900829653
71148,TEST_071148,48.33272587826677
71429,TEST_071429,46.21442702011074
71503,TEST_071503,45.163274454569475
71571,TEST_071571,50.42777406847355
71724,TEST_071724,30.825190929401536
71733,TEST_071733,50.57189573941115
72695,TEST_072695,44.26084156560523
72890,TEST_072890,39.114533696901546
73107,TEST_073107,29.56756334177572
73125,TEST_073125,45.68312853689914
73177,TEST_073177,50.02883151742568
73307,TEST_073307,31.42012422437213
73326,TEST_073326,30.772459586063004
73412,TEST_073412,46.63453020290242
73609,TEST_073609,44.23242241206646
73785,TEST_073785,37.83422441635774
74438,TEST_074438,29.400031761483955
74787,TEST_074787,45.78351935715153
74827,TEST_074827,46.4123494675079
74935,TEST_074935,42.48106275064375
75203,TEST_075203,50.50151536972863
75343,TEST_075343,32.49636041934233
75465,TEST_075465,46.65868004980673
75471,TEST_075471,44.978027723106806
75833,TEST_075833,44.978027723106806
76019,TEST_076019,44.727154728090596
76073,TEST_076073,36.77534053476881
76125,TEST_076125,31.86135010290426
76142,TEST_076142,28.747546044388404
76152,TEST_076152,44.76325331986771
76553,TEST_076553,47.30753963654429
76814,TEST_076814,47.530522507697555
76874,TEST_076874,31.55694403340638
76917,TEST_076917,42.90884646315609
76946,TEST_076946,47.700609353997145
77187,TEST_077187,46.095807775218844
77195,TEST_077195,43.66555002716584
77201,TEST_077201,43.53622570207559
77510,TEST_077510,36.14382355755354
77623,TEST_077623,42.64502203098664
78207,TEST_078207,39.72951593537315
78242,TEST_078242,43.55709411575705
78822,TEST_078822,35.54117383690327
78856,TEST_078856,33.84263035514959
79028,TEST_079028,50.09490795525246
79094,TEST_079094,47.05826316920206
79343,TEST_079343,32.41779559641721
79546,TEST_079546,47.52154698898997
79630,TEST_079630,36.26288171795252
79913,TEST_079913,32.12751036575462
80587,TEST_080587,50.542905287601286
80594,TEST_080594,27.37324771177015
80757,TEST_080757,44.12351299430165
80841,TEST_080841,50.402940104630076
80909,TEST_080909,44.957253148738275
81520,TEST_081520,32.1339492485648
81549,TEST_081549,47.46477574880994
81655,TEST_081655,45.22354762149809
81772,TEST_081772,44.794059834485594
82132,TEST_082132,45.16581448884281
82407,TEST_082407,34.0933112510241
82516,TEST_082516,44.23242241206646
82631,TEST_082631,42.616074281044796
82636,TEST_082636,46.028220175538316
82681,TEST_082681,46.63453020290242
83785,TEST_083785,50.5701718053025
83790,TEST_083790,32.731848207883644
83812,TEST_083812,45.27651542385849
84005,TEST_084005,31.255677429841718
84103,TEST_084103,32.731848207883644
84363,TEST_084363,44.75276908831065
84397,TEST_084397,48.20324590399838
84430,TEST_084430,45.5958603111562
84548,TEST_084548,29.872105469432263
85131,TEST_085131,47.17147248817054
85763,TEST_085763,50.01705033246527
85954,TEST_085954,31.029853408331387
86801,TEST_086801,30.345056434613536
87137,TEST_087137,44.75397932324239
87375,TEST_087375,32.076419164279166
87393,TEST_087393,35.87942784417142
87571,TEST_087571,31.967489468185555
87645,TEST_087645,51.68003574791267
87766,TEST_087766,33.849010436663555
87843,TEST_087843,31.279319520318424
87935,TEST_087935,30.761682946277947
88072,TEST_088072,48.88823018108246
88228,TEST_088228,47.84216381722785
88519,TEST_088519,33.04236045287667
88683,TEST_088683,32.68789235254539
88858,TEST_088858,35.27938793674979
88946,TEST_088946,37.81679266063461
89225,TEST_089225,31.154512797049023
89609,TEST_089609,43.09905879919932
89755,TEST_089755,43.81256469749516
89829,TEST_089829,50.402940104630076
89943,TEST_089943,35.313820755437526
90046,TEST_090046,32.74234540573747
90821,TEST_090821,37.83422441635774
90915,TEST_090915,34.76945494731712
91251,TEST_091251,31.38149670580949
91353,TEST_091353,46.50232260078757
92322,TEST_092322,31.15029528866166
92339,TEST_092339,32.11870063873626
92382,TEST_092382,44.660693461920694
92764,TEST_092764,45.92843308423669
92771,TEST_092771,43.892795129906474
92971,TEST_092971,45.56394183094628
93257,TEST_093257,31.10260222492936
94574,TEST_094574,49.58571719085987
94947,TEST_094947,30.356667634684985
95171,TEST_095171,44.684191795464315
95279,TEST_095279,51.68003574791267
95331,TEST_095331,32.09569367671681
95470,TEST_095470,31.664727968508828
95715,TEST_095715,29.06448592478299
95924,TEST_095924,48.09845217819593
95941,TEST_095941,33.543066544026495
95976,TEST_095976,44.39790348978141
96120,TEST_096120,52.30519943837369
97039,TEST_097039,46.03189849329076
98762,TEST_098762,46.44652318751659
98783,TEST_098783,42.616074281044796
98931,TEST_098931,32.636275993334195
98996,TEST_098996,44.794059834485594
99251,TEST_099251,35.91351574587711
99439,TEST_099439,47.84216381722785
99928,TEST_099928,44.12778014129369
100064,TEST_100064,31.15029528866166
100067,TEST_100067,44.13628251886152
100495,TEST_100495,30.2933236370751
100634,TEST_100634,50.01705033246527
100651,TEST_100651,35.14266801347155
101332,TEST_101332,33.895265432143674
101405,TEST_101405,31.932220716895372
101475,TEST_101475,45.94568353866328
101517,TEST_101517,44.76325331986771
101521,TEST_101521,34.76945494731712
101605,TEST_101605,46.65868004980673
102011,TEST_102011,45.46714478011395
102229,TEST_102229,44.13628251886152
102358,TEST_102358,29.872105469432263
102363,TEST_102363,31.817262934316467
102406,TEST_102406,44.76573456496633
102442,TEST_102442,43.892795129906474
103001,TEST_103001,31.312935579155933
103313,TEST_103313,52.94622450305465
103345,TEST_103345,33.9402985400036
103745,TEST_103745,45.21304434653654
103815,TEST_103815,46.37770642540516
104278,TEST_104278,46.92266445059281
104468,TEST_104468,51.982937247243825
104711,TEST_104711,31.618624739511382
104779,TEST_104779,45.181167565417844
104780,TEST_104780,44.9437565326196
105047,TEST_105047,30.61979784801313
105053,TEST_105053,45.03924632413412
105406,TEST_105406,50.566467273168726
106034,TEST_106034,45.07569278468716
106083,TEST_106083,32.731848207883644
106156,TEST_106156,33.360632355701306
106162,TEST_106162,42.76484496765365
106561,TEST_106561,47.05826316920206
106812,TEST_106812,50.57189573941115
107432,TEST_107432,30.761682946277947
107588,TEST_107588,44.362606646175294
107668,TEST_107668,32.1339492485648
107797,TEST_107797,50.57189573941115
108213,TEST_108213,51.73135872264036
108408,TEST_108408,31.985682083187527
108474,TEST_108474,47.42686039545618
108861,TEST_108861,46.60104587891121
109117,TEST_109117,52.30519943837369
109178,TEST_109178,47.52154698898997
109205,TEST_109205,32.12751036575462
109277,TEST_109277,46.34002525151893
109723,TEST_109723,43.45971104728638
109776,TEST_109776,46.37770642540516
109791,TEST_109791,44.192506217282705
110730,TEST_110730,45.52632487163086
111473,TEST_111473,43.66555002716584
111539,TEST_111539,44.79095479441484
111557,TEST_111557,39.72951593537315
111627,TEST_111627,31.38149670580949
111633,TEST_111633,36.40685384963286
111714,TEST_111714,32.49636041934233
112047,TEST_112047,49.1472957705568
112210,TEST_112210,50.50151536972863
112578,TEST_112578,33.06833532771794
112596,TEST_112596,43.984155096531985
112625,TEST_112625,46.592853450181934
112656,TEST_112656,33.895265432143674
112712,TEST_112712,44.13981594823245
113036,TEST_113036,46.764205343260016
113176,TEST_113176,31.10260222492936
113356,TEST_113356,29.653900988539
113595,TEST_113595,46.926723102482136
113666,TEST_113666,30.458258649497594
113709,TEST_113709,47.245202144962015
113756,TEST_113756,50.1391857918993
114207,TEST_114207,50.54808015643731
114361,TEST_114361,31.029853408331387
114373,TEST_114373,28.87411457343977
114666,TEST_114666,43.09905879919932
115211,TEST_115211,45.554450089162295
115465,TEST_115465,47.84216381722785
116106,TEST_116106,32.74234540573747
116152,TEST_116152,31.49963354544453
116347,TEST_116347,45.65342261891506
116473,TEST_116473,32.41779559641721
116621,TEST_116621,32.68789235254539
116653,TEST_116653,35.88390637683754
116780,TEST_116780,32.491472441594425
117045,TEST_117045,44.98076392055523
117058,TEST_117058,45.687943416715044
117281,TEST_117281,45.681761866018824
117386,TEST_117386,46.21442702011074
117489,TEST_117489,36.5341424569029
117622,TEST_117622,32.92630594496267
117993,TEST_117993,50.566467273168726
118078,TEST_118078,31.49963354544453
118142,TEST_118142,44.98076392055523
118251,TEST_118251,47.02905756833201
118442,TEST_118442,40.39235885229422
118452,TEST_118452,29.57275725305496
118627,TEST_118627,49.16885819554095
118772,TEST_118772,31.873058451144257
119004,TEST_119004,31.279319520318424
119458,TEST_119458,44.75276908831065
119568,TEST_119568,31.664727968508828
120049,TEST_120049,44.39790348978141
120340,TEST_120340,50.288937339890616
120651,TEST_120651,46.60104587891121
120740,TEST_120740,44.660693461920694
121173,TEST_121173,31.53682501643515
121343,TEST_121343,36.062316527460645
121785,TEST_121785,32.05833464483983
121918,TEST_121918,46.65868004980673
121991,TEST_121991,31.34520848830934
122041,TEST_122041,34.73120446789042
122118,TEST_122118,50.42777406847355
122715,TEST_122715,35.313820755437526
122974,TEST_122974,31.38149670580949
123455,TEST_123455,33.895265432143674
123530,TEST_123530,40.39235885229422
123593,TEST_123593,50.438063510604835
123717,TEST_123717,36.2081594330847
124173,TEST_124173,32.41779559641721
124188,TEST_124188,47.46477574880994
124351,TEST_124351,45.97915956084948
125625,TEST_125625,47.30753963654429
125744,TEST_125744,50.50151536972863
125805,TEST_125805,50.1391857918993
125887,TEST_125887,44.618503219268284
125931,TEST_125931,46.849258257691616
125938,TEST_125938,31.55694403340638
126126,TEST_126126,45.56394183094628
126373,TEST_126373,49.58571719085987
126693,TEST_126693,33.04236045287667
126940,TEST_126940,31.824256607751217
127341,TEST_127341,34.14456539145037
127582,TEST_127582,31.48755700512335
127883,TEST_127883,34.73120446789042
128036,TEST_128036,31.255677429841718
128203,TEST_128203,45.79510321985104
128210,TEST_128210,31.932220716895372
128585,TEST_128585,44.79095479441484
128589,TEST_128589,31.925448607608388
128876,TEST_128876,33.9402985400036
128900,TEST_128900,46.4123494675079
128913,TEST_128913,31.86135010290426
129017,TEST_129017,28.87411457343977
129139,TEST_129139,47.700609353997145
129259,TEST_129259,44.192506217282705
129269,TEST_129269,35.313820755437526
129593,TEST_129593,44.957253148738275
130245,TEST_130245,32.1339492485648
130333,TEST_130333,36.14382355755354
130385,TEST_130385,43.24724738878637
130683,TEST_130683,33.9402985400036
130822,TEST_130822,33.06833532771794
131143,TEST_131143,32.44668210847196
131419,TEST_131419,44.12351299430165
131864,TEST_131864,51.68003574791267
132340,TEST_132340,50.50151536972863
132874,TEST_132874,47.30753963654429
132922,TEST_132922,36.40685384963286
133339,TEST_133339,46.646678554914224
133661,TEST_133661,42.616074281044796
134171,TEST_134171,32.49636041934233
134203,TEST_134203,46.849258257691616
134253,TEST_134253,31.55694403340638
134340,TEST_134340,31.53682501643515
134391,TEST_134391,45.03924632413412
135031,TEST_135031,46.34002525151893
135153,TEST_135153,51.40510352784524
135232,TEST_135232,46.646678554914224
135345,TEST_135345,46.764205343260016
135445,TEST_135445,35.70027816738671
135501,TEST_135501,44.98076392055523
135586,TEST_135586,36.062316527460645
135851,TEST_135851,34.93922671947225
135937,TEST_135937,50.57189573941115
136061,TEST_136061,34.07320976522803
136390,TEST_136390,44.957253148738275
136409,TEST_136409,43.53219808794219
136555,TEST_136555,44.660693461920694
136639,TEST_136639,48.754199164565364
136733,TEST_136733,43.93058737510394
137020,TEST_137020,47.57241953458487
137265,TEST_137265,46.764205343260016
137921,TEST_137921,47.57241953458487
137934,TEST_137934,43.8983485636854
138025,TEST_138025,49.408282504254295
138055,TEST_138055,36.77534053476881
138126,TEST_138126,42.616074281044796
138343,TEST_138343,45.37116589383677
138575,TEST_138575,45.59650319413084
138741,TEST_138741,51.73135872264036
139006,TEST_139006,31.80897666671711
139009,TEST_139009,48.33272587826677
139279,TEST_139279,42.64502203098664
139296,TEST_139296,48.09845217819593
139299,TEST_139299,46.59916082697675
139317,TEST_139317,35.91351574587711
139352,TEST_139352,47.72329414823223
139674,TEST_139674,31.925448607608388
139749,TEST_139749,48.07037966928414
139927,TEST_139927,31.255677429841718
139957,TEST_139957,30.22804411734851
140737,TEST_140737,31.80897666671711
141371,TEST_141371,34.07320976522803
141409,TEST_141409,48.853536837206995
141429,TEST_141429,32.11870063873626
141453,TEST_141453,46.44652318751659
141472,TEST_141472,46.50232260078757
141764,TEST_141764,36.77534053476881
141798,TEST_141798,31.27085279000192
142055,TEST_142055,43.70194509524413
142115,TEST_142115,32.636275993334195
142141,TEST_142141,51.0079047183903
142191,TEST_142191,44.9477309994
142931,TEST_142931,43.88652044523617
143057,TEST_143057,44.9477309994
143114,TEST_143114,45.3432767064409
143288,TEST_143288,31.15029528866166
143318,TEST_143318,34.07320976522803
143457,TEST_143457,46.59916082697675
143514,TEST_143514,43.93058737510394
143574,TEST_143574,47.17147248817054
144005,TEST_144005,33.99827586085341
144041,TEST_144041,46.92295971716905
144112,TEST_144112,35.27938793674979
144127,TEST_144127,44.76325331986771
144192,TEST_144192,34.14456539145037
144275,TEST_144275,29.06448592478299
144293,TEST_144293,36.40685384963286
144351,TEST_144351,47.10223596992602
144582,TEST_144582,45.94568353866328
145096,TEST_145096,50.01705033246527
145103,TEST_145103,31.967489468185555
145215,TEST_145215,45.03924632413412
145297,TEST_145297,30.22804411734851
145427,TEST_145427,46.179897762938346
145547,TEST_145547,45.59650319413084
145624,TEST_145624,30.88570492000871
145667,TEST_145667,38.55305678781326
145681,TEST_145681,43.38483491685907
145743,TEST_145743,32.49636041934233
146355,TEST_146355,44.12778014129369
147196,TEST_147196,32.44668210847196
147218,TEST_147218,29.894966591298793
147230,TEST_147230,44.12351299430165
147406,TEST_147406,49.47266954152792
147439,TEST_147439,47.84216381722785
147511,TEST_147511,46.21442702011074
147893,TEST_147893,31.053012170263155
148088,TEST_148088,43.66555002716584
148174,TEST_148174,49.33199375690613
148290,TEST_148290,45.68312853689914
148702,TEST_148702,51.73135872264036
149174,TEST_149174,31.442561967434752
149334,TEST_149334,32.373532318066374
149412,TEST_149412,33.28722067750474
149847,TEST_149847,32.68789235254539
149935,TEST_149935,47.46477574880994
150177,TEST_150177,31.50154330412945
150273,TEST_150273,31.348962300509005
150434,TEST_150434,35.87942784417142
150530,TEST_150530,45.87158074311553
150680,TEST_150680,32.373532318066374
151156,TEST_151156,31.824256607751217
151368,TEST_151368,32.44668210847196
151372,TEST_151372,32.41779559641721
151517,TEST_151517,47.10223596992602
151620,TEST_151620,50.96303046426391
151862,TEST_151862,52.94622450305465
151945,TEST_151945,43.47015139166053
152042,TEST_152042,31.664727968508828
152083,TEST_152083,31.985682083187527
152423,TEST_152423,44.49330881858011
152861,TEST_152861,45.52632487163086
153112,TEST_153112,45.29103720121033
153276,TEST_153276,46.764205343260016
153356,TEST_153356,31.58591699279805
153394,TEST_153394,31.50154330412945
153458,TEST_153458,33.28722067750474
153870,TEST_153870,45.91636631073799
154148,TEST_154148,51.4213917800912
154160,TEST_154160,49.33199375690613
154244,TEST_154244,31.618624739511382
154270,TEST_154270,46.00435042355023
154329,TEST_154329,31.985682083187527
154420,TEST_154420,46.24066545214294
154519,TEST_154519,31.932220716895372
154835,TEST_154835,50.80907486311216
154884,TEST_154884,42.79929469675326
155258,TEST_155258,31.932220716895372
155747,TEST_155747,46.91054801618171
155813,TEST_155813,47.05826316920206
156921,TEST_156921,46.44652318751659
157322,TEST_157322,44.471898803873785
157330,TEST_157330,50.09490795525246
157843,TEST_157843,48.09845217819593
157907,TEST_157907,50.288937339890616
158182,TEST_158182,29.894966591298793
158320,TEST_158320,44.727154728090596
158358,TEST_158358,45.49060374449122
158535,TEST_158535,44.684191795464315
158583,TEST_158583,33.112872068102504
158896,TEST_158896,46.044192874378716
159067,TEST_159067,44.13018118277941
159109,TEST_159109,43.93058737510394
159403,TEST_159403,35.27938793674979
159714,TEST_159714,44.84481637090656
159751,TEST_159751,35.91351574587711
160202,TEST_160202,43.892795129906474
160560,TEST_160560,34.82629950136126
160687,TEST_160687,47.245202144962015
160743,TEST_160743,42.48106275064375
160832,TEST_160832,34.82629950136126
161068,TEST_161068,45.87158074311553
