,id,target
54978,TEST_054978,36.46515314046754
54998,TEST_054998,37.18629633371872
55274,TEST_055274,29.15144865744558
55637,TEST_055637,25.774307169519794
55727,TEST_055727,46.90581579883832
55741,TEST_055741,33.089096480112865
55772,TEST_055772,42.81841909590983
55998,TEST_055998,26.821133882291992
56092,TEST_056092,25.935907920063826
56338,TEST_056338,29.20788908123572
56440,TEST_056440,25.74584307231868
56684,TEST_056684,38.344028834645535
56782,TEST_056782,24.17740936081352
56831,TEST_056831,42.33369018776645
56969,TEST_056969,45.02858724834364
57118,TEST_057118,24.547454683648652
57394,TEST_057394,28.663599988882133
57417,TEST_057417,33.03457796205354
57626,TEST_057626,27.917457192258542
57796,TEST_057796,24.137417987046497
57802,TEST_057802,40.408667836633356
57804,TEST_057804,43.8102490089586
57934,TEST_057934,30.48282293407351
58034,TEST_058034,29.955011105355307
58214,TEST_058214,24.35025210040716
58552,TEST_058552,39.3036204026798
58569,TEST_058569,35.96181521385887
58892,TEST_058892,29.10335019624661
59195,TEST_059195,27.095010460917706
59413,TEST_059413,26.685501649057056
59658,TEST_059658,24.956725584951073
59673,TEST_059673,28.975316990836532
59704,TEST_059704,22.77842906934749
59780,TEST_059780,30.783368010148664
60225,TEST_060225,29.44997451327512
60383,TEST_060383,42.8758567561496
60438,TEST_060438,27.240221455458325
60465,TEST_060465,36.1768872697954
60571,TEST_060571,28.96678177056235
60641,TEST_060641,24.55193925263454
60674,TEST_060674,33.03120066600599
60798,TEST_060798,24.783677140419346
61025,TEST_061025,37.90412027337354
61264,TEST_061264,26.069102698468573
61668,TEST_061668,41.05057387889175
61729,TEST_061729,33.457007760526324
61830,TEST_061830,40.50769410240113
61831,TEST_061831,27.990774245347996
61946,TEST_061946,40.408667836633356
62426,TEST_062426,27.217282384423346
62949,TEST_062949,27.43289501724085
63444,TEST_063444,46.72511349659306
63863,TEST_063863,22.475845999322942
63946,TEST_063946,24.133011652120913
64304,TEST_064304,23.981360146638504
64369,TEST_064369,28.421381322038375
64898,TEST_064898,22.6183855005354
64947,TEST_064947,29.293469943230566
65154,TEST_065154,23.817106847563426
65292,TEST_065292,46.474678232665156
65335,TEST_065335,43.74649904861413
65375,TEST_065375,23.928516814787926
65713,TEST_065713,38.19123963866699
65838,TEST_065838,23.754558269581516
66537,TEST_066537,21.811975600854026
66766,TEST_066766,23.450490143550454
66770,TEST_066770,23.38955112849078
66980,TEST_066980,24.141012506761832
67022,TEST_067022,35.93469188536276
67174,TEST_067174,42.219059031879084
67272,TEST_067272,39.3036204026798
67619,TEST_067619,34.90360955945593
67757,TEST_067757,38.189970265282334
67990,TEST_067990,23.928516814787926
68061,TEST_068061,36.20353405766239
68095,TEST_068095,38.19023719452977
68301,TEST_068301,24.021493163447595
68532,TEST_068532,24.287078931588688
68784,TEST_068784,40.50769410240113
69110,TEST_069110,27.750513207474963
69147,TEST_069147,37.18629633371872
69318,TEST_069318,22.831392108808068
69340,TEST_069340,29.804680971286427
69429,TEST_069429,23.843751004821055
69619,TEST_069619,43.80944327402869
70129,TEST_070129,32.20286326178745
70365,TEST_070365,29.897498581122353
71007,TEST_071007,42.397056397944404
71311,TEST_071311,24.287078931588688
71412,TEST_071412,29.46728746785746
71414,TEST_071414,26.821133882291992
72140,TEST_072140,23.843751004821055
72198,TEST_072198,25.480271770383048
72702,TEST_072702,25.70739310386736
72735,TEST_072735,27.43289501724085
72736,TEST_072736,33.22779408456843
73182,TEST_073182,29.293469943230566
73381,TEST_073381,30.181160418434988
73499,TEST_073499,28.961208553182516
73548,TEST_073548,29.804680971286427
74045,TEST_074045,44.613603378374464
74431,TEST_074431,27.990774245347996
74553,TEST_074553,30.816004555126753
74713,TEST_074713,28.168822885907506
74718,TEST_074718,24.51436151643211
75146,TEST_075146,26.878222230921825
75761,TEST_075761,32.04685788453287
75798,TEST_075798,41.27325530943959
76162,TEST_076162,24.439820577901745
76216,TEST_076216,33.69444024400567
76612,TEST_076612,33.44863716115488
76803,TEST_076803,39.865696970089395
76893,TEST_076893,38.022083853519376
77192,TEST_077192,26.10055306352553
77403,TEST_077403,39.437360394439466
78290,TEST_078290,24.712121060953333
78464,TEST_078464,33.03457796205354
78478,TEST_078478,27.221611679597448
78528,TEST_078528,30.467658395513048
78655,TEST_078655,27.48208183051889
78787,TEST_078787,33.44863716115488
79018,TEST_079018,30.807492518452754
79171,TEST_079171,29.90002957617823
79306,TEST_079306,28.252188550455585
79754,TEST_079754,40.76920076024422
80350,TEST_080350,44.409219885377325
80384,TEST_080384,25.027284419423804
80607,TEST_080607,40.44262733203855
80657,TEST_080657,36.46515314046754
80684,TEST_080684,29.791176662603412
80756,TEST_080756,38.66491186471152
80800,TEST_080800,27.309861647661002
80960,TEST_080960,33.250134687551125
81349,TEST_081349,43.20361046699633
81580,TEST_081580,32.063715112723244
81611,TEST_081611,24.021493163447595
81806,TEST_081806,39.275774235187626
81923,TEST_081923,24.17740936081352
82189,TEST_082189,25.027284419423804
82268,TEST_082268,38.61026567807408
82387,TEST_082387,46.0483636409693
82546,TEST_082546,25.935907920063826
82755,TEST_082755,42.50630357279761
82759,TEST_082759,38.022083853519376
82773,TEST_082773,29.918381179172687
82898,TEST_082898,34.482759816711585
82913,TEST_082913,46.219286095156825
83083,TEST_083083,29.930073663492223
83097,TEST_083097,44.90062313605291
83231,TEST_083231,32.36210391816766
83718,TEST_083718,23.669522375616626
83730,TEST_083730,37.55317758164895
84220,TEST_084220,26.834569714026593
84604,TEST_084604,25.369012577210714
84831,TEST_084831,23.608921670877116
84887,TEST_084887,22.6183855005354
85235,TEST_085235,24.021493163447595
85260,TEST_085260,25.25833761839702
85282,TEST_085282,27.221611679597448
85632,TEST_085632,23.15027358373572
85637,TEST_085637,43.568393142827865
85742,TEST_085742,23.878144575114224
85777,TEST_085777,42.158598749623735
85905,TEST_085905,38.228687845405304
85924,TEST_085924,23.656926385805445
86069,TEST_086069,34.81560927624632
86202,TEST_086202,33.27169168649738
86249,TEST_086249,23.817106847563426
86307,TEST_086307,39.19110976102638
86454,TEST_086454,33.23357736973706
86495,TEST_086495,45.02858724834364
86552,TEST_086552,26.10055306352553
86612,TEST_086612,32.20286326178745
86887,TEST_086887,43.15893988324633
86959,TEST_086959,31.445008301325217
87591,TEST_087591,45.7333420211319
87642,TEST_087642,29.735789699992743
88021,TEST_088021,28.936022533099813
88434,TEST_088434,23.67409371178155
88714,TEST_088714,30.21913257322506
88787,TEST_088787,25.46412046363417
88961,TEST_088961,43.295292071889605
89234,TEST_089234,25.54844954530472
89269,TEST_089269,37.66158818640268
89289,TEST_089289,42.809797083686114
89338,TEST_089338,23.29143539393651
89614,TEST_089614,26.382974304299168
89644,TEST_089644,41.27325530943959
90168,TEST_090168,42.1561182256726
90329,TEST_090329,45.7333420211319
90430,TEST_090430,43.20361046699633
90478,TEST_090478,29.46728746785746
90768,TEST_090768,29.34855977679099
90924,TEST_090924,34.07059178285147
91051,TEST_091051,27.022605587410474
91269,TEST_091269,23.29143539393651
91923,TEST_091923,43.41090750255331
92056,TEST_092056,44.77448669932449
92136,TEST_092136,39.939810773769025
92163,TEST_092163,23.608921670877116
92170,TEST_092170,23.450490143550454
92235,TEST_092235,32.063715112723244
92508,TEST_092508,26.188356044603164
92682,TEST_092682,27.738050699741642
92820,TEST_092820,42.70871873101774
92990,TEST_092990,42.50630357279761
93098,TEST_093098,29.46728746785746
93435,TEST_093435,23.817106847563426
93744,TEST_093744,26.834569714026593
93923,TEST_093923,36.46515314046754
93972,TEST_093972,28.975316990836532
94619,TEST_094619,39.939810773769025
94974,TEST_094974,38.16647125943862
95178,TEST_095178,38.19123963866699
95424,TEST_095424,27.309861647661002
95494,TEST_095494,43.568393142827865
95810,TEST_095810,26.821133882291992
95837,TEST_095837,27.48208183051889
95933,TEST_095933,32.46672661985071
96482,TEST_096482,27.588853681525453
97080,TEST_097080,22.811924064087634
97164,TEST_097164,25.36389610392243
97283,TEST_097283,40.89164711093185
97315,TEST_097315,34.13481752850269
97583,TEST_097583,24.099985159775233
98084,TEST_098084,23.724982208356824
98279,TEST_098279,43.41090750255331
98297,TEST_098297,34.482759816711585
98649,TEST_098649,32.767186531198945
98954,TEST_098954,41.398977860828246
99034,TEST_099034,22.811924064087634
99063,TEST_099063,25.74584307231868
99130,TEST_099130,27.022605587410474
99167,TEST_099167,46.474678232665156
99305,TEST_099305,28.625591819979345
99580,TEST_099580,33.03120066600599
99816,TEST_099816,42.33308597504232
100250,TEST_100250,29.44997451327512
100906,TEST_100906,23.128791561624325
101123,TEST_101123,47.622861088413394
101177,TEST_101177,32.420612021006924
101278,TEST_101278,44.90062313605291
101352,TEST_101352,38.16647125943862
101564,TEST_101564,29.363528885777406
101618,TEST_101618,28.663599988882133
101696,TEST_101696,24.712121060953333
101761,TEST_101761,33.250134687551125
101764,TEST_101764,46.72511349659306
102006,TEST_102006,25.369012577210714
102068,TEST_102068,38.86461369495601
102092,TEST_102092,23.15027358373572
102204,TEST_102204,32.20286326178745
102623,TEST_102623,28.663599988882133
102799,TEST_102799,25.74584307231868
102821,TEST_102821,24.192329558103904
102834,TEST_102834,33.41643361164819
103176,TEST_103176,32.36210391816766
103529,TEST_103529,23.450490143550454
103713,TEST_103713,42.397056397944404
103969,TEST_103969,24.287078931588688
104012,TEST_104012,35.91228386801726
104261,TEST_104261,26.00601137188987
104423,TEST_104423,28.318334512130317
104436,TEST_104436,24.712121060953333
104725,TEST_104725,35.7933767957475
105152,TEST_105152,25.00317385580762
105281,TEST_105281,33.44863716115488
105534,TEST_105534,40.50769410240113
105553,TEST_105553,25.78058467447686
105578,TEST_105578,35.7933767957475
105813,TEST_105813,39.44310172045814
105827,TEST_105827,28.090802823897253
105929,TEST_105929,27.217282384423346
106180,TEST_106180,25.935907920063826
106638,TEST_106638,23.493068683160395
107307,TEST_107307,44.90062313605291
107346,TEST_107346,31.445008301325217
107709,TEST_107709,21.794919701603725
107975,TEST_107975,32.61909898646288
108280,TEST_108280,23.450692462638052
108322,TEST_108322,36.477337666573646
108352,TEST_108352,28.421381322038375
108370,TEST_108370,22.869758804674735
108989,TEST_108989,24.141012506761832
109030,TEST_109030,23.656926385805445
109071,TEST_109071,23.95039872790194
109154,TEST_109154,29.633340022904573
109180,TEST_109180,38.344028834645535
109235,TEST_109235,38.16647125943862
109717,TEST_109717,44.60236557438186
109874,TEST_109874,24.17740936081352
109921,TEST_109921,32.11986323529873
110154,TEST_110154,31.128962382077788
110321,TEST_110321,28.663599988882133
110328,TEST_110328,36.46515314046754
110349,TEST_110349,35.636802071771505
110522,TEST_110522,31.128962382077788
110615,TEST_110615,42.81841909590983
110758,TEST_110758,24.141012506761832
110860,TEST_110860,39.19110976102638
110868,TEST_110868,23.0303266692151
111593,TEST_111593,23.52472016810417
111606,TEST_111606,26.374535235779504
111705,TEST_111705,27.438704546160434
112090,TEST_112090,42.133746612036084
112173,TEST_112173,22.95756643198748
112275,TEST_112275,27.591781397062405
112308,TEST_112308,25.943643286326775
112366,TEST_112366,25.00317385580762
112635,TEST_112635,42.809797083686114
112986,TEST_112986,30.816004555126753
113013,TEST_113013,33.457007760526324
113017,TEST_113017,33.44863716115488
113120,TEST_113120,29.44997451327512
113222,TEST_113222,24.137417987046497
113959,TEST_113959,39.36859117912136
113995,TEST_113995,25.774307169519794
114051,TEST_114051,43.41090750255331
114125,TEST_114125,27.588853681525453
114286,TEST_114286,23.857657195902775
114513,TEST_114513,23.878144575114224
115068,TEST_115068,29.2420545378156
115119,TEST_115119,29.15144865744558
115507,TEST_115507,25.715698651592287
115757,TEST_115757,41.398977860828246
115834,TEST_115834,29.996538462143675
115875,TEST_115875,44.60236557438186
116165,TEST_116165,42.70871873101774
116538,TEST_116538,42.97837139064405
116883,TEST_116883,45.51328858238307
117070,TEST_117070,35.93469188536276
117082,TEST_117082,33.008087504470346
117486,TEST_117486,40.408667836633356
117615,TEST_117615,28.663599988882133
117943,TEST_117943,31.64934765478236
117984,TEST_117984,42.23094665433331
118494,TEST_118494,39.275774235187626
118697,TEST_118697,25.54844954530472
118766,TEST_118766,27.917457192258542
119167,TEST_119167,42.33308597504232
119173,TEST_119173,30.807492518452754
119329,TEST_119329,33.69444024400567
119563,TEST_119563,42.3398792364143
119803,TEST_119803,27.240221455458325
119824,TEST_119824,28.374002781522417
119899,TEST_119899,27.990774245347996
120109,TEST_120109,24.840099397539998
120615,TEST_120615,29.44997451327512
120683,TEST_120683,33.965060876781465
120857,TEST_120857,22.6183855005354
120937,TEST_120937,27.217282384423346
121275,TEST_121275,31.637631692669242
121491,TEST_121491,25.774307169519794
121655,TEST_121655,23.17200802843214
121839,TEST_121839,32.11986323529873
121843,TEST_121843,46.474678232665156
121844,TEST_121844,45.02858724834364
122007,TEST_122007,23.857657195902775
122083,TEST_122083,44.77448669932449
122155,TEST_122155,32.56164064102727
122300,TEST_122300,33.008087504470346
122358,TEST_122358,38.86461369495601
122693,TEST_122693,44.59790725364076
123012,TEST_123012,32.46672661985071
123028,TEST_123028,27.138678602805115
123190,TEST_123190,42.219059031879084
123317,TEST_123317,39.68165275855963
123459,TEST_123459,25.54844954530472
123989,TEST_123989,26.815862003409826
124075,TEST_124075,23.128791561624325
124087,TEST_124087,29.735789699992743
124443,TEST_124443,22.77842906934749
124446,TEST_124446,29.34855977679099
124464,TEST_124464,29.996538462143675
125133,TEST_125133,46.72511349659306
125267,TEST_125267,25.480271770383048
125601,TEST_125601,31.128962382077788
125747,TEST_125747,24.021493163447595
125810,TEST_125810,28.090802823897253
126195,TEST_126195,39.437360394439466
126888,TEST_126888,25.122685463811774
126951,TEST_126951,28.284096240687596
127277,TEST_127277,47.24321356239786
127365,TEST_127365,25.027284419423804
127768,TEST_127768,37.18629633371872
127894,TEST_127894,23.937200111289975
128397,TEST_128397,37.621119039006295
128484,TEST_128484,29.85606141526096
128793,TEST_128793,22.869758804674735
128936,TEST_128936,36.1768872697954
129191,TEST_129191,27.917457192258542
129238,TEST_129238,39.851382823654745
129317,TEST_129317,29.818534137217167
129420,TEST_129420,32.767186531198945
129503,TEST_129503,38.97704022919071
129505,TEST_129505,30.467658395513048
129798,TEST_129798,28.284096240687596
130275,TEST_130275,22.92262615921209
130771,TEST_130771,29.293469943230566
131017,TEST_131017,24.17740936081352
131327,TEST_131327,30.181160418434988
131702,TEST_131702,26.685501649057056
132313,TEST_132313,29.20788908123572
132622,TEST_132622,39.437360394439466
132662,TEST_132662,26.728205366546646
132960,TEST_132960,30.181160418434988
133030,TEST_133030,23.38955112849078
133165,TEST_133165,23.15027358373572
133200,TEST_133200,26.069102698468573
133226,TEST_133226,28.45989912138051
133406,TEST_133406,33.23357736973706
133727,TEST_133727,27.438704546160434
133991,TEST_133991,29.996538462143675
134001,TEST_134001,29.803931871806263
134072,TEST_134072,25.25833761839702
134075,TEST_134075,28.168822885907506
134246,TEST_134246,35.637971448933214
134512,TEST_134512,22.475845999322942
134664,TEST_134664,33.03457796205354
135270,TEST_135270,31.445008301325217
135682,TEST_135682,29.15144865744558
135875,TEST_135875,24.55193925263454
135951,TEST_135951,36.30634269749498
136008,TEST_136008,37.54584796157841
136210,TEST_136210,29.90002957617823
136262,TEST_136262,45.7333420211319
136297,TEST_136297,39.529179277541985
136347,TEST_136347,33.08981830193518
136742,TEST_136742,29.791176662603412
137185,TEST_137185,42.219059031879084
137254,TEST_137254,29.897498581122353
137267,TEST_137267,23.128791561624325
137290,TEST_137290,27.43289501724085
137296,TEST_137296,43.8102490089586
137391,TEST_137391,32.46672661985071
138119,TEST_138119,38.51619140489909
138355,TEST_138355,45.51328858238307
138417,TEST_138417,26.834569714026593
138423,TEST_138423,38.19023719452977
138424,TEST_138424,41.26800892164428
138637,TEST_138637,25.815896660199765
138991,TEST_138991,38.19123963866699
139076,TEST_139076,32.28461563284525
139266,TEST_139266,38.6922225467713
139390,TEST_139390,45.02858724834364
139507,TEST_139507,42.219059031879084
139717,TEST_139717,35.636802071771505
139936,TEST_139936,39.68165275855963
140595,TEST_140595,43.15893988324633
140815,TEST_140815,36.5047211158262
140834,TEST_140834,38.022083853519376
140881,TEST_140881,39.44310172045814
140932,TEST_140932,40.23753884753989
141332,TEST_141332,46.474678232665156
141416,TEST_141416,26.9938789096365
141848,TEST_141848,27.438704546160434
142227,TEST_142227,26.10055306352553
142241,TEST_142241,36.5047211158262
142295,TEST_142295,29.804680971286427
142372,TEST_142372,44.77448669932449
142908,TEST_142908,24.55193925263454
143193,TEST_143193,24.55193925263454
143241,TEST_143241,33.41643361164819
143784,TEST_143784,33.22779408456843
143905,TEST_143905,23.981360146638504
144026,TEST_144026,41.05057387889175
144167,TEST_144167,39.73663143077342
144325,TEST_144325,38.61026567807408
144543,TEST_144543,24.840099397539998
144569,TEST_144569,48.030718618528915
144631,TEST_144631,36.5047211158262
144646,TEST_144646,28.374002781522417
144740,TEST_144740,23.17200802843214
145584,TEST_145584,26.822724754647478
145757,TEST_145757,29.363528885777406
145803,TEST_145803,32.420612021006924
146116,TEST_146116,32.56164064102727
146493,TEST_146493,41.297174393501265
146913,TEST_146913,33.69444024400567
146942,TEST_146942,36.477337666573646
146965,TEST_146965,35.52850530202585
147032,TEST_147032,26.33715546644818
147125,TEST_147125,44.409219885377325
147547,TEST_147547,32.97891363386949
147862,TEST_147862,28.284096240687596
147968,TEST_147968,24.411054238711476
148011,TEST_148011,41.05057387889175
148194,TEST_148194,27.138678602805115
148233,TEST_148233,42.8758567561496
148375,TEST_148375,40.23753884753989
149602,TEST_149602,34.90360955945593
149800,TEST_149800,24.439820577901745
150173,TEST_150173,36.477337666573646
150546,TEST_150546,35.93469188536276
150701,TEST_150701,42.1561182256726
151003,TEST_151003,27.095010460917706
