,id,target
172930,TEST_172930,30.636129072797665
173164,TEST_173164,33.117648364597
173334,TEST_173334,31.31181417432396
173350,TEST_173350,32.576391025641016
173496,TEST_173496,34.892288615995696
173769,TEST_173769,33.27537968480862
173865,TEST_173865,26.76359277864836
174085,TEST_174085,31.64370351111165
174150,TEST_174150,32.54560000599687
174279,TEST_174279,32.738087253335706
174635,TEST_174635,27.435396764026503
174799,TEST_174799,29.284036627365726
174828,TEST_174828,32.64781330867361
175785,TEST_175785,30.81983779949423
176114,TEST_176114,31.484139919201443
177233,TEST_177233,31.960805004966634
177540,TEST_177540,27.229918456543455
177919,TEST_177919,30.888836901657143
178689,TEST_178689,32.44176853389436
179224,TEST_179224,38.5319694059835
179293,TEST_179293,32.738087253335706
179729,TEST_179729,29.271700674774646
179867,TEST_179867,28.814908067392572
180014,TEST_180014,31.667688951879033
180213,TEST_180213,29.14328637658728
180600,TEST_180600,29.185984542448228
180629,TEST_180629,35.0564880952381
180657,TEST_180657,37.534050698640925
180891,TEST_180891,31.375038204914162
180956,TEST_180956,33.923440337440326
181770,TEST_181770,30.686230507294958
182391,TEST_182391,34.18607153092934
182679,TEST_182679,26.871548862714988
182878,TEST_182878,33.192616820434935
182927,TEST_182927,39.39999023250394
183036,TEST_183036,30.62011107892056
183107,TEST_183107,32.43441751694215
183226,TEST_183226,28.04194356771334
183401,TEST_183401,37.26927800867523
183608,TEST_183608,32.90234712111148
183638,TEST_183638,30.81983779949423
183962,TEST_183962,34.892288615995696
184141,TEST_184141,40.34768145743147
184276,TEST_184276,39.51102897210289
184390,TEST_184390,26.037551862860884
184521,TEST_184521,27.185113158192344
184770,TEST_184770,35.6645525648284
185110,TEST_185110,37.782333333333334
185140,TEST_185140,35.26003609703862
185202,TEST_185202,35.55642768543182
185203,TEST_185203,27.40127862832219
185242,TEST_185242,31.105986908716822
185557,TEST_185557,44.11587576312576
185794,TEST_185794,43.675380952380955
185910,TEST_185910,27.701642501040606
186101,TEST_186101,30.068319618487354
186437,TEST_186437,30.392466890831425
186811,TEST_186811,32.16257735349518
186840,TEST_186840,29.656078980920007
186844,TEST_186844,31.30260644020695
187052,TEST_187052,31.47202396883972
187128,TEST_187128,33.27537968480862
187208,TEST_187208,32.142398017891104
187431,TEST_187431,31.600633692751227
187550,TEST_187550,31.45193237980785
187738,TEST_187738,28.61695019520169
187789,TEST_187789,35.842852583527566
188019,TEST_188019,32.079640745274865
188048,TEST_188048,32.05042446832801
188133,TEST_188133,27.65542543178793
188474,TEST_188474,32.02815470462328
188566,TEST_188566,30.302257668454
189018,TEST_189018,31.493182099307464
189258,TEST_189258,35.48563847589163
189294,TEST_189294,39.51102897210289
189391,TEST_189391,31.446802984703844
190247,TEST_190247,27.032554209178812
190574,TEST_190574,31.493182099307464
191253,TEST_191253,31.69117400202336
191320,TEST_191320,29.14328637658728
191740,TEST_191740,31.99895055608839
191810,TEST_191810,29.793637039719197
192257,TEST_192257,31.282960733749533
192280,TEST_192280,31.960805004966634
192368,TEST_192368,32.54560000599687
192969,TEST_192969,30.901468679669247
193022,TEST_193022,34.066690757749974
193051,TEST_193051,32.576391025641016
193363,TEST_193363,41.24297158397158
193383,TEST_193383,32.449523884568585
193616,TEST_193616,34.48373631733881
193724,TEST_193724,35.95705878125376
193734,TEST_193734,32.17550327139872
193805,TEST_193805,32.69021347674803
194643,TEST_194643,35.34764595637907
194743,TEST_194743,28.62690585804064
194969,TEST_194969,35.6645525648284
195385,TEST_195385,31.6908906941362
195583,TEST_195583,32.401789064861354
196257,TEST_196257,30.19833693527393
196330,TEST_196330,30.445314692006427
196911,TEST_196911,28.917861403169567
196934,TEST_196934,54.88847979797979
197009,TEST_197009,34.372237610319935
197098,TEST_197098,33.51949663612099
197751,TEST_197751,32.02815470462328
197796,TEST_197796,31.097366841491194
198151,TEST_198151,30.21502942866972
198280,TEST_198280,27.09078169197742
198489,TEST_198489,34.091472078995125
198536,TEST_198536,34.95688564420758
198791,TEST_198791,34.22002157265372
198917,TEST_198917,32.69021347674803
199036,TEST_199036,35.17129559329559
199480,TEST_199480,28.596923219188287
199507,TEST_199507,35.084829233783225
