,id,target
49937,TEST_049937,22.68224519055243
49953,TEST_049953,24.590822687461586
50197,TEST_050197,22.19497398202395
50813,TEST_050813,24.62418545834537
51828,TEST_051828,29.640133893148718
52240,TEST_052240,18.02265976168078
52302,TEST_052302,17.81138372893396
52392,TEST_052392,18.929490623322724
53239,TEST_053239,18.654314166592695
53797,TEST_053797,20.184462713473565
53878,TEST_053878,20.26191518971662
54102,TEST_054102,22.566197212689918
54244,TEST_054244,21.83588931011462
54901,TEST_054901,18.011491287193742
55246,TEST_055246,20.18886305332583
55372,TEST_055372,26.256925644734903
55375,TEST_055375,25.277359927785152
55926,TEST_055926,23.041292096937376
56485,TEST_056485,17.15092067755633
57226,TEST_057226,27.967552206058084
57544,TEST_057544,25.379215443680692
57637,TEST_057637,16.694290716939836
57718,TEST_057718,27.74774329948999
57730,TEST_057730,17.4816709858158
58202,TEST_058202,25.238707522719782
58525,TEST_058525,22.484938019898767
58642,TEST_058642,19.542246996317193
58986,TEST_058986,21.929739461361205
59292,TEST_059292,24.509857560472106
59340,TEST_059340,18.10659108459487
60479,TEST_060479,23.193759064429802
60829,TEST_060829,18.44370651958582
60919,TEST_060919,27.835985441231777
61987,TEST_061987,25.047340395934867
62816,TEST_062816,26.53062011320186
62886,TEST_062886,27.738345536370886
62993,TEST_062993,18.102128069087495
63395,TEST_063395,24.898660452207178
63723,TEST_063723,23.436728538133156
63939,TEST_063939,24.32939867268634
64012,TEST_064012,19.420728997188128
64236,TEST_064236,27.738345536370886
64319,TEST_064319,21.189622056524914
64509,TEST_064509,20.229998146012367
65233,TEST_065233,22.010474678753265
65254,TEST_065254,18.929490623322724
66000,TEST_066000,22.19497398202395
66392,TEST_066392,24.972767766153655
66702,TEST_066702,17.968327897143855
67054,TEST_067054,29.917791567490234
67108,TEST_067108,26.270499798161836
67112,TEST_067112,25.16689798678661
67343,TEST_067343,29.244282525331652
67696,TEST_067696,26.89920666097848
68107,TEST_068107,27.74774329948999
68215,TEST_068215,22.484938019898767
69116,TEST_069116,18.226966019259518
69499,TEST_069499,20.454730445240735
69513,TEST_069513,20.02198482820474
69626,TEST_069626,18.790928174828288
69725,TEST_069725,18.102128069087495
69825,TEST_069825,23.12270728315923
70898,TEST_070898,27.738345536370886
71141,TEST_071141,34.930902993417284
71232,TEST_071232,28.113865629106876
71370,TEST_071370,22.2139383152677
72657,TEST_072657,24.716576314032253
72952,TEST_072952,20.978030102522794
72990,TEST_072990,24.898660452207178
73694,TEST_073694,18.139594161132717
73936,TEST_073936,24.20681646072173
74258,TEST_074258,19.542246996317193
74426,TEST_074426,22.44088145821778
74915,TEST_074915,27.74774329948999
75401,TEST_075401,26.39180303006183
75730,TEST_075730,27.22705957616375
76807,TEST_076807,24.745411427942756
76971,TEST_076971,23.53313133668204
77370,TEST_077370,21.53046753668614
77663,TEST_077663,21.209924309832555
77736,TEST_077736,20.02198482820474
77815,TEST_077815,21.209924309832555
77845,TEST_077845,21.929739461361205
78125,TEST_078125,26.512982083704237
78477,TEST_078477,18.910308026314496
78570,TEST_078570,17.656628422217295
79410,TEST_079410,20.646946437472156
79551,TEST_079551,30.06362552219589
79867,TEST_079867,17.06181485839725
79962,TEST_079962,26.83281879254815
80062,TEST_080062,25.16689798678661
80120,TEST_080120,18.449194901406972
80265,TEST_080265,25.004929522479646
80284,TEST_080284,22.35056244758916
80318,TEST_080318,22.44088145821778
80984,TEST_080984,29.575272682106437
81181,TEST_081181,24.716576314032253
81420,TEST_081420,17.980028613948747
81763,TEST_081763,28.1289114942464
81979,TEST_081979,22.19290019977117
82104,TEST_082104,26.119813911315717
82608,TEST_082608,22.010474678753265
83781,TEST_083781,20.454730445240735
85022,TEST_085022,25.08409187054539
85516,TEST_085516,22.19497398202395
86737,TEST_086737,17.621960914673913
86773,TEST_086773,20.075026173484808
87594,TEST_087594,23.193759064429802
87991,TEST_087991,28.85726527209833
88543,TEST_088543,18.929490623322724
88638,TEST_088638,28.1289114942464
88912,TEST_088912,18.011491287193742
88925,TEST_088925,24.78553230888376
90226,TEST_090226,22.827684434850248
90700,TEST_090700,18.139594161132717
90802,TEST_090802,26.53062011320186
91457,TEST_091457,25.379215443680692
92291,TEST_092291,22.21509597733837
92480,TEST_092480,18.233590743350884
92544,TEST_092544,25.575675270320957
92685,TEST_092685,22.08297971979735
92748,TEST_092748,24.222989611569982
92863,TEST_092863,22.681647917901305
92951,TEST_092951,25.616453198481686
93006,TEST_093006,17.06181485839725
93475,TEST_093475,21.209924309832555
93745,TEST_093745,21.517424871258513
94011,TEST_094011,18.910308026314496
94338,TEST_094338,18.790928174828288
94395,TEST_094395,17.82395402391039
94516,TEST_094516,28.85726527209833
94572,TEST_094572,28.44724868048969
94610,TEST_094610,22.675737378974567
94912,TEST_094912,19.98032667043449
94955,TEST_094955,20.454730445240735
95432,TEST_095432,29.371316243550055
95796,TEST_095796,22.566197212689918
96014,TEST_096014,24.222989611569982
96192,TEST_096192,20.40631829200162
97734,TEST_097734,17.980028613948747
98379,TEST_098379,18.886276022015306
98392,TEST_098392,17.49106253543852
98634,TEST_098634,23.193759064429802
98781,TEST_098781,21.517424871258513
98968,TEST_098968,25.616453198481686
99776,TEST_099776,29.371316243550055
100171,TEST_100171,21.517424871258513
100339,TEST_100339,17.120348998351616
100650,TEST_100650,25.277359927785152
100773,TEST_100773,18.507543567246348
100808,TEST_100808,18.754205806462025
100959,TEST_100959,27.167957024243893
101984,TEST_101984,20.270747996806485
102051,TEST_102051,19.763536055511466
102366,TEST_102366,18.10659108459487
102787,TEST_102787,19.71916636237229
103525,TEST_103525,25.047340395934867
103634,TEST_103634,18.051070820842686
104322,TEST_104322,28.85726527209833
104651,TEST_104651,27.579971800955487
104837,TEST_104837,18.226966019259518
105259,TEST_105259,22.690600138227268
105564,TEST_105564,18.02265976168078
105587,TEST_105587,18.886276022015306
105968,TEST_105968,17.120348998351616
105976,TEST_105976,17.4816709858158
106660,TEST_106660,21.69659359228804
108446,TEST_108446,27.738345536370886
109332,TEST_109332,19.428455789747925
109376,TEST_109376,17.005269049246397
109642,TEST_109642,18.31151005665046
109648,TEST_109648,23.022987995778493
109862,TEST_109862,24.509857560472106
110037,TEST_110037,22.2139383152677
112423,TEST_112423,22.566197212689918
112673,TEST_112673,20.075026173484808
112721,TEST_112721,19.72269537562859
113153,TEST_113153,20.52305875733811
113918,TEST_113918,29.640133893148718
115404,TEST_115404,20.52305875733811
116579,TEST_116579,26.89920666097848
116655,TEST_116655,22.19290019977117
116814,TEST_116814,34.930902993417284
116956,TEST_116956,22.19497398202395
117398,TEST_117398,18.654314166592695
118806,TEST_118806,29.244282525331652
119123,TEST_119123,22.675737378974567
119385,TEST_119385,27.167957024243893
119758,TEST_119758,21.189622056524914
120083,TEST_120083,26.512982083704237
120343,TEST_120343,22.318879728553902
120985,TEST_120985,26.866192037247348
121855,TEST_121855,17.82395402391039
123469,TEST_123469,25.616453198481686
124672,TEST_124672,18.09182560379315
124906,TEST_124906,20.51038063865154
125159,TEST_125159,17.522899080451335
125312,TEST_125312,21.095810561957887
125593,TEST_125593,27.167957024243893
126876,TEST_126876,28.826970590257496
126959,TEST_126959,18.507543567246348
126988,TEST_126988,19.72269537562859
127448,TEST_127448,29.303121640555087
127553,TEST_127553,22.44088145821778
127793,TEST_127793,21.69659359228804
127813,TEST_127813,24.898660452207178
128082,TEST_128082,18.31151005665046
130628,TEST_130628,16.986490622834722
131071,TEST_131071,26.256925644734903
131790,TEST_131790,18.644842898576076
131835,TEST_131835,18.233590743350884
132714,TEST_132714,29.640133893148718
133201,TEST_133201,20.52305875733811
133296,TEST_133296,23.868657132984954
133300,TEST_133300,17.4816709858158
133608,TEST_133608,18.754205806462025
134540,TEST_134540,17.968327897143855
134742,TEST_134742,18.790928174828288
135126,TEST_135126,25.93948774062426
135671,TEST_135671,23.449754330906188
135830,TEST_135830,27.835985441231777
136699,TEST_136699,22.14001121749724
137080,TEST_137080,17.522899080451335
137466,TEST_137466,25.277359927785152
138213,TEST_138213,21.83588931011462
138404,TEST_138404,22.245754420279596
138724,TEST_138724,18.10659108459487
139547,TEST_139547,20.075026173484808
139570,TEST_139570,21.095810561957887
139955,TEST_139955,30.06362552219589
140381,TEST_140381,22.484938019898767
140424,TEST_140424,25.238707522719782
141426,TEST_141426,17.21600473160099
141760,TEST_141760,20.978030102522794
142166,TEST_142166,22.690600138227268
142249,TEST_142249,25.379215443680692
142332,TEST_142332,19.640033299327197
143026,TEST_143026,23.868657132984954
143095,TEST_143095,19.71916636237229
143327,TEST_143327,17.906149598466104
143402,TEST_143402,19.959459486163492
143822,TEST_143822,25.575675270320957
144029,TEST_144029,22.228784394429486
144033,TEST_144033,17.06181485839725
144279,TEST_144279,22.14001121749724
144327,TEST_144327,22.03186175079174
145159,TEST_145159,22.566197212689918
145304,TEST_145304,22.675737378974567
145344,TEST_145344,27.579971800955487
146328,TEST_146328,17.67661326852549
146359,TEST_146359,27.579971800955487
146446,TEST_146446,20.646946437472156
147621,TEST_147621,18.754205806462025
148180,TEST_148180,24.78846285106501
148538,TEST_148538,18.139594161132717
149052,TEST_149052,18.051070820842686
149853,TEST_149853,22.690600138227268
150208,TEST_150208,22.010474678753265
151093,TEST_151093,17.522899080451335
151226,TEST_151226,20.18886305332583
152078,TEST_152078,22.681647917901305
152114,TEST_152114,16.986490622834722
152350,TEST_152350,18.233590743350884
154665,TEST_154665,28.216248859478057
154781,TEST_154781,17.621960914673913
154899,TEST_154899,22.036819711618126
154969,TEST_154969,22.44088145821778
155388,TEST_155388,17.02804026686671
156105,TEST_156105,24.745411427942756
156250,TEST_156250,34.930902993417284
157313,TEST_157313,22.21509597733837
157702,TEST_157702,25.1748215694148
157743,TEST_157743,18.102128069087495
158338,TEST_158338,21.53046753668614
158705,TEST_158705,22.935218178348833
158989,TEST_158989,22.228784394429486
159368,TEST_159368,17.968327897143855
159384,TEST_159384,22.827684434850248
159774,TEST_159774,28.1289114942464
159847,TEST_159847,19.98032667043449
160775,TEST_160775,18.449194901406972
160802,TEST_160802,25.004929522479646
160850,TEST_160850,26.89920666097848
160879,TEST_160879,20.82693529817719
160961,TEST_160961,26.83281879254815
161772,TEST_161772,21.189622056524914
162758,TEST_162758,23.436728538133156
162837,TEST_162837,20.184462713473565
163225,TEST_163225,20.075026173484808
163302,TEST_163302,17.02804026686671
163585,TEST_163585,17.656628422217295
163705,TEST_163705,27.835985441231777
163886,TEST_163886,19.468650336304233
164271,TEST_164271,28.1289114942464
165114,TEST_165114,28.216248859478057
165730,TEST_165730,25.575675270320957
166156,TEST_166156,17.641722907902132
166517,TEST_166517,18.518379042103167
167554,TEST_167554,19.640033299327197
167846,TEST_167846,18.449194901406972
167934,TEST_167934,25.047340395934867
167972,TEST_167972,23.436728538133156
168843,TEST_168843,20.270747996806485
168966,TEST_168966,17.997503319362494
169064,TEST_169064,18.929490623322724
169148,TEST_169148,17.81138372893396
169176,TEST_169176,27.22705957616375
169822,TEST_169822,21.209924309832555
170098,TEST_170098,16.986490622834722
170726,TEST_170726,22.14001121749724
170729,TEST_170729,21.29381937714447
171383,TEST_171383,27.434383516327024
172438,TEST_172438,29.303121640555087
172669,TEST_172669,17.02804026686671
172700,TEST_172700,17.906149598466104
172928,TEST_172928,29.640133893148718
173188,TEST_173188,24.78846285106501
173934,TEST_173934,28.216248859478057
174790,TEST_174790,26.512982083704237
175376,TEST_175376,19.78786302926181
175482,TEST_175482,24.78846285106501
175529,TEST_175529,18.09182560379315
175854,TEST_175854,22.21509597733837
176287,TEST_176287,18.226966019259518
176566,TEST_176566,16.694290716939836
176653,TEST_176653,18.09182560379315
176954,TEST_176954,22.19290019977117
177814,TEST_177814,25.379215443680692
177951,TEST_177951,24.20681646072173
178154,TEST_178154,18.886276022015306
178717,TEST_178717,22.484938019898767
178931,TEST_178931,23.436728538133156
179977,TEST_179977,19.78786302926181
180038,TEST_180038,18.886276022015306
180075,TEST_180075,17.4816709858158
180209,TEST_180209,21.095810561957887
180438,TEST_180438,18.02265976168078
180584,TEST_180584,19.542246996317193
181152,TEST_181152,20.184462713473565
181241,TEST_181241,26.256925644734903
181537,TEST_181537,26.270499798161836
181587,TEST_181587,19.763536055511466
181712,TEST_181712,26.866192037247348
182022,TEST_182022,18.102128069087495
182416,TEST_182416,24.972767766153655
182545,TEST_182545,21.29381937714447
182566,TEST_182566,19.98032667043449
182968,TEST_182968,22.03186175079174
184005,TEST_184005,24.62418545834537
184081,TEST_184081,26.256925644734903
184734,TEST_184734,18.644842898576076
184891,TEST_184891,18.5707822600958
185388,TEST_185388,21.517424871258513
185454,TEST_185454,25.08409187054539
186159,TEST_186159,17.15092067755633
186248,TEST_186248,20.229998146012367
187004,TEST_187004,18.654314166592695
187229,TEST_187229,21.694385465020385
187392,TEST_187392,22.228784394429486
187498,TEST_187498,28.44724868048969
187503,TEST_187503,21.929739461361205
187955,TEST_187955,24.509857560472106
190067,TEST_190067,24.509857560472106
190379,TEST_190379,21.929739461361205
190390,TEST_190390,29.303121640555087
190419,TEST_190419,29.244282525331652
190845,TEST_190845,25.336356277714106
190919,TEST_190919,26.866192037247348
191308,TEST_191308,17.49106253543852
191470,TEST_191470,25.93948774062426
192768,TEST_192768,17.82395402391039
193105,TEST_193105,26.270499798161836
194079,TEST_194079,19.542246996317193
194886,TEST_194886,19.72269537562859
195083,TEST_195083,20.02198482820474
196183,TEST_196183,27.22705957616375
196314,TEST_196314,28.113865629106876
197104,TEST_197104,21.694385465020385
197958,TEST_197958,18.139594161132717
197974,TEST_197974,30.06362552219589
198199,TEST_198199,19.468650336304233
198250,TEST_198250,22.010474678753265
198373,TEST_198373,17.67661326852549
198421,TEST_198421,17.21600473160099
198506,TEST_198506,22.935218178348833
198525,TEST_198525,17.21600473160099
198788,TEST_198788,21.29381937714447
199367,TEST_199367,20.18886305332583
199370,TEST_199370,22.2139383152677
200299,TEST_200299,21.83588931011462
200508,TEST_200508,25.004929522479646
200562,TEST_200562,26.119813911315717
201142,TEST_201142,22.21509597733837
201818,TEST_201818,22.318879728553902
203452,TEST_203452,20.978030102522794
204015,TEST_204015,27.22705957616375
204155,TEST_204155,27.967552206058084
204189,TEST_204189,24.590822687461586
204359,TEST_204359,18.102128069087495
204855,TEST_204855,22.03186175079174
204915,TEST_204915,17.120348998351616
205032,TEST_205032,25.08409187054539
205038,TEST_205038,17.06181485839725
205508,TEST_205508,19.640033299327197
206038,TEST_206038,21.095810561957887
206054,TEST_206054,26.866192037247348
206625,TEST_206625,22.681647917901305
207120,TEST_207120,16.986490622834722
208452,TEST_208452,19.0339608125213
208695,TEST_208695,23.041292096937376
208807,TEST_208807,27.579971800955487
208850,TEST_208850,18.449194901406972
209632,TEST_209632,23.041292096937376
209646,TEST_209646,20.82693529817719
209888,TEST_209888,18.5707822600958
210032,TEST_210032,18.754205806462025
210585,TEST_210585,24.78553230888376
210738,TEST_210738,19.420728997188128
210928,TEST_210928,17.968327897143855
211661,TEST_211661,26.39180303006183
212633,TEST_212633,19.468650336304233
212823,TEST_212823,18.09182560379315
214475,TEST_214475,27.835985441231777
215465,TEST_215465,17.120348998351616
215619,TEST_215619,22.14001121749724
216494,TEST_216494,25.93948774062426
217116,TEST_217116,23.53313133668204
217234,TEST_217234,19.78786302926181
218913,TEST_218913,20.40631829200162
219067,TEST_219067,17.997503319362494
219835,TEST_219835,20.229998146012367
219971,TEST_219971,19.98032667043449
220394,TEST_220394,19.72269537562859
220415,TEST_220415,25.047340395934867
220717,TEST_220717,17.57752541200435
221985,TEST_221985,28.216248859478057
222230,TEST_222230,28.826970590257496
222304,TEST_222304,27.74774329948999
222386,TEST_222386,25.238707522719782
222614,TEST_222614,22.35056244758916
222743,TEST_222743,29.303121640555087
223510,TEST_223510,21.189622056524914
223636,TEST_223636,22.827684434850248
223668,TEST_223668,24.898660452207178
223778,TEST_223778,24.898660452207178
223808,TEST_223808,26.256925644734903
224122,TEST_224122,18.226966019259518
224439,TEST_224439,18.011491287193742
224755,TEST_224755,22.675737378974567
225275,TEST_225275,18.644842898576076
226012,TEST_226012,17.641722907902132
226359,TEST_226359,25.336356277714106
226911,TEST_226911,18.31151005665046
226933,TEST_226933,22.036819711618126
226948,TEST_226948,19.428455789747925
227305,TEST_227305,19.71916636237229
227396,TEST_227396,18.910308026314496
227398,TEST_227398,26.060532607821333
228042,TEST_228042,21.694385465020385
228177,TEST_228177,22.681647917901305
228959,TEST_228959,21.095810561957887
229509,TEST_229509,24.20681646072173
229632,TEST_229632,22.03186175079174
229908,TEST_229908,22.68224519055243
229955,TEST_229955,24.590822687461586
230527,TEST_230527,24.62418545834537
230723,TEST_230723,19.959459486163492
230737,TEST_230737,29.371316243550055
230902,TEST_230902,20.270747996806485
231855,TEST_231855,22.21509597733837
232251,TEST_232251,23.449754330906188
232516,TEST_232516,26.53062011320186
232838,TEST_232838,17.005269049246397
233952,TEST_233952,20.40631829200162
234896,TEST_234896,17.005269049246397
235008,TEST_235008,22.08297971979735
235561,TEST_235561,17.06181485839725
236573,TEST_236573,21.69659359228804
237140,TEST_237140,27.967552206058084
237356,TEST_237356,23.041292096937376
237462,TEST_237462,26.060532607821333
237658,TEST_237658,29.575272682106437
238706,TEST_238706,20.26191518971662
238718,TEST_238718,24.32939867268634
239020,TEST_239020,20.51038063865154
239546,TEST_239546,20.18886305332583
240142,TEST_240142,25.16689798678661
240471,TEST_240471,23.12270728315923
241231,TEST_241231,22.245754420279596
241981,TEST_241981,17.82395402391039
242014,TEST_242014,23.12270728315923
243471,TEST_243471,20.51038063865154
243485,TEST_243485,18.10659108459487
243487,TEST_243487,22.03186175079174
243611,TEST_243611,17.906149598466104
243623,TEST_243623,16.597438565040473
243785,TEST_243785,22.675737378974567
243858,TEST_243858,26.119813911315717
243862,TEST_243862,24.78846285106501
244983,TEST_244983,28.44724868048969
245241,TEST_245241,25.1748215694148
245383,TEST_245383,16.597438565040473
245416,TEST_245416,20.02198482820474
246068,TEST_246068,25.616453198481686
246573,TEST_246573,19.428455789747925
246912,TEST_246912,18.507543567246348
246953,TEST_246953,22.010474678753265
247673,TEST_247673,17.005269049246397
247755,TEST_247755,19.420728997188128
247899,TEST_247899,29.917791567490234
248268,TEST_248268,26.512982083704237
248537,TEST_248537,19.420728997188128
249097,TEST_249097,22.935218178348833
249457,TEST_249457,17.82395402391039
249916,TEST_249916,25.1748215694148
250040,TEST_250040,24.716576314032253
250559,TEST_250559,19.468650336304233
250602,TEST_250602,18.233590743350884
250692,TEST_250692,18.5707822600958
250782,TEST_250782,29.640133893148718
251190,TEST_251190,24.364926059372415
251930,TEST_251930,21.29381937714447
251994,TEST_251994,25.575675270320957
253411,TEST_253411,23.868657132984954
253861,TEST_253861,18.5707822600958
253933,TEST_253933,19.959459486163492
254520,TEST_254520,24.32939867268634
254748,TEST_254748,22.44088145821778
255157,TEST_255157,28.1289114942464
255391,TEST_255391,30.06362552219589
255618,TEST_255618,22.318879728553902
255798,TEST_255798,24.20681646072173
256277,TEST_256277,28.826970590257496
257344,TEST_257344,18.011491287193742
258016,TEST_258016,22.68224519055243
258104,TEST_258104,25.277359927785152
258362,TEST_258362,19.763536055511466
258701,TEST_258701,23.022987995778493
259840,TEST_259840,20.82693529817719
259926,TEST_259926,17.656628422217295
260455,TEST_260455,18.051070820842686
260682,TEST_260682,24.32939867268634
261356,TEST_261356,18.910308026314496
261548,TEST_261548,25.336356277714106
261595,TEST_261595,18.518379042103167
261988,TEST_261988,29.244282525331652
262393,TEST_262393,22.690600138227268
262529,TEST_262529,19.428455789747925
263091,TEST_263091,19.428455789747925
263580,TEST_263580,19.959459486163492
263781,TEST_263781,18.44370651958582
263943,TEST_263943,26.89920666097848
264079,TEST_264079,22.228784394429486
264340,TEST_264340,27.74774329948999
264430,TEST_264430,18.051070820842686
264624,TEST_264624,22.35056244758916
264834,TEST_264834,17.656628422217295
264860,TEST_264860,27.167957024243893
265030,TEST_265030,16.694290716939836
265143,TEST_265143,19.0339608125213
267119,TEST_267119,24.78846285106501
267189,TEST_267189,16.694290716939836
268604,TEST_268604,17.49106253543852
268862,TEST_268862,24.972767766153655
269101,TEST_269101,18.02265976168078
269256,TEST_269256,22.681647917901305
269992,TEST_269992,17.67661326852549
270199,TEST_270199,29.917791567490234
270768,TEST_270768,20.26191518971662
270969,TEST_270969,24.222989611569982
271034,TEST_271034,28.44724868048969
271058,TEST_271058,20.184462713473565
271333,TEST_271333,24.364926059372415
272524,TEST_272524,20.52305875733811
274151,TEST_274151,27.434383516327024
274411,TEST_274411,26.39180303006183
274418,TEST_274418,22.935218178348833
275543,TEST_275543,20.51038063865154
276122,TEST_276122,17.81138372893396
276619,TEST_276619,19.640033299327197
276740,TEST_276740,24.745411427942756
276827,TEST_276827,21.53046753668614
277014,TEST_277014,18.10659108459487
277453,TEST_277453,27.967552206058084
277518,TEST_277518,26.53062011320186
277530,TEST_277530,17.968327897143855
278557,TEST_278557,25.93948774062426
278579,TEST_278579,24.590822687461586
278752,TEST_278752,18.051070820842686
278946,TEST_278946,24.364926059372415
279079,TEST_279079,23.449754330906188
279208,TEST_279208,26.83281879254815
280210,TEST_280210,22.036819711618126
281162,TEST_281162,17.15092067755633
281767,TEST_281767,22.827684434850248
281994,TEST_281994,25.16689798678661
282203,TEST_282203,17.57752541200435
282581,TEST_282581,22.690600138227268
282807,TEST_282807,29.917791567490234
283612,TEST_283612,28.113865629106876
283719,TEST_283719,25.336356277714106
284035,TEST_284035,20.82693529817719
284885,TEST_284885,27.434383516327024
284921,TEST_284921,26.270499798161836
286073,TEST_286073,19.763536055511466
287193,TEST_287193,20.646946437472156
287523,TEST_287523,25.004929522479646
287737,TEST_287737,24.364926059372415
287862,TEST_287862,17.997503319362494
288101,TEST_288101,18.654314166592695
288230,TEST_288230,18.507543567246348
288500,TEST_288500,17.02804026686671
288540,TEST_288540,23.022987995778493
289769,TEST_289769,29.575272682106437
289937,TEST_289937,17.57752541200435
290555,TEST_290555,23.436728538133156
291233,TEST_291233,28.113865629106876
