,id,target
25852,TEST_025852,37.28707215052516
25878,TEST_025878,32.45396130630954
26193,TEST_026193,46.144316293462815
26236,TEST_026236,35.64376409551233
26289,TEST_026289,47.59023594312778
26472,TEST_026472,47.64287702630094
27191,TEST_027191,39.57359946580881
27864,TEST_027864,32.136146318609526
28106,TEST_028106,47.37547915482086
28540,TEST_028540,40.698918299114055
28853,TEST_028853,37.28707215052516
29046,TEST_029046,38.86992732152272
29479,TEST_029479,32.91323482676924
29673,TEST_029673,32.50931721247785
30624,TEST_030624,37.28707215052516
31244,TEST_031244,48.08079138104244
32445,TEST_032445,32.12352006981922
32463,TEST_032463,35.58309163941915
33323,TEST_033323,37.17718822987666
33332,TEST_033332,32.95573502360367
33397,TEST_033397,49.54335652379359
33891,TEST_033891,43.53601969850372
34178,TEST_034178,31.187010823071127
34327,TEST_034327,32.22643948614851
34334,TEST_034334,37.28707215052516
34615,TEST_034615,43.8917919174888
34868,TEST_034868,35.80158815591447
35604,TEST_035604,49.974486628772844
35843,TEST_035843,35.315159240305306
35887,TEST_035887,41.44037018795334
36855,TEST_036855,33.522433624265815
37158,TEST_037158,32.45396130630954
37474,TEST_037474,34.892427660680085
37557,TEST_037557,35.37406533715966
38360,TEST_038360,37.20665453716925
39618,TEST_039618,46.77580492938755
39983,TEST_039983,33.85083264209181
40145,TEST_040145,48.97727245027947
40546,TEST_040546,32.01855707520022
40597,TEST_040597,39.39319112927196
40841,TEST_040841,38.019215148003624
40920,TEST_040920,40.67555022580506
41877,TEST_041877,46.48080236070184
42219,TEST_042219,35.90522330140791
42514,TEST_042514,33.79203548440719
42660,TEST_042660,33.303780674456306
43106,TEST_043106,34.27326443098043
43111,TEST_043111,39.07581029353559
43172,TEST_043172,34.149971295858315
43859,TEST_043859,47.97367757663034
44574,TEST_044574,35.946793217544645
45303,TEST_045303,38.136378619915
45567,TEST_045567,34.16095996258814
46317,TEST_046317,33.48717208387954
46814,TEST_046814,48.99372135025056
46933,TEST_046933,45.436882612270495
47306,TEST_047306,46.89975536392552
48579,TEST_048579,35.315159240305306
48629,TEST_048629,44.73220664494275
48947,TEST_048947,44.38290727290527
49781,TEST_049781,32.58369334889948
50026,TEST_050026,32.09535624647049
50215,TEST_050215,32.22643948614851
50218,TEST_050218,49.31231889534679
50983,TEST_050983,31.02397566193745
51003,TEST_051003,37.58124270197284
51127,TEST_051127,41.9627783381457
51571,TEST_051571,36.42671220152349
51729,TEST_051729,40.15808358787713
51884,TEST_051884,34.62713940572623
52342,TEST_052342,46.69175472912744
52353,TEST_052353,31.02397566193745
53053,TEST_053053,35.961945289729
53200,TEST_053200,47.59023594312778
53600,TEST_053600,33.5242036260263
55307,TEST_055307,40.04288696496214
55430,TEST_055430,48.676885557544125
55743,TEST_055743,30.717503571857414
56475,TEST_056475,45.34541477148803
57548,TEST_057548,47.64287702630094
58437,TEST_058437,25.410537545213018
58575,TEST_058575,32.12352006981922
58896,TEST_058896,33.787267484861744
59575,TEST_059575,32.79132359873064
59709,TEST_059709,33.703603680979114
60057,TEST_060057,46.144316293462815
60537,TEST_060537,33.418983039254165
61710,TEST_061710,47.05471268141659
62235,TEST_062235,35.848123629284444
62379,TEST_062379,38.435303913811616
62746,TEST_062746,38.136378619915
62840,TEST_062840,36.61756779426707
63257,TEST_063257,34.62713940572623
63896,TEST_063896,32.50931721247785
65187,TEST_065187,34.984535971761254
65189,TEST_065189,47.154624915381525
65726,TEST_065726,51.16960223667721
65945,TEST_065945,36.91926538688974
66763,TEST_066763,51.16960223667721
66896,TEST_066896,44.73220664494275
68085,TEST_068085,38.0507106991478
68219,TEST_068219,44.87718101907934
68376,TEST_068376,46.057900452093165
68391,TEST_068391,38.62050264724998
69438,TEST_069438,38.0507106991478
69518,TEST_069518,43.8917919174888
70247,TEST_070247,44.25728912619568
70466,TEST_070466,48.676885557544125
70468,TEST_070468,36.80250405604595
70883,TEST_070883,44.38290727290527
71289,TEST_071289,49.31231889534679
71389,TEST_071389,40.662933030626824
71496,TEST_071496,50.25367907135515
72223,TEST_072223,32.58369334889948
72501,TEST_072501,38.019215148003624
72864,TEST_072864,33.85083264209181
72941,TEST_072941,37.58124270197284
73122,TEST_073122,31.187010823071127
73253,TEST_073253,48.7597816125006
73935,TEST_073935,48.08079138104244
73977,TEST_073977,36.22398966611117
74037,TEST_074037,36.891143724170654
74250,TEST_074250,37.66474653694673
74340,TEST_074340,34.984535971761254
74376,TEST_074376,46.69175472912744
74672,TEST_074672,44.38290727290527
74897,TEST_074897,37.12737868514688
75469,TEST_075469,49.1206212966075
75612,TEST_075612,33.29363282438887
76622,TEST_076622,46.77580492938755
77417,TEST_077417,34.02025792584568
77959,TEST_077959,39.39319112927196
78051,TEST_078051,32.95573502360367
78823,TEST_078823,46.88349175878884
79717,TEST_079717,47.48641956841122
80274,TEST_080274,47.95648775303408
80296,TEST_080296,32.50931721247785
80327,TEST_080327,44.25728912619568
80481,TEST_080481,48.97727245027947
80778,TEST_080778,44.87718101907934
80830,TEST_080830,39.57359946580881
80903,TEST_080903,46.69175472912744
81002,TEST_081002,33.85083264209181
81577,TEST_081577,33.512447189934896
81635,TEST_081635,32.45396130630954
81701,TEST_081701,25.79558604109488
81715,TEST_081715,49.318899545756814
81761,TEST_081761,46.01730817505713
81905,TEST_081905,40.344114406777685
81952,TEST_081952,31.48803737383413
82085,TEST_082085,34.16095996258814
82363,TEST_082363,37.33456896234923
82791,TEST_082791,27.565705256328524
83471,TEST_083471,47.95648775303408
83646,TEST_083646,38.55554863598644
84297,TEST_084297,37.30186878450268
84407,TEST_084407,38.62050264724998
84701,TEST_084701,43.53601969850372
85267,TEST_085267,41.44037018795334
85409,TEST_085409,40.67555022580506
85616,TEST_085616,39.07581029353559
85993,TEST_085993,46.907527248691196
86256,TEST_086256,45.478933092193685
87140,TEST_087140,32.09535624647049
87717,TEST_087717,47.92055453970767
87868,TEST_087868,40.662933030626824
88495,TEST_088495,33.787267484861744
89100,TEST_089100,35.961945289729
89102,TEST_089102,35.46030346800015
89266,TEST_089266,32.50931721247785
89908,TEST_089908,37.33456896234923
90701,TEST_090701,36.91926538688974
90854,TEST_090854,39.57359946580881
91143,TEST_091143,33.787267484861744
91425,TEST_091425,44.25728912619568
91786,TEST_091786,35.58309163941915
92332,TEST_092332,37.58124270197284
92390,TEST_092390,47.97367757663034
92762,TEST_092762,33.418983039254165
93848,TEST_093848,33.303780674456306
94754,TEST_094754,45.436882612270495
95842,TEST_095842,35.46030346800015
97117,TEST_097117,37.583325015163226
97298,TEST_097298,46.61214742694994
98462,TEST_098462,37.583325015163226
99306,TEST_099306,34.62713940572623
99752,TEST_099752,32.876235709729194
100050,TEST_100050,35.64376409551233
100329,TEST_100329,45.53755294459607
100893,TEST_100893,49.54335652379359
101103,TEST_101103,34.98039032441252
101142,TEST_101142,34.62713940572623
101759,TEST_101759,38.00214534378879
102343,TEST_102343,49.974486628772844
103041,TEST_103041,32.876235709729194
103106,TEST_103106,45.53755294459607
103628,TEST_103628,37.28707215052516
104126,TEST_104126,32.12352006981922
104143,TEST_104143,33.19847125402229
104183,TEST_104183,26.580952333431632
104353,TEST_104353,46.01730817505713
104919,TEST_104919,33.522433624265815
105261,TEST_105261,31.48803737383413
105511,TEST_105511,36.42671220152349
105543,TEST_105543,48.43556355585193
106250,TEST_106250,33.48717208387954
106372,TEST_106372,38.00214534378879
106952,TEST_106952,28.550741555074463
108041,TEST_108041,46.66590837357682
108247,TEST_108247,47.92055453970767
108404,TEST_108404,48.97727245027947
108695,TEST_108695,48.43556355585193
109141,TEST_109141,47.05471268141659
109279,TEST_109279,33.5242036260263
109296,TEST_109296,47.154624915381525
109939,TEST_109939,27.565705256328524
110054,TEST_110054,47.154624915381525
110084,TEST_110084,40.04288696496214
110326,TEST_110326,47.97367757663034
110437,TEST_110437,35.315159240305306
110824,TEST_110824,38.62050264724998
111108,TEST_111108,32.22643948614851
111352,TEST_111352,33.5242036260263
112012,TEST_112012,31.60511202828198
112492,TEST_112492,35.80158815591447
112575,TEST_112575,36.80250405604595
113094,TEST_113094,34.149971295858315
114654,TEST_114654,35.82959899411442
114948,TEST_114948,40.40371111847834
115148,TEST_115148,43.16473497099145
116698,TEST_116698,35.80158815591447
117578,TEST_117578,35.848123629284444
117944,TEST_117944,32.50707465358627
118200,TEST_118200,45.313756285674415
118248,TEST_118248,33.77148414931172
118286,TEST_118286,34.961072421820624
118348,TEST_118348,49.54335652379359
118437,TEST_118437,34.98039032441252
120872,TEST_120872,46.907527248691196
121146,TEST_121146,49.318899545756814
121585,TEST_121585,49.318899545756814
121873,TEST_121873,49.24105591922456
122280,TEST_122280,35.90522330140791
122883,TEST_122883,48.676885557544125
122927,TEST_122927,35.64376409551233
123697,TEST_123697,45.44616205354687
124275,TEST_124275,48.7597816125006
124518,TEST_124518,47.45582274209491
124620,TEST_124620,32.79132359873064
124845,TEST_124845,46.89975536392552
124944,TEST_124944,45.313756285674415
125343,TEST_125343,46.40919462752303
125843,TEST_125843,45.44616205354687
126010,TEST_126010,32.66808036215431
126208,TEST_126208,46.01730817505713
126999,TEST_126999,47.59023594312778
127658,TEST_127658,36.22398966611117
127766,TEST_127766,36.91926538688974
127846,TEST_127846,47.48641956841122
127856,TEST_127856,46.78727617659453
128098,TEST_128098,38.86992732152272
128167,TEST_128167,40.15808358787713
128792,TEST_128792,32.876235709729194
129278,TEST_129278,39.78212029635169
129287,TEST_129287,35.848123629284444
131276,TEST_131276,44.30575737157381
132193,TEST_132193,49.24105591922456
132264,TEST_132264,44.87718101907934
132377,TEST_132377,33.522433624265815
132522,TEST_132522,32.91323482676924
132900,TEST_132900,35.315159240305306
133368,TEST_133368,35.961945289729
134234,TEST_134234,31.711245985209008
134258,TEST_134258,25.410537545213018
134319,TEST_134319,33.77148414931172
134350,TEST_134350,45.436882612270495
134619,TEST_134619,33.5242036260263
134722,TEST_134722,32.91323482676924
134870,TEST_134870,32.136146318609526
135462,TEST_135462,32.91323482676924
135621,TEST_135621,34.02025792584568
136116,TEST_136116,31.711245985209008
136248,TEST_136248,38.0507106991478
136450,TEST_136450,31.711245985209008
136576,TEST_136576,40.67555022580506
136735,TEST_136735,32.58369334889948
136836,TEST_136836,36.891143724170654
136881,TEST_136881,38.55554863598644
136915,TEST_136915,38.50403072212502
136963,TEST_136963,36.80250405604595
137041,TEST_137041,40.04596431799345
137116,TEST_137116,38.435303913811616
137282,TEST_137282,37.30186878450268
137484,TEST_137484,40.40371111847834
138079,TEST_138079,48.43556355585193
138354,TEST_138354,38.0507106991478
138609,TEST_138609,34.16095996258814
138821,TEST_138821,33.29363282438887
139271,TEST_139271,48.676885557544125
139645,TEST_139645,33.512447189934896
140107,TEST_140107,41.44037018795334
140245,TEST_140245,27.565705256328524
140915,TEST_140915,36.91926538688974
140942,TEST_140942,33.48454990966316
141443,TEST_141443,38.435303913811616
141449,TEST_141449,34.98039032441252
141799,TEST_141799,43.53601969850372
141828,TEST_141828,42.12360505622421
143668,TEST_143668,33.303780674456306
143708,TEST_143708,37.66474653694673
143804,TEST_143804,37.17718822987666
143915,TEST_143915,44.30575737157381
144012,TEST_144012,30.717503571857414
144759,TEST_144759,48.7597816125006
145023,TEST_145023,41.9627783381457
146776,TEST_146776,40.15808358787713
146939,TEST_146939,44.61403464884458
147118,TEST_147118,45.34541477148803
147152,TEST_147152,33.703603680979114
147792,TEST_147792,34.27326443098043
147798,TEST_147798,34.793394205380636
148412,TEST_148412,41.9627783381457
149764,TEST_149764,25.410537545213018
149890,TEST_149890,33.48454990966316
149952,TEST_149952,37.66474653694673
150055,TEST_150055,36.43434496699106
150769,TEST_150769,32.50707465358627
150965,TEST_150965,32.22643948614851
151021,TEST_151021,35.37406533715966
151605,TEST_151605,40.47039508528399
152062,TEST_152062,47.37547915482086
152312,TEST_152312,45.23196636272185
152547,TEST_152547,48.676885557544125
152737,TEST_152737,40.344114406777685
152905,TEST_152905,34.793394205380636
153219,TEST_153219,46.61214742694994
153320,TEST_153320,34.984535971761254
153546,TEST_153546,33.964251224491655
153866,TEST_153866,36.50009368803719
154872,TEST_154872,33.77148414931172
155054,TEST_155054,26.580952333431632
156285,TEST_156285,35.37406533715966
156864,TEST_156864,35.82959899411442
157041,TEST_157041,44.61403464884458
157078,TEST_157078,28.550741555074463
157227,TEST_157227,34.892427660680085
157547,TEST_157547,25.410537545213018
158066,TEST_158066,32.95573502360367
158150,TEST_158150,38.199177846244204
158909,TEST_158909,26.580952333431632
160215,TEST_160215,32.50707465358627
160230,TEST_160230,45.23196636272185
160261,TEST_160261,45.380300792132665
160873,TEST_160873,46.057900452093165
161152,TEST_161152,32.58369334889948
161404,TEST_161404,35.37406533715966
161586,TEST_161586,40.04288696496214
161996,TEST_161996,40.15808358787713
162432,TEST_162432,36.43434496699106
162579,TEST_162579,34.149971295858315
162692,TEST_162692,31.60511202828198
163131,TEST_163131,49.24105591922456
163223,TEST_163223,33.19847125402229
163547,TEST_163547,39.39319112927196
164254,TEST_164254,49.1206212966075
164273,TEST_164273,46.40919462752303
164342,TEST_164342,37.17718822987666
164518,TEST_164518,38.136378619915
165396,TEST_165396,38.00214534378879
165809,TEST_165809,35.82959899411442
168076,TEST_168076,34.149971295858315
168216,TEST_168216,40.47039508528399
168283,TEST_168283,35.58309163941915
168768,TEST_168768,33.79203548440719
168895,TEST_168895,49.1206212966075
168902,TEST_168902,47.48641956841122
169194,TEST_169194,33.512447189934896
169834,TEST_169834,35.946793217544645
169952,TEST_169952,33.703603680979114
170034,TEST_170034,38.136378619915
170972,TEST_170972,48.43556355585193
171279,TEST_171279,40.698918299114055
171427,TEST_171427,47.45582274209491
171681,TEST_171681,38.199177846244204
171794,TEST_171794,45.44616205354687
172346,TEST_172346,44.73220664494275
172879,TEST_172879,49.31231889534679
173492,TEST_173492,45.380300792132665
173977,TEST_173977,36.22398966611117
174670,TEST_174670,46.89975536392552
175604,TEST_175604,33.29363282438887
176098,TEST_176098,28.550741555074463
176386,TEST_176386,35.37406533715966
176626,TEST_176626,27.565705256328524
177181,TEST_177181,32.22643948614851
177765,TEST_177765,44.965214622558506
177862,TEST_177862,44.30575737157381
178146,TEST_178146,40.67555022580506
178502,TEST_178502,49.318899545756814
178847,TEST_178847,32.79132359873064
179128,TEST_179128,31.60511202828198
179606,TEST_179606,47.64287702630094
180838,TEST_180838,39.57359946580881
183420,TEST_183420,46.144316293462815
183722,TEST_183722,32.79132359873064
184476,TEST_184476,45.23196636272185
184995,TEST_184995,49.974486628772844
185788,TEST_185788,38.236493165721804
186939,TEST_186939,33.964251224491655
187194,TEST_187194,47.95648775303408
187290,TEST_187290,26.580952333431632
187689,TEST_187689,37.66474653694673
187762,TEST_187762,31.711245985209008
187957,TEST_187957,45.380300792132665
188055,TEST_188055,38.50403072212502
188093,TEST_188093,32.876235709729194
188120,TEST_188120,38.86992732152272
188317,TEST_188317,48.97727245027947
189285,TEST_189285,26.580952333431632
189761,TEST_189761,44.45139776500143
189823,TEST_189823,47.59023594312778
190291,TEST_190291,43.53601969850372
190322,TEST_190322,32.136146318609526
190504,TEST_190504,33.964251224491655
190633,TEST_190633,45.313756285674415
190806,TEST_190806,38.435303913811616
191744,TEST_191744,34.02025792584568
192045,TEST_192045,46.48080236070184
192237,TEST_192237,35.946793217544645
192905,TEST_192905,50.25367907135515
193478,TEST_193478,32.66808036215431
193754,TEST_193754,35.80158815591447
193920,TEST_193920,34.961072421820624
194249,TEST_194249,37.12737868514688
194335,TEST_194335,47.92055453970767
195231,TEST_195231,33.85083264209181
196101,TEST_196101,33.48454990966316
196360,TEST_196360,49.1206212966075
196411,TEST_196411,37.20665453716925
198982,TEST_198982,38.16620813593174
199045,TEST_199045,50.25367907135515
199267,TEST_199267,32.01855707520022
199481,TEST_199481,42.12360505622421
199592,TEST_199592,25.79558604109488
200231,TEST_200231,33.512447189934896
200350,TEST_200350,49.24105591922456
200614,TEST_200614,34.16095996258814
201091,TEST_201091,43.8917919174888
201417,TEST_201417,39.57359946580881
202975,TEST_202975,36.6954361773524
203102,TEST_203102,44.45139776500143
203747,TEST_203747,38.55554863598644
203792,TEST_203792,45.53755294459607
204152,TEST_204152,41.72331303813026
204174,TEST_204174,31.187010823071127
204301,TEST_204301,32.01855707520022
205139,TEST_205139,37.12737868514688
205506,TEST_205506,36.891143724170654
205576,TEST_205576,40.662933030626824
205650,TEST_205650,47.95648775303408
205734,TEST_205734,37.583325015163226
207091,TEST_207091,44.25728912619568
207223,TEST_207223,40.04596431799345
207408,TEST_207408,32.09535624647049
208127,TEST_208127,35.961945289729
208304,TEST_208304,31.02397566193745
209123,TEST_209123,33.703603680979114
209213,TEST_209213,33.418983039254165
209449,TEST_209449,32.79132359873064
209499,TEST_209499,44.38290727290527
210696,TEST_210696,47.37547915482086
211007,TEST_211007,46.40919462752303
211487,TEST_211487,46.907527248691196
211725,TEST_211725,51.16960223667721
211800,TEST_211800,46.78727617659453
211983,TEST_211983,48.99372135025056
212612,TEST_212612,38.16620813593174
212959,TEST_212959,45.478933092193685
213000,TEST_213000,36.61756779426707
213264,TEST_213264,38.55554863598644
214134,TEST_214134,47.92055453970767
214160,TEST_214160,43.16473497099145
214979,TEST_214979,34.892427660680085
215019,TEST_215019,44.965214622558506
215639,TEST_215639,40.344114406777685
216327,TEST_216327,45.478933092193685
216548,TEST_216548,34.27326443098043
216794,TEST_216794,33.29363282438887
217005,TEST_217005,36.52551984185307
217620,TEST_217620,44.73220664494275
217828,TEST_217828,36.61756779426707
218408,TEST_218408,33.522433624265815
219077,TEST_219077,33.787267484861744
219491,TEST_219491,40.662933030626824
219855,TEST_219855,40.04596431799345
220330,TEST_220330,49.1206212966075
220650,TEST_220650,35.103765253860566
221017,TEST_221017,35.90522330140791
221905,TEST_221905,37.33456896234923
222468,TEST_222468,32.09535624647049
222851,TEST_222851,46.88349175878884
223420,TEST_223420,44.61403464884458
224236,TEST_224236,46.057900452093165
224420,TEST_224420,46.66590837357682
225352,TEST_225352,41.72331303813026
225726,TEST_225726,48.99372135025056
225807,TEST_225807,36.80250405604595
226172,TEST_226172,46.48080236070184
226829,TEST_226829,35.64376409551233
227122,TEST_227122,33.418983039254165
228550,TEST_228550,43.16473497099145
229366,TEST_229366,36.43434496699106
230416,TEST_230416,44.45139776500143
231114,TEST_231114,31.187010823071127
231728,TEST_231728,34.793394205380636
231867,TEST_231867,33.85083264209181
233536,TEST_233536,47.64287702630094
233648,TEST_233648,43.16473497099145
234153,TEST_234153,36.52551984185307
234291,TEST_234291,44.61403464884458
234381,TEST_234381,33.48454990966316
234788,TEST_234788,46.77580492938755
234921,TEST_234921,34.149971295858315
235027,TEST_235027,45.313756285674415
235199,TEST_235199,38.236493165721804
235290,TEST_235290,44.965214622558506
235574,TEST_235574,43.53601969850372
235881,TEST_235881,32.50707465358627
235996,TEST_235996,32.95573502360367
236039,TEST_236039,33.48717208387954
236183,TEST_236183,33.77148414931172
237359,TEST_237359,36.22398966611117
237411,TEST_237411,47.97367757663034
237511,TEST_237511,46.69175472912744
238108,TEST_238108,36.50009368803719
239805,TEST_239805,46.66590837357682
240084,TEST_240084,42.12360505622421
240314,TEST_240314,36.50009368803719
240609,TEST_240609,37.12737868514688
240614,TEST_240614,39.07581029353559
240618,TEST_240618,37.30186878450268
240689,TEST_240689,33.48717208387954
240922,TEST_240922,37.33456896234923
241390,TEST_241390,35.90522330140791
241942,TEST_241942,33.787267484861744
242050,TEST_242050,47.45582274209491
242102,TEST_242102,32.09535624647049
243138,TEST_243138,51.16960223667721
243558,TEST_243558,46.61214742694994
243625,TEST_243625,33.79203548440719
244163,TEST_244163,32.66808036215431
244336,TEST_244336,35.103765253860566
245623,TEST_245623,47.05471268141659
245939,TEST_245939,34.02025792584568
246438,TEST_246438,46.01730817505713
247058,TEST_247058,46.78727617659453
247524,TEST_247524,44.45139776500143
247706,TEST_247706,40.47039508528399
247712,TEST_247712,46.78727617659453
248126,TEST_248126,33.303780674456306
248225,TEST_248225,33.964251224491655
249073,TEST_249073,38.236493165721804
249561,TEST_249561,38.50403072212502
249609,TEST_249609,48.08079138104244
249769,TEST_249769,49.974486628772844
249856,TEST_249856,28.550741555074463
250022,TEST_250022,31.48803737383413
250095,TEST_250095,38.199177846244204
250099,TEST_250099,38.86992732152272
251462,TEST_251462,45.53755294459607
252782,TEST_252782,49.318899545756814
252926,TEST_252926,38.16620813593174
253286,TEST_253286,32.91323482676924
253451,TEST_253451,31.711245985209008
253522,TEST_253522,32.876235709729194
253540,TEST_253540,34.892427660680085
253888,TEST_253888,32.45396130630954
253891,TEST_253891,46.89975536392552
254272,TEST_254272,32.95573502360367
254930,TEST_254930,32.34093299415962
254978,TEST_254978,36.52551984185307
255363,TEST_255363,36.61756779426707
255560,TEST_255560,40.698918299114055
255660,TEST_255660,35.315159240305306
255935,TEST_255935,31.60511202828198
256158,TEST_256158,42.12360505622421
256183,TEST_256183,38.019215148003624
256610,TEST_256610,27.565705256328524
256866,TEST_256866,35.103765253860566
258699,TEST_258699,34.793394205380636
258786,TEST_258786,34.961072421820624
258915,TEST_258915,34.984535971761254
259521,TEST_259521,37.30186878450268
260112,TEST_260112,45.436882612270495
261040,TEST_261040,35.103765253860566
262341,TEST_262341,38.62050264724998
262365,TEST_262365,40.04596431799345
262416,TEST_262416,46.66590837357682
263081,TEST_263081,36.52551984185307
263125,TEST_263125,36.50009368803719
263410,TEST_263410,34.98039032441252
263419,TEST_263419,32.34093299415962
264163,TEST_264163,30.717503571857414
265982,TEST_265982,49.974486628772844
267080,TEST_267080,31.60511202828198
268010,TEST_268010,45.380300792132665
268321,TEST_268321,35.946793217544645
268346,TEST_268346,41.72331303813026
268943,TEST_268943,38.00214534378879
268956,TEST_268956,38.50403072212502
270141,TEST_270141,37.58124270197284
270261,TEST_270261,38.236493165721804
270520,TEST_270520,25.79558604109488
270850,TEST_270850,46.77580492938755
271436,TEST_271436,37.20665453716925
271644,TEST_271644,33.79203548440719
272674,TEST_272674,44.38290727290527
273539,TEST_273539,44.87718101907934
273569,TEST_273569,36.891143724170654
273921,TEST_273921,41.9627783381457
274038,TEST_274038,47.45582274209491
275156,TEST_275156,32.50707465358627
275600,TEST_275600,46.057900452093165
275654,TEST_275654,35.848123629284444
275997,TEST_275997,33.48717208387954
277053,TEST_277053,36.6954361773524
277760,TEST_277760,46.77580492938755
278388,TEST_278388,49.24105591922456
278750,TEST_278750,35.80158815591447
278907,TEST_278907,32.01855707520022
279224,TEST_279224,45.34541477148803
279332,TEST_279332,50.25367907135515
279895,TEST_279895,30.717503571857414
280602,TEST_280602,37.58124270197284
280709,TEST_280709,35.82959899411442
281313,TEST_281313,37.583325015163226
281758,TEST_281758,46.88349175878884
281939,TEST_281939,47.382810241203764
282606,TEST_282606,47.37547915482086
282665,TEST_282665,28.550741555074463
282691,TEST_282691,40.67555022580506
283411,TEST_283411,47.382810241203764
283446,TEST_283446,46.61214742694994
284074,TEST_284074,34.984535971761254
284220,TEST_284220,47.05471268141659
284349,TEST_284349,40.344114406777685
284914,TEST_284914,39.78212029635169
285213,TEST_285213,35.46030346800015
285294,TEST_285294,32.45396130630954
285331,TEST_285331,31.48803737383413
285448,TEST_285448,36.42671220152349
285919,TEST_285919,34.27326443098043
286699,TEST_286699,44.25728912619568
286834,TEST_286834,46.057900452093165
286938,TEST_286938,40.698918299114055
286966,TEST_286966,38.16620813593174
287032,TEST_287032,40.40371111847834
287410,TEST_287410,47.382810241203764
288766,TEST_288766,46.907527248691196
288866,TEST_288866,47.59023594312778
289516,TEST_289516,32.34093299415962
289795,TEST_289795,49.54335652379359
289969,TEST_289969,32.58369334889948
291222,TEST_291222,35.46030346800015
