,id,target
45120,TEST_045120,25.01931427682856
45184,TEST_045184,30.281716198439263
45370,TEST_045370,24.10504453041267
45461,TEST_045461,30.581687133885236
45579,TEST_045579,36.872074450509864
45624,TEST_045624,26.105801248125143
45847,TEST_045847,27.165762070968402
46180,TEST_046180,26.23220777133413
46306,TEST_046306,29.262791998424838
46363,TEST_046363,29.872953673936745
46447,TEST_046447,25.395035927223468
46610,TEST_046610,34.09253526551033
46645,TEST_046645,26.71807292355598
46650,TEST_046650,26.47514294724409
46738,TEST_046738,31.445071906044376
46880,TEST_046880,34.34542408581297
47230,TEST_047230,26.038281536018822
47243,TEST_047243,27.951633034884267
47388,TEST_047388,38.590904114120455
47498,TEST_047498,28.732062218955917
47697,TEST_047697,32.78738966561697
48083,TEST_048083,30.67057252603481
48703,TEST_048703,26.480683982417293
48799,TEST_048799,26.4138376206084
48934,TEST_048934,24.03326079786525
49501,TEST_049501,24.534420191787955
49661,TEST_049661,23.725582463731214
49726,TEST_049726,26.652467729459755
49729,TEST_049729,30.67057252603481
49918,TEST_049918,24.857980129818586
49928,TEST_049928,30.81711977853329
50038,TEST_050038,26.953942554054148
50070,TEST_050070,27.450845403097382
50311,TEST_050311,26.316800364188524
50465,TEST_050465,34.39635244479191
50518,TEST_050518,24.872865087706888
50777,TEST_050777,24.10504453041267
50962,TEST_050962,23.918443417345962
51407,TEST_051407,26.569589351766627
51557,TEST_051557,23.74964770886355
51727,TEST_051727,26.383816422937667
51987,TEST_051987,34.25323241434162
51995,TEST_051995,29.611628811049382
52260,TEST_052260,27.74447790327461
52662,TEST_052662,26.403564680067234
52884,TEST_052884,24.857980129818586
53031,TEST_053031,26.627409236911834
54287,TEST_054287,28.46402152056
54338,TEST_054338,23.038842931672196
54399,TEST_054399,26.481663238937248
54419,TEST_054419,27.026797225175528
54432,TEST_054432,38.578073129343984
54451,TEST_054451,27.25767787694269
54569,TEST_054569,22.84215315484697
54616,TEST_054616,28.103413706701257
54649,TEST_054649,27.351405695615924
54831,TEST_054831,27.151069541190544
54879,TEST_054879,24.086210915620445
55149,TEST_055149,22.34687683178976
55202,TEST_055202,38.578073129343984
55739,TEST_055739,29.661664185071505
55838,TEST_055838,24.902004818426903
55984,TEST_055984,38.738425851576636
55997,TEST_055997,25.881610935995155
56518,TEST_056518,27.37815602203182
56792,TEST_056792,34.09253526551033
56830,TEST_056830,29.06048596832367
56926,TEST_056926,26.968848926078945
57159,TEST_057159,27.225567814422117
57401,TEST_057401,35.04046914069471
57900,TEST_057900,28.606681465501445
58079,TEST_058079,28.672560266674346
58275,TEST_058275,26.105801248125143
58480,TEST_058480,29.262791998424838
58682,TEST_058682,35.15464743973822
58817,TEST_058817,27.37815602203182
59104,TEST_059104,29.054272005364446
60301,TEST_060301,28.46402152056
60356,TEST_060356,25.630798198470675
60616,TEST_060616,27.08168560740111
60623,TEST_060623,23.729783434692425
60762,TEST_060762,27.929558687615224
61335,TEST_061335,26.06835209665379
61504,TEST_061504,35.04046914069471
62437,TEST_062437,26.62439813063569
63050,TEST_063050,24.789776284213566
63254,TEST_063254,28.64951699701346
63720,TEST_063720,25.754933262553145
63742,TEST_063742,29.74164780099735
63858,TEST_063858,28.1273238564757
64214,TEST_064214,26.637082230623687
64224,TEST_064224,26.30577406164477
64541,TEST_064541,23.677202056952844
64545,TEST_064545,26.029549503475366
64680,TEST_064680,30.160339708092934
64772,TEST_064772,23.918443417345962
64818,TEST_064818,32.495750630927894
65492,TEST_065492,22.157956988930025
66078,TEST_066078,33.6400390073774
66167,TEST_066167,24.221466811558006
66210,TEST_066210,26.322324083913813
66247,TEST_066247,24.470763773512804
66642,TEST_066642,27.34412038923813
66658,TEST_066658,27.809686019745623
66693,TEST_066693,24.990848707947407
67076,TEST_067076,32.31733707634752
67277,TEST_067277,23.721842989569126
67430,TEST_067430,27.87285942882771
67431,TEST_067431,25.078252143382336
67732,TEST_067732,24.221466811558006
67748,TEST_067748,26.373478578553335
68460,TEST_068460,25.754933262553145
68773,TEST_068773,27.951633034884267
68870,TEST_068870,38.590904114120455
68933,TEST_068933,25.68917066918175
69292,TEST_069292,24.702034353563544
69484,TEST_069484,25.1261320221282
69601,TEST_069601,23.71123166822065
69731,TEST_069731,26.322324083913813
69753,TEST_069753,36.872074450509864
69762,TEST_069762,25.754933262553145
70075,TEST_070075,26.038281536018822
70104,TEST_070104,26.282828574629423
70144,TEST_070144,24.702034353563544
70379,TEST_070379,28.040886689810105
70444,TEST_070444,32.066321921107246
70476,TEST_070476,25.81557735236568
70491,TEST_070491,26.416461083783403
70869,TEST_070869,25.457072831366123
71152,TEST_071152,27.726421000198762
71206,TEST_071206,32.57821430737337
71590,TEST_071590,23.574826619705664
72063,TEST_072063,30.02907021052848
72573,TEST_072573,25.34784234160273
73187,TEST_073187,31.394381478111292
73203,TEST_073203,31.3025775255123
73402,TEST_073402,26.624636168678776
73950,TEST_073950,30.102829838317277
74138,TEST_074138,33.94574167534137
74272,TEST_074272,25.01931427682856
74763,TEST_074763,22.34687683178976
74877,TEST_074877,29.366223921326473
74887,TEST_074887,23.866874538531192
75039,TEST_075039,29.35574775912688
75246,TEST_075246,36.166067033113094
75676,TEST_075676,23.918443417345962
76081,TEST_076081,24.004495944986587
76090,TEST_076090,27.74447790327461
76253,TEST_076253,26.882501405469714
76748,TEST_076748,29.596961972433718
76866,TEST_076866,25.128969897490414
76929,TEST_076929,28.37549014810827
77202,TEST_077202,26.06835209665379
77293,TEST_077293,29.89116210263907
77442,TEST_077442,27.450845403097382
77503,TEST_077503,24.126097910934526
77593,TEST_077593,24.55513503564608
78975,TEST_078975,36.833069911635974
79275,TEST_079275,26.968848926078945
79402,TEST_079402,22.84215315484697
79434,TEST_079434,25.7455315657581
79517,TEST_079517,28.42072742688696
79858,TEST_079858,27.244441605845815
80009,TEST_080009,25.902566872651494
80105,TEST_080105,26.47403401427518
80417,TEST_080417,34.63826223761645
80599,TEST_080599,33.93622199471631
80612,TEST_080612,28.659223011904793
80840,TEST_080840,25.486555358973348
80924,TEST_080924,27.225567814422117
81402,TEST_081402,29.262791998424838
81614,TEST_081614,22.741838025074138
81750,TEST_081750,33.94574167534137
81787,TEST_081787,42.416670194504746
81847,TEST_081847,26.882501405469714
81863,TEST_081863,23.677202056952844
82168,TEST_082168,31.514264136140692
82380,TEST_082380,27.726421000198762
82750,TEST_082750,25.078252143382336
83348,TEST_083348,27.28087058886565
83383,TEST_083383,28.56540310953439
83919,TEST_083919,25.630798198470675
84236,TEST_084236,29.655358175802103
84720,TEST_084720,24.87847155497445
84759,TEST_084759,29.054272005364446
84898,TEST_084898,25.68917066918175
85056,TEST_085056,25.21455789756568
85099,TEST_085099,26.2577662702124
85313,TEST_085313,36.95979559368843
85518,TEST_085518,25.61620080436767
85838,TEST_085838,27.280397561222145
85907,TEST_085907,26.403564680067234
86332,TEST_086332,28.606681465501445
86354,TEST_086354,32.713351064362
86451,TEST_086451,32.57821430737337
86993,TEST_086993,25.787518413891856
87024,TEST_087024,25.724594382877953
87067,TEST_087067,34.19498314459769
87302,TEST_087302,26.316800364188524
87474,TEST_087474,25.833809134374306
88007,TEST_088007,33.93622199471631
88016,TEST_088016,29.168671215650473
88086,TEST_088086,25.196019037192965
88332,TEST_088332,25.787518413891856
88334,TEST_088334,30.326706287171532
88442,TEST_088442,26.36051026244269
88545,TEST_088545,24.126734350019987
88574,TEST_088574,26.425535398839408
89014,TEST_089014,25.883791863788453
89207,TEST_089207,24.622583465277284
89296,TEST_089296,24.126734350019987
89507,TEST_089507,27.951633034884267
89757,TEST_089757,23.705241209225843
90112,TEST_090112,27.64034465222798
90655,TEST_090655,27.929558687615224
90714,TEST_090714,25.724594382877953
90755,TEST_090755,22.741838025074138
90772,TEST_090772,26.47403401427518
91028,TEST_091028,32.65322459329538
91479,TEST_091479,26.322324083913813
91918,TEST_091918,28.1745695880855
91958,TEST_091958,26.897698158951524
92032,TEST_092032,27.113077284649318
92199,TEST_092199,33.86260843888804
92312,TEST_092312,33.6400390073774
92457,TEST_092457,28.64951699701346
92879,TEST_092879,25.59846211428421
93024,TEST_093024,24.496440746265357
93144,TEST_093144,26.099465215911795
93618,TEST_093618,31.514264136140692
93831,TEST_093831,28.289570266645164
94604,TEST_094604,29.35574775912688
94688,TEST_094688,23.326230999232294
94767,TEST_094767,29.872953673936745
94773,TEST_094773,24.277265534479106
94919,TEST_094919,27.351405695615924
94988,TEST_094988,24.274124621488646
95061,TEST_095061,27.906696298166185
95567,TEST_095567,30.615693810251983
95721,TEST_095721,29.93195494974288
95759,TEST_095759,31.514264136140692
95766,TEST_095766,30.102829838317277
95813,TEST_095813,27.745404715070432
95871,TEST_095871,34.63826223761645
96167,TEST_096167,28.321082961742796
96722,TEST_096722,24.70493377500613
96767,TEST_096767,24.8431463355904
96843,TEST_096843,24.496440746265357
97092,TEST_097092,24.72777116010406
97200,TEST_097200,28.136474756798684
97464,TEST_097464,25.45155962669797
97640,TEST_097640,23.725582463731214
97787,TEST_097787,25.21455789756568
97898,TEST_097898,28.659223011904793
97972,TEST_097972,36.95979559368843
97974,TEST_097974,29.287718488347505
98036,TEST_098036,26.52131151053225
98119,TEST_098119,42.416670194504746
98207,TEST_098207,27.37815602203182
98571,TEST_098571,25.70179132362859
98705,TEST_098705,24.857980129818586
98791,TEST_098791,32.713351064362
98879,TEST_098879,25.395035927223468
98980,TEST_098980,35.093328322170976
99198,TEST_099198,31.613761982655628
99211,TEST_099211,33.08076226276443
99416,TEST_099416,29.59958400824119
99534,TEST_099534,24.274124621488646
99852,TEST_099852,25.356383182901205
100101,TEST_100101,26.637082230623687
100307,TEST_100307,30.326706287171532
100667,TEST_100667,28.126206073205307
100894,TEST_100894,25.79504963250638
101069,TEST_101069,24.227987160500092
101134,TEST_101134,26.322324083913813
101538,TEST_101538,26.2577662702124
101680,TEST_101680,28.321082961742796
101877,TEST_101877,27.113077284649318
101889,TEST_101889,25.904687321903904
101948,TEST_101948,26.643709428383122
102148,TEST_102148,29.596961972433718
102333,TEST_102333,26.897698158951524
102342,TEST_102342,27.74574565319036
102357,TEST_102357,33.86260843888804
102396,TEST_102396,24.004495944986587
102472,TEST_102472,36.4627993475713
102664,TEST_102664,24.622583465277284
102665,TEST_102665,27.28087058886565
102672,TEST_102672,31.54845050717032
102706,TEST_102706,25.7465677551141
102795,TEST_102795,27.34412038923813
102865,TEST_102865,36.4627993475713
102905,TEST_102905,27.132795127600605
102930,TEST_102930,29.93195494974288
103179,TEST_103179,33.68589161879016
103961,TEST_103961,24.72777116010406
104023,TEST_104023,29.168671215650473
104134,TEST_104134,27.4301840013849
104166,TEST_104166,24.975701672844924
104755,TEST_104755,24.772055962088363
104805,TEST_104805,26.00886054188663
104864,TEST_104864,26.882501405469714
105284,TEST_105284,25.79504963250638
105324,TEST_105324,25.406897672055344
105346,TEST_105346,24.63276625121986
105839,TEST_105839,25.7455315657581
105902,TEST_105902,27.151069541190544
105996,TEST_105996,26.4138376206084
106169,TEST_106169,26.968848926078945
106308,TEST_106308,33.445690694015695
106332,TEST_106332,26.634110774971372
106505,TEST_106505,25.68917066918175
106544,TEST_106544,25.18158457224992
106703,TEST_106703,27.272163067201465
106790,TEST_106790,33.93622199471631
107165,TEST_107165,27.026797225175528
107240,TEST_107240,28.46402152056
107379,TEST_107379,22.687896840827463
107689,TEST_107689,26.316800364188524
107972,TEST_107972,26.481663238937248
108028,TEST_108028,28.98800050540602
108153,TEST_108153,26.403564680067234
109504,TEST_109504,26.14532786732427
109653,TEST_109653,25.692011794162614
110127,TEST_110127,28.5172722136643
110167,TEST_110167,24.74197891380646
110385,TEST_110385,27.74574565319036
110728,TEST_110728,30.520071712722814
111003,TEST_111003,30.13825452354004
111110,TEST_111110,28.855966413351474
111196,TEST_111196,27.68410620445111
111684,TEST_111684,33.86260843888804
111696,TEST_111696,27.331798364580294
111828,TEST_111828,25.1261320221282
112056,TEST_112056,30.615693810251983
112066,TEST_112066,28.126206073205307
112255,TEST_112255,26.480683982417293
112555,TEST_112555,28.866513364092825
112594,TEST_112594,39.39899972110494
112888,TEST_112888,25.70179132362859
113080,TEST_113080,27.37815602203182
113191,TEST_113191,26.569589351766627
113253,TEST_113253,26.029549503475366
113494,TEST_113494,25.881610935995155
113522,TEST_113522,26.127037319922607
113599,TEST_113599,25.472840661228293
113827,TEST_113827,26.624636168678776
113909,TEST_113909,23.725582463731214
113970,TEST_113970,25.902566872651494
114186,TEST_114186,24.622583465277284
114662,TEST_114662,29.93195494974288
114995,TEST_114995,30.091353495281716
115316,TEST_115316,24.365451876777616
115414,TEST_115414,32.495750630927894
115696,TEST_115696,24.884852844786646
115878,TEST_115878,27.0818038648644
116280,TEST_116280,25.70179132362859
116690,TEST_116690,25.724594382877953
116762,TEST_116762,24.04730897513174
116882,TEST_116882,26.624636168678776
116951,TEST_116951,30.92560195086121
116971,TEST_116971,28.732062218955917
117107,TEST_117107,27.43485293298279
117663,TEST_117663,24.933625091994546
117745,TEST_117745,25.082948327168534
118281,TEST_118281,31.5800737906804
118300,TEST_118300,25.68917066918175
118316,TEST_118316,27.25767787694269
118368,TEST_118368,26.634110774971372
118485,TEST_118485,33.6148313421465
118571,TEST_118571,26.83579170463773
118788,TEST_118788,23.39914387383634
119159,TEST_119159,23.71123166822065
119431,TEST_119431,29.700741248857884
119564,TEST_119564,31.394381478111292
119655,TEST_119655,25.683571435551904
119808,TEST_119808,34.39635244479191
119921,TEST_119921,24.874693332187675
120005,TEST_120005,24.876184514094433
120045,TEST_120045,24.74197891380646
120095,TEST_120095,30.102829838317277
120364,TEST_120364,24.95956394445099
120431,TEST_120431,27.28087058886565
120918,TEST_120918,26.373478578553335
121285,TEST_121285,27.071312863212157
121429,TEST_121429,27.132795127600605
121451,TEST_121451,27.351405695615924
122125,TEST_122125,24.702034353563544
122412,TEST_122412,24.34524030673849
122614,TEST_122614,25.904687321903904
122746,TEST_122746,27.25767787694269
122825,TEST_122825,30.02907021052848
122835,TEST_122835,27.280397561222145
122864,TEST_122864,23.721842989569126
123015,TEST_123015,24.884852844786646
123140,TEST_123140,34.482431360438966
123148,TEST_123148,30.160339708092934
123197,TEST_123197,25.395035927223468
123355,TEST_123355,35.04046914069471
123369,TEST_123369,26.2577662702124
123591,TEST_123591,26.83579170463773
123994,TEST_123994,30.13825452354004
124203,TEST_124203,27.74447790327461
124418,TEST_124418,27.0818038648644
124728,TEST_124728,26.47514294724409
124801,TEST_124801,27.602969570208582
125123,TEST_125123,26.15454188655956
125130,TEST_125130,26.022760617972985
125448,TEST_125448,26.47403401427518
125525,TEST_125525,35.093328322170976
125822,TEST_125822,31.962722696346717
125969,TEST_125969,24.933625091994546
126062,TEST_126062,34.36045455066965
126170,TEST_126170,25.835009161315398
126289,TEST_126289,27.450845403097382
126327,TEST_126327,23.595700750540374
126393,TEST_126393,25.692011794162614
126875,TEST_126875,23.866874538531192
126879,TEST_126879,26.47514294724409
126948,TEST_126948,24.277265534479106
127103,TEST_127103,30.387473411270616
127171,TEST_127171,30.160339708092934
127289,TEST_127289,24.8431463355904
127309,TEST_127309,24.70493377500613
127653,TEST_127653,23.038842931672196
128456,TEST_128456,29.854512555487844
128499,TEST_128499,26.38010021509789
129087,TEST_129087,27.43485293298279
129240,TEST_129240,23.92736208654631
129361,TEST_129361,24.086210915620445
129436,TEST_129436,25.462266235832143
129589,TEST_129589,27.48842383835937
129746,TEST_129746,25.196019037192965
129955,TEST_129955,26.47514294724409
129974,TEST_129974,32.65322459329538
130007,TEST_130007,25.01931427682856
130378,TEST_130378,27.906696298166185
130407,TEST_130407,33.01176727923703
130478,TEST_130478,29.872953673936745
131073,TEST_131073,26.40271129401544
131247,TEST_131247,25.881610935995155
131737,TEST_131737,31.962722696346717
131772,TEST_131772,36.833069911635974
131933,TEST_131933,27.34412038923813
132056,TEST_132056,35.15464743973822
132084,TEST_132084,29.611628811049382
132786,TEST_132786,26.127037319922607
132940,TEST_132940,30.81711977853329
133399,TEST_133399,25.196019037192965
134531,TEST_134531,26.637082230623687
134999,TEST_134999,26.105801248125143
135449,TEST_135449,33.64659702389115
136054,TEST_136054,24.03326079786525
136055,TEST_136055,25.1261320221282
136068,TEST_136068,24.872865087706888
136644,TEST_136644,34.45854800185248
137271,TEST_137271,28.17934783374415
137847,TEST_137847,23.705241209225843
137948,TEST_137948,25.833809134374306
138680,TEST_138680,28.98800050540602
138744,TEST_138744,33.91494793315915
138870,TEST_138870,24.126734350019987
139010,TEST_139010,23.71123166822065
139649,TEST_139649,29.74164780099735
139996,TEST_139996,24.34524030673849
140053,TEST_140053,27.125896718064404
140170,TEST_140170,27.369730368528423
140247,TEST_140247,28.672560266674346
140385,TEST_140385,33.91494793315915
140829,TEST_140829,27.726421000198762
141021,TEST_141021,26.022760617972985
141208,TEST_141208,26.83579170463773
141515,TEST_141515,24.55513503564608
141609,TEST_141609,25.486555358973348
141667,TEST_141667,25.472840661228293
142275,TEST_142275,27.809686019745623
142519,TEST_142519,27.333559965090885
142839,TEST_142839,26.4138376206084
142897,TEST_142897,24.74197891380646
142901,TEST_142901,32.01234764014199
142992,TEST_142992,34.482431360438966
143260,TEST_143260,25.692011794162614
143261,TEST_143261,23.825113091957682
143360,TEST_143360,25.14052233527315
143435,TEST_143435,33.47561281635192
143446,TEST_143446,26.34520712191013
144221,TEST_144221,22.157956988930025
144277,TEST_144277,26.480683982417293
144387,TEST_144387,27.4301840013849
144675,TEST_144675,24.126097910934526
145043,TEST_145043,24.884852844786646
145062,TEST_145062,28.659223011904793
145538,TEST_145538,23.33019019935625
145577,TEST_145577,28.69355470609139
145652,TEST_145652,27.08168560740111
145708,TEST_145708,33.94574167534137
145805,TEST_145805,26.643709428383122
145935,TEST_145935,23.71123166822065
146140,TEST_146140,23.460464916486146
146150,TEST_146150,24.789776284213566
146298,TEST_146298,24.87627119756253
146739,TEST_146739,32.495750630927894
146869,TEST_146869,36.08813679286278
147155,TEST_147155,34.45854800185248
147270,TEST_147270,32.01234764014199
147685,TEST_147685,24.04730897513174
148091,TEST_148091,25.7455315657581
148210,TEST_148210,30.160339708092934
148371,TEST_148371,29.854512555487844
148387,TEST_148387,27.48842383835937
148519,TEST_148519,27.74447790327461
148623,TEST_148623,39.39899972110494
148634,TEST_148634,28.103413706701257
149157,TEST_149157,32.57821430737337
149438,TEST_149438,25.61620080436767
149480,TEST_149480,24.126097910934526
149733,TEST_149733,32.44540605673978
150037,TEST_150037,28.351819563230915
150082,TEST_150082,26.36051026244269
150124,TEST_150124,25.630798198470675
151399,TEST_151399,23.702203302114302
151633,TEST_151633,31.84607036640531
151777,TEST_151777,23.574826619705664
151784,TEST_151784,28.46402152056
152012,TEST_152012,27.333559965090885
152420,TEST_152420,25.683571435551904
152502,TEST_152502,23.702203302114302
152851,TEST_152851,30.41364750007756
153579,TEST_153579,23.574826619705664
153648,TEST_153648,28.69355470609139
153872,TEST_153872,25.21455789756568
154088,TEST_154088,32.713351064362
154619,TEST_154619,27.331798364580294
155267,TEST_155267,24.277265534479106
155532,TEST_155532,25.395035927223468
155798,TEST_155798,32.40136074071018
155894,TEST_155894,27.026797225175528
156044,TEST_156044,24.87627119756253
156188,TEST_156188,23.725582463731214
156257,TEST_156257,22.741838025074138
157060,TEST_157060,26.15454188655956
157311,TEST_157311,24.126734350019987
157448,TEST_157448,32.713351064362
157524,TEST_157524,28.289570266645164
157800,TEST_157800,27.0818038648644
158009,TEST_158009,26.127037319922607
158232,TEST_158232,26.634110774971372
158373,TEST_158373,24.702034353563544
158544,TEST_158544,28.37549014810827
158611,TEST_158611,28.17934783374415
158650,TEST_158650,29.655358175802103
158782,TEST_158782,30.520071712722814
158945,TEST_158945,28.589630143470263
159180,TEST_159180,29.168671215650473
159386,TEST_159386,29.59958400824119
159481,TEST_159481,26.52131151053225
159495,TEST_159495,27.64034465222798
159629,TEST_159629,31.394381478111292
