,id,target
67154,TEST_067154,42.222218307257634
67288,TEST_067288,43.64418817290815
67983,TEST_067983,42.222218307257634
68479,TEST_068479,40.198424050695714
69761,TEST_069761,41.39727468251371
70490,TEST_070490,38.85461996407427
73152,TEST_073152,50.9975
74105,TEST_074105,42.12585775660153
74119,TEST_074119,44.24798917748916
74328,TEST_074328,42.55851784431019
75256,TEST_075256,43.125067463353595
75585,TEST_075585,43.39282442124994
75872,TEST_075872,42.53475719665549
76351,TEST_076351,43.33850241015548
76468,TEST_076468,43.28363630803619
76875,TEST_076875,42.310980708756
76963,TEST_076963,41.84400110685968
77236,TEST_077236,41.1773224481831
80856,TEST_080856,44.10657819767126
81015,TEST_081015,43.32145717888128
82878,TEST_082878,44.00408594677515
84381,TEST_084381,42.40342883041067
84453,TEST_084453,44.10657819767126
85097,TEST_085097,42.800666268647944
85695,TEST_085695,43.10077724198791
85751,TEST_085751,43.94864485006494
85911,TEST_085911,43.6283311201555
86231,TEST_086231,41.845891034991055
86279,TEST_086279,44.92153906306111
86382,TEST_086382,46.2718691598198
87197,TEST_087197,42.02840142688788
88040,TEST_088040,42.524575811033735
88152,TEST_088152,41.69851515395033
88746,TEST_088746,42.090627142809026
89110,TEST_089110,43.07736464589185
89501,TEST_089501,42.102573809336825
89956,TEST_089956,41.33833937443026
90116,TEST_090116,43.06051053719014
90220,TEST_090220,43.64418817290815
90467,TEST_090467,39.06867610494844
90539,TEST_090539,42.64166043935548
90698,TEST_090698,44.753276154212436
91154,TEST_091154,43.33850241015548
92663,TEST_092663,42.24390784632543
92731,TEST_092731,41.70042764464898
92817,TEST_092817,42.938261559642086
95651,TEST_095651,42.17510055492655
96379,TEST_096379,42.46650784527118
96786,TEST_096786,42.310980708756
97043,TEST_097043,42.88809204288362
98597,TEST_098597,42.102573809336825
100214,TEST_100214,43.001745934850284
100564,TEST_100564,42.33311772080372
100680,TEST_100680,42.02840142688788
100958,TEST_100958,43.16631935934734
101200,TEST_101200,42.310980708756
101253,TEST_101253,40.82010093501269
101318,TEST_101318,41.25997300901339
101969,TEST_101969,43.61260698359675
102569,TEST_102569,43.001745934850284
103096,TEST_103096,41.500214285714286
103391,TEST_103391,40.88898068223587
104089,TEST_104089,43.583920980212696
104298,TEST_104298,42.89813504956326
105620,TEST_105620,42.18896175453273
105990,TEST_105990,42.64166043935548
106867,TEST_106867,44.251089412647126
107065,TEST_107065,39.69761954711955
107189,TEST_107189,43.10077724198791
107300,TEST_107300,40.81839546487552
108621,TEST_108621,40.997896131056265
109347,TEST_109347,39.25277680074485
109707,TEST_109707,43.32248431615725
109829,TEST_109829,42.48911785158256
110092,TEST_110092,41.31120698072087
110878,TEST_110878,44.251089412647126
110932,TEST_110932,43.338034805573805
113524,TEST_113524,42.95883004579131
113774,TEST_113774,43.06051053719014
114582,TEST_114582,40.88898068223587
116923,TEST_116923,42.95883004579131
117213,TEST_117213,44.15440908488333
118325,TEST_118325,40.9006321085605
119158,TEST_119158,43.125067463353595
119978,TEST_119978,40.82010093501269
120190,TEST_120190,43.64418817290815
120320,TEST_120320,42.64166043935548
120466,TEST_120466,43.40509871974414
121292,TEST_121292,44.16139915297782
122232,TEST_122232,42.50778823266631
122305,TEST_122305,43.343884913182116
122485,TEST_122485,43.26479047565193
123141,TEST_123141,42.33515841591512
125148,TEST_125148,41.69431560793866
125176,TEST_125176,42.64149907829256
125761,TEST_125761,41.332055190250124
127498,TEST_127498,41.69851515395033
128022,TEST_128022,42.17510055492655
128727,TEST_128727,41.39727468251371
132596,TEST_132596,41.17780110922174
132876,TEST_132876,40.9006321085605
133151,TEST_133151,41.847873570873574
133529,TEST_133529,42.843184302843646
134538,TEST_134538,44.6545793876223
135583,TEST_135583,38.85461996407427
135736,TEST_135736,42.54309067954951
135803,TEST_135803,42.938261559642086
136131,TEST_136131,41.25997300901339
136355,TEST_136355,41.25997300901339
136776,TEST_136776,44.753276154212436
137976,TEST_137976,43.330618137409054
138287,TEST_138287,42.64166043935548
139354,TEST_139354,40.88898068223587
139431,TEST_139431,44.6545793876223
140137,TEST_140137,40.54378875187158
140715,TEST_140715,42.6545
140765,TEST_140765,40.81839546487552
141151,TEST_141151,43.08358088776654
142312,TEST_142312,43.94864485006494
144215,TEST_144215,42.21366070353738
144432,TEST_144432,44.753276154212436
144790,TEST_144790,42.800666268647944
145785,TEST_145785,42.938261559642086
146154,TEST_146154,40.198424050695714
146749,TEST_146749,43.30182670207581
147709,TEST_147709,41.33833937443026
148646,TEST_148646,42.222218307257634
149276,TEST_149276,42.48911785158256
149471,TEST_149471,42.55851784431019
150832,TEST_150832,42.46650784527118
151796,TEST_151796,42.843184302843646
152253,TEST_152253,44.16139915297782
153240,TEST_153240,45.58718700743699
153869,TEST_153869,41.845891034991055
154912,TEST_154912,42.55851784431019
154920,TEST_154920,41.31120698072087
156259,TEST_156259,39.06867610494844
156718,TEST_156718,41.38489545259536
157660,TEST_157660,42.50778823266631
157796,TEST_157796,42.02840142688788
159101,TEST_159101,42.21366070353738
159347,TEST_159347,42.40342883041067
159512,TEST_159512,43.125067463353595
159725,TEST_159725,42.40342883041067
160680,TEST_160680,43.888415611839356
161157,TEST_161157,40.54378875187158
161285,TEST_161285,43.33583333333334
162691,TEST_162691,41.847873570873574
162900,TEST_162900,42.800666268647944
162990,TEST_162990,41.75382860742789
163007,TEST_163007,43.80800091682325
166176,TEST_166176,43.32248431615725
168070,TEST_168070,41.84047423030401
168086,TEST_168086,39.40732159436431
168240,TEST_168240,41.1773224481831
169237,TEST_169237,42.02840142688788
169289,TEST_169289,39.40732159436431
169779,TEST_169779,42.88809204288362
170380,TEST_170380,41.84047423030401
171087,TEST_171087,42.843184302843646
171190,TEST_171190,44.00408594677515
171204,TEST_171204,44.15440908488333
171562,TEST_171562,44.30280952380952
172070,TEST_172070,42.21366070353738
173153,TEST_173153,42.46650784527118
173259,TEST_173259,42.54309067954951
174491,TEST_174491,41.38489545259536
174632,TEST_174632,43.54337806464111
174731,TEST_174731,44.6545793876223
175244,TEST_175244,43.46365114163293
175274,TEST_175274,42.090627142809026
175501,TEST_175501,41.33833937443026
175876,TEST_175876,41.25997300901339
178823,TEST_178823,43.94864485006494
179365,TEST_179365,43.888415611839356
179914,TEST_179914,42.524575811033735
180452,TEST_180452,43.61260698359675
181281,TEST_181281,43.32248431615725
181765,TEST_181765,44.042388442061736
182179,TEST_182179,42.843184302843646
183232,TEST_183232,44.00408594677515
184209,TEST_184209,43.583920980212696
184630,TEST_184630,43.7745178545374
185536,TEST_185536,42.00954665153502
185897,TEST_185897,43.16631935934734
185930,TEST_185930,41.39727468251371
186254,TEST_186254,41.19318521385376
186357,TEST_186357,41.84400110685968
189200,TEST_189200,43.08358088776654
189590,TEST_189590,43.001745934850284
189753,TEST_189753,44.251089412647126
189826,TEST_189826,43.3194213897693
190352,TEST_190352,43.28363630803619
190456,TEST_190456,43.46050757919542
190742,TEST_190742,42.53475719665549
191142,TEST_191142,41.1773224481831
191258,TEST_191258,42.95883004579131
191352,TEST_191352,41.70042764464898
192187,TEST_192187,43.46050757919542
192336,TEST_192336,43.39282442124994
192473,TEST_192473,47.19684390609391
192798,TEST_192798,42.524575811033735
193826,TEST_193826,43.30182670207581
193930,TEST_193930,40.82010093501269
194087,TEST_194087,41.75382860742789
194341,TEST_194341,42.50778823266631
194981,TEST_194981,41.69431560793866
196115,TEST_196115,40.07577129318648
196328,TEST_196328,41.84047423030401
196743,TEST_196743,43.46365114163293
197074,TEST_197074,42.12585775660153
200250,TEST_200250,43.10077724198791
201303,TEST_201303,42.24049465474348
201405,TEST_201405,44.10657819767126
201879,TEST_201879,39.17494110956316
203419,TEST_203419,42.21366070353738
203610,TEST_203610,43.583920980212696
204837,TEST_204837,42.310980708756
205259,TEST_205259,42.97932761248337
206339,TEST_206339,41.75382860742789
207170,TEST_207170,42.07278765242203
208013,TEST_208013,41.31120698072087
208962,TEST_208962,43.33850241015548
209098,TEST_209098,42.800666268647944
209419,TEST_209419,43.61260698359675
209779,TEST_209779,43.61260698359675
210520,TEST_210520,43.54337806464111
210805,TEST_210805,42.979109615397135
211301,TEST_211301,42.979109615397135
211571,TEST_211571,44.14681434741311
212523,TEST_212523,44.6545793876223
212666,TEST_212666,43.94864485006494
212767,TEST_212767,42.33515841591512
213786,TEST_213786,43.66465892068558
214456,TEST_214456,41.19318521385376
215519,TEST_215519,43.338034805573805
215845,TEST_215845,46.2718691598198
216076,TEST_216076,43.330618137409054
216650,TEST_216650,42.843184302843646
216983,TEST_216983,42.33311772080372
217218,TEST_217218,43.7745178545374
218194,TEST_218194,43.07736464589185
219095,TEST_219095,44.24798917748916
220072,TEST_220072,42.979109615397135
220525,TEST_220525,40.07577129318648
221559,TEST_221559,40.66173310347478
222580,TEST_222580,43.80800091682325
223353,TEST_223353,42.102573809336825
224046,TEST_224046,43.46365114163293
225668,TEST_225668,43.125067463353595
227094,TEST_227094,46.2718691598198
227143,TEST_227143,44.042388442061736
227324,TEST_227324,41.38489545259536
228066,TEST_228066,41.845891034991055
228161,TEST_228161,41.1773224481831
228537,TEST_228537,43.343884913182116
228863,TEST_228863,42.54309067954951
229347,TEST_229347,41.84047423030401
229392,TEST_229392,41.69851515395033
230796,TEST_230796,43.80800091682325
232897,TEST_232897,42.00954665153502
233461,TEST_233461,43.80800091682325
233509,TEST_233509,43.16631935934734
233804,TEST_233804,42.938261559642086
234666,TEST_234666,42.17510055492655
235043,TEST_235043,43.30182670207581
235148,TEST_235148,42.07278765242203
235273,TEST_235273,42.64149907829256
235759,TEST_235759,41.332055190250124
236520,TEST_236520,43.7745178545374
237401,TEST_237401,42.53475719665549
237472,TEST_237472,41.69851515395033
238912,TEST_238912,42.64613558894172
239062,TEST_239062,40.86226254301255
239336,TEST_239336,42.12585775660153
239598,TEST_239598,43.61260698359675
239807,TEST_239807,42.88809204288362
240180,TEST_240180,40.81839546487552
240297,TEST_240297,43.330618137409054
240524,TEST_240524,44.251089412647126
241535,TEST_241535,43.6283311201555
241720,TEST_241720,39.25277680074485
242125,TEST_242125,44.15440908488333
242178,TEST_242178,44.92153906306111
242944,TEST_242944,42.00954665153502
242957,TEST_242957,39.17494110956316
243492,TEST_243492,41.69431560793866
244174,TEST_244174,43.66465892068558
245297,TEST_245297,42.581640424934534
246317,TEST_246317,42.54309067954951
247654,TEST_247654,43.6088643737394
248941,TEST_248941,39.17494110956316
249132,TEST_249132,43.28363630803619
249822,TEST_249822,42.17510055492655
250313,TEST_250313,42.33515841591512
250651,TEST_250651,43.888415611839356
252084,TEST_252084,39.06867610494844
253053,TEST_253053,41.48999578079299
254909,TEST_254909,41.88726245976247
254992,TEST_254992,44.753276154212436
256028,TEST_256028,43.6088643737394
256403,TEST_256403,42.506717608193824
257080,TEST_257080,43.26479047565193
257362,TEST_257362,40.88898068223587
257797,TEST_257797,44.29238579619551
258462,TEST_258462,40.997896131056265
259227,TEST_259227,43.26479047565193
259756,TEST_259756,43.26479047565193
259953,TEST_259953,44.14681434741311
261189,TEST_261189,41.1773224481831
261480,TEST_261480,42.89813504956326
262596,TEST_262596,43.94864485006494
263161,TEST_263161,43.330618137409054
264670,TEST_264670,43.28363630803619
264825,TEST_264825,42.89813504956326
265027,TEST_265027,41.17780110922174
265524,TEST_265524,40.9006321085605
265692,TEST_265692,42.21366070353738
267385,TEST_267385,44.6545793876223
267659,TEST_267659,40.9006321085605
268249,TEST_268249,44.042388442061736
268654,TEST_268654,42.54309067954951
269397,TEST_269397,41.84400110685968
270237,TEST_270237,45.38497835497836
271621,TEST_271621,43.44845475883622
272102,TEST_272102,40.82010093501269
273436,TEST_273436,43.6088643737394
273463,TEST_273463,41.17780110922174
274005,TEST_274005,42.89813504956326
274197,TEST_274197,43.80800091682325
274609,TEST_274609,41.70042764464898
275691,TEST_275691,41.332055190250124
276562,TEST_276562,43.08358088776654
277320,TEST_277320,42.506717608193824
277358,TEST_277358,42.524575811033735
277525,TEST_277525,42.88809204288362
277683,TEST_277683,44.30228632600969
278221,TEST_278221,43.40509871974414
279154,TEST_279154,43.343884913182116
280222,TEST_280222,44.00408594677515
281198,TEST_281198,42.40342883041067
281795,TEST_281795,38.85461996407427
282480,TEST_282480,40.66173310347478
282515,TEST_282515,41.33833937443026
283182,TEST_283182,39.40732159436431
283616,TEST_283616,42.95883004579131
284090,TEST_284090,43.6088643737394
284342,TEST_284342,43.6283311201555
286125,TEST_286125,42.64149907829256
288016,TEST_288016,43.338034805573805
288456,TEST_288456,42.97932761248337
288601,TEST_288601,43.888415611839356
289003,TEST_289003,47.19684390609391
289191,TEST_289191,42.64613558894172
289697,TEST_289697,43.6283311201555
290130,TEST_290130,42.97932761248337
