,id,target
28869,TEST_028869,55.31935476130714
28993,TEST_028993,53.280840782959565
29011,TEST_029011,53.45625758014414
29502,TEST_029502,54.153373820804205
29713,TEST_029713,52.43306951167168
29883,TEST_029883,54.167143131865096
30107,TEST_030107,53.618041439218125
30118,TEST_030118,53.79759430838581
30292,TEST_030292,55.21019962919263
31066,TEST_031066,53.945880440701856
31738,TEST_031738,53.08678414518139
32013,TEST_032013,53.618041439218125
32221,TEST_032221,53.31192162709766
32312,TEST_032312,54.59853439337072
32594,TEST_032594,52.965269064044016
33143,TEST_033143,53.616799456554524
33213,TEST_033213,54.348869488534774
33702,TEST_033702,55.04694785701533
34010,TEST_034010,55.13380000549496
34314,TEST_034314,53.04567676632298
34434,TEST_034434,53.66118357842849
34513,TEST_034513,53.45694960985909
34788,TEST_034788,54.54290107319935
34808,TEST_034808,52.38367014794912
34869,TEST_034869,53.40199203965125
35129,TEST_035129,53.857490545392366
35243,TEST_035243,54.54290107319935
35358,TEST_035358,52.749597411659536
36085,TEST_036085,53.857490545392366
36086,TEST_036086,53.246000622148934
36089,TEST_036089,54.503482442536004
36456,TEST_036456,53.95166906436732
36792,TEST_036792,53.45694960985909
37121,TEST_037121,53.48085805070154
37308,TEST_037308,55.291301775410155
37769,TEST_037769,53.618041439218125
37930,TEST_037930,53.797763766626595
38104,TEST_038104,53.31185290293708
38152,TEST_038152,53.66118357842849
38281,TEST_038281,53.45625758014414
38310,TEST_038310,54.57620238386891
38517,TEST_038517,53.33660238025355
38620,TEST_038620,54.153373820804205
38794,TEST_038794,53.475782978713404
38862,TEST_038862,52.38367014794912
39594,TEST_039594,56.247317013951594
41225,TEST_041225,53.29383921365397
41557,TEST_041557,53.945880440701856
41827,TEST_041827,53.63425989214898
42443,TEST_042443,53.68926674028281
43526,TEST_043526,54.27542114100823
43556,TEST_043556,55.44408892005208
44037,TEST_044037,55.27996652349778
44669,TEST_044669,53.616799456554524
45944,TEST_045944,52.232273188750156
46140,TEST_046140,53.29383921365397
46765,TEST_046765,53.967656444729215
46810,TEST_046810,52.097363276498506
46904,TEST_046904,53.9959462356749
47394,TEST_047394,58.87723084234389
47797,TEST_047797,54.874360310954174
47888,TEST_047888,56.04235842399771
47983,TEST_047983,54.27542114100823
48107,TEST_048107,54.07662120886152
48214,TEST_048214,55.69366299707587
49858,TEST_049858,54.24493927014087
50331,TEST_050331,53.61254231324804
50454,TEST_050454,54.24493927014087
51183,TEST_051183,54.570993673564644
51578,TEST_051578,53.966003991187044
51658,TEST_051658,55.121670529503135
51724,TEST_051724,53.88652875829859
52557,TEST_052557,53.919825928522826
53115,TEST_053115,54.503482442536004
53812,TEST_053812,53.82986086751319
55433,TEST_055433,52.88106704882298
55443,TEST_055443,54.32789671651638
55629,TEST_055629,53.797763766626595
56009,TEST_056009,54.298707102940305
56483,TEST_056483,54.04686674896586
56570,TEST_056570,56.33487144409826
57433,TEST_057433,53.93994575852461
58301,TEST_058301,53.47230124624618
58508,TEST_058508,51.54945930637144
58821,TEST_058821,53.61586918190519
59175,TEST_059175,53.40199203965125
59370,TEST_059370,55.239061254042774
59501,TEST_059501,53.68926674028281
59565,TEST_059565,53.853231017353835
60030,TEST_060030,53.367584158829395
60217,TEST_060217,53.29357877536882
60515,TEST_060515,54.302255498896436
61362,TEST_061362,53.9959462356749
61687,TEST_061687,55.239061254042774
61711,TEST_061711,53.31185290293708
62367,TEST_062367,53.71464157980307
62406,TEST_062406,53.494834147054256
62493,TEST_062493,53.07059698586486
62893,TEST_062893,54.08451332850072
62970,TEST_062970,53.314059263613096
63055,TEST_063055,53.616799456554524
63495,TEST_063495,53.9959462356749
64148,TEST_064148,55.4569752217899
64637,TEST_064637,53.298568184058944
65922,TEST_065922,54.08451332850072
66292,TEST_066292,51.78930650360494
66311,TEST_066311,53.64532853324524
67563,TEST_067563,54.24493927014087
68048,TEST_068048,53.73716787637626
68508,TEST_068508,54.503482442536004
69530,TEST_069530,53.45694960985909
69844,TEST_069844,52.88238670446169
70423,TEST_070423,53.88652875829859
71664,TEST_071664,54.08451332850072
72008,TEST_072008,52.881793708063384
73201,TEST_073201,53.6317716857918
73220,TEST_073220,51.54945930637144
74455,TEST_074455,53.61586918190519
74567,TEST_074567,53.48085805070154
74976,TEST_074976,55.21019962919263
75364,TEST_075364,53.314059263613096
75544,TEST_075544,53.44833678042564
77091,TEST_077091,50.054820537547656
77335,TEST_077335,53.44833678042564
77647,TEST_077647,54.21852747716483
78316,TEST_078316,54.31199943622882
78965,TEST_078965,53.30222534525586
79528,TEST_079528,53.36667410948262
79570,TEST_079570,54.07662120886152
79832,TEST_079832,53.298568184058944
79936,TEST_079936,55.31935476130714
80030,TEST_080030,53.929827994911214
80682,TEST_080682,50.47251297424649
81752,TEST_081752,54.558072363445845
82096,TEST_082096,53.367584158829395
82286,TEST_082286,53.93994575852461
82362,TEST_082362,55.21019962919263
82427,TEST_082427,56.04235842399771
83811,TEST_083811,53.64532853324524
83965,TEST_083965,53.929827994911214
84084,TEST_084084,53.367584158829395
84230,TEST_084230,54.73024891497
84627,TEST_084627,50.24853762340012
85788,TEST_085788,54.569657448205696
86284,TEST_086284,55.006281498930846
86300,TEST_086300,53.716412832210146
86379,TEST_086379,52.65268256800264
87331,TEST_087331,52.69475122542494
87575,TEST_087575,53.44833678042564
87968,TEST_087968,53.857490545392366
88085,TEST_088085,52.92409246128176
88366,TEST_088366,52.92409246128176
88577,TEST_088577,52.965269064044016
88720,TEST_088720,54.46845940385201
89272,TEST_089272,53.76021533542632
89302,TEST_089302,53.11573646855252
89502,TEST_089502,53.857490545392366
89774,TEST_089774,53.716412832210146
90512,TEST_090512,53.73716787637626
90721,TEST_090721,53.47230124624618
91268,TEST_091268,53.9959462356749
91601,TEST_091601,53.93337389820074
91767,TEST_091767,53.945880440701856
92112,TEST_092112,53.93994575852461
92292,TEST_092292,52.95558380646778
93778,TEST_093778,53.76021533542632
94321,TEST_094321,56.303432674878316
94659,TEST_094659,53.47856318794674
95024,TEST_095024,56.04235842399771
95038,TEST_095038,54.57343313048057
95074,TEST_095074,53.31185290293708
95263,TEST_095263,57.51984594484882
95508,TEST_095508,53.359448642930445
95894,TEST_095894,53.797763766626595
97370,TEST_097370,54.31199943622882
97757,TEST_097757,53.929827994911214
97954,TEST_097954,54.13439514909819
98723,TEST_098723,54.31199943622882
99205,TEST_099205,51.78930650360494
99297,TEST_099297,54.154076968766056
100176,TEST_100176,53.475782978713404
100299,TEST_100299,54.09121484293097
101573,TEST_101573,53.38884336139894
101611,TEST_101611,53.85906446846742
101824,TEST_101824,53.494834147054256
102084,TEST_102084,52.69854936163909
102644,TEST_102644,53.72121291675328
102732,TEST_102732,57.51984594484882
104151,TEST_104151,53.04355042722279
104159,TEST_104159,52.38367014794912
104188,TEST_104188,53.47856318794674
104727,TEST_104727,55.4569752217899
105039,TEST_105039,53.63425989214898
105110,TEST_105110,55.239061254042774
105658,TEST_105658,52.65268256800264
105686,TEST_105686,52.881793708063384
105715,TEST_105715,57.51984594484882
105899,TEST_105899,53.44833678042564
106553,TEST_106553,53.122726103684144
106997,TEST_106997,54.57343313048057
107445,TEST_107445,55.27996652349778
107475,TEST_107475,53.30222534525586
110226,TEST_110226,53.246000622148934
110604,TEST_110604,55.4569752217899
111428,TEST_111428,52.80426553689279
111495,TEST_111495,55.04694785701533
111646,TEST_111646,55.006281498930846
112655,TEST_112655,56.247317013951594
112661,TEST_112661,53.929827994911214
113426,TEST_113426,54.874360310954174
113946,TEST_113946,52.62595904675822
114138,TEST_114138,53.29357877536882
114371,TEST_114371,53.6317716857918
116301,TEST_116301,53.538860704471105
116535,TEST_116535,53.61586918190519
116639,TEST_116639,53.47856318794674
116940,TEST_116940,49.881456110151284
117810,TEST_117810,54.32789671651638
117913,TEST_117913,54.874360310954174
119087,TEST_119087,55.04694785701533
120293,TEST_120293,54.01551688956164
120349,TEST_120349,54.27542114100823
120477,TEST_120477,52.92409246128176
120531,TEST_120531,54.41547026311585
121259,TEST_121259,53.853231017353835
121402,TEST_121402,55.04694785701533
121758,TEST_121758,54.46845940385201
122755,TEST_122755,52.097363276498506
123426,TEST_123426,53.504232819531474
123953,TEST_123953,52.80426553689279
124056,TEST_124056,55.006281498930846
124908,TEST_124908,54.93658812444524
125586,TEST_125586,52.097363276498506
126072,TEST_126072,54.21852747716483
126382,TEST_126382,53.966003991187044
126396,TEST_126396,53.6317716857918
126997,TEST_126997,55.34110605021569
127227,TEST_127227,53.85906446846742
127269,TEST_127269,53.29756461362428
127291,TEST_127291,53.3423287979433
127500,TEST_127500,53.29383921365397
128013,TEST_128013,53.390288954443896
128505,TEST_128505,53.95166906436732
129716,TEST_129716,54.083675720022136
130095,TEST_130095,54.558072363445845
130159,TEST_130159,53.966003991187044
130241,TEST_130241,53.475782978713404
131662,TEST_131662,52.69475122542494
131722,TEST_131722,54.55277496981883
132251,TEST_132251,53.29383921365397
132784,TEST_132784,53.268089121049954
133965,TEST_133965,54.73024891497
134877,TEST_134877,54.08712843861544
135315,TEST_135315,54.302255498896436
138962,TEST_138962,54.831464299753314
139829,TEST_139829,53.857490545392366
140225,TEST_140225,53.08678414518139
140336,TEST_140336,57.71371726448255
140769,TEST_140769,54.154076968766056
141185,TEST_141185,54.73823277037134
141738,TEST_141738,55.13380000549496
142246,TEST_142246,53.3423287979433
143778,TEST_143778,53.88652875829859
144536,TEST_144536,54.245382221217845
144817,TEST_144817,54.245382221217845
145101,TEST_145101,55.121670529503135
145269,TEST_145269,53.47774436840107
145296,TEST_145296,54.32789671651638
145393,TEST_145393,54.54290107319935
145886,TEST_145886,55.4569752217899
146491,TEST_146491,53.616799456554524
146876,TEST_146876,53.04355042722279
148242,TEST_148242,52.71103919105342
148892,TEST_148892,54.57919873838877
149367,TEST_149367,53.11573646855252
149547,TEST_149547,54.08712843861544
149862,TEST_149862,53.93337389820074
150700,TEST_150700,53.29233365838135
150976,TEST_150976,55.239061254042774
152561,TEST_152561,53.36667410948262
152626,TEST_152626,53.813437250012406
152800,TEST_152800,53.79759430838581
153326,TEST_153326,55.34110605021569
153609,TEST_153609,54.21852747716483
154393,TEST_154393,52.95558380646778
154857,TEST_154857,54.41547026311585
155893,TEST_155893,52.88106704882298
156169,TEST_156169,53.48085805070154
156189,TEST_156189,52.65268256800264
157466,TEST_157466,51.54945930637144
157671,TEST_157671,54.04686674896586
158003,TEST_158003,54.154076968766056
158033,TEST_158033,54.245382221217845
158532,TEST_158532,53.93337389820074
159008,TEST_159008,54.57919873838877
159520,TEST_159520,52.95558380646778
159526,TEST_159526,54.083675720022136
159838,TEST_159838,53.44833678042564
160409,TEST_160409,53.268089121049954
160623,TEST_160623,53.367584158829395
161480,TEST_161480,54.57343313048057
161546,TEST_161546,53.228692096573525
161661,TEST_161661,50.47251297424649
161747,TEST_161747,53.268089121049954
162697,TEST_162697,52.71103919105342
163289,TEST_163289,53.04355042722279
163456,TEST_163456,54.426367201123824
163528,TEST_163528,54.73823277037134
164227,TEST_164227,53.47856318794674
165033,TEST_165033,56.303432674878316
165594,TEST_165594,54.302255498896436
166304,TEST_166304,54.01551688956164
166706,TEST_166706,53.72121291675328
167067,TEST_167067,51.78930650360494
167105,TEST_167105,53.95267619830263
167292,TEST_167292,56.247317013951594
167870,TEST_167870,54.154076968766056
167904,TEST_167904,55.69366299707587
168413,TEST_168413,54.153373820804205
168509,TEST_168509,53.68926674028281
168900,TEST_168900,52.881793708063384
168967,TEST_168967,55.121670529503135
168988,TEST_168988,52.69854936163909
169042,TEST_169042,54.083675720022136
169479,TEST_169479,53.95267619830263
169654,TEST_169654,53.29357877536882
169702,TEST_169702,55.46747327731098
169865,TEST_169865,53.504232819531474
169992,TEST_169992,53.04355042722279
170129,TEST_170129,52.69475122542494
170410,TEST_170410,53.76021533542632
171610,TEST_171610,54.57919873838877
171645,TEST_171645,55.46747327731098
172474,TEST_172474,53.61586918190519
172544,TEST_172544,54.21852747716483
172732,TEST_172732,53.494834147054256
172741,TEST_172741,55.44408892005208
173219,TEST_173219,54.55277496981883
173377,TEST_173377,53.38884336139894
173979,TEST_173979,53.3423287979433
174668,TEST_174668,54.245382221217845
174676,TEST_174676,53.64532853324524
174787,TEST_174787,53.85906446846742
175877,TEST_175877,53.984422891851416
175997,TEST_175997,52.69475122542494
176813,TEST_176813,53.64532853324524
177225,TEST_177225,53.47230124624618
177461,TEST_177461,54.59853439337072
177543,TEST_177543,54.55277496981883
177936,TEST_177936,54.31199943622882
178197,TEST_178197,54.57620238386891
178357,TEST_178357,53.31192162709766
179192,TEST_179192,53.33660238025355
179763,TEST_179763,53.122726103684144
180141,TEST_180141,53.64051541358332
180358,TEST_180358,54.04686674896586
181232,TEST_181232,53.72121291675328
181315,TEST_181315,53.88652875829859
182203,TEST_182203,52.097363276498506
182372,TEST_182372,53.66426887241288
182482,TEST_182482,54.153373820804205
182959,TEST_182959,52.57843072970747
183485,TEST_183485,53.797763766626595
183684,TEST_183684,53.72121291675328
183983,TEST_183983,50.054820537547656
184232,TEST_184232,54.558072363445845
184322,TEST_184322,53.31192162709766
184644,TEST_184644,53.04355042722279
184645,TEST_184645,53.36667410948262
184949,TEST_184949,54.577047546921314
185912,TEST_185912,53.494834147054256
186040,TEST_186040,55.291301775410155
187054,TEST_187054,53.984422891851416
187853,TEST_187853,54.569657448205696
187889,TEST_187889,53.33660238025355
187958,TEST_187958,52.65268256800264
187964,TEST_187964,53.919825928522826
188457,TEST_188457,55.31935476130714
188487,TEST_188487,53.64051541358332
188511,TEST_188511,52.097363276498506
188786,TEST_188786,53.68926674028281
189000,TEST_189000,53.246000622148934
189408,TEST_189408,53.314059263613096
189754,TEST_189754,54.04686674896586
190369,TEST_190369,54.07662120886152
190409,TEST_190409,54.93658812444524
190951,TEST_190951,53.54987324764036
190959,TEST_190959,53.67922792681063
191728,TEST_191728,53.40199203965125
191788,TEST_191788,54.93658812444524
191921,TEST_191921,54.13439514909819
191950,TEST_191950,53.280840782959565
192538,TEST_192538,51.78930650360494
192862,TEST_192862,53.54987324764036
193031,TEST_193031,53.29233365838135
193091,TEST_193091,53.29357877536882
193439,TEST_193439,54.426367201123824
193450,TEST_193450,53.966003991187044
193735,TEST_193735,52.749597411659536
193932,TEST_193932,53.67922792681063
194865,TEST_194865,55.46747327731098
195408,TEST_195408,54.27542114100823
195830,TEST_195830,53.716412832210146
196195,TEST_196195,54.13439514909819
196503,TEST_196503,53.71464157980307
196936,TEST_196936,53.359448642930445
197034,TEST_197034,53.98883078067265
197370,TEST_197370,54.831464299753314
197384,TEST_197384,54.73823277037134
199063,TEST_199063,53.29756461362428
200168,TEST_200168,53.98883078067265
201067,TEST_201067,53.29383921365397
201074,TEST_201074,53.07059698586486
201359,TEST_201359,53.93994575852461
201916,TEST_201916,54.54290107319935
202597,TEST_202597,50.68496261398503
202867,TEST_202867,53.63425989214898
203032,TEST_203032,54.13439514909819
203050,TEST_203050,52.80426553689279
203481,TEST_203481,54.252475395664945
203580,TEST_203580,54.503482442536004
203937,TEST_203937,53.246000622148934
204061,TEST_204061,54.167143131865096
204090,TEST_204090,53.813437250012406
204815,TEST_204815,54.426367201123824
205510,TEST_205510,55.291301775410155
205591,TEST_205591,53.9512813866814
205825,TEST_205825,53.98883078067265
206578,TEST_206578,53.64051541358332
207037,TEST_207037,53.11573646855252
207524,TEST_207524,50.054820537547656
207635,TEST_207635,54.07662120886152
207944,TEST_207944,53.390288954443896
208023,TEST_208023,54.01551688956164
208220,TEST_208220,53.31185290293708
208375,TEST_208375,50.054820537547656
208758,TEST_208758,50.24853762340012
209154,TEST_209154,54.01551688956164
209456,TEST_209456,53.538860704471105
209652,TEST_209652,52.88106704882298
210890,TEST_210890,53.967656444729215
211653,TEST_211653,53.64532853324524
211991,TEST_211991,53.618041439218125
212124,TEST_212124,53.25538053480085
212955,TEST_212955,56.33487144409826
213734,TEST_213734,53.60710376263482
213850,TEST_213850,53.60710376263482
213900,TEST_213900,54.32789671651638
214809,TEST_214809,53.359448642930445
215684,TEST_215684,57.51984594484882
215703,TEST_215703,54.57620238386891
215991,TEST_215991,52.965269064044016
216407,TEST_216407,54.04686674896586
216646,TEST_216646,54.31199943622882
217094,TEST_217094,53.3423287979433
217882,TEST_217882,53.967656444729215
217937,TEST_217937,54.298707102940305
217939,TEST_217939,54.167143131865096
218516,TEST_218516,53.984422891851416
219857,TEST_219857,52.881793708063384
219865,TEST_219865,53.61586918190519
220331,TEST_220331,54.569657448205696
220388,TEST_220388,53.122726103684144
221249,TEST_221249,53.11573646855252
221394,TEST_221394,53.66426887241288
221777,TEST_221777,52.749597411659536
222213,TEST_222213,53.98883078067265
222768,TEST_222768,53.29756461362428
223088,TEST_223088,53.31192162709766
223396,TEST_223396,53.82986086751319
223446,TEST_223446,52.69475122542494
223576,TEST_223576,53.38884336139894
223908,TEST_223908,54.831464299753314
224825,TEST_224825,53.04567676632298
225441,TEST_225441,53.45694960985909
227163,TEST_227163,54.09121484293097
227253,TEST_227253,55.27996652349778
228308,TEST_228308,53.538860704471105
228844,TEST_228844,54.57343313048057
229375,TEST_229375,52.80426553689279
230597,TEST_230597,54.93658812444524
231175,TEST_231175,54.252475395664945
231539,TEST_231539,53.38884336139894
232492,TEST_232492,53.359448642930445
232645,TEST_232645,53.967656444729215
232906,TEST_232906,57.71371726448255
232955,TEST_232955,55.13380000549496
233771,TEST_233771,53.08678414518139
234061,TEST_234061,54.73823277037134
234131,TEST_234131,53.390288954443896
235400,TEST_235400,53.85906446846742
236048,TEST_236048,53.30222534525586
236310,TEST_236310,53.63425989214898
236668,TEST_236668,54.298707102940305
237059,TEST_237059,53.66118357842849
237084,TEST_237084,54.577047546921314
237206,TEST_237206,53.54987324764036
237500,TEST_237500,54.302255498896436
237535,TEST_237535,53.67922792681063
238263,TEST_238263,54.577047546921314
238486,TEST_238486,54.348869488534774
238917,TEST_238917,55.291301775410155
239055,TEST_239055,56.33487144409826
239303,TEST_239303,53.45625758014414
239949,TEST_239949,52.749597411659536
240073,TEST_240073,53.853231017353835
240249,TEST_240249,53.29233365838135
240933,TEST_240933,51.54945930637144
241278,TEST_241278,55.34110605021569
241306,TEST_241306,58.87723084234389
241856,TEST_241856,53.95166906436732
242447,TEST_242447,53.98883078067265
242488,TEST_242488,53.48085805070154
242505,TEST_242505,53.359448642930445
243368,TEST_243368,56.04235842399771
244134,TEST_244134,53.29357877536882
244483,TEST_244483,53.25538053480085
244498,TEST_244498,53.67922792681063
245971,TEST_245971,55.291301775410155
246550,TEST_246550,55.006281498930846
246826,TEST_246826,54.57919873838877
247230,TEST_247230,53.967656444729215
247782,TEST_247782,55.46747327731098
248373,TEST_248373,57.71371726448255
248724,TEST_248724,52.57843072970747
249062,TEST_249062,53.61254231324804
249914,TEST_249914,53.298568184058944
250237,TEST_250237,52.38367014794912
252244,TEST_252244,52.57843072970747
253591,TEST_253591,54.874360310954174
253696,TEST_253696,55.121670529503135
254340,TEST_254340,51.54945930637144
254656,TEST_254656,52.232273188750156
254820,TEST_254820,54.46845940385201
255063,TEST_255063,53.79759430838581
255079,TEST_255079,55.34110605021569
255693,TEST_255693,52.881793708063384
256300,TEST_256300,56.33487144409826
256530,TEST_256530,54.298707102940305
256652,TEST_256652,54.73024891497
256748,TEST_256748,54.59853439337072
256820,TEST_256820,53.716412832210146
258245,TEST_258245,53.40199203965125
258446,TEST_258446,53.66118357842849
258936,TEST_258936,52.95558380646778
259085,TEST_259085,53.314059263613096
259716,TEST_259716,54.57620238386891
260295,TEST_260295,53.82986086751319
260628,TEST_260628,53.6806682169577
260733,TEST_260733,55.977608006007586
260776,TEST_260776,52.43306951167168
260830,TEST_260830,55.977608006007586
261403,TEST_261403,53.919825928522826
261650,TEST_261650,53.929827994911214
262231,TEST_262231,53.25538053480085
262420,TEST_262420,53.246000622148934
262911,TEST_262911,53.280840782959565
262931,TEST_262931,56.303432674878316
263466,TEST_263466,52.88106704882298
263910,TEST_263910,53.60710376263482
264309,TEST_264309,54.09121484293097
264359,TEST_264359,54.167143131865096
264531,TEST_264531,53.66426887241288
264701,TEST_264701,53.73716787637626
264967,TEST_264967,54.09121484293097
265330,TEST_265330,53.64051541358332
265392,TEST_265392,53.08678414518139
265494,TEST_265494,52.232273188750156
265938,TEST_265938,53.475782978713404
265983,TEST_265983,54.831464299753314
266010,TEST_266010,53.984422891851416
266133,TEST_266133,53.813437250012406
266261,TEST_266261,53.919825928522826
266394,TEST_266394,53.29233365838135
266483,TEST_266483,53.616799456554524
267164,TEST_267164,53.9512813866814
267184,TEST_267184,53.47774436840107
267283,TEST_267283,52.69854936163909
267501,TEST_267501,53.9959462356749
267548,TEST_267548,53.853231017353835
267705,TEST_267705,52.65268256800264
267766,TEST_267766,54.55277496981883
267924,TEST_267924,53.6806682169577
268929,TEST_268929,56.303432674878316
269089,TEST_269089,50.68496261398503
269562,TEST_269562,53.04567676632298
269664,TEST_269664,55.977608006007586
270466,TEST_270466,53.797763766626595
270758,TEST_270758,55.21019962919263
270885,TEST_270885,59.79351499897179
271156,TEST_271156,53.93337389820074
272094,TEST_272094,53.390288954443896
272096,TEST_272096,52.95558380646778
272319,TEST_272319,53.95166906436732
272685,TEST_272685,52.88238670446169
273990,TEST_273990,55.27996652349778
274825,TEST_274825,55.44408892005208
274934,TEST_274934,53.919825928522826
275315,TEST_275315,52.71103919105342
275532,TEST_275532,54.46845940385201
275743,TEST_275743,54.41547026311585
276034,TEST_276034,52.88238670446169
276506,TEST_276506,52.80426553689279
276593,TEST_276593,55.31935476130714
276987,TEST_276987,55.977608006007586
277663,TEST_277663,50.68496261398503
278310,TEST_278310,54.154076968766056
278640,TEST_278640,53.38884336139894
278972,TEST_278972,54.167143131865096
279954,TEST_279954,54.426367201123824
279991,TEST_279991,55.69366299707587
280499,TEST_280499,53.122726103684144
280796,TEST_280796,54.874360310954174
281421,TEST_281421,54.348869488534774
282376,TEST_282376,53.29756461362428
282431,TEST_282431,54.27542114100823
282440,TEST_282440,53.6317716857918
282661,TEST_282661,54.348869488534774
282939,TEST_282939,55.27996652349778
283171,TEST_283171,54.73823277037134
283279,TEST_283279,52.88238670446169
283851,TEST_283851,53.54987324764036
284202,TEST_284202,55.44408892005208
284685,TEST_284685,54.558072363445845
284793,TEST_284793,52.965269064044016
285099,TEST_285099,52.38367014794912
285641,TEST_285641,53.47230124624618
285746,TEST_285746,53.72121291675328
287095,TEST_287095,54.08712843861544
287438,TEST_287438,53.79759430838581
288229,TEST_288229,53.76021533542632
288722,TEST_288722,54.252475395664945
289062,TEST_289062,54.24493927014087
289369,TEST_289369,54.55277496981883
289411,TEST_289411,53.538860704471105
289626,TEST_289626,53.47856318794674
289744,TEST_289744,53.945880440701856
289842,TEST_289842,53.280840782959565
289918,TEST_289918,53.04567676632298
290750,TEST_290750,54.08712843861544
