,id,target
27294,TEST_027294,52.39139533633724
27347,TEST_027347,56.49213653189975
27432,TEST_027432,43.226950585166335
27433,TEST_027433,60.73128707817392
27437,TEST_027437,56.88550856744188
27460,TEST_027460,39.26207068188867
27619,TEST_027619,38.39181355903875
27718,TEST_027718,54.997250215602655
27795,TEST_027795,50.96686782168895
27802,TEST_027802,56.28742224861946
27846,TEST_027846,73.55923776461083
28083,TEST_028083,48.809231995071244
28151,TEST_028151,43.71023131181002
28153,TEST_028153,70.7985024845225
28220,TEST_028220,56.035291183647495
28329,TEST_028329,35.93225918133321
28519,TEST_028519,67.23575765305854
28677,TEST_028677,73.43068648085679
28701,TEST_028701,50.83072246231675
28753,TEST_028753,55.049823104113806
28790,TEST_028790,72.57460555275763
29153,TEST_029153,58.056399288630644
29164,TEST_029164,45.974718781009614
29273,TEST_029273,55.44432960822289
29288,TEST_029288,57.31144283676456
29325,TEST_029325,53.08451105019778
29341,TEST_029341,74.52816019241938
29519,TEST_029519,71.55037872485204
29580,TEST_029580,64.66282696234708
29796,TEST_029796,56.521926013657236
29999,TEST_029999,70.42489319717248
30048,TEST_030048,36.51231195722906
30083,TEST_030083,61.52466694991486
30086,TEST_030086,62.25220726110176
30167,TEST_030167,57.20638593807
30198,TEST_030198,60.41622804384656
30233,TEST_030233,53.17165624029105
30441,TEST_030441,58.59578665699008
30501,TEST_030501,61.470898530160994
30569,TEST_030569,61.52193154862776
30932,TEST_030932,70.38845434476004
31002,TEST_031002,65.054878958189
31032,TEST_031032,23.350334844649037
31166,TEST_031166,57.38791247072053
31234,TEST_031234,33.590120126854714
31594,TEST_031594,59.31094773030032
31766,TEST_031766,38.06619024954666
31782,TEST_031782,52.19454914454196
31904,TEST_031904,57.225489356705275
31913,TEST_031913,72.75166364190618
32351,TEST_032351,56.54123816069912
32457,TEST_032457,71.66012155491292
32577,TEST_032577,54.396053685232
32617,TEST_032617,23.512227855642536
32668,TEST_032668,71.88522995059434
32755,TEST_032755,52.50742713292132
32815,TEST_032815,72.21577292202504
32904,TEST_032904,23.350334844649037
32927,TEST_032927,56.28742224861946
32978,TEST_032978,51.76237481850742
33284,TEST_033284,58.45673961785197
33742,TEST_033742,61.516983017410105
33785,TEST_033785,73.29680774646295
33911,TEST_033911,56.82389140360777
34011,TEST_034011,69.16442289692245
34085,TEST_034085,23.43139043275551
34234,TEST_034234,59.70614524365943
34497,TEST_034497,38.39181355903875
34515,TEST_034515,56.74454806333931
34545,TEST_034545,71.09880930764002
34694,TEST_034694,61.52193154862776
34746,TEST_034746,26.990373542895664
34811,TEST_034811,37.591533044037504
35130,TEST_035130,57.65265815324352
35379,TEST_035379,55.58064077537734
35389,TEST_035389,65.95000198928962
35711,TEST_035711,70.92745576739075
35720,TEST_035720,55.240979120891446
35778,TEST_035778,45.16840900664042
35783,TEST_035783,37.53112065240278
35818,TEST_035818,55.81727119290781
35943,TEST_035943,56.21803554523487
35957,TEST_035957,48.757415638411196
35989,TEST_035989,60.12519224574105
36049,TEST_036049,62.99066770589989
36124,TEST_036124,56.79180437641714
36146,TEST_036146,59.31094773030032
36311,TEST_036311,61.465118983570854
36761,TEST_036761,60.056908053393045
36767,TEST_036767,61.0098709153499
36923,TEST_036923,60.12519224574105
37026,TEST_037026,23.512227855642536
37064,TEST_037064,57.96036388399031
37144,TEST_037144,62.99070116774297
37482,TEST_037482,38.18684349200368
37657,TEST_037657,56.113355591048304
37762,TEST_037762,36.83363054207227
38186,TEST_038186,61.09399074355803
38778,TEST_038778,54.61992430526863
38867,TEST_038867,25.853597892612825
38954,TEST_038954,70.67141327086298
38990,TEST_038990,64.1205569099626
39678,TEST_039678,51.825971099167866
39716,TEST_039716,37.05351639943974
39861,TEST_039861,36.08310296289385
40032,TEST_040032,71.9594029029681
40410,TEST_040410,37.08660345007916
41115,TEST_041115,58.62693776984553
41145,TEST_041145,64.57344206001241
41374,TEST_041374,57.53123635642785
41474,TEST_041474,62.581467822881834
41631,TEST_041631,60.55127165225644
41788,TEST_041788,21.928478297611445
41844,TEST_041844,51.00177163131326
42024,TEST_042024,62.584727543858705
42123,TEST_042123,33.590120126854714
42150,TEST_042150,70.89763192962528
42412,TEST_042412,47.84393521314854
42621,TEST_042621,23.547405877366646
42768,TEST_042768,52.50742713292132
42872,TEST_042872,53.946116196835746
43012,TEST_043012,43.71023131181002
43049,TEST_043049,74.52816019241938
43239,TEST_043239,47.507356367444956
43262,TEST_043262,70.7985024845225
43315,TEST_043315,67.68563866746229
43429,TEST_043429,60.42441292032723
43515,TEST_043515,43.531581407712274
43972,TEST_043972,52.744449752400044
44377,TEST_044377,70.3748193324465
44858,TEST_044858,24.052240204917975
44950,TEST_044950,63.19350675036017
45013,TEST_045013,60.53653695123403
45055,TEST_045055,59.70614524365943
45110,TEST_045110,58.15680497827069
45411,TEST_045411,50.12065406209434
45576,TEST_045576,70.89763192962528
45591,TEST_045591,56.90824690009018
45674,TEST_045674,58.49907216087769
45913,TEST_045913,38.18684349200368
45988,TEST_045988,30.56811368877806
46252,TEST_046252,60.55127165225644
46314,TEST_046314,50.82148086614665
46519,TEST_046519,66.70011350415194
46587,TEST_046587,56.495926733979495
46754,TEST_046754,56.74609866200788
46816,TEST_046816,34.21610896578172
47201,TEST_047201,41.46863305890951
47209,TEST_047209,64.78033759385549
47279,TEST_047279,53.16056104857398
47318,TEST_047318,60.762986495557044
47398,TEST_047398,55.56151350706841
47448,TEST_047448,62.273584267093646
47505,TEST_047505,62.5488890113086
47587,TEST_047587,68.94632080865249
47714,TEST_047714,62.80930995180187
47864,TEST_047864,55.88714882039956
47912,TEST_047912,72.01671854090759
48032,TEST_048032,73.17724858723295
48566,TEST_048566,54.2742750889162
48577,TEST_048577,38.55048891630622
48648,TEST_048648,61.43930596624746
48649,TEST_048649,52.39139533633724
48681,TEST_048681,39.144230967630044
48777,TEST_048777,37.30727356669078
48938,TEST_048938,73.55923776461083
48974,TEST_048974,58.32948050524681
49097,TEST_049097,71.90494353233788
49203,TEST_049203,55.383206198023
49288,TEST_049288,60.172976718515066
49399,TEST_049399,55.88714882039956
49448,TEST_049448,36.83363054207227
49539,TEST_049539,62.97487804552423
49785,TEST_049785,55.760008832050495
49885,TEST_049885,54.36922216066271
50144,TEST_050144,73.07330460880114
50171,TEST_050171,35.93225918133321
50496,TEST_050496,59.66713772037899
50530,TEST_050530,61.521725902181025
50714,TEST_050714,55.44077389572758
50745,TEST_050745,38.12914993043989
50847,TEST_050847,38.56190126956638
51010,TEST_051010,36.50068064424067
51325,TEST_051325,54.63325320251422
51590,TEST_051590,34.21610896578172
51680,TEST_051680,55.88714882039956
51823,TEST_051823,36.53659083834509
51869,TEST_051869,66.03927514459112
51996,TEST_051996,24.052240204917975
52194,TEST_052194,43.13480694237608
52375,TEST_052375,73.02212209635314
52555,TEST_052555,43.13480694237608
52813,TEST_052813,61.0098709153499
52881,TEST_052881,44.720678954115236
53163,TEST_053163,64.00088688041814
53166,TEST_053166,66.2155665819024
53364,TEST_053364,59.79331676720979
53549,TEST_053549,71.88522995059434
53564,TEST_053564,58.64078490954389
53593,TEST_053593,67.81813179630488
53629,TEST_053629,55.58064077537734
53687,TEST_053687,73.50392009104819
53927,TEST_053927,57.1359855375923
54366,TEST_054366,48.21960174237494
54441,TEST_054441,55.81727119290781
54559,TEST_054559,54.396053685232
54809,TEST_054809,62.97487804552423
55165,TEST_055165,46.36190396966273
55240,TEST_055240,60.76391801866944
55377,TEST_055377,56.49213653189975
55465,TEST_055465,54.2742750889162
55487,TEST_055487,57.32649061112618
55683,TEST_055683,58.195242809089486
55778,TEST_055778,42.11570533542346
55906,TEST_055906,64.00088688041814
55975,TEST_055975,40.77633345547522
56109,TEST_056109,39.09934483895048
56271,TEST_056271,61.516983017410105
56387,TEST_056387,48.70504014089742
56599,TEST_056599,35.0396846758657
56639,TEST_056639,71.34493321601414
57084,TEST_057084,74.70202859265548
57246,TEST_057246,62.623795719297796
57270,TEST_057270,58.620704238413964
57409,TEST_057409,72.49722639638736
57463,TEST_057463,54.778520482174855
57773,TEST_057773,61.470898530160994
57837,TEST_057837,59.98704283596482
58181,TEST_058181,56.28742224861946
58245,TEST_058245,63.74931097996498
58397,TEST_058397,64.97743645127758
58576,TEST_058576,36.179320236759175
58729,TEST_058729,57.1359855375923
59135,TEST_059135,29.62842320706971
59154,TEST_059154,49.34952624748464
59239,TEST_059239,50.37855188037644
59408,TEST_059408,62.845810395252556
60024,TEST_060024,72.21577292202504
60503,TEST_060503,68.08394735206961
60566,TEST_060566,64.1205569099626
60579,TEST_060579,58.64078490954389
60692,TEST_060692,75.66030386585899
60822,TEST_060822,58.195242809089486
60825,TEST_060825,57.31144283676456
60961,TEST_060961,62.48757271748419
61089,TEST_061089,70.38845434476004
61096,TEST_061096,48.80225872073428
61143,TEST_061143,51.49969093033031
61156,TEST_061156,52.59773924044286
61211,TEST_061211,63.971727636610694
61473,TEST_061473,40.981344829351066
61515,TEST_061515,62.62647759607299
61535,TEST_061535,51.91183066739392
61901,TEST_061901,55.71477713463525
61909,TEST_061909,58.1736188580634
62397,TEST_062397,59.264862178201
62605,TEST_062605,22.51013687791817
62613,TEST_062613,41.90683737372206
62875,TEST_062875,56.55994751346507
62891,TEST_062891,62.62647759607299
63019,TEST_063019,64.49140753382493
63165,TEST_063165,54.2742750889162
63172,TEST_063172,56.96139785867331
63263,TEST_063263,56.73488729102617
63290,TEST_063290,72.69332814952215
63453,TEST_063453,73.50873634522945
63981,TEST_063981,41.46863305890951
64103,TEST_064103,46.24906657901593
64133,TEST_064133,39.01594252454503
64174,TEST_064174,57.65265815324352
64205,TEST_064205,55.149905409938775
64223,TEST_064223,51.18186189443723
64374,TEST_064374,41.90683737372206
64500,TEST_064500,54.557508102110006
64663,TEST_064663,59.04945707311019
64860,TEST_064860,72.71094813806293
64916,TEST_064916,59.66713772037899
64981,TEST_064981,62.48757271748419
65356,TEST_065356,60.41622804384656
65360,TEST_065360,58.45673961785197
65446,TEST_065446,58.926893240587226
65805,TEST_065805,21.928478297611445
65811,TEST_065811,58.14552516735119
65876,TEST_065876,72.80066104930368
66081,TEST_066081,73.00744085042847
66126,TEST_066126,55.44077389572758
66195,TEST_066195,56.8304015539135
66582,TEST_066582,37.922635054570996
66643,TEST_066643,60.13612881618746
67098,TEST_067098,63.971727636610694
67113,TEST_067113,37.53112065240278
67180,TEST_067180,55.74838581084081
67327,TEST_067327,43.531581407712274
67457,TEST_067457,71.90494353233788
67475,TEST_067475,51.92561034914087
67553,TEST_067553,38.12914993043989
67709,TEST_067709,67.54592253149646
67792,TEST_067792,53.34599788531363
67817,TEST_067817,57.96036388399031
68150,TEST_068150,40.53107613853948
68224,TEST_068224,54.56989818050476
68255,TEST_068255,55.248360390578085
68282,TEST_068282,55.25855980868047
68286,TEST_068286,56.79124024350765
68290,TEST_068290,58.058866025910085
68406,TEST_068406,55.049823104113806
68566,TEST_068566,62.581467822881834
68584,TEST_068584,38.787826478096974
68603,TEST_068603,38.8738511727624
68610,TEST_068610,35.00586179662747
68734,TEST_068734,56.035291183647495
68844,TEST_068844,33.27919487737559
68868,TEST_068868,39.37284964418029
68877,TEST_068877,54.56856374125342
69287,TEST_069287,47.507356367444956
69852,TEST_069852,58.426305625768244
70011,TEST_070011,69.5794368543884
70332,TEST_070332,57.05172309376359
70553,TEST_070553,36.015466713179414
70684,TEST_070684,61.09399074355803
70817,TEST_070817,54.70429417181225
71031,TEST_071031,61.57838660074006
71036,TEST_071036,55.56151350706841
71350,TEST_071350,23.43139043275551
71379,TEST_071379,60.06381720870958
71543,TEST_071543,54.7815944927312
71731,TEST_071731,58.82494552844692
71767,TEST_071767,51.18186189443723
72219,TEST_072219,52.744449752400044
72281,TEST_072281,60.59799693898076
72298,TEST_072298,59.505623687171955
72628,TEST_072628,55.18361583080647
72701,TEST_072701,55.44077389572758
72717,TEST_072717,56.521926013657236
72977,TEST_072977,25.42001891826448
73235,TEST_073235,48.70504014089742
73404,TEST_073404,70.92745576739075
73610,TEST_073610,42.28589612732818
73634,TEST_073634,50.12065406209434
73793,TEST_073793,74.72994731092182
73841,TEST_073841,61.52466694991486
74011,TEST_074011,70.89763192962528
74384,TEST_074384,41.56624274784196
74427,TEST_074427,52.05392684739402
74496,TEST_074496,52.62829327558773
74536,TEST_074536,51.01377202345188
74896,TEST_074896,74.84322028597815
75009,TEST_075009,70.33953525603926
75321,TEST_075321,69.57931612978975
75396,TEST_075396,57.75401165315297
75456,TEST_075456,62.623795719297796
75873,TEST_075873,60.76391801866944
75893,TEST_075893,64.49140753382493
75949,TEST_075949,71.46382779467498
75969,TEST_075969,62.99066770589989
76010,TEST_076010,48.757415638411196
76068,TEST_076068,44.47101388313938
76138,TEST_076138,60.42441292032723
76196,TEST_076196,54.56989818050476
76417,TEST_076417,57.05172309376359
77042,TEST_077042,58.711976936452885
77230,TEST_077230,62.35914239802074
77516,TEST_077516,39.144230967630044
77599,TEST_077599,61.29926016105077
77607,TEST_077607,51.01377202345188
77683,TEST_077683,39.37284964418029
77742,TEST_077742,41.39562018370183
77743,TEST_077743,64.96131407230122
77786,TEST_077786,73.55923776461083
77804,TEST_077804,40.77633345547522
77861,TEST_077861,59.61079200901558
77914,TEST_077914,70.42489319717248
78110,TEST_078110,60.883149422122784
78236,TEST_078236,66.2155665819024
78247,TEST_078247,62.44165244830758
78296,TEST_078296,38.55048891630622
78377,TEST_078377,51.91183066739392
79216,TEST_079216,71.9594029029681
79282,TEST_079282,73.17724858723295
79314,TEST_079314,66.38494215981197
79368,TEST_079368,54.57007495248931
79453,TEST_079453,35.4952570836748
79746,TEST_079746,59.07860147696087
79774,TEST_079774,53.946116196835746
79776,TEST_079776,36.432227899470575
79876,TEST_079876,37.08660345007916
79934,TEST_079934,36.51231195722906
80036,TEST_080036,41.94349752680093
80102,TEST_080102,55.248360390578085
80107,TEST_080107,22.645501690773425
80292,TEST_080292,52.39139533633724
80306,TEST_080306,71.58709410527285
80705,TEST_080705,54.56856374125342
80810,TEST_080810,49.99446060176879
80907,TEST_080907,60.536601701280276
81161,TEST_081161,56.113355591048304
81168,TEST_081168,56.0778080089187
81188,TEST_081188,49.84655854324885
81363,TEST_081363,69.88166379510103
81387,TEST_081387,72.98684460830172
81469,TEST_081469,65.054878958189
81797,TEST_081797,57.49579078805502
81904,TEST_081904,51.18186189443723
82040,TEST_082040,53.16056104857398
82088,TEST_082088,57.20638593807
82201,TEST_082201,73.00744085042847
82504,TEST_082504,47.507356367444956
82530,TEST_082530,37.67718157297253
82601,TEST_082601,41.84001610780102
82622,TEST_082622,63.86375490866005
82873,TEST_082873,24.171702861777817
83234,TEST_083234,56.88550856744188
83255,TEST_083255,57.20638593807
83565,TEST_083565,57.72974175791517
83635,TEST_083635,42.820414441289714
83649,TEST_083649,71.9594029029681
83705,TEST_083705,55.240979120891446
83732,TEST_083732,60.419193584561505
83937,TEST_083937,56.85179544295077
84096,TEST_084096,72.71094813806293
84156,TEST_084156,35.00586179662747
84445,TEST_084445,73.50392009104819
84708,TEST_084708,59.66867352507821
84805,TEST_084805,58.1736188580634
84937,TEST_084937,58.15680497827069
84938,TEST_084938,37.64116984202791
85039,TEST_085039,49.84655854324885
85117,TEST_085117,56.21803554523487
85297,TEST_085297,71.7074538467117
85303,TEST_085303,36.83363054207227
85395,TEST_085395,42.936009769909894
85425,TEST_085425,52.20361597317803
85573,TEST_085573,60.86092931794543
85586,TEST_085586,60.73128707817392
85764,TEST_085764,62.48757271748419
85852,TEST_085852,60.419193584561505
86154,TEST_086154,73.29680774646295
86273,TEST_086273,59.212118145389184
86294,TEST_086294,56.49213653189975
86355,TEST_086355,55.383206198023
86397,TEST_086397,36.179320236759175
86409,TEST_086409,58.25587954542321
86513,TEST_086513,48.80225872073428
86785,TEST_086785,61.57838660074006
87157,TEST_087157,67.58975969996114
87208,TEST_087208,54.997250215602655
87285,TEST_087285,59.79331676720979
87384,TEST_087384,54.61992430526863
87457,TEST_087457,73.50392009104819
87488,TEST_087488,72.80066104930368
87691,TEST_087691,53.77460507836727
87731,TEST_087731,38.10996797048739
88204,TEST_088204,54.557508102110006
88207,TEST_088207,61.485153945938336
88244,TEST_088244,61.470898530160994
88280,TEST_088280,58.71493661224926
88318,TEST_088318,59.66867352507821
88628,TEST_088628,62.845810395252556
88632,TEST_088632,56.495926733979495
89097,TEST_089097,59.66713772037899
89173,TEST_089173,37.922635054570996
89345,TEST_089345,56.85179544295077
89451,TEST_089451,56.36838640691423
89467,TEST_089467,53.77460507836727
89495,TEST_089495,39.09934483895048
89600,TEST_089600,61.52193154862776
89754,TEST_089754,39.09934483895048
90036,TEST_090036,41.73812332578047
90104,TEST_090104,56.86420046668367
90107,TEST_090107,26.990373542895664
90148,TEST_090148,71.40485834207527
90160,TEST_090160,57.72974175791517
90585,TEST_090585,36.08310296289385
90625,TEST_090625,73.74926027965799
90676,TEST_090676,41.73812332578047
91150,TEST_091150,45.16840900664042
91200,TEST_091200,73.43068648085679
91357,TEST_091357,64.90002260063211
91440,TEST_091440,36.724153730778255
91525,TEST_091525,55.049823104113806
92150,TEST_092150,36.53659083834509
92221,TEST_092221,73.00744085042847
92416,TEST_092416,57.38791247072053
92462,TEST_092462,64.39514454141401
92487,TEST_092487,33.27919487737559
92509,TEST_092509,61.60539248698003
92664,TEST_092664,68.29283968962369
92851,TEST_092851,56.86420046668367
93378,TEST_093378,57.10780653913685
93390,TEST_093390,51.91183066739392
93419,TEST_093419,44.47101388313938
93588,TEST_093588,65.054878958189
93599,TEST_093599,53.339484976120694
93738,TEST_093738,42.89473445933789
93747,TEST_093747,56.113355591048304
93883,TEST_093883,40.53107613853948
93970,TEST_093970,56.9935771870535
94083,TEST_094083,69.16442289692245
94139,TEST_094139,37.67718157297253
94204,TEST_094204,55.71477713463525
94383,TEST_094383,39.26207068188867
94581,TEST_094581,73.25096901581311
94721,TEST_094721,56.73488729102617
94746,TEST_094746,54.845402798710545
94765,TEST_094765,54.57007495248931
95048,TEST_095048,51.18603448775277
95234,TEST_095234,55.44432960822289
95378,TEST_095378,50.34971774385141
95584,TEST_095584,42.89473445933789
95782,TEST_095782,59.634509487081495
95794,TEST_095794,56.55994751346507
95860,TEST_095860,74.70202859265548
95968,TEST_095968,59.264862178201
96231,TEST_096231,33.27919487737559
96444,TEST_096444,55.049823104113806
96533,TEST_096533,34.21610896578172
96654,TEST_096654,57.00626811467382
96964,TEST_096964,55.56151350706841
97190,TEST_097190,33.69995684450202
97227,TEST_097227,60.056908053393045
97263,TEST_097263,53.16056104857398
97340,TEST_097340,55.95626771326133
97391,TEST_097391,27.898925743900985
97396,TEST_097396,58.25587954542321
97428,TEST_097428,35.93225918133321
97625,TEST_097625,67.70075499985819
97712,TEST_097712,62.845810395252556
97737,TEST_097737,62.97487804552423
98092,TEST_098092,48.809231995071244
98122,TEST_098122,54.73944749391243
98255,TEST_098255,41.53542981895605
98290,TEST_098290,68.29283968962369
98478,TEST_098478,59.70614524365943
98619,TEST_098619,62.507883542881885
98718,TEST_098718,55.760008832050495
98825,TEST_098825,41.470969361396776
98891,TEST_098891,54.70429417181225
99241,TEST_099241,54.374686101947184
99282,TEST_099282,54.778520482174855
99322,TEST_099322,52.59773924044286
99328,TEST_099328,59.91981274837483
99454,TEST_099454,64.39514454141401
99460,TEST_099460,41.56624274784196
99497,TEST_099497,52.492345346713854
99579,TEST_099579,73.17724858723295
99609,TEST_099609,55.20555467270108
99628,TEST_099628,37.06497386502912
99706,TEST_099706,41.94349752680093
99798,TEST_099798,62.44165244830758
99951,TEST_099951,72.69332814952215
99961,TEST_099961,54.56989818050476
100020,TEST_100020,57.00626811467382
100354,TEST_100354,60.12519224574105
100394,TEST_100394,45.974718781009614
100455,TEST_100455,58.877616968557525
100482,TEST_100482,60.762986495557044
100536,TEST_100536,41.470969361396776
100565,TEST_100565,64.35354056383356
100728,TEST_100728,59.72615148291736
100768,TEST_100768,58.426305625768244
100840,TEST_100840,56.113355591048304
100954,TEST_100954,69.35584327949122
101003,TEST_101003,72.57460555275763
101016,TEST_101016,36.53659083834509
101039,TEST_101039,67.74979661384512
101049,TEST_101049,56.90824690009018
101119,TEST_101119,60.53653695123403
101139,TEST_101139,60.55127165225644
