,id,target
115207,TEST_115207,18.70863853889167
116506,TEST_116506,32.21976243704568
116851,TEST_116851,21.697409978606906
117195,TEST_117195,20.949340169841193
117409,TEST_117409,19.97857127079487
118103,TEST_118103,31.403535436235806
119253,TEST_119253,21.627257905929564
119723,TEST_119723,21.116792158213087
120132,TEST_120132,26.29547062355664
120302,TEST_120302,21.697409978606906
120989,TEST_120989,18.57104091691156
121079,TEST_121079,18.69330668681103
122313,TEST_122313,18.734079356954222
122572,TEST_122572,20.273909537607427
123259,TEST_123259,18.90394801385459
123325,TEST_123325,21.173583789935666
123907,TEST_123907,26.161740495661505
124032,TEST_124032,19.191271835571023
124542,TEST_124542,18.548594326375586
125514,TEST_125514,18.70863853889167
125715,TEST_125715,21.35984557950374
126675,TEST_126675,17.341362451305432
126677,TEST_126677,26.4050598128979
127360,TEST_127360,17.820435944456047
127634,TEST_127634,21.383549133174814
127756,TEST_127756,19.882704483364154
128284,TEST_128284,18.471857181518477
128917,TEST_128917,23.618708657762255
129795,TEST_129795,20.949340169841193
130343,TEST_130343,17.341362451305432
130525,TEST_130525,24.6673938886678
130550,TEST_130550,18.991238804112818
130644,TEST_130644,20.727381962289417
131344,TEST_131344,19.191271835571023
131382,TEST_131382,21.454157305772924
131692,TEST_131692,29.954697321357393
132180,TEST_132180,22.7738901170304
132705,TEST_132705,18.495760817813448
133308,TEST_133308,20.838564370989797
133815,TEST_133815,18.9697666142836
134126,TEST_134126,17.403039454109877
134821,TEST_134821,18.70863853889167
134916,TEST_134916,19.531881323039915
135760,TEST_135760,18.975369180759067
135940,TEST_135940,19.02103309376056
135994,TEST_135994,20.838564370989797
136873,TEST_136873,24.05349993297084
138235,TEST_138235,29.517222750864242
138604,TEST_138604,19.990340108409494
138770,TEST_138770,18.359689923768187
139230,TEST_139230,18.396677282425493
139485,TEST_139485,21.627257905929564
139609,TEST_139609,19.73237191507924
139836,TEST_139836,24.943195402285347
140716,TEST_140716,18.825073815684604
141031,TEST_141031,19.116458103306904
141172,TEST_141172,29.954697321357393
141202,TEST_141202,26.4050598128979
141203,TEST_141203,18.712936697385047
142183,TEST_142183,18.471857181518477
142592,TEST_142592,18.769385742988682
142805,TEST_142805,18.944891378676793
142834,TEST_142834,19.87465552433679
143070,TEST_143070,19.32061468026944
143257,TEST_143257,19.01517244069179
143284,TEST_143284,21.982499471007976
143437,TEST_143437,21.697409978606906
143493,TEST_143493,31.21412741404012
143823,TEST_143823,26.290271791643374
143842,TEST_143842,19.181366936081407
144085,TEST_144085,24.037571257383
144248,TEST_144248,19.715722227492584
145799,TEST_145799,18.542060377696824
145979,TEST_145979,18.548594326375586
146322,TEST_146322,21.524474342278904
147222,TEST_147222,19.715722227492584
147587,TEST_147587,21.891351210156103
147649,TEST_147649,22.7738901170304
148744,TEST_148744,21.116792158213087
149306,TEST_149306,18.61223423485331
149313,TEST_149313,19.191271835571023
149502,TEST_149502,24.026420115012357
149905,TEST_149905,29.001969701808175
149950,TEST_149950,19.73237191507924
151568,TEST_151568,19.882704483364154
151969,TEST_151969,19.041727415418375
153092,TEST_153092,18.396677282425493
153685,TEST_153685,19.18461297508506
154260,TEST_154260,19.116458103306904
155660,TEST_155660,19.97857127079487
155738,TEST_155738,19.87465552433679
156386,TEST_156386,20.02780249221866
156936,TEST_156936,20.70115968512828
157086,TEST_157086,20.784536863932722
157438,TEST_157438,18.975369180759067
157459,TEST_157459,18.982191670228914
157551,TEST_157551,26.4050598128979
157827,TEST_157827,26.032276371525146
158482,TEST_158482,20.949340169841193
158568,TEST_158568,19.682443244370468
158641,TEST_158641,19.56538926776104
158658,TEST_158658,21.116792158213087
159085,TEST_159085,19.196987743012215
159097,TEST_159097,19.196987743012215
159169,TEST_159169,29.001969701808175
159519,TEST_159519,21.338539386565817
160072,TEST_160072,19.875965421914696
160645,TEST_160645,18.548594326375586
161000,TEST_161000,21.35984557950374
161228,TEST_161228,17.403039454109877
162079,TEST_162079,18.51336565400765
162152,TEST_162152,24.05349993297084
162189,TEST_162189,31.403535436235806
162224,TEST_162224,25.045447231768367
162426,TEST_162426,30.582688907948324
162821,TEST_162821,31.21412741404012
163769,TEST_163769,18.57104091691156
163980,TEST_163980,18.89390827930981
164403,TEST_164403,18.289902089304245
164493,TEST_164493,20.808777619180972
165207,TEST_165207,20.875434772533026
165275,TEST_165275,26.14907828041078
166568,TEST_166568,19.682443244370468
166872,TEST_166872,20.784536863932722
166882,TEST_166882,18.495760817813448
167033,TEST_167033,18.69330668681103
167327,TEST_167327,20.875434772533026
168303,TEST_168303,19.618118995846498
169858,TEST_169858,18.734079356954222
170047,TEST_170047,30.053238435929643
170131,TEST_170131,18.901240747196
170374,TEST_170374,19.56538926776104
170741,TEST_170741,19.199321061576985
171021,TEST_171021,18.84663544256766
171213,TEST_171213,18.991238804112818
171245,TEST_171245,18.70851840450423
171804,TEST_171804,19.199321061576985
172179,TEST_172179,29.954697321357393
172542,TEST_172542,26.29547062355664
172762,TEST_172762,21.627257905929564
172974,TEST_172974,29.503205830610536
174760,TEST_174760,19.116458103306904
174843,TEST_174843,26.29547062355664
175474,TEST_175474,19.358146789165996
175806,TEST_175806,19.19503309368456
176109,TEST_176109,18.734597352072345
176433,TEST_176433,19.358146789165996
176609,TEST_176609,22.832102119328653
176711,TEST_176711,18.975369180759067
176788,TEST_176788,19.175935739536573
177221,TEST_177221,18.289902089304245
177243,TEST_177243,30.90403601603093
177403,TEST_177403,19.201621445876267
178132,TEST_178132,19.87465552433679
178572,TEST_178572,26.14907828041078
179716,TEST_179716,19.199321061576985
180005,TEST_180005,20.871497030162168
180576,TEST_180576,31.21412741404012
181122,TEST_181122,29.68877860207618
182228,TEST_182228,23.19160727667393
182658,TEST_182658,18.75637793176165
182937,TEST_182937,21.188237268827862
183573,TEST_183573,18.988660702046104
183585,TEST_183585,20.14638401912771
183826,TEST_183826,19.53902953231902
184532,TEST_184532,18.760653004219456
184646,TEST_184646,21.35984557950374
184974,TEST_184974,19.32061468026944
185022,TEST_185022,18.51336565400765
185055,TEST_185055,18.962685975430446
185482,TEST_185482,19.869637919975755
185582,TEST_185582,20.54365659783689
185663,TEST_185663,27.511929832074255
185845,TEST_185845,20.875434772533026
185853,TEST_185853,24.691189900006616
186435,TEST_186435,18.90394801385459
186436,TEST_186436,20.54365659783689
187316,TEST_187316,20.14638401912771
188014,TEST_188014,19.531881323039915
188106,TEST_188106,20.961237198831245
188196,TEST_188196,26.290271791643374
188226,TEST_188226,19.544356061373083
188889,TEST_188889,19.16515241301381
188929,TEST_188929,18.51336565400765
189013,TEST_189013,18.916725977764646
189014,TEST_189014,19.199321061576985
189264,TEST_189264,26.29547062355664
189345,TEST_189345,26.290271791643374
189755,TEST_189755,20.066440968014117
189920,TEST_189920,19.97857127079487
190217,TEST_190217,19.19503309368456
190532,TEST_190532,19.19030320509565
191010,TEST_191010,31.403535436235806
191033,TEST_191033,30.846700980116285
191057,TEST_191057,27.768808675959118
191222,TEST_191222,19.18461297508506
191702,TEST_191702,19.02103309376056
192062,TEST_192062,29.503205830610536
192160,TEST_192160,19.116458103306904
192549,TEST_192549,27.300982369238294
192849,TEST_192849,18.542060377696824
192983,TEST_192983,18.991238804112818
193855,TEST_193855,20.661178566830028
194712,TEST_194712,32.21976243704568
195103,TEST_195103,18.93599314055119
195227,TEST_195227,21.188237268827862
195264,TEST_195264,20.808777619180972
195539,TEST_195539,21.790820361852333
195798,TEST_195798,20.14638401912771
195980,TEST_195980,20.727381962289417
196778,TEST_196778,19.179872114613786
196942,TEST_196942,18.495760817813448
197675,TEST_197675,25.68313611939344
197917,TEST_197917,18.734597352072345
198436,TEST_198436,26.73856858001225
198574,TEST_198574,18.74093041390694
198736,TEST_198736,18.857219773644005
198753,TEST_198753,18.686363005838363
199171,TEST_199171,19.201621445876267
199270,TEST_199270,29.001969701808175
199414,TEST_199414,18.944891378676793
199538,TEST_199538,18.70863853889167
200138,TEST_200138,22.343428343773986
200936,TEST_200936,20.14638401912771
201062,TEST_201062,24.813286185552926
201310,TEST_201310,18.983424841792292
202451,TEST_202451,18.93599314055119
203678,TEST_203678,18.619941768032962
203917,TEST_203917,18.982191670228914
204114,TEST_204114,18.712936697385047
204570,TEST_204570,30.846700980116285
204654,TEST_204654,18.944891378676793
204937,TEST_204937,19.544356061373083
206599,TEST_206599,18.099286454233706
208709,TEST_208709,19.531881323039915
208998,TEST_208998,19.179872114613786
209427,TEST_209427,29.68877860207618
209841,TEST_209841,22.7738901170304
209975,TEST_209975,19.18461297508506
210648,TEST_210648,22.832102119328653
210687,TEST_210687,22.053505341582166
212307,TEST_212307,18.680098294397297
212698,TEST_212698,19.191271835571023
213490,TEST_213490,22.343428343773986
213654,TEST_213654,27.03178931669502
214214,TEST_214214,23.19160727667393
215153,TEST_215153,19.869637919975755
215707,TEST_215707,17.403039454109877
216506,TEST_216506,21.891351210156103
217154,TEST_217154,24.026420115012357
217496,TEST_217496,25.68313611939344
217510,TEST_217510,20.661178566830028
217612,TEST_217612,24.813286185552926
217915,TEST_217915,20.580919201668568
218731,TEST_218731,21.982499471007976
219563,TEST_219563,18.760653004219456
219764,TEST_219764,18.619941768032962
220127,TEST_220127,19.64195413859272
220289,TEST_220289,18.61223423485331
220300,TEST_220300,24.260991110339386
221100,TEST_221100,31.9848936719872
221253,TEST_221253,18.396677282425493
221819,TEST_221819,19.715722227492584
221827,TEST_221827,21.338539386565817
222023,TEST_222023,18.84663544256766
222088,TEST_222088,18.686363005838363
222146,TEST_222146,19.73237191507924
222251,TEST_222251,21.454157305772924
222345,TEST_222345,31.9848936719872
222973,TEST_222973,19.67757467481414
223019,TEST_223019,19.179872114613786
223917,TEST_223917,18.67538926862231
224047,TEST_224047,18.916725977764646
224406,TEST_224406,21.524474342278904
225300,TEST_225300,21.338539386565817
225408,TEST_225408,20.871497030162168
225554,TEST_225554,18.760653004219456
225645,TEST_225645,22.7738901170304
226341,TEST_226341,19.358146789165996
226480,TEST_226480,19.16515241301381
227848,TEST_227848,19.02103309376056
227907,TEST_227907,28.684602128190985
227969,TEST_227969,18.70851840450423
228181,TEST_228181,18.69330668681103
228314,TEST_228314,19.199321061576985
229612,TEST_229612,18.686363005838363
230113,TEST_230113,20.54365659783689
231574,TEST_231574,18.289902089304245
231624,TEST_231624,24.6673938886678
231642,TEST_231642,20.580919201668568
231665,TEST_231665,21.891351210156103
231822,TEST_231822,19.869637919975755
232629,TEST_232629,19.882704483364154
233296,TEST_233296,27.29697172270037
233493,TEST_233493,18.548594326375586
233799,TEST_233799,22.053505341582166
234414,TEST_234414,19.73237191507924
234439,TEST_234439,26.14907828041078
234482,TEST_234482,18.099286454233706
235781,TEST_235781,21.284924564964754
235857,TEST_235857,19.19503309368456
236072,TEST_236072,24.291823750688142
237241,TEST_237241,19.18461297508506
237304,TEST_237304,31.9848936719872
237458,TEST_237458,18.89390827930981
237768,TEST_237768,18.680098294397297
238166,TEST_238166,21.188237268827862
239170,TEST_239170,18.901240747196
240561,TEST_240561,20.961237198831245
241319,TEST_241319,18.359689923768187
241343,TEST_241343,21.790820361852333
241692,TEST_241692,32.21976243704568
241780,TEST_241780,19.682443244370468
242987,TEST_242987,21.861621219122025
243127,TEST_243127,24.260991110339386
243441,TEST_243441,18.975369180759067
243774,TEST_243774,19.544356061373083
244927,TEST_244927,20.374479539324856
245002,TEST_245002,19.531881323039915
245722,TEST_245722,22.832102119328653
246754,TEST_246754,25.045447231768367
246872,TEST_246872,19.35600245397667
246892,TEST_246892,19.64195413859272
246963,TEST_246963,19.201621445876267
246994,TEST_246994,29.68877860207618
247553,TEST_247553,19.19030320509565
247762,TEST_247762,19.35600245397667
248180,TEST_248180,27.29697172270037
248601,TEST_248601,22.053505341582166
250383,TEST_250383,29.68877860207618
250575,TEST_250575,20.784536863932722
251074,TEST_251074,19.780467681590515
251822,TEST_251822,18.495760817813448
252152,TEST_252152,18.983424841792292
252170,TEST_252170,19.35600245397667
252693,TEST_252693,18.548594326375586
252883,TEST_252883,19.041727415418375
253381,TEST_253381,18.962685975430446
254037,TEST_254037,23.618708657762255
254509,TEST_254509,19.53902953231902
254554,TEST_254554,18.901240747196
254696,TEST_254696,24.943195402285347
254903,TEST_254903,20.961237198831245
255022,TEST_255022,20.838564370989797
255137,TEST_255137,18.84663544256766
255405,TEST_255405,18.944891378676793
255953,TEST_255953,27.768808675959118
256419,TEST_256419,30.82172612887221
256646,TEST_256646,25.825967662251433
256860,TEST_256860,19.87465552433679
257130,TEST_257130,18.713336288168833
257276,TEST_257276,18.712936697385047
257398,TEST_257398,18.57104091691156
257893,TEST_257893,19.780467681590515
258301,TEST_258301,21.182396366969652
259106,TEST_259106,21.338539386565817
259655,TEST_259655,19.106057739320264
259744,TEST_259744,31.21412741404012
259912,TEST_259912,19.35600245397667
260287,TEST_260287,21.173583789935666
260639,TEST_260639,29.517222750864242
260907,TEST_260907,24.026420115012357
261084,TEST_261084,18.67538926862231
261121,TEST_261121,18.619941768032962
261450,TEST_261450,20.273909537607427
261574,TEST_261574,18.61223423485331
261816,TEST_261816,21.454157305772924
262527,TEST_262527,24.026420115012357
262869,TEST_262869,18.680098294397297
263006,TEST_263006,19.417010451274518
263290,TEST_263290,30.208044419789584
263711,TEST_263711,18.471857181518477
263731,TEST_263731,21.861621219122025
264086,TEST_264086,19.56538926776104
264154,TEST_264154,30.053238435929643
264291,TEST_264291,18.991238804112818
264570,TEST_264570,26.032276371525146
264758,TEST_264758,18.495760817813448
264891,TEST_264891,24.291823750688142
264969,TEST_264969,29.517222750864242
266016,TEST_266016,24.260991110339386
266753,TEST_266753,31.9848936719872
266986,TEST_266986,24.026420115012357
267350,TEST_267350,20.374479539324856
268350,TEST_268350,18.769385742988682
268461,TEST_268461,30.82172612887221
268583,TEST_268583,21.284924564964754
269000,TEST_269000,19.175935739536573
269338,TEST_269338,21.790820361852333
269538,TEST_269538,20.784536863932722
270945,TEST_270945,26.14907828041078
270981,TEST_270981,18.857219773644005
271452,TEST_271452,27.768808675959118
271491,TEST_271491,18.916725977764646
271743,TEST_271743,19.196987743012215
271911,TEST_271911,18.359689923768187
271973,TEST_271973,27.29697172270037
272037,TEST_272037,20.871497030162168
272174,TEST_272174,19.64195413859272
272309,TEST_272309,18.67538926862231
272943,TEST_272943,21.173583789935666
273714,TEST_273714,30.90403601603093
274243,TEST_274243,20.808777619180972
274458,TEST_274458,19.19030320509565
274466,TEST_274466,23.618708657762255
274472,TEST_274472,18.901240747196
274670,TEST_274670,17.341362451305432
274924,TEST_274924,19.882704483364154
275345,TEST_275345,21.173583789935666
275452,TEST_275452,19.01517244069179
275493,TEST_275493,19.780467681590515
275586,TEST_275586,19.041727415418375
276144,TEST_276144,21.116792158213087
277033,TEST_277033,18.9697666142836
277448,TEST_277448,18.916725977764646
278260,TEST_278260,30.82172612887221
278360,TEST_278360,18.734079356954222
278790,TEST_278790,31.843923709214934
278934,TEST_278934,18.680098294397297
279245,TEST_279245,24.691189900006616
280060,TEST_280060,18.67538926862231
280101,TEST_280101,22.343428343773986
280148,TEST_280148,21.861621219122025
280561,TEST_280561,21.524474342278904
281068,TEST_281068,31.21412741404012
281111,TEST_281111,22.832102119328653
281888,TEST_281888,18.099286454233706
281962,TEST_281962,19.682443244370468
282213,TEST_282213,18.57104091691156
283115,TEST_283115,17.403039454109877
283273,TEST_283273,18.84663544256766
283742,TEST_283742,30.582688907948324
284346,TEST_284346,18.52683250643549
284732,TEST_284732,18.51336565400765
284811,TEST_284811,18.93599314055119
285419,TEST_285419,23.618708657762255
285449,TEST_285449,18.75637793176165
285496,TEST_285496,20.727381962289417
286393,TEST_286393,18.982191670228914
286425,TEST_286425,24.6673938886678
286719,TEST_286719,18.89390827930981
287914,TEST_287914,20.70115968512828
288195,TEST_288195,19.196987743012215
288243,TEST_288243,18.686363005838363
288417,TEST_288417,22.578235078315185
289021,TEST_289021,19.618118995846498
289247,TEST_289247,18.857219773644005
289650,TEST_289650,18.9697666142836
290419,TEST_290419,26.161740495661505
