,id,target
17583,TEST_017583,42.06015930679474
18128,TEST_018128,41.11267319575462
18197,TEST_018197,41.20371373762425
18208,TEST_018208,41.156589305928755
18691,TEST_018691,42.41511159140827
18883,TEST_018883,42.616711155231584
18976,TEST_018976,44.09806320315806
19060,TEST_019060,40.19025053057004
19524,TEST_019524,37.42970212448143
19607,TEST_019607,43.41407323758845
19664,TEST_019664,38.613219371504535
19836,TEST_019836,38.15224208956758
20325,TEST_020325,42.06499446820765
20345,TEST_020345,41.20371373762425
21081,TEST_021081,42.935123727139725
21245,TEST_021245,41.74271939510161
21673,TEST_021673,40.528279525093225
21961,TEST_021961,38.750894145305345
22032,TEST_022032,38.98973628723663
22122,TEST_022122,43.12906418415959
22149,TEST_022149,39.60668861772142
22263,TEST_022263,41.27817775822593
23531,TEST_023531,40.49005442475054
23566,TEST_023566,39.257694928015006
23994,TEST_023994,41.567221093680054
25124,TEST_025124,43.04976021195129
25247,TEST_025247,39.5344434330244
25362,TEST_025362,41.77657500222602
25406,TEST_025406,39.29531829909608
25411,TEST_025411,42.00363083591079
25637,TEST_025637,41.60759942240932
25853,TEST_025853,41.67258570403553
26438,TEST_026438,42.41551450943429
26977,TEST_026977,40.6803719701526
27078,TEST_027078,42.376500672391956
28086,TEST_028086,41.98409521168233
28088,TEST_028088,38.274506258994606
28924,TEST_028924,42.06015930679474
28959,TEST_028959,41.83490737129664
28975,TEST_028975,40.19025053057004
29030,TEST_029030,38.72663782810095
29514,TEST_029514,41.39430234584223
29621,TEST_029621,42.84903020248823
30092,TEST_030092,41.07666666666666
30100,TEST_030100,40.54774350410108
30602,TEST_030602,40.724249092096805
30754,TEST_030754,36.798702883604086
30799,TEST_030799,39.61534620363104
30920,TEST_030920,41.37857931467898
31058,TEST_031058,42.04941468651866
31209,TEST_031209,37.03272154670588
31267,TEST_031267,38.9545338684906
31311,TEST_031311,37.54406058602107
31467,TEST_031467,41.731867744140885
31489,TEST_031489,38.610539389302495
31567,TEST_031567,37.93350225187427
31634,TEST_031634,43.173200972320885
31672,TEST_031672,48.19303926519905
31714,TEST_031714,40.6803719701526
31748,TEST_031748,39.02426812475781
31892,TEST_031892,38.696290116903405
31958,TEST_031958,41.25717693123725
32157,TEST_032157,40.415259801275944
32209,TEST_032209,43.39169947209652
32587,TEST_032587,41.980010895971006
32762,TEST_032762,42.06577025483527
32830,TEST_032830,39.80167381530498
32872,TEST_032872,41.54465523551464
32991,TEST_032991,38.93050115491356
33454,TEST_033454,42.327401981222266
33574,TEST_033574,41.83304274586787
33739,TEST_033739,44.09806320315806
33986,TEST_033986,38.750894145305345
34105,TEST_034105,40.01472562623522
34534,TEST_034534,42.11817746504452
34561,TEST_034561,42.669177728378415
34706,TEST_034706,41.99731548234944
34755,TEST_034755,42.602329920196574
34757,TEST_034757,38.98076818643196
34847,TEST_034847,41.385626533346596
34901,TEST_034901,42.291754761628866
35095,TEST_035095,41.567221093680054
35101,TEST_035101,41.00810113770445
35145,TEST_035145,41.85802775209203
35149,TEST_035149,41.739970145404996
35331,TEST_035331,37.50016533122591
35410,TEST_035410,43.34684129775482
35846,TEST_035846,41.85802775209203
35849,TEST_035849,43.173200972320885
36168,TEST_036168,41.82632540313402
36295,TEST_036295,41.20371373762425
36480,TEST_036480,42.81171513643095
36733,TEST_036733,38.76385414940763
37442,TEST_037442,38.008992060016716
37606,TEST_037606,40.82348682085169
37631,TEST_037631,42.69150779289837
38067,TEST_038067,39.02426812475781
38196,TEST_038196,42.47675552956191
38416,TEST_038416,41.39347697039936
38595,TEST_038595,37.42970212448143
38765,TEST_038765,38.08643774108534
38832,TEST_038832,39.81802200664229
38961,TEST_038961,38.53618687396126
39089,TEST_039089,45.45735832048431
39121,TEST_039121,38.33345322544896
39523,TEST_039523,46.16094816294815
40001,TEST_040001,42.093094939891195
40008,TEST_040008,43.68721665953623
40141,TEST_040141,40.532193657194
40510,TEST_040510,38.23522026706944
40573,TEST_040573,41.58861557358171
40743,TEST_040743,42.75025461670702
41045,TEST_041045,37.66805973458655
41132,TEST_041132,42.129246157345996
41688,TEST_041688,44.09806320315806
41969,TEST_041969,42.75025461670702
42256,TEST_042256,40.23201105759403
42365,TEST_042365,44.66965873015874
42854,TEST_042854,38.577682395363375
43302,TEST_043302,38.92770324167719
43524,TEST_043524,42.462790372448865
43598,TEST_043598,48.918437804303004
43623,TEST_043623,40.97881042961223
43706,TEST_043706,43.68721665953623
44205,TEST_044205,37.85789280533053
44332,TEST_044332,41.99731548234944
44401,TEST_044401,44.061612989001326
44436,TEST_044436,43.32039366724965
44785,TEST_044785,41.940630849907706
44985,TEST_044985,40.4817023114116
45011,TEST_045011,42.18383118064383
45032,TEST_045032,41.39347697039936
46268,TEST_046268,42.30462269087125
46303,TEST_046303,41.77193355176698
46333,TEST_046333,40.731355905952384
46567,TEST_046567,42.06577025483527
46878,TEST_046878,42.9493423030916
46932,TEST_046932,40.49005442475054
47013,TEST_047013,38.76385414940763
47038,TEST_047038,40.97881042961223
47109,TEST_047109,38.64967944732558
47114,TEST_047114,42.68406320735536
47192,TEST_047192,37.93350225187427
47372,TEST_047372,38.76385414940763
47391,TEST_047391,48.918437804303004
47783,TEST_047783,40.322879940056126
48264,TEST_048264,43.877373103510934
48289,TEST_048289,39.27284411209753
48337,TEST_048337,41.23865169390788
48398,TEST_048398,37.56980100931078
48449,TEST_048449,42.06499446820765
48941,TEST_048941,42.52129895757466
49197,TEST_049197,38.80959296378899
49225,TEST_049225,45.22205520936706
49253,TEST_049253,40.82348682085169
49354,TEST_049354,37.654278677827904
49434,TEST_049434,38.59850871924528
49445,TEST_049445,41.77657500222602
49505,TEST_049505,41.32847531414697
49554,TEST_049554,42.41511159140827
49684,TEST_049684,38.899647465292816
49801,TEST_049801,38.9545338684906
49817,TEST_049817,38.98076818643196
50004,TEST_050004,35.64425115166475
50436,TEST_050436,43.93106308979269
50951,TEST_050951,41.64360783460944
51346,TEST_051346,42.06577025483527
52177,TEST_052177,41.58232050356923
52204,TEST_052204,43.173200972320885
52421,TEST_052421,39.50876368748012
52647,TEST_052647,41.774215692181116
53258,TEST_053258,37.72262391135017
53375,TEST_053375,39.29531829909608
53881,TEST_053881,40.82348682085169
54695,TEST_054695,42.12038292932478
55261,TEST_055261,37.85789280533053
55290,TEST_055290,41.82154746052999
55748,TEST_055748,40.22860528838105
55751,TEST_055751,40.88221484656269
55875,TEST_055875,41.796402823516225
55961,TEST_055961,42.936362908446135
56044,TEST_056044,38.696290116903405
56114,TEST_056114,40.8690558837265
56622,TEST_056622,38.15224208956758
56694,TEST_056694,42.541501886139024
56712,TEST_056712,48.918437804303004
56749,TEST_056749,38.46948582080265
57017,TEST_057017,37.93502850495738
57047,TEST_057047,39.83116119964192
57344,TEST_057344,36.86057404522105
57641,TEST_057641,39.790778610278615
57798,TEST_057798,41.774215692181116
57848,TEST_057848,39.60668861772142
58332,TEST_058332,41.41761088632022
58340,TEST_058340,41.25717693123725
58563,TEST_058563,38.03569614190294
58825,TEST_058825,42.462790372448865
59022,TEST_059022,37.74559720031055
59580,TEST_059580,38.35197924236666
59628,TEST_059628,38.92770324167719
59633,TEST_059633,42.81171513643095
59716,TEST_059716,43.92467112623387
59856,TEST_059856,39.98234621274141
60635,TEST_060635,41.24652589332817
60806,TEST_060806,42.602329920196574
60888,TEST_060888,42.602329920196574
61259,TEST_061259,41.53755869998401
61268,TEST_061268,41.40213222590419
61344,TEST_061344,38.17506113431346
61382,TEST_061382,43.90240913263769
61615,TEST_061615,42.47675552956191
61721,TEST_061721,42.18995159696571
61968,TEST_061968,38.98973628723663
62860,TEST_062860,35.641362750592144
62874,TEST_062874,41.67258570403553
62947,TEST_062947,41.37857931467898
63450,TEST_063450,41.38580186375409
63735,TEST_063735,38.545158486804254
64031,TEST_064031,36.86057404522105
64043,TEST_064043,43.34684129775482
64082,TEST_064082,37.54406058602107
64725,TEST_064725,44.184204644498124
64726,TEST_064726,41.6253388726355
64907,TEST_064907,38.37254394464068
65100,TEST_065100,44.272595238095235
65348,TEST_065348,43.41407323758845
65392,TEST_065392,43.12906418415959
65517,TEST_065517,39.281725917549736
65605,TEST_065605,41.39430234584223
66152,TEST_066152,37.50016533122591
66743,TEST_066743,43.32039366724965
66919,TEST_066919,43.56968657993333
67012,TEST_067012,41.54288847266291
67150,TEST_067150,38.696290116903405
67159,TEST_067159,41.115464390478536
67165,TEST_067165,43.39169947209652
67190,TEST_067190,40.322879940056126
67221,TEST_067221,38.46948582080265
67344,TEST_067344,39.60668861772142
67540,TEST_067540,18.109399763961534
67885,TEST_067885,41.77193355176698
68249,TEST_068249,37.6026090207171
68379,TEST_068379,38.591521789410734
68424,TEST_068424,42.75025461670702
68945,TEST_068945,42.816585634678084
68954,TEST_068954,42.53800092322999
69017,TEST_069017,37.42970212448143
69123,TEST_069123,37.72262391135017
69195,TEST_069195,39.83116119964192
69574,TEST_069574,41.385626533346596
69642,TEST_069642,42.9493423030916
69699,TEST_069699,43.877373103510934
69833,TEST_069833,37.93502850495738
70195,TEST_070195,38.34755068258803
70396,TEST_070396,42.19431725297402
70458,TEST_070458,50.0
71035,TEST_071035,38.64967944732558
71105,TEST_071105,41.77657500222602
71151,TEST_071151,38.22273107263413
71208,TEST_071208,42.81350101853133
71534,TEST_071534,44.82620651173986
71650,TEST_071650,38.23522026706944
71685,TEST_071685,41.441495098535285
72489,TEST_072489,38.18021101070351
72530,TEST_072530,39.19906051533303
72547,TEST_072547,41.128159476416606
72825,TEST_072825,38.29177259167837
72844,TEST_072844,42.71930741043852
73131,TEST_073131,43.01019754256126
73175,TEST_073175,39.27284411209753
73414,TEST_073414,43.92467112623387
73447,TEST_073447,37.74559720031055
73612,TEST_073612,42.376500672391956
74025,TEST_074025,40.54774350410108
74041,TEST_074041,43.93106308979269
74103,TEST_074103,35.23606867315691
74305,TEST_074305,42.70038461781937
74566,TEST_074566,42.7365983805578
75220,TEST_075220,45.45735832048431
75225,TEST_075225,40.562634224248875
75461,TEST_075461,40.69681362956951
76181,TEST_076181,38.940448113467454
76255,TEST_076255,38.77320665476621
76574,TEST_076574,42.327401981222266
76789,TEST_076789,40.93455489603872
77106,TEST_077106,38.332082581452276
77352,TEST_077352,41.232831345011675
77413,TEST_077413,43.14498117621587
77421,TEST_077421,41.13037439933615
77612,TEST_077612,42.52129895757466
77679,TEST_077679,43.93106308979269
77784,TEST_077784,40.88096473048154
78369,TEST_078369,41.59690773312795
78495,TEST_078495,41.64360783460944
79152,TEST_079152,45.94913671954372
79537,TEST_079537,44.184204644498124
79548,TEST_079548,38.85643497065948
79964,TEST_079964,41.05984199576415
80231,TEST_080231,43.32039366724965
80372,TEST_080372,38.696290116903405
80472,TEST_080472,42.71930741043852
80518,TEST_080518,42.541501886139024
80632,TEST_080632,46.31741632413934
80923,TEST_080923,43.82377895122676
81097,TEST_081097,40.93455489603872
81123,TEST_081123,41.6253388726355
81137,TEST_081137,37.35861064712327
81421,TEST_081421,38.81563918334211
81482,TEST_081482,41.13081759906758
81683,TEST_081683,42.84903020248823
81710,TEST_081710,45.26019650485948
81804,TEST_081804,38.940448113467454
82309,TEST_082309,38.93050115491356
82529,TEST_082529,41.82632540313402
82670,TEST_082670,39.83116119964192
82754,TEST_082754,40.814142159732654
82779,TEST_082779,41.940630849907706
82901,TEST_082901,41.90832294531685
82930,TEST_082930,40.81241863117459
83110,TEST_083110,42.70038461781937
83206,TEST_083206,38.56997092458625
83462,TEST_083462,39.80167381530498
83554,TEST_083554,41.05984199576415
84088,TEST_084088,40.45558997108756
84217,TEST_084217,42.935123727139725
84702,TEST_084702,41.40209263276451
84706,TEST_084706,41.08668235087637
85341,TEST_085341,42.05561142588574
85576,TEST_085576,42.19431725297402
85866,TEST_085866,38.008992060016716
86006,TEST_086006,41.08668235087637
86276,TEST_086276,39.790778610278615
86313,TEST_086313,43.34684129775482
86372,TEST_086372,43.01019754256126
86444,TEST_086444,37.56980100931078
86934,TEST_086934,40.8690558837265
87233,TEST_087233,35.64425115166475
87325,TEST_087325,39.790778610278615
87352,TEST_087352,41.478404538449624
87769,TEST_087769,45.45735832048431
87948,TEST_087948,43.68721665953623
88133,TEST_088133,42.077340114089345
88424,TEST_088424,38.29177259167837
88520,TEST_088520,41.49185691876667
88611,TEST_088611,38.613219371504535
89005,TEST_089005,41.77378499952352
89237,TEST_089237,37.6026090207171
89532,TEST_089532,42.129246157345996
89843,TEST_089843,38.37254394464068
89992,TEST_089992,38.96530077026603
90214,TEST_090214,45.05575893627355
90602,TEST_090602,38.34755068258803
90636,TEST_090636,40.97881042961223
90781,TEST_090781,44.82620651173986
90902,TEST_090902,41.49185691876667
90975,TEST_090975,41.00810113770445
91091,TEST_091091,39.98234621274141
91205,TEST_091205,38.18021101070351
91442,TEST_091442,43.448944596061374
91785,TEST_091785,42.245314255237275
91848,TEST_091848,43.877373103510934
91936,TEST_091936,46.84508645555818
92043,TEST_092043,42.30462269087125
92617,TEST_092617,41.83304274586787
93104,TEST_093104,44.66965873015874
93221,TEST_093221,40.814142159732654
93231,TEST_093231,38.545158486804254
93694,TEST_093694,18.109399763961534
93709,TEST_093709,38.98973628723663
93715,TEST_093715,40.82348682085169
93783,TEST_093783,37.654278677827904
94212,TEST_094212,42.19431725297402
94379,TEST_094379,40.322879940056126
94622,TEST_094622,43.93106308979269
94724,TEST_094724,41.25717693123725
94790,TEST_094790,42.31237676763172
95017,TEST_095017,41.83304274586787
95101,TEST_095101,42.18995159696571
95143,TEST_095143,38.85643497065948
95325,TEST_095325,41.27817775822593
95493,TEST_095493,41.38580186375409
95523,TEST_095523,41.60759942240932
95807,TEST_095807,39.628252651483706
96103,TEST_096103,42.98182239028634
96751,TEST_096751,45.71802175115911
96792,TEST_096792,41.40213222590419
96898,TEST_096898,38.72663782810095
97456,TEST_097456,38.76385414940763
98174,TEST_098174,41.77378499952352
98342,TEST_098342,41.32847531414697
98466,TEST_098466,39.628252651483706
98575,TEST_098575,37.93350225187427
98680,TEST_098680,41.796402823516225
98935,TEST_098935,37.35861064712327
99074,TEST_099074,45.832310191408304
99105,TEST_099105,42.81171513643095
99184,TEST_099184,41.60759942240932
99372,TEST_099372,41.58861557358171
99530,TEST_099530,38.81563918334211
99769,TEST_099769,41.82154746052999
100678,TEST_100678,43.41407323758845
100821,TEST_100821,48.88749616632938
101353,TEST_101353,37.74559720031055
101507,TEST_101507,38.53618687396126
101568,TEST_101568,41.385626533346596
101660,TEST_101660,42.093094939891195
102340,TEST_102340,41.57358197532888
102790,TEST_102790,45.22205520936706
103100,TEST_103100,38.81563918334211
103204,TEST_103204,38.940448113467454
103606,TEST_103606,42.52129895757466
103755,TEST_103755,39.614401864544426
103949,TEST_103949,37.89741195474655
104400,TEST_104400,37.35141214989545
104806,TEST_104806,38.545158486804254
104968,TEST_104968,45.832310191408304
105008,TEST_105008,41.00810113770445
105124,TEST_105124,41.39347697039936
105242,TEST_105242,41.23865169390788
105333,TEST_105333,38.34755068258803
105358,TEST_105358,37.51535923128466
105527,TEST_105527,42.32650446558548
105750,TEST_105750,44.061612989001326
106569,TEST_106569,41.739970145404996
107155,TEST_107155,39.80167381530498
107245,TEST_107245,42.41551450943429
107325,TEST_107325,43.56968657993333
107444,TEST_107444,41.24652589332817
108380,TEST_108380,40.54774350410108
108548,TEST_108548,39.23993639457693
109123,TEST_109123,37.93502850495738
109659,TEST_109659,42.936362908446135
109805,TEST_109805,40.49005442475054
109831,TEST_109831,41.39430234584223
110077,TEST_110077,40.21824358974359
110210,TEST_110210,38.72663782810095
110390,TEST_110390,41.39347697039936
110657,TEST_110657,39.27284411209753
110888,TEST_110888,38.545158486804254
111135,TEST_111135,38.17506113431346
111157,TEST_111157,41.49789136610051
111528,TEST_111528,36.798702883604086
111868,TEST_111868,38.56997092458625
112189,TEST_112189,41.005990263558004
112259,TEST_112259,38.22273107263413
112529,TEST_112529,39.98234621274141
112714,TEST_112714,38.750894145305345
112827,TEST_112827,38.66430559547208
113087,TEST_113087,38.15224208956758
113106,TEST_113106,38.98508380703928
113130,TEST_113130,40.16619393022729
113177,TEST_113177,41.58861557358171
113270,TEST_113270,39.614401864544426
113360,TEST_113360,41.24652589332817
113560,TEST_113560,41.47409688530534
113722,TEST_113722,28.359865777291166
114311,TEST_114311,42.190912593197154
114354,TEST_114354,42.093094939891195
114587,TEST_114587,41.60759942240932
114738,TEST_114738,37.6026090207171
114753,TEST_114753,37.200253884353565
115067,TEST_115067,41.434994816708624
115097,TEST_115097,38.091066554161955
115284,TEST_115284,43.41407323758845
115646,TEST_115646,44.413962468577445
116253,TEST_116253,42.9493423030916
116302,TEST_116302,38.38806748143219
116461,TEST_116461,40.79426863406827
116886,TEST_116886,40.415259801275944
117150,TEST_117150,42.06691653541449
117231,TEST_117231,38.23522026706944
117430,TEST_117430,42.40976407404755
117480,TEST_117480,42.08830600802152
117503,TEST_117503,38.545158486804254
117673,TEST_117673,40.88096473048154
117821,TEST_117821,50.0
118099,TEST_118099,43.51967756753051
118249,TEST_118249,43.04976021195129
118283,TEST_118283,42.015255532522936
118326,TEST_118326,42.70038461781937
118650,TEST_118650,38.64967944732558
118836,TEST_118836,42.98182239028634
119208,TEST_119208,39.436419733439635
119271,TEST_119271,41.57358197532888
119347,TEST_119347,41.276573491443095
119463,TEST_119463,42.84903020248823
120141,TEST_120141,42.53800092322999
120357,TEST_120357,42.129246157345996
120809,TEST_120809,41.47409688530534
120954,TEST_120954,40.731355905952384
121233,TEST_121233,41.98409521168233
121311,TEST_121311,43.14498117621587
121500,TEST_121500,41.39430234584223
121520,TEST_121520,42.41511159140827
121593,TEST_121593,42.6867055768757
121727,TEST_121727,38.03569614190294
121795,TEST_121795,42.30462269087125
121923,TEST_121923,42.816585634678084
122026,TEST_122026,41.11267319575462
122210,TEST_122210,40.69681362956951
122779,TEST_122779,42.06691653541449
122816,TEST_122816,44.62851021162104
122940,TEST_122940,41.64360783460944
122961,TEST_122961,38.38806748143219
123365,TEST_123365,41.478280879116575
123433,TEST_123433,36.798702883604086
123493,TEST_123493,39.29531829909608
123901,TEST_123901,28.359865777291166
124137,TEST_124137,41.89576137116653
124834,TEST_124834,38.940448113467454
125061,TEST_125061,44.32267938145538
125129,TEST_125129,42.462790372448865
125494,TEST_125494,40.562634224248875
125516,TEST_125516,39.079708907167024
125673,TEST_125673,41.276573491443095
125790,TEST_125790,42.71930741043852
126122,TEST_126122,41.64360783460944
126193,TEST_126193,38.23522026706944
126269,TEST_126269,38.332082581452276
126556,TEST_126556,41.20371373762425
126633,TEST_126633,41.478404538449624
126716,TEST_126716,38.33345322544896
126760,TEST_126760,42.7365983805578
127679,TEST_127679,41.41761088632022
128230,TEST_128230,41.38580186375409
128618,TEST_128618,42.20307505360137
128672,TEST_128672,38.402179509220794
128961,TEST_128961,41.47409688530534
129111,TEST_129111,34.965488994407735
129149,TEST_129149,41.89576137116653
129237,TEST_129237,43.7981524353445
129535,TEST_129535,44.45989812539711
129645,TEST_129645,39.19906051533303
130262,TEST_130262,43.51967756753051
130311,TEST_130311,38.18021101070351
130464,TEST_130464,41.54288847266291
131049,TEST_131049,42.18383118064383
131140,TEST_131140,39.257694928015006
131613,TEST_131613,41.158856675848185
131913,TEST_131913,38.402179509220794
132270,TEST_132270,38.258246683706645
132430,TEST_132430,41.478280879116575
132488,TEST_132488,44.32267938145538
132654,TEST_132654,18.109399763961534
132676,TEST_132676,39.50876368748012
132760,TEST_132760,43.93106308979269
132850,TEST_132850,40.532193657194
132860,TEST_132860,42.616711155231584
133113,TEST_133113,38.96530077026603
133309,TEST_133309,41.980010895971006
133326,TEST_133326,42.70038461781937
133691,TEST_133691,41.13521452965493
134005,TEST_134005,42.05561142588574
134352,TEST_134352,42.90963762756526
135607,TEST_135607,37.200253884353565
135614,TEST_135614,42.40976407404755
136021,TEST_136021,40.6803719701526
136624,TEST_136624,38.008992060016716
136705,TEST_136705,41.478280879116575
136824,TEST_136824,38.85643497065948
137024,TEST_137024,39.61534620363104
137213,TEST_137213,42.36469676516956
137260,TEST_137260,45.832310191408304
137409,TEST_137409,42.32752714955352
137478,TEST_137478,43.56968657993333
137496,TEST_137496,40.93455489603872
137741,TEST_137741,42.18995159696571
138633,TEST_138633,39.079708907167024
139023,TEST_139023,42.06499446820765
139482,TEST_139482,41.55473657908876
139700,TEST_139700,42.12038292932478
140162,TEST_140162,37.39516815650948
140500,TEST_140500,41.41761088632022
140648,TEST_140648,42.190912593197154
140674,TEST_140674,40.23201105759403
140787,TEST_140787,38.35197924236666
140923,TEST_140923,42.245314255237275
141286,TEST_141286,38.29177259167837
141321,TEST_141321,41.731867744140885
141427,TEST_141427,39.67745797885014
141785,TEST_141785,45.94913671954372
141881,TEST_141881,40.8690558837265
142453,TEST_142453,42.129246157345996
142629,TEST_142629,39.281725917549736
142741,TEST_142741,40.724249092096805
142754,TEST_142754,38.258246683706645
143144,TEST_143144,38.08643774108534
143192,TEST_143192,41.232831345011675
143340,TEST_143340,41.478404538449624
143391,TEST_143391,42.06577025483527
143539,TEST_143539,41.90832294531685
144146,TEST_144146,45.22205520936706
144246,TEST_144246,37.35141214989545
144676,TEST_144676,41.59519933700679
144990,TEST_144990,43.448944596061374
145074,TEST_145074,42.12038292932478
145112,TEST_145112,42.669177728378415
145259,TEST_145259,42.98182239028634
145365,TEST_145365,41.59519933700679
145388,TEST_145388,40.01472562623522
145398,TEST_145398,45.94913671954372
145490,TEST_145490,36.86057404522105
145536,TEST_145536,42.32752714955352
145548,TEST_145548,42.327401981222266
145626,TEST_145626,42.32752714955352
145892,TEST_145892,38.66430559547208
146048,TEST_146048,41.67565824589113
146138,TEST_146138,40.562634224248875
146166,TEST_146166,42.669177728378415
146193,TEST_146193,37.654278677827904
146422,TEST_146422,43.01019754256126
146549,TEST_146549,41.122097093820145
146993,TEST_146993,41.11267319575462
147518,TEST_147518,42.093094939891195
147565,TEST_147565,37.56980100931078
147661,TEST_147661,38.80959296378899
148261,TEST_148261,42.6867055768757
148289,TEST_148289,39.23993639457693
148305,TEST_148305,42.30462269087125
148443,TEST_148443,41.83304274586787
148591,TEST_148591,44.2793102795897
148645,TEST_148645,38.46948582080265
148785,TEST_148785,38.274506258994606
149234,TEST_149234,37.66805973458655
149275,TEST_149275,38.90621285668099
149631,TEST_149631,38.64967944732558
149956,TEST_149956,39.67745797885014
150080,TEST_150080,41.82632540313402
150091,TEST_150091,38.80959296378899
150705,TEST_150705,43.173200972320885
151082,TEST_151082,38.296196143859355
151413,TEST_151413,42.31237676763172
151654,TEST_151654,37.728495967284786
151810,TEST_151810,42.00363083591079
151914,TEST_151914,38.694458888103355
152275,TEST_152275,40.731355905952384
152390,TEST_152390,41.684541138902
152443,TEST_152443,40.93455489603872
152753,TEST_152753,42.18995159696571
152832,TEST_152832,43.7981524353445
152965,TEST_152965,43.14498117621587
153256,TEST_153256,37.66805973458655
153285,TEST_153285,42.376500672391956
154084,TEST_154084,42.935123727139725
154098,TEST_154098,42.077340114089345
154219,TEST_154219,43.68721665953623
154268,TEST_154268,40.97881042961223
154330,TEST_154330,41.115464390478536
154833,TEST_154833,38.940448113467454
154889,TEST_154889,42.291754761628866
155357,TEST_155357,37.39516815650948
155549,TEST_155549,45.26019650485948
155661,TEST_155661,37.72262391135017
156059,TEST_156059,39.50876368748012
156081,TEST_156081,41.38580186375409
156435,TEST_156435,42.32650446558548
156743,TEST_156743,38.694458888103355
156778,TEST_156778,38.33345322544896
156897,TEST_156897,38.610539389302495
157575,TEST_157575,42.18383118064383
158175,TEST_158175,42.06499446820765
158257,TEST_158257,39.281725917549736
158697,TEST_158697,42.04941468651866
158963,TEST_158963,40.8690558837265
158985,TEST_158985,42.32752714955352
158993,TEST_158993,42.47675552956191
159562,TEST_159562,40.23201105759403
159577,TEST_159577,43.877373103510934
160201,TEST_160201,42.015255532522936
160434,TEST_160434,41.11267319575462
160453,TEST_160453,41.478404538449624
160486,TEST_160486,38.03569614190294
160550,TEST_160550,39.836531009696984
161047,TEST_161047,42.077340114089345
161336,TEST_161336,41.684541138902
161515,TEST_161515,38.96530077026603
161740,TEST_161740,39.23993639457693
161767,TEST_161767,38.92770324167719
162119,TEST_162119,45.14546197994507
162372,TEST_162372,39.5344434330244
162390,TEST_162390,42.36469676516956
