,id,target
14651,TEST_014651,24.869934680377504
14770,TEST_014770,45.23854680721681
14771,TEST_014771,23.50758938455125
14807,TEST_014807,24.728577083222955
14855,TEST_014855,50.976522379395675
14874,TEST_014874,21.521479999620947
15095,TEST_015095,21.825492979647148
15273,TEST_015273,18.052914023292846
15414,TEST_015414,34.18230605386384
15474,TEST_015474,17.25926360113664
15728,TEST_015728,21.482718757679837
15762,TEST_015762,23.316748346884697
16045,TEST_016045,24.728577083222955
16089,TEST_016089,16.110484396022997
16094,TEST_016094,42.213922907880935
16363,TEST_016363,16.56127306901231
16591,TEST_016591,18.85137431679203
16817,TEST_016817,15.30987834814561
16931,TEST_016931,24.073984071013072
16937,TEST_016937,20.341868910843083
17036,TEST_017036,18.84395935161327
17717,TEST_017717,16.366634779891534
17724,TEST_017724,42.79707453879885
17794,TEST_017794,22.044212414178013
18039,TEST_018039,22.519747155774372
18054,TEST_018054,28.525760812507528
18214,TEST_018214,16.189071712831065
18774,TEST_018774,44.67281427958997
18873,TEST_018873,32.06366643552388
19041,TEST_019041,21.545688904716506
19102,TEST_019102,22.46898207294698
19317,TEST_019317,45.23854680721681
19420,TEST_019420,24.516095887212245
19449,TEST_019449,16.39559692937693
19456,TEST_019456,31.390209565258992
19493,TEST_019493,36.845777848741676
19679,TEST_019679,17.02295151488728
19842,TEST_019842,16.539377006996713
20153,TEST_020153,34.88674936485549
21244,TEST_021244,17.61829184450833
21299,TEST_021299,44.28308627937586
21919,TEST_021919,22.09186769053285
22213,TEST_022213,24.88910807663124
22367,TEST_022367,27.874977466106913
22399,TEST_022399,30.051548916534752
22832,TEST_022832,16.531139058050584
23179,TEST_023179,19.593837206705164
23308,TEST_023308,21.640468632159955
23395,TEST_023395,24.600900433861106
23940,TEST_023940,16.538549210152667
23972,TEST_023972,46.58681520742689
24343,TEST_024343,42.79707453879885
25638,TEST_025638,20.33457996605356
25690,TEST_025690,22.09186769053285
25720,TEST_025720,31.75059087657095
26076,TEST_026076,36.904151562582285
26201,TEST_026201,15.938290558692113
26217,TEST_026217,43.61358882733617
26291,TEST_026291,42.213922907880935
26537,TEST_026537,34.83250331474785
26772,TEST_026772,19.917959513720547
26898,TEST_026898,30.107377677425255
26929,TEST_026929,16.574504655278403
27186,TEST_027186,20.302042570627272
27549,TEST_027549,20.227261629438175
27749,TEST_027749,19.667009415071448
28280,TEST_028280,41.643025392396154
28456,TEST_028456,19.706273049704574
28741,TEST_028741,18.052914023292846
29079,TEST_029079,46.70074918071432
29176,TEST_029176,19.337417791605475
29283,TEST_029283,23.746622396693624
29583,TEST_029583,16.189071712831065
30159,TEST_030159,23.79671522748079
30294,TEST_030294,20.63865616839895
30300,TEST_030300,15.448485014224055
30427,TEST_030427,22.335896901583155
30527,TEST_030527,15.446268505559814
30996,TEST_030996,35.05037621440072
31168,TEST_031168,15.925318709419962
31292,TEST_031292,15.487875208221809
31365,TEST_031365,15.738805722993426
31778,TEST_031778,15.738805722993426
31925,TEST_031925,21.650358595047432
32023,TEST_032023,18.07273794281641
32314,TEST_032314,21.936649865365176
32336,TEST_032336,15.604762663214753
32385,TEST_032385,20.341868910843083
32468,TEST_032468,15.70409519570734
32692,TEST_032692,23.746622396693624
33049,TEST_033049,42.06845758196041
33096,TEST_033096,27.14196150432987
33541,TEST_033541,45.19057127149278
33691,TEST_033691,17.44624536310926
33974,TEST_033974,16.77321130477865
34137,TEST_034137,40.79851028592741
34194,TEST_034194,16.56528543302165
35065,TEST_035065,25.488665154839985
35852,TEST_035852,17.218920158644213
36018,TEST_036018,15.398603520566077
36066,TEST_036066,16.110484396022997
36096,TEST_036096,23.50758938455125
36341,TEST_036341,19.54367043804239
36759,TEST_036759,25.587449333610934
36802,TEST_036802,32.00204432695152
36986,TEST_036986,42.58030236763947
37015,TEST_037015,41.24534182365395
37103,TEST_037103,24.85213078403386
37178,TEST_037178,19.667009415071448
37268,TEST_037268,15.738805722993426
37450,TEST_037450,46.81048378176858
37597,TEST_037597,25.611174678454976
37675,TEST_037675,24.389759887845397
37713,TEST_037713,16.91628470431691
37755,TEST_037755,19.593837206705164
37792,TEST_037792,21.04863405974959
37834,TEST_037834,31.390209565258992
37883,TEST_037883,27.874977466106913
37975,TEST_037975,31.75059087657095
38133,TEST_038133,50.976522379395675
38275,TEST_038275,16.180147015676965
38609,TEST_038609,44.11019135583496
38934,TEST_038934,49.050048006709275
38943,TEST_038943,45.23854680721681
39026,TEST_039026,21.824067804774916
39061,TEST_039061,25.750796720133735
39095,TEST_039095,25.127987083539622
39113,TEST_039113,23.27652029790839
39123,TEST_039123,15.559254762415677
39216,TEST_039216,35.13272715754933
39501,TEST_039501,15.604762663214753
39641,TEST_039641,14.03032094072499
39673,TEST_039673,15.897157167319174
39719,TEST_039719,15.9500172315706
39990,TEST_039990,22.68723228454353
40722,TEST_040722,17.457918846370774
41036,TEST_041036,22.593507017208072
41160,TEST_041160,45.362893174477534
41248,TEST_041248,16.46240181328867
41302,TEST_041302,16.20091610169335
41386,TEST_041386,27.78489846597719
41726,TEST_041726,46.02138555086157
42727,TEST_042727,15.180730979059097
42832,TEST_042832,15.807967672996206
42858,TEST_042858,16.20091610169335
42877,TEST_042877,40.79851028592741
42915,TEST_042915,15.551203746161042
43176,TEST_043176,23.574347555015233
43200,TEST_043200,15.510832803168393
43583,TEST_043583,40.43314299284287
43847,TEST_043847,16.20763397052533
44090,TEST_044090,15.91415045237962
44141,TEST_044141,20.985567058413054
44425,TEST_044425,21.824067804774916
44757,TEST_044757,36.24477808464919
45018,TEST_045018,22.17664160021915
45023,TEST_045023,24.18438627999009
45213,TEST_045213,16.20763397052533
45322,TEST_045322,18.062312243111474
45554,TEST_045554,16.189071712831065
45697,TEST_045697,42.001563409929304
46357,TEST_046357,14.822636250865452
46661,TEST_046661,16.539377006996713
46998,TEST_046998,48.32618537424166
47135,TEST_047135,25.071265722363588
47528,TEST_047528,20.341868910843083
47648,TEST_047648,36.817868754375624
47907,TEST_047907,15.551203746161042
48155,TEST_048155,16.093863711996306
48158,TEST_048158,19.025412664953514
48426,TEST_048426,22.517907483934117
48480,TEST_048480,33.7599295200545
48527,TEST_048527,44.67281427958997
48678,TEST_048678,23.5931385085333
48724,TEST_048724,42.89861392322787
48786,TEST_048786,14.822636250865452
48850,TEST_048850,27.14196150432987
49213,TEST_049213,48.33392788379928
49621,TEST_049621,44.67281427958997
50270,TEST_050270,20.77002130267131
50716,TEST_050716,48.35124096797758
50890,TEST_050890,27.652297559532887
50940,TEST_050940,18.875325698691384
51091,TEST_051091,24.18438627999009
51122,TEST_051122,19.593837206705164
51247,TEST_051247,15.448485014224055
51340,TEST_051340,17.334138356371163
51452,TEST_051452,27.623015708586408
51707,TEST_051707,15.771394648238424
52144,TEST_052144,16.189071712831065
52286,TEST_052286,19.706273049704574
52705,TEST_052705,46.5805912227621
52718,TEST_052718,19.706273049704574
53013,TEST_053013,20.63865616839895
53433,TEST_053433,19.610952064647808
53626,TEST_053626,18.84395935161327
53926,TEST_053926,19.836773505518934
53996,TEST_053996,16.56528543302165
54293,TEST_054293,34.83250331474785
54467,TEST_054467,21.92281956527685
54865,TEST_054865,19.667009415071448
54960,TEST_054960,25.611174678454976
54980,TEST_054980,35.13272715754933
55000,TEST_055000,24.146677674979472
55034,TEST_055034,46.7569506392651
55258,TEST_055258,32.924324100837346
55493,TEST_055493,16.513321651245622
55592,TEST_055592,15.938290558692113
56302,TEST_056302,15.441385105784404
56316,TEST_056316,23.79671522748079
57677,TEST_057677,15.492410211939461
57908,TEST_057908,41.771540485459916
58199,TEST_058199,34.18230605386384
58254,TEST_058254,16.139421585176024
58342,TEST_058342,16.632820115841156
58485,TEST_058485,44.28723045635304
58565,TEST_058565,15.938290558692113
58762,TEST_058762,23.455404783763832
59101,TEST_059101,22.333068642700187
60257,TEST_060257,48.17607123539418
61184,TEST_061184,15.916047083737698
61281,TEST_061281,22.25638603528627
61389,TEST_061389,36.50271977498482
61426,TEST_061426,35.05037621440072
61470,TEST_061470,44.89447393390625
61521,TEST_061521,26.314392889285532
61836,TEST_061836,18.85137431679203
63018,TEST_063018,46.58681520742689
63091,TEST_063091,21.36468229899062
63250,TEST_063250,27.448052837642585
63268,TEST_063268,21.797650758195644
63532,TEST_063532,41.24534182365395
63669,TEST_063669,19.880798718149933
63849,TEST_063849,21.36468229899062
63890,TEST_063890,15.510832803168393
63979,TEST_063979,15.487875208221809
64559,TEST_064559,15.436620822766868
64662,TEST_064662,29.45968292894026
64878,TEST_064878,15.20154173470007
64901,TEST_064901,15.937902709484968
65085,TEST_065085,16.538549210152667
65169,TEST_065169,15.510832803168393
65411,TEST_065411,31.807008726382527
65424,TEST_065424,22.602488265539222
65434,TEST_065434,27.78489846597719
65665,TEST_065665,49.93457509421469
65792,TEST_065792,21.36468229899062
65829,TEST_065829,42.89861392322787
66059,TEST_066059,46.87961660763491
66189,TEST_066189,17.44624536310926
66315,TEST_066315,27.874977466106913
66406,TEST_066406,16.813829032098738
66808,TEST_066808,48.35124096797758
66811,TEST_066811,15.436620822766868
66862,TEST_066862,16.683230986135914
67121,TEST_067121,15.74084257083204
67229,TEST_067229,27.652297559532887
67367,TEST_067367,20.63865616839895
67418,TEST_067418,15.641221095564998
67743,TEST_067743,15.661648900746833
67976,TEST_067976,14.001086530952
69015,TEST_069015,48.09766768252295
69373,TEST_069373,15.741107956475242
69622,TEST_069622,40.79851028592741
69903,TEST_069903,17.098179042508676
69982,TEST_069982,16.074024261666437
70568,TEST_070568,16.91628470431691
70874,TEST_070874,43.469024258884026
71027,TEST_071027,26.89166693605109
71139,TEST_071139,16.042385889661638
71160,TEST_071160,34.415467670313326
71196,TEST_071196,15.916047083737698
71518,TEST_071518,18.07273794281641
72163,TEST_072163,24.146677674979472
72184,TEST_072184,14.822636250865452
72398,TEST_072398,48.60044516332221
72429,TEST_072429,42.97889429340142
72509,TEST_072509,30.051548916534752
72568,TEST_072568,15.70409519570734
72604,TEST_072604,19.706273049704574
72707,TEST_072707,30.99891966855788
72752,TEST_072752,14.827825176270373
73141,TEST_073141,16.366634779891534
73303,TEST_073303,22.593507017208072
73331,TEST_073331,16.903794841065906
73335,TEST_073335,16.77321130477865
73446,TEST_073446,42.58030236763947
73560,TEST_073560,42.213922907880935
73966,TEST_073966,15.398603520566077
74238,TEST_074238,26.89166693605109
74411,TEST_074411,21.650358595047432
74681,TEST_074681,47.406233211277105
74905,TEST_074905,24.869934680377504
75504,TEST_075504,16.538549210152667
75671,TEST_075671,27.448052837642585
75878,TEST_075878,22.566379249637272
75936,TEST_075936,15.741107956475242
76080,TEST_076080,15.841316051117719
76107,TEST_076107,16.77321130477865
76124,TEST_076124,33.75469452583782
76279,TEST_076279,22.519747155774372
76521,TEST_076521,16.813829032098738
76641,TEST_076641,28.749869522972148
76731,TEST_076731,18.920145111182702
76742,TEST_076742,15.866331856180011
77456,TEST_077456,22.517907483934117
77521,TEST_077521,16.126313337372462
77605,TEST_077605,16.180147015676965
77648,TEST_077648,19.337417791605475
77807,TEST_077807,34.18230605386384
77829,TEST_077829,20.30577325651115
77863,TEST_077863,46.81048378176858
77933,TEST_077933,15.74084257083204
77954,TEST_077954,14.764777369113144
78196,TEST_078196,16.903794841065906
78203,TEST_078203,22.826274590689064
78459,TEST_078459,36.845777848741676
79312,TEST_079312,49.050048006709275
79488,TEST_079488,16.56127306901231
79586,TEST_079586,47.92264431321445
79663,TEST_079663,16.56127306901231
79756,TEST_079756,26.25146758155862
79974,TEST_079974,22.699769573889995
80112,TEST_080112,30.107377677425255
80125,TEST_080125,32.06366643552388
80188,TEST_080188,36.43430239903251
80214,TEST_080214,20.737871990378476
80428,TEST_080428,21.288320330707236
80555,TEST_080555,33.1434892387192
80598,TEST_080598,46.02138555086157
80808,TEST_080808,25.587449333610934
80857,TEST_080857,23.157770954803453
80944,TEST_080944,22.826274590689064
81338,TEST_081338,44.927542286486066
81697,TEST_081697,41.771540485459916
81722,TEST_081722,26.89290597468832
82022,TEST_082022,19.025412664953514
82032,TEST_082032,18.84395935161327
82098,TEST_082098,27.78489846597719
82184,TEST_082184,15.74084257083204
82580,TEST_082580,15.487875208221809
83241,TEST_083241,25.587449333610934
83253,TEST_083253,25.77641960466609
83388,TEST_083388,24.516095887212245
83589,TEST_083589,36.50271977498482
83680,TEST_083680,40.43314299284287
83990,TEST_083990,16.139421585176024
84522,TEST_084522,16.961547176418645
84532,TEST_084532,18.235423120319265
84632,TEST_084632,17.334138356371163
84670,TEST_084670,27.55406783737177
84784,TEST_084784,17.06434883770683
84797,TEST_084797,33.7599295200545
85288,TEST_085288,48.35124096797758
85520,TEST_085520,26.633236767351427
85562,TEST_085562,24.88910807663124
85714,TEST_085714,36.43430239903251
85987,TEST_085987,23.862089415008146
86128,TEST_086128,38.833396219427804
86308,TEST_086308,15.446268505559814
86611,TEST_086611,14.001086530952
87260,TEST_087260,48.33392788379928
88312,TEST_088312,21.04863405974959
88433,TEST_088433,24.88091584056172
88756,TEST_088756,18.875325698691384
88765,TEST_088765,16.126313337372462
88965,TEST_088965,21.795310071410494
89180,TEST_089180,27.844018169844276
89529,TEST_089529,20.55694819575889
89731,TEST_089731,21.482718757679837
89951,TEST_089951,15.398603520566077
90015,TEST_090015,27.14196150432987
90092,TEST_090092,16.632820115841156
90480,TEST_090480,42.58030236763947
90890,TEST_090890,23.94708003022583
91138,TEST_091138,44.78727585988302
91365,TEST_091365,33.57608057874329
91380,TEST_091380,16.67959623100385
91383,TEST_091383,23.5931385085333
91582,TEST_091582,44.927542286486066
91766,TEST_091766,48.604953778597064
91818,TEST_091818,14.03032094072499
91914,TEST_091914,47.741440328434784
92208,TEST_092208,21.521479999620947
92209,TEST_092209,22.17986933546107
92406,TEST_092406,22.602488265539222
92467,TEST_092467,40.28857908196591
92583,TEST_092583,21.824595093672524
92587,TEST_092587,33.7599295200545
92633,TEST_092633,45.17642893579662
93022,TEST_093022,43.61358882733617
93048,TEST_093048,22.212811206482908
93088,TEST_093088,36.50271977498482
93240,TEST_093240,32.06366643552388
93822,TEST_093822,18.84395935161327
93916,TEST_093916,42.97889429340142
94021,TEST_094021,45.19057127149278
94132,TEST_094132,20.63865616839895
94206,TEST_094206,15.9500172315706
94210,TEST_094210,19.337417791605475
94398,TEST_094398,23.50758938455125
94489,TEST_094489,44.89447393390625
95141,TEST_095141,22.566379249637272
95183,TEST_095183,31.664644830177075
95202,TEST_095202,19.610952064647808
95339,TEST_095339,40.45058643334169
95503,TEST_095503,35.16352359895589
95879,TEST_095879,15.446268505559814
96260,TEST_096260,25.996636000534913
96791,TEST_096791,16.20091610169335
96892,TEST_096892,31.807008726382527
96924,TEST_096924,39.00193591054384
96967,TEST_096967,23.5931385085333
97135,TEST_097135,21.824595093672524
97240,TEST_097240,18.658802005993422
97332,TEST_097332,32.00204432695152
97450,TEST_097450,18.658802005993422
97494,TEST_097494,47.1386492531094
97501,TEST_097501,18.84395935161327
97725,TEST_097725,23.574347555015233
97900,TEST_097900,35.16352359895589
98023,TEST_098023,34.83250331474785
98078,TEST_098078,45.17642893579662
98512,TEST_098512,16.490196373850914
98697,TEST_098697,22.044212414178013
98981,TEST_098981,42.213922907880935
99126,TEST_099126,43.469024258884026
99249,TEST_099249,15.30987834814561
99851,TEST_099851,17.80353062407296
100184,TEST_100184,31.36691135461092
100847,TEST_100847,16.539377006996713
100880,TEST_100880,36.16777113279639
100949,TEST_100949,15.641221095564998
100961,TEST_100961,21.546977644625468
100963,TEST_100963,17.098179042508676
101115,TEST_101115,21.797650758195644
101137,TEST_101137,24.389759887845397
101274,TEST_101274,20.985567058413054
101553,TEST_101553,15.925318709419962
101559,TEST_101559,16.903794841065906
102094,TEST_102094,22.17664160021915
102115,TEST_102115,41.643025392396154
102393,TEST_102393,15.559254762415677
102503,TEST_102503,16.538549210152667
102577,TEST_102577,15.448485014224055
102894,TEST_102894,22.011926771778317
102970,TEST_102970,14.827825176270373
103024,TEST_103024,22.17986933546107
103381,TEST_103381,36.24477808464919
103721,TEST_103721,36.24477808464919
105031,TEST_105031,38.833396219427804
105337,TEST_105337,15.492410211939461
105498,TEST_105498,22.519747155774372
105718,TEST_105718,46.81048378176858
105734,TEST_105734,19.593837206705164
105764,TEST_105764,15.180730979059097
105936,TEST_105936,33.57608057874329
106054,TEST_106054,21.825492979647148
106299,TEST_106299,27.652297559532887
106328,TEST_106328,15.771394648238424
107143,TEST_107143,21.824067804774916
107160,TEST_107160,15.841316051117719
107302,TEST_107302,16.683230986135914
107311,TEST_107311,20.737871990378476
107564,TEST_107564,17.80353062407296
107766,TEST_107766,14.97303172233354
107891,TEST_107891,46.17254806948495
108067,TEST_108067,16.513321651245622
108151,TEST_108151,23.230574203822506
108238,TEST_108238,17.61829184450833
108332,TEST_108332,32.00204432695152
108366,TEST_108366,16.531139058050584
108847,TEST_108847,22.17664160021915
109274,TEST_109274,21.36468229899062
109423,TEST_109423,26.89290597468832
109987,TEST_109987,22.593507017208072
110434,TEST_110434,16.110484396022997
110716,TEST_110716,14.912265796128688
111012,TEST_111012,16.531139058050584
111100,TEST_111100,21.288320330707236
111133,TEST_111133,48.09766768252295
111447,TEST_111447,16.1700903160841
111506,TEST_111506,33.75469452583782
111680,TEST_111680,14.764777369113144
111707,TEST_111707,42.06845758196041
111795,TEST_111795,15.436620822766868
112350,TEST_112350,27.652297559532887
112636,TEST_112636,19.49195560861235
112644,TEST_112644,37.29564567508281
112842,TEST_112842,16.683230986135914
112886,TEST_112886,35.893743587124405
113225,TEST_113225,16.46240181328867
113868,TEST_113868,16.46240181328867
114011,TEST_114011,27.062937811784693
114394,TEST_114394,44.28723045635304
114680,TEST_114680,15.985671944228477
114725,TEST_114725,19.610952064647808
114801,TEST_114801,21.824067804774916
115204,TEST_115204,15.262265966314521
115278,TEST_115278,41.643025392396154
115451,TEST_115451,25.996636000534913
115637,TEST_115637,15.70409519570734
115666,TEST_115666,36.845777848741676
115773,TEST_115773,15.559254762415677
116053,TEST_116053,49.93457509421469
116063,TEST_116063,14.822636250865452
116180,TEST_116180,15.866331856180011
116229,TEST_116229,48.33392788379928
116399,TEST_116399,41.369983749546925
116415,TEST_116415,14.001086530952
116869,TEST_116869,16.513321651245622
117250,TEST_117250,16.126313337372462
118005,TEST_118005,15.661648900746833
118378,TEST_118378,16.126313337372462
118493,TEST_118493,18.062312243111474
118651,TEST_118651,18.062312243111474
118824,TEST_118824,15.839311885928426
119775,TEST_119775,49.7389729878404
120198,TEST_120198,27.844018169844276
120215,TEST_120215,22.0195030167847
120243,TEST_120243,15.938290558692113
120278,TEST_120278,11.824403238057624
120376,TEST_120376,48.81638184795597
120380,TEST_120380,17.61829184450833
120390,TEST_120390,24.315821876358772
120674,TEST_120674,18.052914023292846
120981,TEST_120981,15.367998324664002
121432,TEST_121432,22.602488265539222
122115,TEST_122115,28.306275934456067
123071,TEST_123071,15.551203746161042
123209,TEST_123209,29.45968292894026
123246,TEST_123246,20.985567058413054
123307,TEST_123307,26.314392889285532
123595,TEST_123595,17.7078493415634
123678,TEST_123678,16.222336663693866
123681,TEST_123681,19.54367043804239
124017,TEST_124017,46.70074918071432
125028,TEST_125028,17.44624536310926
125127,TEST_125127,15.937902709484968
125505,TEST_125505,15.037148645916664
125610,TEST_125610,27.062937811784693
125882,TEST_125882,24.283638008724083
126004,TEST_126004,22.17664160021915
126354,TEST_126354,20.227261629438175
126355,TEST_126355,21.66475600872973
126518,TEST_126518,41.369983749546925
126872,TEST_126872,50.976522379395675
127152,TEST_127152,19.917959513720547
127536,TEST_127536,19.863737229064608
127767,TEST_127767,21.474833911570727
127851,TEST_127851,16.813829032098738
127959,TEST_127959,42.06845758196041
128146,TEST_128146,46.58681520742689
128214,TEST_128214,24.85213078403386
128789,TEST_128789,27.844018169844276
129228,TEST_129228,27.623015708586408
129256,TEST_129256,47.92264431321445
129456,TEST_129456,15.037148645916664
129690,TEST_129690,17.44624536310926
129851,TEST_129851,33.57608057874329
130090,TEST_130090,39.28588618017365
130094,TEST_130094,44.927542286486066
130854,TEST_130854,15.582494144455744
131057,TEST_131057,23.230574203822506
131311,TEST_131311,49.29546709429122
131850,TEST_131850,16.169973853981713
132097,TEST_132097,16.1700903160841
132326,TEST_132326,15.771394648238424
132345,TEST_132345,24.389759887845397
132423,TEST_132423,21.795310071410494
132529,TEST_132529,28.525760812507528
132581,TEST_132581,42.15015632875618
132906,TEST_132906,16.490196373850914
132934,TEST_132934,47.406233211277105
132987,TEST_132987,21.825492979647148
133152,TEST_133152,41.369983749546925
133408,TEST_133408,46.17254806948495
133487,TEST_133487,16.67959623100385
134079,TEST_134079,16.91628470431691
134876,TEST_134876,15.91415045237962
135204,TEST_135204,48.604953778597064
135800,TEST_135800,49.7389729878404
136214,TEST_136214,32.924324100837346
136217,TEST_136217,19.863737229064608
136403,TEST_136403,16.050664724793815
136794,TEST_136794,23.862089415008146
136800,TEST_136800,14.97303172233354
136894,TEST_136894,18.658802005993422
137218,TEST_137218,26.89166693605109
137345,TEST_137345,25.611174678454976
137379,TEST_137379,49.29546709429122
137525,TEST_137525,42.58030236763947
138147,TEST_138147,31.390209565258992
138315,TEST_138315,48.09766768252295
138521,TEST_138521,22.17986933546107
138961,TEST_138961,46.5805912227621
139159,TEST_139159,15.641221095564998
139216,TEST_139216,16.074024261666437
139366,TEST_139366,16.042385889661638
139641,TEST_139641,22.566379249637272
139803,TEST_139803,36.904151562582285
139804,TEST_139804,26.89290597468832
139933,TEST_139933,40.43314299284287
139959,TEST_139959,21.521479999620947
140335,TEST_140335,39.28588618017365
140498,TEST_140498,31.75059087657095
140617,TEST_140617,20.77002130267131
140695,TEST_140695,25.750796720133735
140811,TEST_140811,28.525760812507528
140861,TEST_140861,17.457918846370774
140910,TEST_140910,24.600900433861106
141129,TEST_141129,22.0195030167847
141148,TEST_141148,15.576889074369491
141239,TEST_141239,22.0195030167847
141299,TEST_141299,16.73720337909121
141464,TEST_141464,23.862089415008146
141906,TEST_141906,18.07273794281641
142073,TEST_142073,19.025412664953514
142311,TEST_142311,16.961547176418645
142994,TEST_142994,15.441385105784404
143155,TEST_143155,18.658802005993422
143212,TEST_143212,16.20091610169335
143294,TEST_143294,16.222336663693866
143687,TEST_143687,24.283638008724083
143881,TEST_143881,22.011926771778317
144094,TEST_144094,46.17254806948495
144342,TEST_144342,15.492410211939461
144416,TEST_144416,16.961547176418645
144420,TEST_144420,31.36691135461092
144556,TEST_144556,15.559254762415677
145080,TEST_145080,47.406233211277105
145160,TEST_145160,42.89861392322787
145165,TEST_145165,30.99891966855788
145246,TEST_145246,19.610952064647808
145586,TEST_145586,16.359481167045473
145740,TEST_145740,35.16352359895589
145824,TEST_145824,32.924324100837346
145918,TEST_145918,24.073984071013072
146184,TEST_146184,16.180147015676965
146731,TEST_146731,49.7389729878404
146846,TEST_146846,26.633236767351427
147031,TEST_147031,17.06434883770683
147552,TEST_147552,49.93457509421469
147581,TEST_147581,17.218920158644213
147585,TEST_147585,48.09766768252295
147710,TEST_147710,22.699769573889995
147780,TEST_147780,17.098179042508676
147801,TEST_147801,16.490196373850914
147923,TEST_147923,14.97303172233354
148036,TEST_148036,31.807008726382527
148295,TEST_148295,26.25146758155862
148440,TEST_148440,24.315821876358772
148550,TEST_148550,45.91663942160066
149008,TEST_149008,44.89447393390625
149086,TEST_149086,20.30577325651115
149244,TEST_149244,22.53171043294719
149294,TEST_149294,17.098179042508676
149394,TEST_149394,16.20763397052533
149792,TEST_149792,21.650358595047432
150229,TEST_150229,27.874977466106913
150600,TEST_150600,19.949836648246794
150995,TEST_150995,48.32618537424166
151006,TEST_151006,21.546977644625468
151153,TEST_151153,34.415467670313326
151183,TEST_151183,24.728577083222955
151547,TEST_151547,24.073984071013072
151775,TEST_151775,15.807967672996206
151815,TEST_151815,22.566379249637272
151955,TEST_151955,42.001563409929304
152102,TEST_152102,20.737871990378476
152212,TEST_152212,23.316748346884697
152289,TEST_152289,27.47493436830324
152372,TEST_152372,16.139421585176024
152627,TEST_152627,22.826274590689064
152884,TEST_152884,18.07273794281641
153048,TEST_153048,18.235423120319265
153244,TEST_153244,42.97889429340142
153318,TEST_153318,22.044212414178013
153654,TEST_153654,15.916047083737698
153764,TEST_153764,45.362893174477534
154565,TEST_154565,13.709982540206148
155114,TEST_155114,17.02295151488728
155326,TEST_155326,38.833396219427804
155355,TEST_155355,22.09186769053285
155431,TEST_155431,15.551203746161042
155830,TEST_155830,44.11019135583496
156026,TEST_156026,18.07273794281641
156104,TEST_156104,27.448052837642585
156352,TEST_156352,18.920145111182702
156416,TEST_156416,14.827825176270373
156428,TEST_156428,11.824403238057624
156447,TEST_156447,16.050664724793815
157010,TEST_157010,37.29564567508281
157054,TEST_157054,16.39559692937693
157445,TEST_157445,23.230574203822506
158044,TEST_158044,34.88674936485549
158323,TEST_158323,47.741440328434784
158444,TEST_158444,47.1386492531094
158487,TEST_158487,32.00204432695152
158572,TEST_158572,49.93457509421469
158613,TEST_158613,20.341868910843083
158888,TEST_158888,24.809919066969044
158899,TEST_158899,24.85213078403386
