,id,target
412,TEST_000412,77.22354604181947
834,TEST_000834,77.29485541393673
900,TEST_000900,74.88561406315117
947,TEST_000947,74.72996047235917
963,TEST_000963,76.65849139861956
1120,TEST_001120,74.72996047235917
2116,TEST_002116,77.96114526777818
2715,TEST_002715,75.17609609871425
2864,TEST_002864,77.39119363864533
3005,TEST_003005,75.15291640622895
3130,TEST_003130,77.76043760239654
4292,TEST_004292,76.64644171558965
4473,TEST_004473,76.41942122843416
4856,TEST_004856,77.58609994403633
5796,TEST_005796,75.58206244840731
7063,TEST_007063,76.96508935182402
8007,TEST_008007,74.10676968774911
9712,TEST_009712,76.30872893070158
9808,TEST_009808,77.05003139319503
9893,TEST_009893,77.05152732499683
9977,TEST_009977,76.41665298802285
10111,TEST_010111,76.41665298802285
10887,TEST_010887,78.7568292458154
10968,TEST_010968,77.75618729529839
11688,TEST_011688,76.15008977684866
11971,TEST_011971,75.88662181014485
12039,TEST_012039,75.65700432605449
12336,TEST_012336,78.00521168335729
12431,TEST_012431,75.25709305339507
12685,TEST_012685,73.90968697892573
13420,TEST_013420,76.97254055952331
13852,TEST_013852,76.17232719074482
14127,TEST_014127,77.70460399600967
14131,TEST_014131,76.41665298802285
15968,TEST_015968,76.18080444608819
16280,TEST_016280,76.89618985681234
16677,TEST_016677,75.17609609871425
16726,TEST_016726,73.49053973730692
18083,TEST_018083,77.46103662376585
18215,TEST_018215,76.21221133995135
18830,TEST_018830,76.97254055952331
19124,TEST_019124,76.88703014990169
19126,TEST_019126,77.77111472608611
20545,TEST_020545,77.39093930026445
20686,TEST_020686,76.24916013345896
21972,TEST_021972,77.87534153184919
22430,TEST_022430,76.34273001090808
22674,TEST_022674,76.5553331452529
23117,TEST_023117,74.94766775586442
23655,TEST_023655,76.47890599267178
24216,TEST_024216,75.49410169158544
24645,TEST_024645,77.97059706353728
24735,TEST_024735,77.27777620726255
25439,TEST_025439,77.96114526777818
26148,TEST_026148,76.00090262851246
26298,TEST_026298,74.99293241547471
26549,TEST_026549,78.30355034047562
26876,TEST_026876,78.32822014100398
27247,TEST_027247,75.54235234823612
27380,TEST_027380,77.22354604181947
28808,TEST_028808,77.35336947524371
29025,TEST_029025,77.75037905356083
29497,TEST_029497,76.10208525463575
29592,TEST_029592,77.80438990652112
30045,TEST_030045,76.47391950774029
30432,TEST_030432,75.58376188777122
30593,TEST_030593,77.84140737429904
32081,TEST_032081,74.13763217807296
32793,TEST_032793,77.39093930026445
33012,TEST_033012,76.34273001090808
33034,TEST_033034,77.9827071857449
34061,TEST_034061,76.04645710273091
34219,TEST_034219,75.25709305339507
34384,TEST_034384,78.60027588016729
34462,TEST_034462,77.75037905356083
34862,TEST_034862,77.29485541393673
35191,TEST_035191,76.3352354908218
35265,TEST_035265,75.99652456559805
35422,TEST_035422,77.24572131425325
35898,TEST_035898,76.8136425039779
36322,TEST_036322,76.23367765872433
36361,TEST_036361,76.88703014990169
36533,TEST_036533,75.2660163314309
36698,TEST_036698,77.63314757479408
37411,TEST_037411,75.38696378294432
37546,TEST_037546,76.00090262851246
37950,TEST_037950,75.00920696633445
39640,TEST_039640,77.11166165445064
39709,TEST_039709,75.72501141757047
40327,TEST_040327,77.21119688803925
40538,TEST_040538,77.75618729529839
40784,TEST_040784,77.35336947524371
41148,TEST_041148,74.06150590985672
41267,TEST_041267,75.048316754331
41421,TEST_041421,77.06673693268687
41556,TEST_041556,75.05788246253331
41690,TEST_041690,76.70385425477724
42037,TEST_042037,76.18080444608819
43201,TEST_043201,75.05788246253331
43288,TEST_043288,76.41942122843416
44135,TEST_044135,77.52317744307494
45802,TEST_045802,76.82588311913662
45916,TEST_045916,77.63688386894732
46570,TEST_046570,74.61612024321526
47893,TEST_047893,76.41665298802285
48265,TEST_048265,77.21119688803925
48541,TEST_048541,75.70422103322876
49166,TEST_049166,76.95141221582054
49487,TEST_049487,73.5649778938771
49591,TEST_049591,77.38190492260159
51384,TEST_051384,74.06150590985672
52094,TEST_052094,78.58813091073816
52444,TEST_052444,75.99652456559805
52501,TEST_052501,78.01342943844213
53734,TEST_053734,78.01342943844213
53755,TEST_053755,75.70042446706209
54200,TEST_054200,75.70455459574791
54593,TEST_054593,77.22354604181947
54640,TEST_054640,75.88662181014485
55085,TEST_055085,77.01640051265393
55346,TEST_055346,76.97254055952331
55982,TEST_055982,74.11782337036146
56617,TEST_056617,75.19886082833568
56626,TEST_056626,75.82845821424088
56697,TEST_056697,75.25709305339507
56935,TEST_056935,74.53862229835228
57666,TEST_057666,76.70385425477724
57698,TEST_057698,76.30872893070158
58270,TEST_058270,77.41892696487592
59240,TEST_059240,76.98238578399085
59320,TEST_059320,77.84140737429904
60118,TEST_060118,75.95113334856435
60413,TEST_060413,77.77111472608611
60510,TEST_060510,77.27553455017072
60821,TEST_060821,74.72996047235917
61380,TEST_061380,76.27352974114739
61994,TEST_061994,75.70422103322876
62377,TEST_062377,76.97182367123315
62906,TEST_062906,77.73887466139645
63355,TEST_063355,75.2660163314309
63643,TEST_063643,76.5553331452529
63953,TEST_063953,77.90375623072026
64746,TEST_064746,76.49909123128319
64773,TEST_064773,72.90791984075616
64940,TEST_064940,78.4865913223135
65056,TEST_065056,73.90968697892573
65228,TEST_065228,77.76043760239654
65893,TEST_065893,75.49410169158544
66036,TEST_066036,77.03564857501141
66231,TEST_066231,78.17243417571183
68040,TEST_068040,78.01342943844213
69355,TEST_069355,75.23945459769396
70322,TEST_070322,75.99652456559805
70402,TEST_070402,76.44515761627642
70431,TEST_070431,74.72996047235917
70663,TEST_070663,76.5553331452529
70668,TEST_070668,77.20046537966948
72085,TEST_072085,78.06439502102944
72511,TEST_072511,74.72699498560549
72539,TEST_072539,74.52315197967127
72923,TEST_072923,76.15008977684866
72995,TEST_072995,76.82588311913662
73646,TEST_073646,78.7491235107242
73881,TEST_073881,76.88703014990169
74662,TEST_074662,75.88662181014485
75253,TEST_075253,75.25709305339507
75501,TEST_075501,75.70042446706209
75644,TEST_075644,76.96916433025008
75720,TEST_075720,79.07869521319859
76226,TEST_076226,76.70385425477724
76593,TEST_076593,77.0219240645462
76879,TEST_076879,75.23945459769396
77196,TEST_077196,76.24916013345896
77825,TEST_077825,77.50447207510621
78325,TEST_078325,77.97059706353728
78753,TEST_078753,77.05152732499683
78760,TEST_078760,74.96461459162128
79014,TEST_079014,77.079922291593
80352,TEST_080352,77.96114526777818
80389,TEST_080389,77.73887466139645
80558,TEST_080558,75.38696378294432
81418,TEST_081418,76.47391950774029
82399,TEST_082399,74.94363265689066
83282,TEST_083282,77.05003139319503
84148,TEST_084148,77.27777620726255
84669,TEST_084669,77.41740998657616
85150,TEST_085150,77.51398720670842
85510,TEST_085510,77.9827071857449
85961,TEST_085961,76.89618985681234
86056,TEST_086056,76.26378097892447
86326,TEST_086326,77.38190492260159
87431,TEST_087431,77.75037905356083
87507,TEST_087507,75.54235234823612
87841,TEST_087841,75.048316754331
89286,TEST_089286,75.71748908000907
89622,TEST_089622,74.51797320237726
89909,TEST_089909,76.95141221582054
90608,TEST_090608,76.82818779562344
90673,TEST_090673,77.84140737429904
91043,TEST_091043,78.00521168335729
91926,TEST_091926,75.15291640622895
92359,TEST_092359,76.89488529360352
92687,TEST_092687,76.41942122843416
92772,TEST_092772,75.49410169158544
93287,TEST_093287,77.03564857501141
93768,TEST_093768,78.08627757781706
93853,TEST_093853,77.51398720670842
94192,TEST_094192,76.96916433025008
94407,TEST_094407,72.9074249084983
94536,TEST_094536,75.95113334856435
94823,TEST_094823,74.88561406315117
94941,TEST_094941,75.03244402833315
95376,TEST_095376,79.47789222576381
95636,TEST_095636,75.83106355529937
97149,TEST_097149,77.29485541393673
97238,TEST_097238,74.96461459162128
97435,TEST_097435,77.079922291593
97590,TEST_097590,77.079922291593
98063,TEST_098063,76.38733484568753
98130,TEST_098130,78.32822014100398
98143,TEST_098143,78.7491235107242
98269,TEST_098269,76.48852186737587
98271,TEST_098271,78.7491235107242
98636,TEST_098636,76.01311402572779
98810,TEST_098810,77.52317744307494
98830,TEST_098830,75.72501141757047
98907,TEST_098907,77.80438990652112
98952,TEST_098952,75.70455459574791
99164,TEST_099164,76.44515761627642
99943,TEST_099943,76.89488529360352
100945,TEST_100945,77.63314757479408
101132,TEST_101132,77.94032221713722
101690,TEST_101690,77.58609994403633
102919,TEST_102919,75.25434286915953
103500,TEST_103500,76.51090410644005
103897,TEST_103897,78.06439502102944
104038,TEST_104038,78.08627757781706
104285,TEST_104285,75.25434286915953
104670,TEST_104670,75.38696378294432
105500,TEST_105500,76.10208525463575
105586,TEST_105586,74.61612024321526
105711,TEST_105711,77.27553455017072
106422,TEST_106422,78.21730253022248
106446,TEST_106446,77.39093930026445
106471,TEST_106471,76.82818779562344
106731,TEST_106731,78.7568292458154
106989,TEST_106989,76.2583263724553
108179,TEST_108179,75.23945459769396
108521,TEST_108521,76.21221133995135
109288,TEST_109288,74.88561406315117
109822,TEST_109822,76.38733484568753
110212,TEST_110212,75.65700432605449
110342,TEST_110342,77.51398720670842
111295,TEST_111295,74.94766775586442
112030,TEST_112030,75.45481422491213
112209,TEST_112209,77.20181953439067
113001,TEST_113001,78.4865913223135
113147,TEST_113147,76.88703014990169
113201,TEST_113201,77.35336947524371
113237,TEST_113237,75.56368480685289
113263,TEST_113263,76.89488529360352
113302,TEST_113302,74.81914021870512
113597,TEST_113597,77.46103662376585
114236,TEST_114236,74.94363265689066
114380,TEST_114380,77.7807564567129
114440,TEST_114440,77.63688386894732
114795,TEST_114795,76.01311402572779
115093,TEST_115093,78.32822014100398
115223,TEST_115223,76.49909123128319
115304,TEST_115304,75.79176364503212
115605,TEST_115605,76.48852186737587
116223,TEST_116223,75.72278214103011
116491,TEST_116491,74.10676968774911
116568,TEST_116568,78.17243417571183
116585,TEST_116585,75.19886082833568
116795,TEST_116795,76.01311402572779
116877,TEST_116877,78.58813091073816
117271,TEST_117271,77.11166165445064
118358,TEST_118358,77.20181953439067
118438,TEST_118438,77.20181953439067
118575,TEST_118575,77.27553455017072
118893,TEST_118893,75.58376188777122
119349,TEST_119349,75.56368480685289
119434,TEST_119434,76.98238578399085
119529,TEST_119529,75.03244402833315
119579,TEST_119579,75.25434286915953
119608,TEST_119608,78.58813091073816
119769,TEST_119769,78.08627757781706
119984,TEST_119984,76.27352974114739
120082,TEST_120082,77.11166165445064
120633,TEST_120633,76.3352354908218
120879,TEST_120879,74.99293241547471
121126,TEST_121126,77.20046537966948
121349,TEST_121349,77.079922291593
122608,TEST_122608,75.048316754331
122975,TEST_122975,76.82818779562344
123013,TEST_123013,77.90375623072026
123091,TEST_123091,76.81503118745802
123935,TEST_123935,78.01342943844213
124050,TEST_124050,76.47890599267178
124369,TEST_124369,75.19886082833568
124436,TEST_124436,75.58376188777122
124852,TEST_124852,75.25434286915953
124868,TEST_124868,74.72699498560549
125639,TEST_125639,74.52315197967127
126059,TEST_126059,76.21221133995135
126099,TEST_126099,74.80848930540297
127210,TEST_127210,74.51797320237726
127215,TEST_127215,75.71748908000907
127288,TEST_127288,76.00090262851246
127633,TEST_127633,77.46103662376585
127716,TEST_127716,77.76043760239654
128073,TEST_128073,75.70422103322876
128122,TEST_128122,76.80305272681632
128533,TEST_128533,76.81503118745802
128592,TEST_128592,77.38190492260159
129158,TEST_129158,76.65030203759098
129806,TEST_129806,75.54235234823612
130688,TEST_130688,79.07869521319859
130884,TEST_130884,79.0397037807079
130996,TEST_130996,75.3020638096929
131354,TEST_131354,77.63937965618665
131969,TEST_131969,75.88662181014485
131981,TEST_131981,76.96508935182402
132307,TEST_132307,75.88662181014485
132493,TEST_132493,76.24916013345896
132816,TEST_132816,76.27352974114739
133414,TEST_133414,76.10208525463575
134137,TEST_134137,76.95141221582054
134894,TEST_134894,76.04645710273091
134902,TEST_134902,74.11782337036146
135221,TEST_135221,76.80305272681632
136268,TEST_136268,77.22354604181947
136313,TEST_136313,76.30872893070158
136504,TEST_136504,76.82588311913662
136935,TEST_136935,76.2583263724553
137006,TEST_137006,74.81914021870512
137369,TEST_137369,73.49053973730692
137756,TEST_137756,75.00920696633445
138445,TEST_138445,74.81914021870512
138577,TEST_138577,76.30872893070158
138834,TEST_138834,76.8136425039779
139623,TEST_139623,76.21221133995135
140166,TEST_140166,75.58206244840731
