,id,target
21915,TEST_021915,47.16333376233937
21941,TEST_021941,50.51617523361278
21960,TEST_021960,52.63048665219197
22195,TEST_022195,39.78858353965262
22290,TEST_022290,52.44322662486179
22373,TEST_022373,39.72785996579752
22556,TEST_022556,52.815575118478826
22607,TEST_022607,47.93801377201368
22990,TEST_022990,43.07890776019562
23159,TEST_023159,51.72128925004618
23257,TEST_023257,38.926204859568685
24010,TEST_024010,47.51880375600023
24126,TEST_024126,53.18245646698863
24318,TEST_024318,52.04204214299502
24800,TEST_024800,39.90217714184463
24941,TEST_024941,53.082924701105085
25470,TEST_025470,52.50757354832147
25589,TEST_025589,29.707383289631508
25901,TEST_025901,52.68091351534966
26220,TEST_026220,40.90748010766032
26780,TEST_026780,51.3721204955694
26862,TEST_026862,50.89127071310831
27114,TEST_027114,41.41996750115434
28276,TEST_028276,44.32295581533759
28314,TEST_028314,30.89536283868063
28381,TEST_028381,35.21414818170142
28666,TEST_028666,41.26615215295689
29774,TEST_029774,51.31882308903807
29948,TEST_029948,47.20774261995789
30462,TEST_030462,24.391695715984792
31172,TEST_031172,52.815575118478826
31898,TEST_031898,42.203296893438164
32306,TEST_032306,43.141246758209164
34041,TEST_034041,42.78810592319541
34411,TEST_034411,37.53685977422542
35599,TEST_035599,47.10750001878284
35865,TEST_035865,41.928660684190774
36442,TEST_036442,47.793925847102344
36462,TEST_036462,52.34158447827977
37027,TEST_037027,39.78858353965262
37805,TEST_037805,52.772512872289106
39630,TEST_039630,43.141246758209164
39677,TEST_039677,52.86507608379274
40682,TEST_040682,42.03185727648812
40950,TEST_040950,39.78858353965262
41708,TEST_041708,53.085892806686196
42537,TEST_042537,50.92609514862025
42644,TEST_042644,52.88957420348112
42789,TEST_042789,43.970484156338046
43422,TEST_043422,51.639192052299876
43886,TEST_043886,52.772512872289106
44072,TEST_044072,41.039323169540964
44977,TEST_044977,43.73130197859076
46323,TEST_046323,40.54253929160821
46685,TEST_046685,51.626538593130434
46941,TEST_046941,42.99450061368211
48380,TEST_048380,33.439640242745135
49002,TEST_049002,52.686331015156924
49248,TEST_049248,43.19764182818137
49358,TEST_049358,43.73130197859076
49397,TEST_049397,52.204152699105286
49417,TEST_049417,43.91517541704909
49569,TEST_049569,38.926204859568685
49595,TEST_049595,48.70768825279843
49732,TEST_049732,52.50757354832147
50147,TEST_050147,52.415798079427375
50202,TEST_050202,40.28338583289468
50497,TEST_050497,51.942953933810514
50547,TEST_050547,42.853700638328355
50916,TEST_050916,47.79849143010345
51983,TEST_051983,38.926204859568685
52312,TEST_052312,41.688945601166004
52462,TEST_052462,42.800604193563906
52539,TEST_052539,52.68091351534966
52852,TEST_052852,51.57657458735249
53227,TEST_053227,48.78531171563549
54175,TEST_054175,53.082924701105085
54180,TEST_054180,50.92609514862025
54552,TEST_054552,43.91517541704909
54955,TEST_054955,39.72785996579752
55178,TEST_055178,41.40524183341219
55560,TEST_055560,33.86194485596433
55666,TEST_055666,52.686331015156924
57263,TEST_057263,50.44428709379327
57294,TEST_057294,44.678399289318875
57435,TEST_057435,41.40524183341219
57465,TEST_057465,43.12412156536947
57898,TEST_057898,52.96416324014286
58307,TEST_058307,42.85977431986418
58402,TEST_058402,35.1187250580547
58429,TEST_058429,51.73900615862894
58497,TEST_058497,42.33534601613139
58751,TEST_058751,47.51880375600023
58795,TEST_058795,41.41996750115434
59093,TEST_059093,53.477263334417465
59568,TEST_059568,51.42451827382007
59592,TEST_059592,53.18245646698863
59911,TEST_059911,42.85958627352521
60529,TEST_060529,52.69974571401975
60977,TEST_060977,44.32295581533759
61121,TEST_061121,39.72313712752476
61296,TEST_061296,50.44428709379327
61428,TEST_061428,41.125457567078996
61774,TEST_061774,37.53685977422542
62020,TEST_062020,51.26596943791399
62436,TEST_062436,51.626538593130434
62486,TEST_062486,40.491690232277115
62594,TEST_062594,44.678399289318875
62731,TEST_062731,49.43084063286088
62896,TEST_062896,52.50256364030761
62999,TEST_062999,53.18245646698863
63109,TEST_063109,52.86507608379274
63214,TEST_063214,41.63881358127506
63308,TEST_063308,39.16439790186786
63561,TEST_063561,43.03562923829695
64154,TEST_064154,51.140791783324815
64565,TEST_064565,43.11719463007402
64957,TEST_064957,49.835673919130926
65712,TEST_065712,53.085892806686196
66239,TEST_066239,46.73402730241458
66732,TEST_066732,39.92139361026081
66942,TEST_066942,41.395370473815895
67085,TEST_067085,33.439640242745135
67500,TEST_067500,42.203296893438164
67982,TEST_067982,47.20774261995789
68082,TEST_068082,39.52302438236005
68526,TEST_068526,53.477263334417465
68798,TEST_068798,52.40751920930572
69122,TEST_069122,48.36699689397083
69502,TEST_069502,43.7404068251901
70041,TEST_070041,41.63881358127506
70595,TEST_070595,50.46038659689637
71623,TEST_071623,40.86317838319504
72000,TEST_072000,39.92139361026081
72474,TEST_072474,50.7227291365756
72897,TEST_072897,51.31882308903807
73280,TEST_073280,52.088096924459244
73490,TEST_073490,52.37166893006383
73848,TEST_073848,51.140791783324815
74069,TEST_074069,41.688945601166004
74884,TEST_074884,40.90748010766032
75411,TEST_075411,42.03185727648812
75932,TEST_075932,48.70768825279843
76406,TEST_076406,43.42414949600257
76538,TEST_076538,54.06000304401446
77065,TEST_077065,52.45294637728839
77590,TEST_077590,44.86760536949062
77779,TEST_077779,53.477263334417465
78140,TEST_078140,38.926204859568685
79348,TEST_079348,50.44428709379327
79796,TEST_079796,43.91517541704909
80233,TEST_080233,28.05437074774268
81224,TEST_081224,41.26615215295689
81445,TEST_081445,52.07987365296611
82046,TEST_082046,51.96653465049257
82710,TEST_082710,52.45294637728839
83366,TEST_083366,47.16333376233937
84000,TEST_084000,50.7227291365756
84358,TEST_084358,47.34774432289633
86391,TEST_086391,38.32929681082951
86985,TEST_086985,48.36699689397083
88081,TEST_088081,39.9827917943134
88122,TEST_088122,41.944998494029676
88166,TEST_088166,41.74160639155279
88291,TEST_088291,53.16299712514838
88570,TEST_088570,52.227260907143084
88679,TEST_088679,54.3455461856777
89040,TEST_089040,52.50256364030761
89108,TEST_089108,43.141246758209164
90313,TEST_090313,48.70768825279843
90487,TEST_090487,41.395370473815895
90694,TEST_090694,41.68851651795464
91120,TEST_091120,40.491690232277115
92072,TEST_092072,51.42451827382007
93039,TEST_093039,41.68851651795464
93145,TEST_093145,48.70768825279843
93666,TEST_093666,43.74091726955637
93704,TEST_093704,52.815575118478826
94678,TEST_094678,40.86317838319504
94853,TEST_094853,51.72128925004618
95187,TEST_095187,48.347495489526665
95347,TEST_095347,51.96653465049257
95585,TEST_095585,38.17302353094262
95595,TEST_095595,35.823607057294495
95916,TEST_095916,46.927841468764015
96462,TEST_096462,40.56482270968847
96705,TEST_096705,42.800604193563906
96910,TEST_096910,44.36784009092087
97572,TEST_097572,52.62134297778198
98156,TEST_098156,42.99450061368211
98351,TEST_098351,40.28338583289468
98758,TEST_098758,42.59407034042351
99017,TEST_099017,39.16439790186786
99381,TEST_099381,52.772512872289106
99457,TEST_099457,51.7137494610078
99473,TEST_099473,39.0912609240695
100006,TEST_100006,47.20774261995789
100120,TEST_100120,39.9827917943134
100572,TEST_100572,43.970484156338046
100640,TEST_100640,43.19764182818137
100746,TEST_100746,49.41371036532601
100804,TEST_100804,38.17302353094262
100999,TEST_100999,38.17302353094262
102039,TEST_102039,52.68091351534966
102308,TEST_102308,52.50256364030761
102946,TEST_102946,40.10650266097728
103413,TEST_103413,51.399144905842725
104190,TEST_104190,50.45700044730945
104536,TEST_104536,42.85958627352521
106508,TEST_106508,52.37166893006383
106917,TEST_106917,52.40751920930572
108077,TEST_108077,42.03185727648812
108619,TEST_108619,48.933299360167396
108978,TEST_108978,24.391695715984792
109221,TEST_109221,43.42414949600257
109225,TEST_109225,40.491690232277115
109439,TEST_109439,47.93801377201368
110254,TEST_110254,52.40751920930572
110954,TEST_110954,51.399144905842725
112186,TEST_112186,51.42451827382007
113313,TEST_113313,52.96416324014286
113984,TEST_113984,43.7404068251901
113986,TEST_113986,51.942953933810514
114023,TEST_114023,46.06873978478299
114064,TEST_114064,44.32295581533759
114087,TEST_114087,41.74160639155279
114909,TEST_114909,54.3455461856777
115799,TEST_115799,44.32295581533759
115862,TEST_115862,40.54253929160821
116091,TEST_116091,47.16333376233937
116620,TEST_116620,51.7137494610078
117127,TEST_117127,35.21414818170142
117146,TEST_117146,35.772543385720844
117149,TEST_117149,46.927841468764015
117154,TEST_117154,43.7404068251901
117233,TEST_117233,52.415798079427375
118420,TEST_118420,44.86760536949062
118548,TEST_118548,53.085892806686196
119209,TEST_119209,43.98631292220899
119211,TEST_119211,35.823607057294495
119265,TEST_119265,51.42451827382007
119934,TEST_119934,50.7227291365756
119999,TEST_119999,52.50757354832147
121001,TEST_121001,49.36255838543456
121042,TEST_121042,50.660881810261635
121129,TEST_121129,39.72313712752476
121254,TEST_121254,49.835673919130926
121276,TEST_121276,50.51617523361278
121756,TEST_121756,41.944998494029676
122003,TEST_122003,42.98419302826411
122416,TEST_122416,37.53685977422542
122933,TEST_122933,40.65971588249076
123589,TEST_123589,43.03562923829695
123674,TEST_123674,52.07987365296611
123756,TEST_123756,52.95783523963556
124687,TEST_124687,38.32929681082951
124734,TEST_124734,43.42414949600257
125039,TEST_125039,35.823607057294495
125310,TEST_125310,51.72128925004618
125347,TEST_125347,42.85977431986418
125466,TEST_125466,51.3721204955694
125576,TEST_125576,53.16299712514838
125842,TEST_125842,51.399144905842725
125868,TEST_125868,40.013050682598276
126935,TEST_126935,42.33534601613139
126990,TEST_126990,38.32929681082951
127053,TEST_127053,42.203296893438164
127228,TEST_127228,39.52302438236005
127621,TEST_127621,41.944998494029676
127996,TEST_127996,52.50757354832147
128199,TEST_128199,43.74091726955637
128394,TEST_128394,52.04204214299502
128421,TEST_128421,31.5150976578523
128557,TEST_128557,47.38519207012701
130742,TEST_130742,41.688945601166004
131138,TEST_131138,51.77193916913343
132071,TEST_132071,52.088096924459244
132829,TEST_132829,51.72128925004618
133597,TEST_133597,31.5150976578523
134805,TEST_134805,40.90748010766032
134944,TEST_134944,41.125457567078996
135216,TEST_135216,43.98631292220899
135354,TEST_135354,51.73900615862894
136657,TEST_136657,41.41996750115434
136959,TEST_136959,53.085892806686196
137065,TEST_137065,43.18977775060522
138205,TEST_138205,52.903493838280944
139058,TEST_139058,42.33609629254197
139365,TEST_139365,41.68851651795464
139417,TEST_139417,29.707383289631508
139592,TEST_139592,52.88957420348112
139610,TEST_139610,52.62134297778198
140110,TEST_140110,52.63048665219197
141181,TEST_141181,44.227499025077144
141186,TEST_141186,52.815575118478826
141444,TEST_141444,39.9827917943134
142516,TEST_142516,41.125457567078996
143196,TEST_143196,52.68730936841942
144520,TEST_144520,43.18977775060522
144725,TEST_144725,40.10650266097728
145107,TEST_145107,29.707383289631508
145989,TEST_145989,40.28338583289468
147022,TEST_147022,43.03562923829695
147444,TEST_147444,35.1187250580547
147502,TEST_147502,52.204152699105286
149397,TEST_149397,41.41996750115434
150108,TEST_150108,43.11719463007402
150328,TEST_150328,22.603483145465187
150567,TEST_150567,51.963852592781706
151200,TEST_151200,52.86507608379274
151674,TEST_151674,52.088096924459244
152573,TEST_152573,41.039323169540964
152620,TEST_152620,50.7227291365756
152700,TEST_152700,42.59407034042351
152710,TEST_152710,42.78810592319541
152829,TEST_152829,42.59407034042351
153195,TEST_153195,42.99450061368211
153370,TEST_153370,51.942953933810514
153478,TEST_153478,41.63881358127506
153864,TEST_153864,30.89536283868063
154211,TEST_154211,39.16439790186786
154836,TEST_154836,46.06873978478299
154998,TEST_154998,39.72313712752476
155277,TEST_155277,52.88957420348112
155766,TEST_155766,44.678399289318875
155918,TEST_155918,52.44322662486179
156037,TEST_156037,52.686331015156924
156558,TEST_156558,35.1187250580547
156626,TEST_156626,50.660881810261635
156951,TEST_156951,43.19764182818137
157021,TEST_157021,40.013050682598276
157201,TEST_157201,35.772543385720844
157216,TEST_157216,43.03562923829695
157611,TEST_157611,48.933299360167396
158072,TEST_158072,43.12412156536947
158141,TEST_158141,48.347495489526665
158954,TEST_158954,41.63881358127506
160001,TEST_160001,52.088096924459244
160015,TEST_160015,39.92139361026081
160544,TEST_160544,52.73689216821142
161012,TEST_161012,42.33609629254197
161110,TEST_161110,54.06000304401446
161276,TEST_161276,51.639192052299876
161501,TEST_161501,51.639192052299876
161660,TEST_161660,39.15081018489648
161921,TEST_161921,44.36784009092087
162202,TEST_162202,46.63517935609106
162209,TEST_162209,54.032524435930235
162934,TEST_162934,48.70768825279843
164231,TEST_164231,48.78531171563549
164436,TEST_164436,38.17302353094262
164519,TEST_164519,44.36784009092087
164524,TEST_164524,48.347495489526665
164776,TEST_164776,43.98631292220899
166081,TEST_166081,50.89127071310831
166102,TEST_166102,49.096182406985264
166420,TEST_166420,40.54253929160821
166747,TEST_166747,40.65971588249076
167240,TEST_167240,40.56482270968847
167682,TEST_167682,47.10750001878284
168317,TEST_168317,51.47211460420933
168375,TEST_168375,46.927841468764015
168444,TEST_168444,52.204152699105286
168458,TEST_168458,50.660881810261635
168767,TEST_168767,52.415798079427375
169208,TEST_169208,43.74091726955637
169667,TEST_169667,51.140791783324815
169708,TEST_169708,36.102315268222334
169769,TEST_169769,52.34158447827977
170378,TEST_170378,43.18977775060522
170742,TEST_170742,51.26596943791399
170811,TEST_170811,52.42107404545564
171726,TEST_171726,43.970484156338046
171947,TEST_171947,47.34774432289633
172149,TEST_172149,24.391695715984792
173123,TEST_173123,52.96416324014286
173199,TEST_173199,54.06000304401446
174151,TEST_174151,41.928660684190774
174458,TEST_174458,33.439640242745135
175283,TEST_175283,49.43084063286088
175287,TEST_175287,49.36255838543456
175600,TEST_175600,31.5150976578523
175764,TEST_175764,42.85958627352521
175771,TEST_175771,40.90748010766032
176053,TEST_176053,43.7404068251901
176150,TEST_176150,51.26596943791399
176649,TEST_176649,41.125457567078996
177149,TEST_177149,42.853700638328355
177525,TEST_177525,49.835673919130926
177959,TEST_177959,47.34774432289633
178004,TEST_178004,39.0912609240695
178330,TEST_178330,51.31882308903807
178514,TEST_178514,42.85958627352521
178877,TEST_178877,51.47211460420933
179271,TEST_179271,53.18245646698863
180399,TEST_180399,51.7137494610078
180950,TEST_180950,42.99450061368211
181008,TEST_181008,29.707383289631508
181129,TEST_181129,47.20774261995789
181672,TEST_181672,51.47211460420933
182004,TEST_182004,52.903493838280944
182156,TEST_182156,48.78531171563549
182291,TEST_182291,51.57657458735249
182823,TEST_182823,48.933299360167396
183775,TEST_183775,52.204152699105286
184384,TEST_184384,43.73130197859076
184425,TEST_184425,46.06873978478299
184788,TEST_184788,42.33609629254197
185051,TEST_185051,41.68851651795464
185986,TEST_185986,52.95783523963556
186658,TEST_186658,49.43084063286088
186822,TEST_186822,53.085892806686196
186916,TEST_186916,42.79079906071022
187661,TEST_187661,46.73402730241458
187744,TEST_187744,52.45294637728839
188178,TEST_188178,51.7137494610078
188412,TEST_188412,46.06873978478299
189032,TEST_189032,40.491690232277115
189063,TEST_189063,52.04204214299502
189241,TEST_189241,52.903493838280944
189893,TEST_189893,42.800604193563906
189961,TEST_189961,52.68730936841942
190589,TEST_190589,39.0912609240695
190626,TEST_190626,33.86194485596433
190903,TEST_190903,42.78810592319541
190930,TEST_190930,52.96416324014286
191411,TEST_191411,36.102315268222334
191957,TEST_191957,46.73402730241458
191985,TEST_191985,48.36699689397083
192397,TEST_192397,39.78858353965262
192426,TEST_192426,43.12412156536947
192689,TEST_192689,41.688945601166004
192830,TEST_192830,43.18977775060522
193579,TEST_193579,49.096182406985264
194052,TEST_194052,43.141246758209164
194209,TEST_194209,52.62134297778198
194577,TEST_194577,33.439640242745135
195769,TEST_195769,35.772543385720844
195901,TEST_195901,39.72313712752476
196289,TEST_196289,40.56482270968847
196626,TEST_196626,42.33534601613139
196647,TEST_196647,41.395370473815895
198859,TEST_198859,43.970484156338046
199062,TEST_199062,50.89127071310831
199459,TEST_199459,42.59407034042351
199884,TEST_199884,36.102315268222334
200245,TEST_200245,46.63517935609106
200473,TEST_200473,52.73689216821142
201741,TEST_201741,42.99450061368211
202294,TEST_202294,51.26596943791399
202346,TEST_202346,50.284039167750535
203021,TEST_203021,52.415798079427375
204930,TEST_204930,44.227499025077144
205057,TEST_205057,52.686331015156924
205067,TEST_205067,53.477263334417465
205429,TEST_205429,51.140791783324815
205896,TEST_205896,47.10750001878284
207280,TEST_207280,49.096182406985264
207417,TEST_207417,47.93801377201368
207518,TEST_207518,47.10750001878284
207834,TEST_207834,52.42107404545564
208020,TEST_208020,44.36784009092087
208173,TEST_208173,42.853700638328355
208764,TEST_208764,40.540670331823996
209059,TEST_209059,51.31882308903807
209291,TEST_209291,42.03185727648812
209686,TEST_209686,41.688945601166004
209809,TEST_209809,52.34158447827977
209967,TEST_209967,42.78810592319541
210013,TEST_210013,51.96653465049257
210438,TEST_210438,52.63048665219197
211001,TEST_211001,43.74091726955637
211066,TEST_211066,41.74160639155279
211238,TEST_211238,49.096182406985264
211520,TEST_211520,53.477263334417465
211894,TEST_211894,47.79849143010345
211933,TEST_211933,41.395370473815895
212150,TEST_212150,44.86760536949062
212576,TEST_212576,52.68091351534966
212670,TEST_212670,41.928660684190774
212958,TEST_212958,40.540670331823996
213561,TEST_213561,37.53685977422542
213855,TEST_213855,41.944998494029676
213896,TEST_213896,48.78531171563549
213902,TEST_213902,50.92609514862025
213907,TEST_213907,52.45294637728839
213976,TEST_213976,51.77193916913343
214616,TEST_214616,43.42414949600257
214807,TEST_214807,54.032524435930235
215551,TEST_215551,52.772512872289106
215674,TEST_215674,51.77193916913343
216047,TEST_216047,39.16439790186786
216527,TEST_216527,43.141246758209164
216641,TEST_216641,51.793912279312956
217199,TEST_217199,43.98631292220899
217433,TEST_217433,52.45294637728839
217501,TEST_217501,50.92609514862025
217635,TEST_217635,40.10650266097728
217797,TEST_217797,38.926204859568685
218014,TEST_218014,43.07890776019562
218403,TEST_218403,44.678399289318875
219261,TEST_219261,50.51617523361278
220062,TEST_220062,29.707383289631508
220570,TEST_220570,41.395370473815895
220803,TEST_220803,47.79849143010345
220932,TEST_220932,40.86317838319504
221004,TEST_221004,50.660881810261635
221080,TEST_221080,52.62134297778198
221871,TEST_221871,42.85977431986418
222161,TEST_222161,35.823607057294495
222508,TEST_222508,35.772543385720844
223314,TEST_223314,43.98631292220899
224683,TEST_224683,52.903493838280944
225235,TEST_225235,51.96653465049257
225951,TEST_225951,52.50256364030761
226499,TEST_226499,47.51880375600023
226658,TEST_226658,42.853700638328355
227831,TEST_227831,40.540670331823996
228533,TEST_228533,49.36255838543456
228607,TEST_228607,43.11719463007402
229215,TEST_229215,54.032524435930235
229472,TEST_229472,48.347495489526665
229586,TEST_229586,47.793925847102344
230524,TEST_230524,43.07890776019562
232196,TEST_232196,43.11719463007402
232521,TEST_232521,52.415798079427375
232559,TEST_232559,49.835673919130926
232807,TEST_232807,39.92139361026081
232944,TEST_232944,47.38519207012701
233253,TEST_233253,49.43084063286088
233500,TEST_233500,39.15081018489648
233532,TEST_233532,51.963852592781706
233831,TEST_233831,53.082924701105085
233959,TEST_233959,40.90748010766032
234081,TEST_234081,52.62134297778198
234186,TEST_234186,42.800604193563906
234415,TEST_234415,28.05437074774268
234449,TEST_234449,30.89536283868063
235017,TEST_235017,42.203296893438164
235460,TEST_235460,40.86317838319504
235471,TEST_235471,42.79079906071022
235615,TEST_235615,49.096182406985264
235740,TEST_235740,35.21414818170142
235836,TEST_235836,50.45700044730945
236443,TEST_236443,35.1187250580547
238161,TEST_238161,50.44428709379327
238477,TEST_238477,51.963852592781706
238604,TEST_238604,40.86317838319504
239128,TEST_239128,22.603483145465187
239433,TEST_239433,51.793912279312956
240393,TEST_240393,24.391695715984792
241348,TEST_241348,51.89989269976478
241676,TEST_241676,31.5150976578523
241846,TEST_241846,52.50256364030761
242071,TEST_242071,40.56482270968847
242408,TEST_242408,41.40524183341219
242427,TEST_242427,52.88957420348112
242572,TEST_242572,42.98419302826411
243504,TEST_243504,54.06000304401446
243837,TEST_243837,41.26615215295689
244118,TEST_244118,54.032524435930235
244145,TEST_244145,43.12412156536947
244448,TEST_244448,52.95783523963556
244683,TEST_244683,51.89989269976478
245641,TEST_245641,52.227260907143084
246132,TEST_246132,52.07987365296611
247056,TEST_247056,43.12412156536947
247627,TEST_247627,43.91517541704909
248415,TEST_248415,39.90217714184463
248661,TEST_248661,49.43084063286088
248936,TEST_248936,41.039323169540964
249056,TEST_249056,39.15081018489648
249209,TEST_249209,43.19764182818137
249235,TEST_249235,41.928660684190774
249735,TEST_249735,41.944998494029676
249765,TEST_249765,53.16299712514838
250618,TEST_250618,51.399144905842725
251255,TEST_251255,51.73900615862894
251438,TEST_251438,39.9827917943134
251481,TEST_251481,41.125457567078996
251529,TEST_251529,51.47211460420933
251643,TEST_251643,47.793925847102344
251926,TEST_251926,39.78858353965262
252795,TEST_252795,44.227499025077144
253026,TEST_253026,52.42107404545564
253223,TEST_253223,52.73689216821142
253352,TEST_253352,39.0912609240695
253434,TEST_253434,51.7137494610078
253725,TEST_253725,42.800604193563906
253819,TEST_253819,52.772512872289106
253826,TEST_253826,42.85977431986418
253864,TEST_253864,50.44428709379327
254931,TEST_254931,51.89989269976478
255680,TEST_255680,54.3455461856777
255857,TEST_255857,33.86194485596433
256476,TEST_256476,47.16333376233937
256520,TEST_256520,52.07987365296611
256693,TEST_256693,52.73689216821142
257967,TEST_257967,43.11719463007402
258333,TEST_258333,40.10650266097728
258814,TEST_258814,42.33534601613139
259795,TEST_259795,43.07890776019562
260152,TEST_260152,28.05437074774268
260323,TEST_260323,33.439640242745135
260645,TEST_260645,36.102315268222334
261376,TEST_261376,51.31882308903807
262113,TEST_262113,52.88957420348112
263252,TEST_263252,50.89127071310831
263253,TEST_263253,52.37166893006383
263708,TEST_263708,50.284039167750535
264380,TEST_264380,51.639192052299876
264593,TEST_264593,42.03185727648812
265582,TEST_265582,46.06873978478299
265826,TEST_265826,51.89989269976478
266072,TEST_266072,51.47211460420933
266126,TEST_266126,52.95783523963556
266152,TEST_266152,51.3721204955694
266217,TEST_266217,53.16299712514838
266246,TEST_266246,50.45700044730945
266455,TEST_266455,39.72785996579752
266530,TEST_266530,49.41371036532601
267142,TEST_267142,51.73900615862894
267244,TEST_267244,41.039323169540964
267972,TEST_267972,30.89536283868063
267981,TEST_267981,52.34158447827977
268327,TEST_268327,47.10750001878284
268393,TEST_268393,43.18977775060522
269435,TEST_269435,52.227260907143084
269896,TEST_269896,47.34774432289633
270163,TEST_270163,44.227499025077144
270295,TEST_270295,49.41371036532601
271122,TEST_271122,41.40524183341219
271507,TEST_271507,39.52302438236005
272068,TEST_272068,39.90217714184463
272629,TEST_272629,39.52302438236005
272927,TEST_272927,51.72128925004618
273314,TEST_273314,47.38519207012701
273648,TEST_273648,47.51880375600023
273800,TEST_273800,43.74091726955637
274027,TEST_274027,31.5150976578523
274082,TEST_274082,38.32929681082951
274213,TEST_274213,40.54253929160821
274348,TEST_274348,47.51880375600023
275253,TEST_275253,46.73402730241458
276002,TEST_276002,51.26596943791399
276373,TEST_276373,30.89536283868063
276592,TEST_276592,42.98419302826411
276859,TEST_276859,22.603483145465187
278333,TEST_278333,42.33609629254197
278379,TEST_278379,43.7404068251901
279520,TEST_279520,50.45700044730945
280596,TEST_280596,39.15081018489648
280689,TEST_280689,52.73689216821142
282917,TEST_282917,51.626538593130434
283313,TEST_283313,47.793925847102344
285356,TEST_285356,51.793912279312956
285417,TEST_285417,43.42414949600257
285720,TEST_285720,51.626538593130434
286303,TEST_286303,40.540670331823996
286468,TEST_286468,49.36255838543456
286517,TEST_286517,41.26615215295689
286965,TEST_286965,51.57657458735249
286989,TEST_286989,51.793912279312956
287164,TEST_287164,41.26615215295689
287952,TEST_287952,50.46038659689637
288571,TEST_288571,50.45700044730945
289524,TEST_289524,47.793925847102344
289541,TEST_289541,46.927841468764015
289703,TEST_289703,52.63048665219197
