,id,target
102186,TEST_102186,48.02479213177289
103301,TEST_103301,46.62156781817781
103704,TEST_103704,39.229003160668476
103742,TEST_103742,48.559829186169154
103997,TEST_103997,49.53950982069089
105077,TEST_105077,39.050103923407534
105661,TEST_105661,37.937842598938424
105737,TEST_105737,48.97011466688448
105777,TEST_105777,35.8339974909563
106064,TEST_106064,39.85888074432482
106097,TEST_106097,35.04399635743759
106227,TEST_106227,44.713447651173375
106237,TEST_106237,42.05449840213684
107158,TEST_107158,43.427555574508524
107197,TEST_107197,37.21543025357805
107328,TEST_107328,44.06594864838963
108424,TEST_108424,43.096487443705485
108757,TEST_108757,39.573312723832565
108973,TEST_108973,38.61404704529228
109602,TEST_109602,48.55221036257174
109684,TEST_109684,40.40864327010056
110133,TEST_110133,39.808250617382065
110606,TEST_110606,46.88144496418981
110937,TEST_110937,40.40864327010056
111176,TEST_111176,47.40415386403152
111671,TEST_111671,39.46739292256884
111758,TEST_111758,45.2754467036332
112317,TEST_112317,43.79554417157368
113164,TEST_113164,39.67719743690318
113276,TEST_113276,47.62749150707655
113362,TEST_113362,35.8339974909563
113775,TEST_113775,40.11510851454224
114585,TEST_114585,39.68179321682115
114950,TEST_114950,40.3181317704723
115147,TEST_115147,39.333336874889625
115303,TEST_115303,38.86839169945056
116549,TEST_116549,39.16345200953691
116687,TEST_116687,38.43119229724719
117025,TEST_117025,42.13453026935771
117485,TEST_117485,37.14832262352556
117599,TEST_117599,48.530895686195805
118406,TEST_118406,38.96786219251703
118430,TEST_118430,43.096487443705485
118652,TEST_118652,40.455978167841224
118748,TEST_118748,49.44774604162167
119405,TEST_119405,49.50527379360807
119417,TEST_119417,36.35266732615764
119508,TEST_119508,40.910697516944964
120118,TEST_120118,37.937842598938424
121547,TEST_121547,45.626428834800556
123170,TEST_123170,46.1095231786946
125484,TEST_125484,47.04013227233583
125509,TEST_125509,39.229003160668476
125631,TEST_125631,43.97183257066389
125895,TEST_125895,39.719001208652436
126670,TEST_126670,46.030993190489745
126986,TEST_126986,48.530895686195805
127011,TEST_127011,46.1095231786946
127148,TEST_127148,37.674737599445585
127461,TEST_127461,39.10730878008171
128303,TEST_128303,39.4341964478401
128608,TEST_128608,46.00545641189924
128655,TEST_128655,48.50585414610889
128659,TEST_128659,47.00619312429205
128671,TEST_128671,45.53430069540663
128868,TEST_128868,44.84663563708432
129231,TEST_129231,46.11822918506433
129619,TEST_129619,37.21543025357805
129909,TEST_129909,46.1095231786946
130573,TEST_130573,36.073626178724496
131763,TEST_131763,38.398739534732755
132253,TEST_132253,48.18231899264476
133177,TEST_133177,41.54222237433728
133275,TEST_133275,44.209272128199956
133468,TEST_133468,40.65716567067158
133527,TEST_133527,43.436395062524355
134083,TEST_134083,35.37526233253708
134674,TEST_134674,35.04399635743759
134683,TEST_134683,48.97011466688448
135247,TEST_135247,49.815922794888635
135313,TEST_135313,42.05449840213684
135972,TEST_135972,36.33718689402048
136090,TEST_136090,47.586603465507615
136374,TEST_136374,39.68179321682115
136499,TEST_136499,35.04399635743759
136806,TEST_136806,48.65176847865054
137017,TEST_137017,46.263092581440496
137059,TEST_137059,40.444494239378194
137625,TEST_137625,39.16345200953691
137862,TEST_137862,43.436395062524355
138133,TEST_138133,42.539922438697566
138335,TEST_138335,37.620806651477665
138397,TEST_138397,40.55683730244006
138479,TEST_138479,47.341455877788555
139457,TEST_139457,45.841105722633145
140145,TEST_140145,40.38347401646951
140404,TEST_140404,40.48707560801705
140681,TEST_140681,41.45010093766134
141998,TEST_141998,48.505399859563475
142025,TEST_142025,49.50527379360807
142107,TEST_142107,48.50585414610889
142149,TEST_142149,40.9952555259999
142194,TEST_142194,38.75793578129085
143820,TEST_143820,42.55861192132447
143938,TEST_143938,46.263092581440496
144608,TEST_144608,48.55221036257174
144903,TEST_144903,48.70268397326906
145367,TEST_145367,44.69020921295036
145810,TEST_145810,35.86089595047413
145864,TEST_145864,36.64513737409734
145954,TEST_145954,36.35266732615764
145988,TEST_145988,40.21709407149021
146443,TEST_146443,36.98571975027894
146494,TEST_146494,48.530895686195805
146911,TEST_146911,36.31006607068149
147059,TEST_147059,37.674737599445585
147487,TEST_147487,40.38347401646951
148005,TEST_148005,40.48707560801705
148766,TEST_148766,44.713447651173375
149451,TEST_149451,41.84225808080553
149695,TEST_149695,48.70268397326906
149914,TEST_149914,36.522737955864024
150545,TEST_150545,48.65176847865054
151119,TEST_151119,46.042558645585714
151533,TEST_151533,39.573312723832565
151951,TEST_151951,47.341455877788555
152765,TEST_152765,40.829746551998475
153145,TEST_153145,37.7401537948364
153672,TEST_153672,43.5085300428804
154641,TEST_154641,38.57509538475138
154666,TEST_154666,44.06594864838963
155627,TEST_155627,45.53430069540663
156216,TEST_156216,36.98571975027894
156303,TEST_156303,42.91620946638148
156438,TEST_156438,40.38347401646951
156613,TEST_156613,38.61404704529228
157050,TEST_157050,38.96786219251703
157565,TEST_157565,48.0430342966689
158108,TEST_158108,40.02743858217766
158900,TEST_158900,47.586603465507615
159080,TEST_159080,47.04013227233583
159791,TEST_159791,39.6326480440254
159932,TEST_159932,35.86089595047413
160425,TEST_160425,49.53950982069089
160591,TEST_160591,46.030993190489745
161357,TEST_161357,42.09691554850395
161544,TEST_161544,44.41089684070329
161614,TEST_161614,44.953540425826596
162203,TEST_162203,45.37439637178832
162440,TEST_162440,49.38302218477296
163016,TEST_163016,39.050103923407534
163230,TEST_163230,41.54222237433728
163569,TEST_163569,39.85888074432482
163722,TEST_163722,46.00545641189924
163781,TEST_163781,51.760106479138166
164000,TEST_164000,40.910697516944964
164422,TEST_164422,49.28442049860775
164696,TEST_164696,39.189790874060236
164817,TEST_164817,46.07809346392683
165978,TEST_165978,42.09691554850395
167000,TEST_167000,45.626428834800556
167005,TEST_167005,39.51768996003527
167622,TEST_167622,47.04013227233583
167956,TEST_167956,44.27558993545526
168028,TEST_168028,43.096487443705485
168129,TEST_168129,40.55683730244006
168496,TEST_168496,40.48707560801705
168999,TEST_168999,49.75977230379274
169327,TEST_169327,49.28442049860775
169930,TEST_169930,36.073626178724496
170324,TEST_170324,38.61404704529228
172277,TEST_172277,36.76891337415842
172999,TEST_172999,48.22664519211353
173323,TEST_173323,40.21709407149021
173340,TEST_173340,36.98571975027894
173638,TEST_173638,40.65716567067158
174617,TEST_174617,43.436395062524355
175567,TEST_175567,44.209272128199956
176179,TEST_176179,37.34574262577547
176273,TEST_176273,45.316822755809945
177210,TEST_177210,48.505399859563475
177285,TEST_177285,48.18231899264476
177420,TEST_177420,49.4510688720525
178107,TEST_178107,39.10730878008171
178175,TEST_178175,49.655077073483675
178818,TEST_178818,42.13453026935771
179076,TEST_179076,49.29332130545095
179531,TEST_179531,47.85074017539534
179595,TEST_179595,40.55683730244006
179672,TEST_179672,43.380076293754136
179871,TEST_179871,48.50585414610889
179938,TEST_179938,46.07809346392683
180082,TEST_180082,49.815922794888635
180498,TEST_180498,44.41089684070329
180946,TEST_180946,40.829746551998475
181327,TEST_181327,45.37439637178832
181826,TEST_181826,48.97011466688448
182535,TEST_182535,49.655077073483675
182594,TEST_182594,39.333336874889625
183945,TEST_183945,42.902238792078286
184297,TEST_184297,39.189790874060236
184621,TEST_184621,49.75977230379274
185502,TEST_185502,48.70268397326906
185676,TEST_185676,42.241056099076175
185962,TEST_185962,47.418599804768256
186401,TEST_186401,36.522737955864024
186438,TEST_186438,43.427555574508524
186701,TEST_186701,39.588267515608635
187045,TEST_187045,50.76723273346277
187390,TEST_187390,40.351673078838196
187640,TEST_187640,47.850517509596
188010,TEST_188010,49.38302218477296
188017,TEST_188017,47.35912098195652
188375,TEST_188375,39.0028946573697
188651,TEST_188651,39.10730878008171
188652,TEST_188652,37.34574262577547
190105,TEST_190105,39.91416623597033
190628,TEST_190628,44.6554667336697
191518,TEST_191518,35.9861658662754
191847,TEST_191847,37.21138050676608
192215,TEST_192215,42.539922438697566
192335,TEST_192335,47.850517509596
193056,TEST_193056,46.263092581440496
193196,TEST_193196,36.76891337415842
194017,TEST_194017,40.05959946073583
194110,TEST_194110,49.33386801234176
194142,TEST_194142,45.37439637178832
194216,TEST_194216,39.16345200953691
195030,TEST_195030,49.38302218477296
195232,TEST_195232,37.674737599445585
195424,TEST_195424,47.586603465507615
195709,TEST_195709,47.85074017539534
195867,TEST_195867,48.56458906144507
195957,TEST_195957,51.760106479138166
196160,TEST_196160,40.11510851454224
196265,TEST_196265,35.04399635743759
196276,TEST_196276,47.35912098195652
196440,TEST_196440,48.559829186169154
196884,TEST_196884,49.655077073483675
197483,TEST_197483,48.02479213177289
198010,TEST_198010,43.97183257066389
198452,TEST_198452,37.620806651477665
198618,TEST_198618,40.40864327010056
199306,TEST_199306,37.34574262577547
199898,TEST_199898,41.26495927067094
199942,TEST_199942,38.962869637181235
200430,TEST_200430,41.45010093766134
201190,TEST_201190,37.40348510415128
201681,TEST_201681,49.28442049860775
202087,TEST_202087,38.43119229724719
202299,TEST_202299,35.35018809187477
202413,TEST_202413,46.11822918506433
202460,TEST_202460,39.6326480440254
202819,TEST_202819,36.522737955864024
203327,TEST_203327,49.525524170161724
203638,TEST_203638,40.38347401646951
204263,TEST_204263,38.43119229724719
204312,TEST_204312,48.530895686195805
204441,TEST_204441,37.34574262577547
204595,TEST_204595,37.21543025357805
204738,TEST_204738,42.05449840213684
204986,TEST_204986,49.525524170161724
205169,TEST_205169,38.16893954680853
205789,TEST_205789,47.18733287450541
206910,TEST_206910,42.241056099076175
206938,TEST_206938,37.99078415622108
207679,TEST_207679,38.57307591860757
207819,TEST_207819,47.850517509596
207897,TEST_207897,40.3181317704723
208007,TEST_208007,48.22196417066293
208041,TEST_208041,40.05959946073583
208114,TEST_208114,35.9861658662754
208826,TEST_208826,39.0028946573697
209383,TEST_209383,35.35018809187477
210155,TEST_210155,36.33718689402048
210829,TEST_210829,37.40348510415128
210917,TEST_210917,44.69020921295036
210989,TEST_210989,48.22196417066293
211342,TEST_211342,42.10390689103123
211681,TEST_211681,45.37439637178832
211763,TEST_211763,36.35266732615764
211902,TEST_211902,46.11822918506433
212199,TEST_212199,40.05959946073583
212818,TEST_212818,41.54222237433728
213488,TEST_213488,46.042558645585714
213943,TEST_213943,37.14832262352556
213962,TEST_213962,40.79846425891738
214526,TEST_214526,48.20657550530173
214682,TEST_214682,37.21138050676608
214773,TEST_214773,48.505399859563475
215124,TEST_215124,46.07809346392683
216082,TEST_216082,47.00619312429205
216163,TEST_216163,48.55221036257174
216418,TEST_216418,37.34574262577547
217143,TEST_217143,36.98571975027894
217187,TEST_217187,39.588267515608635
217627,TEST_217627,37.620806651477665
217734,TEST_217734,40.86839117738242
217832,TEST_217832,44.6554667336697
218073,TEST_218073,39.97443495664996
218153,TEST_218153,39.333336874889625
218361,TEST_218361,44.27558993545526
218423,TEST_218423,42.241056099076175
218428,TEST_218428,45.626428834800556
218615,TEST_218615,40.02743858217766
218748,TEST_218748,49.28442049860775
218862,TEST_218862,43.380076293754136
219473,TEST_219473,45.2754467036332
219512,TEST_219512,44.27558993545526
219718,TEST_219718,44.06594864838963
219886,TEST_219886,39.97443495664996
219959,TEST_219959,39.68179321682115
220863,TEST_220863,38.16893954680853
221243,TEST_221243,47.341455877788555
221271,TEST_221271,43.322157824765654
221652,TEST_221652,40.397186230980495
222079,TEST_222079,48.02479213177289
222108,TEST_222108,46.030993190489745
222122,TEST_222122,48.22196417066293
222917,TEST_222917,38.57509538475138
223297,TEST_223297,39.85888074432482
226193,TEST_226193,49.86098303221264
226356,TEST_226356,38.86839169945056
227894,TEST_227894,46.62156781817781
228063,TEST_228063,48.18231899264476
228191,TEST_228191,42.902238792078286
228908,TEST_228908,49.53950982069089
229239,TEST_229239,46.62156781817781
229342,TEST_229342,39.19029566898306
229849,TEST_229849,34.71518468892454
230292,TEST_230292,46.62156781817781
230654,TEST_230654,49.4510688720525
230668,TEST_230668,43.79554417157368
231228,TEST_231228,42.05449840213684
231236,TEST_231236,39.91416623597033
231603,TEST_231603,49.86098303221264
231817,TEST_231817,39.19029566898306
232355,TEST_232355,43.97183257066389
232732,TEST_232732,43.79554417157368
233128,TEST_233128,43.322157824765654
233270,TEST_233270,44.41089684070329
233656,TEST_233656,44.27558993545526
233729,TEST_233729,36.33718689402048
233828,TEST_233828,49.815922794888635
234000,TEST_234000,48.18231899264476
234182,TEST_234182,40.02743858217766
234346,TEST_234346,42.72338759175363
234619,TEST_234619,40.79846425891738
235096,TEST_235096,41.84225808080553
235513,TEST_235513,41.54222237433728
236232,TEST_236232,42.91620946638148
236433,TEST_236433,38.398739534732755
236819,TEST_236819,42.241056099076175
237853,TEST_237853,39.333336874889625
238148,TEST_238148,35.86089595047413
238756,TEST_238756,49.29332130545095
239311,TEST_239311,47.35912098195652
239361,TEST_239361,37.620806651477665
239388,TEST_239388,45.53430069540663
240469,TEST_240469,44.953540425826596
240757,TEST_240757,49.815922794888635
241273,TEST_241273,46.030993190489745
241690,TEST_241690,38.61404704529228
242225,TEST_242225,49.75977230379274
242305,TEST_242305,37.7401537948364
242316,TEST_242316,40.40864327010056
242417,TEST_242417,47.35912098195652
242898,TEST_242898,40.55683730244006
242999,TEST_242999,51.760106479138166
243063,TEST_243063,44.84663563708432
243516,TEST_243516,45.841105722633145
244441,TEST_244441,47.74052851142045
244542,TEST_244542,46.00545641189924
244719,TEST_244719,38.57307591860757
244754,TEST_244754,39.19029566898306
245036,TEST_245036,48.0430342966689
245311,TEST_245311,40.86839117738242
246032,TEST_246032,40.65716567067158
246909,TEST_246909,45.53430069540663
246960,TEST_246960,45.2754467036332
247033,TEST_247033,48.55221036257174
247792,TEST_247792,47.00619312429205
249027,TEST_249027,40.444494239378194
249827,TEST_249827,46.08360650461771
249929,TEST_249929,42.72338759175363
250128,TEST_250128,48.56458906144507
250372,TEST_250372,42.902238792078286
250703,TEST_250703,40.9952555259999
251109,TEST_251109,48.56458906144507
251791,TEST_251791,40.910697516944964
252106,TEST_252106,43.427555574508524
252385,TEST_252385,39.91416623597033
252536,TEST_252536,39.85888074432482
253087,TEST_253087,46.1095231786946
253550,TEST_253550,49.33386801234176
254921,TEST_254921,49.29332130545095
255394,TEST_255394,49.44774604162167
255459,TEST_255459,38.962869637181235
255486,TEST_255486,40.79846425891738
255493,TEST_255493,45.316822755809945
256746,TEST_256746,39.91416623597033
256971,TEST_256971,49.93828539087637
258277,TEST_258277,42.539922438697566
258662,TEST_258662,39.229003160668476
258773,TEST_258773,35.8339974909563
260204,TEST_260204,40.11510851454224
260625,TEST_260625,48.22196417066293
261924,TEST_261924,47.18733287450541
262437,TEST_262437,40.02743858217766
262451,TEST_262451,39.808250617382065
262907,TEST_262907,47.74052851142045
263043,TEST_263043,38.398739534732755
263175,TEST_263175,36.35266732615764
264868,TEST_264868,43.380076293754136
265708,TEST_265708,41.45010093766134
266250,TEST_266250,38.86839169945056
267339,TEST_267339,38.57509538475138
267637,TEST_267637,39.4341964478401
267848,TEST_267848,42.539922438697566
267988,TEST_267988,37.99078415622108
268709,TEST_268709,48.20657550530173
269048,TEST_269048,42.902238792078286
269305,TEST_269305,39.46739292256884
269888,TEST_269888,45.316822755809945
270263,TEST_270263,36.98571975027894
270705,TEST_270705,43.97183257066389
271274,TEST_271274,49.525524170161724
271422,TEST_271422,43.436395062524355
271562,TEST_271562,37.674737599445585
271693,TEST_271693,49.50527379360807
271958,TEST_271958,49.44774604162167
271993,TEST_271993,43.97183257066389
272058,TEST_272058,47.35912098195652
272649,TEST_272649,51.760106479138166
272920,TEST_272920,39.333336874889625
273142,TEST_273142,44.09355911746059
273619,TEST_273619,39.050103923407534
274677,TEST_274677,44.69020921295036
274793,TEST_274793,48.0430342966689
275259,TEST_275259,39.050103923407534
275627,TEST_275627,47.00619312429205
275639,TEST_275639,35.37526233253708
275645,TEST_275645,49.86098303221264
276585,TEST_276585,38.75793578129085
276828,TEST_276828,36.64513737409734
276928,TEST_276928,38.57307591860757
277359,TEST_277359,39.189790874060236
277740,TEST_277740,46.08360650461771
277916,TEST_277916,40.829746551998475
279013,TEST_279013,47.04013227233583
279322,TEST_279322,38.16893954680853
279549,TEST_279549,47.74052851142045
279788,TEST_279788,37.99078415622108
280392,TEST_280392,42.09691554850395
280545,TEST_280545,35.9861658662754
280584,TEST_280584,35.35018809187477
280654,TEST_280654,49.525524170161724
281997,TEST_281997,41.26495927067094
282326,TEST_282326,37.14832262352556
282404,TEST_282404,40.3181317704723
282672,TEST_282672,47.62749150707655
282845,TEST_282845,41.54222237433728
283176,TEST_283176,45.841105722633145
283601,TEST_283601,36.31006607068149
283685,TEST_283685,37.937842598938424
283721,TEST_283721,43.5085300428804
284157,TEST_284157,48.505399859563475
284445,TEST_284445,48.70268397326906
284509,TEST_284509,39.573312723832565
284599,TEST_284599,48.559829186169154
285155,TEST_285155,39.68179321682115
285877,TEST_285877,47.418599804768256
286486,TEST_286486,44.41089684070329
286567,TEST_286567,40.455978167841224
286736,TEST_286736,39.46739292256884
287181,TEST_287181,42.13453026935771
287984,TEST_287984,44.09355911746059
288990,TEST_288990,40.48707560801705
289008,TEST_289008,49.655077073483675
289306,TEST_289306,44.27558993545526
289664,TEST_289664,40.829746551998475
290301,TEST_290301,40.397186230980495
290786,TEST_290786,49.33386801234176
291076,TEST_291076,38.75793578129085
291185,TEST_291185,42.72338759175363
