,id,target
25917,TEST_025917,22.706191637034305
26391,TEST_026391,18.03068332682156
26478,TEST_026478,27.405282301517943
26552,TEST_026552,21.038802962731033
26829,TEST_026829,25.224610941487985
27564,TEST_027564,17.887000358033482
27582,TEST_027582,17.15844832903428
27666,TEST_027666,18.03068332682156
27897,TEST_027897,28.929047823071674
28310,TEST_028310,24.72494709215409
29351,TEST_029351,22.613753665076416
29364,TEST_029364,20.587327726427144
29554,TEST_029554,25.572510060980253
29701,TEST_029701,17.25488154358031
29892,TEST_029892,20.30359337842745
30304,TEST_030304,17.857696020337315
30431,TEST_030431,18.092300994134963
31447,TEST_031447,20.865679219901462
31595,TEST_031595,17.007386461237893
31640,TEST_031640,23.48260230981713
32303,TEST_032303,30.12955068872916
32580,TEST_032580,20.069928649271123
32618,TEST_032618,14.048431921488696
32772,TEST_032772,30.550789632094517
32956,TEST_032956,17.523075792655575
33460,TEST_033460,19.771782044327264
33464,TEST_033464,20.957940018706346
33932,TEST_033932,25.224610941487985
34082,TEST_034082,30.550789632094517
34512,TEST_034512,20.828423240788567
34638,TEST_034638,18.973381686462368
34914,TEST_034914,28.748892869612146
35290,TEST_035290,18.32738929980812
35991,TEST_035991,18.347266599439834
36773,TEST_036773,21.458027668464183
36851,TEST_036851,29.377929394067195
36856,TEST_036856,20.30359337842745
36951,TEST_036951,17.54269571686929
37162,TEST_037162,18.129617978877032
37445,TEST_037445,21.146759597247513
37447,TEST_037447,30.343959857289814
37581,TEST_037581,24.330657518682354
37709,TEST_037709,17.759344724289054
37924,TEST_037924,28.107178310345574
39519,TEST_039519,25.224610941487985
39714,TEST_039714,21.16090443618318
39766,TEST_039766,29.562640875418868
39809,TEST_039809,18.32738929980812
40736,TEST_040736,21.484359108860776
40850,TEST_040850,21.132129087763737
40928,TEST_040928,18.347266599439834
41068,TEST_041068,20.30359337842745
41178,TEST_041178,20.449768377665226
41869,TEST_041869,20.199591460915382
42258,TEST_042258,17.759344724289054
43568,TEST_043568,20.35525830891239
45437,TEST_045437,17.523075792655575
45768,TEST_045768,31.44246266702596
46549,TEST_046549,20.980612593574236
48866,TEST_048866,24.758343442535
49416,TEST_049416,21.366898670144405
50112,TEST_050112,31.111668083438598
50166,TEST_050166,19.230298235720706
50909,TEST_050909,21.208204104436533
51095,TEST_051095,35.12752333779273
51514,TEST_051514,35.4423334988291
51539,TEST_051539,20.828423240788567
51740,TEST_051740,18.03068332682156
51773,TEST_051773,33.13243454554829
51962,TEST_051962,27.64152031811872
52002,TEST_052002,30.550789632094517
52595,TEST_052595,16.837424726914616
52795,TEST_052795,21.20184786724631
52912,TEST_052912,24.72494709215409
52965,TEST_052965,18.092300994134963
53437,TEST_053437,31.36688141763047
53474,TEST_053474,17.419480960598673
54163,TEST_054163,20.828423240788567
54343,TEST_054343,19.758118700747012
54488,TEST_054488,30.343721236347978
54824,TEST_054824,13.703404225858497
55400,TEST_055400,24.83804336343668
55449,TEST_055449,21.263686777665235
57072,TEST_057072,15.293988390379647
57315,TEST_057315,21.038802962731033
57904,TEST_057904,29.980535197794524
58498,TEST_058498,21.725347844181687
58515,TEST_058515,35.76880953821666
59033,TEST_059033,29.156490799053923
59260,TEST_059260,28.13536871106208
59415,TEST_059415,33.98949516789512
59590,TEST_059590,21.706143721215188
59767,TEST_059767,25.113801159472246
60046,TEST_060046,31.557090347940107
60610,TEST_060610,27.16045613430631
60901,TEST_060901,17.358754965252942
61302,TEST_061302,23.48260230981713
61348,TEST_061348,17.358754965252942
61858,TEST_061858,21.722291947386214
62053,TEST_062053,17.857696020337315
62262,TEST_062262,14.0436985941731
62269,TEST_062269,25.572510060980253
62657,TEST_062657,18.976930716850273
64486,TEST_064486,35.4423334988291
65017,TEST_065017,35.76880953821666
65695,TEST_065695,17.37264701147205
65731,TEST_065731,17.007386461237893
65745,TEST_065745,27.92798511551041
66966,TEST_066966,33.98949516789512
67772,TEST_067772,21.263686777665235
68068,TEST_068068,21.706143721215188
68102,TEST_068102,24.83804336343668
69054,TEST_069054,18.32738929980812
69246,TEST_069246,16.885899160077717
69632,TEST_069632,14.0436985941731
69856,TEST_069856,18.315781953750722
69871,TEST_069871,35.12752333779273
70052,TEST_070052,18.347266599439834
70988,TEST_070988,21.662070539723555
71246,TEST_071246,17.25488154358031
72011,TEST_072011,17.502834701381552
72207,TEST_072207,13.703404225858497
73031,TEST_073031,21.208111685856228
73047,TEST_073047,18.976930716850273
73291,TEST_073291,23.810625898685966
73482,TEST_073482,17.347800960933718
73484,TEST_073484,17.705634281505525
74106,TEST_074106,14.20176827602603
74219,TEST_074219,24.758343442535
76592,TEST_076592,20.44587964829107
77136,TEST_077136,17.895651098229106
77390,TEST_077390,14.0436985941731
77898,TEST_077898,18.08019387210426
78239,TEST_078239,19.526056302510924
78264,TEST_078264,21.146759597247513
78671,TEST_078671,16.198840974850576
78833,TEST_078833,25.113801159472246
78973,TEST_078973,21.484359108860776
78974,TEST_078974,28.929047823071674
79287,TEST_079287,28.748892869612146
79304,TEST_079304,25.809964788525477
79971,TEST_079971,18.129617978877032
80072,TEST_080072,24.223036612928404
80335,TEST_080335,14.854763925233872
80447,TEST_080447,17.15844832903428
80595,TEST_080595,21.132129087763737
81241,TEST_081241,17.806946032102655
81606,TEST_081606,22.694143295726157
81646,TEST_081646,20.810352105298335
82051,TEST_082051,17.887000358033482
82385,TEST_082385,21.722291947386214
83556,TEST_083556,17.347800960933718
84272,TEST_084272,27.92798511551041
84694,TEST_084694,35.891813114542565
85051,TEST_085051,24.83804336343668
85271,TEST_085271,30.225457863954958
85302,TEST_085302,19.071217070647503
85330,TEST_085330,30.396238466952678
86453,TEST_086453,16.61125321041054
87264,TEST_087264,21.366898670144405
87410,TEST_087410,24.223036612928404
87994,TEST_087994,21.458027668464183
88353,TEST_088353,18.315781953750722
88514,TEST_088514,18.26232526592021
88630,TEST_088630,17.623139159992768
88817,TEST_088817,20.810352105298335
88871,TEST_088871,21.263686777665235
89756,TEST_089756,25.113801159472246
90127,TEST_090127,20.26049876152561
90420,TEST_090420,17.817479534500293
91913,TEST_091913,27.405282301517943
91935,TEST_091935,17.57485400087849
92079,TEST_092079,16.837424726914616
92128,TEST_092128,35.891813114542565
92211,TEST_092211,23.847583803726625
92264,TEST_092264,19.526056302510924
92286,TEST_092286,17.705634281505525
92447,TEST_092447,31.44246266702596
93833,TEST_093833,17.817479534500293
93929,TEST_093929,29.980535197794524
94001,TEST_094001,22.81840186966515
94432,TEST_094432,20.957940018706346
95069,TEST_095069,17.887000358033482
96282,TEST_096282,25.538487478916235
96433,TEST_096433,17.035874633417038
96581,TEST_096581,29.980535197794524
96603,TEST_096603,24.70396941685772
96947,TEST_096947,13.703404225858497
97470,TEST_097470,25.294351884127824
97517,TEST_097517,16.198840974850576
97530,TEST_097530,19.682454973493208
97634,TEST_097634,20.04828609913704
97676,TEST_097676,24.72494709215409
97868,TEST_097868,19.787208541582526
98198,TEST_098198,21.208111685856228
98391,TEST_098391,20.47809490691387
98730,TEST_098730,16.885899160077717
98924,TEST_098924,35.65421572148022
98975,TEST_098975,17.817479534500293
99153,TEST_099153,17.623139159992768
100190,TEST_100190,22.694143295726157
100333,TEST_100333,17.502834701381552
100619,TEST_100619,20.980612593574236
100729,TEST_100729,32.6016345900979
101094,TEST_101094,16.61125321041054
101743,TEST_101743,22.81840186966515
101873,TEST_101873,30.550789632094517
102219,TEST_102219,16.61125321041054
102942,TEST_102942,20.957940018706346
103453,TEST_103453,22.024093446310722
103931,TEST_103931,27.8151127051447
104873,TEST_104873,30.550789632094517
104881,TEST_104881,21.146759597247513
105147,TEST_105147,17.347800960933718
105731,TEST_105731,21.366898670144405
106985,TEST_106985,22.47922958472978
106991,TEST_106991,20.04828609913704
107028,TEST_107028,16.983050010303256
107209,TEST_107209,28.107178310345574
107839,TEST_107839,16.41533283494562
108275,TEST_108275,19.526056302510924
108283,TEST_108283,30.225457863954958
109586,TEST_109586,17.705634281505525
109790,TEST_109790,21.722291947386214
112654,TEST_112654,31.111668083438598
112902,TEST_112902,18.092300994134963
112922,TEST_112922,19.771782044327264
113530,TEST_113530,33.13243454554829
113704,TEST_113704,20.069928649271123
114095,TEST_114095,20.587327726427144
114199,TEST_114199,17.887000358033482
114334,TEST_114334,24.676734246483015
114604,TEST_114604,24.330657518682354
115087,TEST_115087,17.57485400087849
115370,TEST_115370,30.12955068872916
115976,TEST_115976,17.419480960598673
116138,TEST_116138,25.538487478916235
116155,TEST_116155,35.891813114542565
116212,TEST_116212,18.26232526592021
117426,TEST_117426,27.16045613430631
117565,TEST_117565,28.13536871106208
117571,TEST_117571,33.98949516789512
117641,TEST_117641,30.416856571231133
117661,TEST_117661,24.72494709215409
117705,TEST_117705,29.156490799053923
117923,TEST_117923,19.69629868743882
118814,TEST_118814,18.051493324672716
119205,TEST_119205,25.809964788525477
119445,TEST_119445,29.779325854703185
119502,TEST_119502,17.035874633417038
120355,TEST_120355,15.293988390379647
120749,TEST_120749,21.263686777665235
120876,TEST_120876,27.92798511551041
121085,TEST_121085,19.071217070647503
121742,TEST_121742,16.888281291616728
122073,TEST_122073,18.193035665513626
122202,TEST_122202,18.973381686462368
122439,TEST_122439,20.619143635436362
122669,TEST_122669,17.887000358033482
122794,TEST_122794,16.069624854887838
122850,TEST_122850,27.64152031811872
123115,TEST_123115,17.57485400087849
123729,TEST_123729,18.051493324672716
123762,TEST_123762,34.106410438742124
124276,TEST_124276,17.478265932617482
125044,TEST_125044,18.092300994134963
125587,TEST_125587,14.0436985941731
125867,TEST_125867,31.36688141763047
126595,TEST_126595,16.069624854887838
126635,TEST_126635,24.83804336343668
126994,TEST_126994,18.976930716850273
128427,TEST_128427,20.47809490691387
128883,TEST_128883,18.315781953750722
130494,TEST_130494,24.758343442535
130790,TEST_130790,24.36780161554786
131064,TEST_131064,16.885899160077717
131070,TEST_131070,28.277579343405154
131916,TEST_131916,17.857696020337315
131921,TEST_131921,16.983050010303256
132059,TEST_132059,17.807428809298127
133536,TEST_133536,24.72494709215409
133714,TEST_133714,20.865679219901462
133733,TEST_133733,17.251597018851733
133751,TEST_133751,30.12955068872916
133886,TEST_133886,34.23752648932385
134264,TEST_134264,14.20176827602603
134333,TEST_134333,28.13536871106208
134579,TEST_134579,28.277579343405154
134887,TEST_134887,17.806946032102655
134994,TEST_134994,21.16090443618318
135059,TEST_135059,17.419480960598673
135225,TEST_135225,30.225457863954958
135355,TEST_135355,27.405282301517943
135999,TEST_135999,17.806946032102655
137129,TEST_137129,17.54269571686929
137810,TEST_137810,20.199591460915382
138597,TEST_138597,17.007386461237893
139249,TEST_139249,33.9441458528557
139809,TEST_139809,22.743240997927877
140121,TEST_140121,20.980612593574236
140130,TEST_140130,16.888281291616728
140296,TEST_140296,30.12955068872916
141513,TEST_141513,17.347800960933718
141543,TEST_141543,17.502834701381552
141703,TEST_141703,22.47922958472978
141741,TEST_141741,27.92798511551041
142950,TEST_142950,35.12752333779273
143081,TEST_143081,28.107178310345574
144162,TEST_144162,28.277579343405154
144196,TEST_144196,35.76880953821666
144321,TEST_144321,23.48260230981713
144335,TEST_144335,29.779325854703185
144716,TEST_144716,21.484359108860776
144839,TEST_144839,20.35525830891239
144900,TEST_144900,30.12955068872916
144913,TEST_144913,18.08019387210426
144937,TEST_144937,19.53929797975787
145209,TEST_145209,20.865679219901462
145622,TEST_145622,21.263686777665235
145986,TEST_145986,21.208111685856228
146326,TEST_146326,18.65149891860135
146461,TEST_146461,17.205525449398728
146487,TEST_146487,29.980535197794524
146878,TEST_146878,19.787208541582526
148232,TEST_148232,14.854763925233872
148391,TEST_148391,21.20184786724631
149487,TEST_149487,17.251597018851733
150433,TEST_150433,17.857696020337315
150581,TEST_150581,24.36780161554786
150827,TEST_150827,24.70396941685772
151389,TEST_151389,28.171650561976925
151950,TEST_151950,17.035874633417038
152399,TEST_152399,17.523075792655575
152462,TEST_152462,16.956775254827665
152557,TEST_152557,22.706191637034305
153014,TEST_153014,20.44587964829107
153823,TEST_153823,17.25338170148465
153968,TEST_153968,17.205525449398728
154695,TEST_154695,21.366898670144405
154861,TEST_154861,19.230298235720706
154866,TEST_154866,23.810625898685966
155066,TEST_155066,18.129617978877032
155412,TEST_155412,20.069928649271123
155504,TEST_155504,21.662070539723555
155590,TEST_155590,23.847583803726625
155741,TEST_155741,20.04828609913704
155745,TEST_155745,35.4423334988291
155768,TEST_155768,24.330657518682354
155821,TEST_155821,17.059888325780975
155861,TEST_155861,17.035874633417038
156702,TEST_156702,19.330802101653134
156703,TEST_156703,18.26232526592021
156988,TEST_156988,20.587327726427144
157689,TEST_157689,22.706191637034305
158884,TEST_158884,20.47809490691387
159397,TEST_159397,19.758118700747012
160083,TEST_160083,21.706143721215188
160403,TEST_160403,34.23752648932385
160778,TEST_160778,17.502834701381552
160985,TEST_160985,20.807641423715392
161290,TEST_161290,14.048431921488696
161394,TEST_161394,20.807641423715392
161437,TEST_161437,16.069624854887838
161476,TEST_161476,23.810625898685966
161553,TEST_161553,16.61125321041054
161667,TEST_161667,30.343959857289814
162056,TEST_162056,19.771782044327264
162115,TEST_162115,28.748892869612146
162243,TEST_162243,20.26049876152561
162374,TEST_162374,17.251597018851733
162379,TEST_162379,18.973381686462368
163615,TEST_163615,30.396238466952678
163706,TEST_163706,20.44587964829107
163877,TEST_163877,29.562640875418868
164302,TEST_164302,29.779325854703185
164586,TEST_164586,19.071217070647503
164642,TEST_164642,25.538487478916235
164756,TEST_164756,30.396238466952678
164867,TEST_164867,27.16045613430631
165174,TEST_165174,24.36780161554786
165554,TEST_165554,28.929047823071674
165567,TEST_165567,17.806946032102655
165595,TEST_165595,18.03068332682156
165639,TEST_165639,35.76880953821666
165902,TEST_165902,17.37264701147205
166062,TEST_166062,14.854763925233872
166120,TEST_166120,18.65149891860135
167352,TEST_167352,30.343959857289814
168078,TEST_168078,31.111668083438598
169788,TEST_169788,17.759344724289054
169943,TEST_169943,25.224610941487985
170337,TEST_170337,18.315781953750722
170749,TEST_170749,34.106410438742124
170981,TEST_170981,33.48533262398615
172143,TEST_172143,28.171650561976925
172250,TEST_172250,20.828423240788567
172296,TEST_172296,22.711595291574437
172357,TEST_172357,17.807428809298127
172482,TEST_172482,29.779325854703185
172794,TEST_172794,14.20176827602603
173060,TEST_173060,16.61125321041054
173203,TEST_173203,14.048431921488696
173498,TEST_173498,17.705634281505525
174017,TEST_174017,30.416856571231133
174266,TEST_174266,17.25338170148465
174907,TEST_174907,34.23752648932385
175335,TEST_175335,35.65421572148022
176323,TEST_176323,34.106410438742124
176332,TEST_176332,19.69629868743882
176621,TEST_176621,22.711595291574437
177066,TEST_177066,20.980612593574236
177188,TEST_177188,20.04828609913704
177839,TEST_177839,16.069624854887838
178155,TEST_178155,17.759344724289054
178304,TEST_178304,21.484359108860776
178314,TEST_178314,18.347266599439834
179073,TEST_179073,33.13243454554829
180218,TEST_180218,31.44246266702596
180340,TEST_180340,19.682454973493208
180557,TEST_180557,31.557090347940107
181119,TEST_181119,34.23752648932385
182961,TEST_182961,17.77755170870678
183150,TEST_183150,30.343959857289814
183214,TEST_183214,16.069624854887838
183888,TEST_183888,18.193035665513626
183919,TEST_183919,17.523933878295463
184605,TEST_184605,22.743240997927877
185660,TEST_185660,32.6016345900979
185828,TEST_185828,30.416856571231133
186488,TEST_186488,29.377929394067195
186865,TEST_186865,27.8151127051447
186982,TEST_186982,31.36688141763047
187479,TEST_187479,30.57946527403067
188113,TEST_188113,17.059888325780975
188206,TEST_188206,28.277579343405154
188227,TEST_188227,18.32738929980812
188320,TEST_188320,17.57485400087849
188483,TEST_188483,18.65149891860135
188712,TEST_188712,19.682454973493208
188938,TEST_188938,18.051493324672716
189086,TEST_189086,17.623139159992768
189329,TEST_189329,13.703404225858497
190372,TEST_190372,20.619143635436362
191073,TEST_191073,17.54269571686929
191804,TEST_191804,27.92798511551041
192132,TEST_192132,24.676734246483015
192161,TEST_192161,24.223036612928404
192844,TEST_192844,14.20176827602603
192868,TEST_192868,17.807428809298127
192914,TEST_192914,28.107178310345574
192994,TEST_192994,18.973381686462368
193121,TEST_193121,17.759344724289054
193569,TEST_193569,17.358754965252942
193821,TEST_193821,17.25338170148465
194679,TEST_194679,21.725347844181687
194947,TEST_194947,16.837424726914616
196015,TEST_196015,30.343959857289814
196232,TEST_196232,33.48533262398615
196659,TEST_196659,19.758118700747012
196870,TEST_196870,17.059888325780975
197424,TEST_197424,17.25488154358031
197716,TEST_197716,19.071217070647503
197966,TEST_197966,20.828423240788567
198503,TEST_198503,24.676734246483015
198756,TEST_198756,31.111668083438598
199110,TEST_199110,35.12752333779273
199703,TEST_199703,19.230298235720706
200248,TEST_200248,25.572510060980253
200516,TEST_200516,33.98949516789512
200559,TEST_200559,20.810352105298335
200709,TEST_200709,20.44587964829107
202966,TEST_202966,33.98949516789512
203017,TEST_203017,23.847583803726625
203462,TEST_203462,20.47809490691387
203567,TEST_203567,20.957940018706346
205285,TEST_205285,15.293988390379647
205482,TEST_205482,20.44587964829107
205588,TEST_205588,17.358754965252942
205680,TEST_205680,20.619143635436362
206006,TEST_206006,14.048431921488696
206356,TEST_206356,16.956775254827665
206385,TEST_206385,16.734641769686455
206405,TEST_206405,17.523075792655575
206774,TEST_206774,34.11418010288092
206960,TEST_206960,22.81840186966515
208519,TEST_208519,29.156490799053923
208822,TEST_208822,20.199591460915382
209196,TEST_209196,32.6016345900979
209247,TEST_209247,15.895656319005875
209341,TEST_209341,20.587327726427144
209639,TEST_209639,22.81840186966515
210550,TEST_210550,18.32738929980812
210888,TEST_210888,18.65149891860135
211077,TEST_211077,28.748892869612146
212030,TEST_212030,17.96596643443154
212116,TEST_212116,19.071217070647503
212403,TEST_212403,25.294351884127824
213438,TEST_213438,31.36688141763047
213851,TEST_213851,30.57946527403067
216508,TEST_216508,17.895651098229106
216899,TEST_216899,25.113801159472246
217075,TEST_217075,22.743240997927877
217480,TEST_217480,31.36688141763047
217576,TEST_217576,20.35525830891239
217621,TEST_217621,35.65421572148022
217626,TEST_217626,21.132129087763737
217877,TEST_217877,17.007386461237893
218015,TEST_218015,20.26049876152561
218250,TEST_218250,14.854763925233872
218280,TEST_218280,33.48533262398615
218394,TEST_218394,24.676734246483015
218903,TEST_218903,17.205525449398728
218952,TEST_218952,18.193035665513626
219121,TEST_219121,35.12752333779273
219758,TEST_219758,28.171650561976925
219991,TEST_219991,30.343721236347978
220758,TEST_220758,33.9441458528557
220859,TEST_220859,17.54269571686929
221495,TEST_221495,19.758118700747012
222343,TEST_222343,19.53929797975787
222415,TEST_222415,28.171650561976925
222595,TEST_222595,17.77755170870678
222892,TEST_222892,19.230298235720706
223284,TEST_223284,17.96596643443154
223288,TEST_223288,30.416856571231133
224557,TEST_224557,19.53929797975787
225427,TEST_225427,17.25338170148465
225742,TEST_225742,24.70396941685772
226541,TEST_226541,34.24690980893189
226624,TEST_226624,23.48260230981713
226954,TEST_226954,34.24690980893189
227166,TEST_227166,19.787208541582526
227780,TEST_227780,17.059888325780975
227841,TEST_227841,34.11418010288092
227958,TEST_227958,22.47922958472978
229121,TEST_229121,29.562640875418868
229622,TEST_229622,21.208111685856228
230234,TEST_230234,15.895656319005875
230382,TEST_230382,16.983050010303256
230399,TEST_230399,35.76880953821666
230472,TEST_230472,24.330657518682354
230887,TEST_230887,17.523933878295463
231045,TEST_231045,35.4423334988291
232417,TEST_232417,17.15844832903428
233410,TEST_233410,23.48260230981713
233858,TEST_233858,20.069928649271123
233869,TEST_233869,30.343721236347978
234534,TEST_234534,34.106410438742124
234569,TEST_234569,33.48533262398615
234976,TEST_234976,17.358754965252942
235052,TEST_235052,18.129617978877032
235480,TEST_235480,34.24690980893189
235502,TEST_235502,17.523075792655575
235519,TEST_235519,18.193035665513626
235772,TEST_235772,22.47922958472978
236437,TEST_236437,22.706191637034305
236948,TEST_236948,34.24690980893189
236979,TEST_236979,17.705634281505525
237129,TEST_237129,31.44246266702596
237578,TEST_237578,19.682454973493208
237802,TEST_237802,17.15844832903428
238818,TEST_238818,17.57485400087849
238842,TEST_238842,19.787208541582526
238867,TEST_238867,22.743240997927877
239122,TEST_239122,17.37264701147205
240040,TEST_240040,31.557090347940107
240099,TEST_240099,16.198840974850576
240201,TEST_240201,22.694143295726157
240654,TEST_240654,30.225457863954958
240989,TEST_240989,16.888281291616728
241012,TEST_241012,25.294351884127824
241191,TEST_241191,25.572510060980253
241539,TEST_241539,29.562640875418868
242500,TEST_242500,19.771782044327264
243567,TEST_243567,20.865679219901462
243879,TEST_243879,17.77755170870678
244088,TEST_244088,17.895651098229106
244499,TEST_244499,32.6016345900979
244694,TEST_244694,22.024093446310722
245143,TEST_245143,17.419480960598673
246338,TEST_246338,30.225457863954958
247181,TEST_247181,19.330802101653134
247864,TEST_247864,17.37264701147205
248413,TEST_248413,21.208204104436533
249060,TEST_249060,20.26049876152561
249788,TEST_249788,17.251597018851733
249864,TEST_249864,29.377929394067195
251054,TEST_251054,34.23752648932385
251068,TEST_251068,17.806946032102655
251590,TEST_251590,21.038802962731033
251719,TEST_251719,18.65149891860135
251837,TEST_251837,29.562640875418868
252009,TEST_252009,20.807641423715392
252262,TEST_252262,18.26232526592021
252722,TEST_252722,17.205525449398728
253333,TEST_253333,24.223036612928404
253818,TEST_253818,18.03068332682156
254826,TEST_254826,22.024093446310722
256068,TEST_256068,21.706143721215188
256425,TEST_256425,28.748892869612146
256458,TEST_256458,20.865679219901462
256841,TEST_256841,22.613753665076416
256914,TEST_256914,13.703404225858497
256967,TEST_256967,21.20184786724631
257035,TEST_257035,21.662070539723555
257387,TEST_257387,16.734641769686455
257802,TEST_257802,27.16045613430631
259068,TEST_259068,20.619143635436362
259174,TEST_259174,35.891813114542565
259199,TEST_259199,17.478265932617482
260411,TEST_260411,22.711595291574437
260719,TEST_260719,33.9441458528557
261658,TEST_261658,17.77755170870678
262154,TEST_262154,28.929047823071674
262824,TEST_262824,15.895656319005875
262927,TEST_262927,22.613753665076416
263559,TEST_263559,29.980535197794524
263560,TEST_263560,20.199591460915382
263584,TEST_263584,20.449768377665226
264233,TEST_264233,21.038802962731033
264553,TEST_264553,18.129617978877032
264690,TEST_264690,27.405282301517943
264718,TEST_264718,20.449768377665226
265281,TEST_265281,34.11418010288092
266166,TEST_266166,25.294351884127824
266228,TEST_266228,21.20184786724631
266790,TEST_266790,21.038802962731033
267939,TEST_267939,17.523933878295463
268025,TEST_268025,25.572510060980253
268446,TEST_268446,22.711595291574437
269042,TEST_269042,17.96596643443154
269107,TEST_269107,18.315781953750722
269116,TEST_269116,20.587327726427144
269799,TEST_269799,16.734641769686455
270213,TEST_270213,17.523933878295463
270976,TEST_270976,16.198840974850576
271050,TEST_271050,17.857696020337315
271322,TEST_271322,17.807428809298127
272610,TEST_272610,19.69629868743882
273479,TEST_273479,21.458027668464183
273816,TEST_273816,20.069928649271123
274222,TEST_274222,17.895651098229106
274524,TEST_274524,16.983050010303256
275666,TEST_275666,27.64152031811872
275719,TEST_275719,20.449768377665226
276089,TEST_276089,21.16090443618318
276569,TEST_276569,17.007386461237893
276610,TEST_276610,22.711595291574437
277076,TEST_277076,20.47809490691387
278532,TEST_278532,17.478265932617482
278588,TEST_278588,34.11418010288092
278865,TEST_278865,20.30359337842745
279054,TEST_279054,16.837424726914616
279189,TEST_279189,22.024093446310722
279854,TEST_279854,21.16090443618318
280600,TEST_280600,19.526056302510924
280732,TEST_280732,20.807641423715392
281580,TEST_281580,21.662070539723555
283011,TEST_283011,17.895651098229106
283156,TEST_283156,29.156490799053923
283449,TEST_283449,28.13536871106208
284193,TEST_284193,20.449768377665226
285618,TEST_285618,17.623139159992768
285797,TEST_285797,17.817479534500293
286018,TEST_286018,20.807641423715392
286708,TEST_286708,17.25488154358031
286753,TEST_286753,15.293988390379647
287270,TEST_287270,17.205525449398728
287335,TEST_287335,30.57946527403067
287559,TEST_287559,21.146759597247513
287905,TEST_287905,16.956775254827665
288249,TEST_288249,19.771782044327264
288267,TEST_288267,21.662070539723555
289765,TEST_289765,25.809964788525477
289968,TEST_289968,29.779325854703185
289996,TEST_289996,30.343721236347978
290374,TEST_290374,17.623139159992768
290486,TEST_290486,21.722291947386214
290860,TEST_290860,17.478265932617482
290963,TEST_290963,16.41533283494562
