,id,target
31860,TEST_031860,22.735824683995805
31996,TEST_031996,41.62017931761258
32048,TEST_032048,27.920942711666356
32309,TEST_032309,23.389307740797467
32405,TEST_032405,21.886286161982458
32486,TEST_032486,21.346543403698266
32564,TEST_032564,27.650826481337376
32682,TEST_032682,26.782283101225133
32810,TEST_032810,36.06313610298344
32831,TEST_032831,21.027558124709923
33028,TEST_033028,26.967212890514215
33042,TEST_033042,36.884796846540674
33060,TEST_033060,27.88084537908991
33458,TEST_033458,23.273242197217385
33517,TEST_033517,24.216678270960028
33698,TEST_033698,26.50038618759043
33710,TEST_033710,24.602222880684252
33793,TEST_033793,23.99088172817068
33882,TEST_033882,26.645062057928
33946,TEST_033946,30.60535080412904
34005,TEST_034005,24.198438018339516
34050,TEST_034050,27.738247891125024
34093,TEST_034093,27.28834656979086
34276,TEST_034276,35.22720706664397
34717,TEST_034717,31.056219390285968
34787,TEST_034787,31.26895893339318
35110,TEST_035110,23.89100768204941
35364,TEST_035364,47.58005428002675
35430,TEST_035430,31.03479540662464
35450,TEST_035450,25.26299819502599
35500,TEST_035500,22.215692443558872
35509,TEST_035509,29.303527559812473
35571,TEST_035571,24.895335210118024
35580,TEST_035580,28.43029892906798
35830,TEST_035830,25.468355994426364
35864,TEST_035864,28.850155814225044
35890,TEST_035890,22.820359826768186
35901,TEST_035901,23.92641982715716
35972,TEST_035972,31.940188261171713
36038,TEST_036038,28.141841070046354
36097,TEST_036097,23.518610309038245
36158,TEST_036158,32.056732843073966
36179,TEST_036179,25.847821627254053
36343,TEST_036343,21.5196510827143
36371,TEST_036371,32.72774436097203
36450,TEST_036450,24.28746136324391
36470,TEST_036470,26.09683447921635
36491,TEST_036491,24.379092845301592
36548,TEST_036548,34.25704546326539
36729,TEST_036729,25.096637692559142
36736,TEST_036736,40.309739246251404
36823,TEST_036823,30.071075000490083
36941,TEST_036941,30.46576545847482
36979,TEST_036979,26.00802336610086
37118,TEST_037118,25.240294426635547
37141,TEST_037141,28.028344694329164
37165,TEST_037165,36.42773685661433
37313,TEST_037313,22.98718591361247
37322,TEST_037322,30.462243266786324
37519,TEST_037519,24.905660352675923
37738,TEST_037738,24.170697276190026
37849,TEST_037849,22.6157365752317
37898,TEST_037898,29.659280774510826
37959,TEST_037959,24.216895398709525
38086,TEST_038086,25.229942007515024
38111,TEST_038111,26.359967115652363
38119,TEST_038119,26.006359772948155
38191,TEST_038191,22.053479058348103
38194,TEST_038194,29.616497902643637
38312,TEST_038312,34.378014160314514
38454,TEST_038454,27.372851127428042
38533,TEST_038533,24.63728229189559
38821,TEST_038821,21.979899336325616
38852,TEST_038852,21.44825774095507
39102,TEST_039102,24.967750341360816
39204,TEST_039204,23.443303440056482
39250,TEST_039250,22.46667662024637
39265,TEST_039265,25.792281711660916
39365,TEST_039365,23.317642842094383
39428,TEST_039428,22.573689231026734
39479,TEST_039479,23.978762093640167
39511,TEST_039511,23.73356174882744
39549,TEST_039549,29.407004716548386
39595,TEST_039595,34.13395216535371
39685,TEST_039685,23.215458835962874
39797,TEST_039797,23.457629739161174
39882,TEST_039882,38.6845426289618
40019,TEST_040019,25.721604044236628
40052,TEST_040052,32.056732843073966
40117,TEST_040117,36.197277014495704
40298,TEST_040298,30.360751864709606
40306,TEST_040306,29.20914375567338
40461,TEST_040461,22.857299722647834
40470,TEST_040470,32.057832937576634
40610,TEST_040610,27.372851127428042
40640,TEST_040640,28.90038877271679
40649,TEST_040649,27.80887317519231
40793,TEST_040793,30.091442680884533
40798,TEST_040798,23.172063869673767
40847,TEST_040847,32.68064072039071
40945,TEST_040945,23.926011690716454
40976,TEST_040976,25.213537103054627
41018,TEST_041018,23.386339956295856
41103,TEST_041103,23.485133769058297
41260,TEST_041260,27.398386581987552
41263,TEST_041263,24.63728229189559
41394,TEST_041394,24.56061700903859
41397,TEST_041397,35.616817573799615
41676,TEST_041676,22.028919768179925
41816,TEST_041816,25.475251142649345
42229,TEST_042229,22.804090549595426
42316,TEST_042316,30.245384716298187
42328,TEST_042328,17.90968229182239
42426,TEST_042426,24.819329990436895
42821,TEST_042821,36.197277014495704
42881,TEST_042881,24.685200508834036
42959,TEST_042959,29.30183844239192
43141,TEST_043141,22.763956946830834
43269,TEST_043269,34.53506328510061
43320,TEST_043320,26.87539116068631
43325,TEST_043325,19.85745395070385
43446,TEST_043446,26.389535447532438
43459,TEST_043459,26.211409227836292
43589,TEST_043589,26.219473396591937
43601,TEST_043601,20.643875692983443
43851,TEST_043851,30.262467757600394
43868,TEST_043868,36.42773685661433
43944,TEST_043944,24.415472118530165
43996,TEST_043996,28.54342070580195
44115,TEST_044115,28.56480532573029
44320,TEST_044320,32.68064072039071
44359,TEST_044359,22.060216179609483
44529,TEST_044529,25.213537103054627
44800,TEST_044800,21.44825774095507
44890,TEST_044890,31.33729757533097
45099,TEST_045099,27.31647231679465
45260,TEST_045260,28.271990533310785
45423,TEST_045423,24.76171753976652
45523,TEST_045523,25.524680533657996
45565,TEST_045565,26.063556813692298
45575,TEST_045575,26.967212890514215
45653,TEST_045653,23.80689448219396
46267,TEST_046267,22.46389037069592
46325,TEST_046325,29.602788152830374
46672,TEST_046672,34.89163428771747
46749,TEST_046749,26.343834358086642
46761,TEST_046761,23.65335574630291
46775,TEST_046775,36.87094989457077
46806,TEST_046806,27.80887317519231
46863,TEST_046863,32.16180772653999
46955,TEST_046955,32.17004963337316
47149,TEST_047149,20.935054148154542
47161,TEST_047161,22.903137061267692
47241,TEST_047241,21.717217318136814
47280,TEST_047280,22.54742184153934
47281,TEST_047281,27.28834656979086
47319,TEST_047319,25.477123340161803
47333,TEST_047333,25.331781435221597
47385,TEST_047385,31.79348411083242
47663,TEST_047663,28.691740194689064
47673,TEST_047673,25.524680533657996
47853,TEST_047853,25.403853380769007
47865,TEST_047865,32.87445005370764
47980,TEST_047980,30.091442680884533
48021,TEST_048021,34.42511113200247
48034,TEST_048034,40.58195180809528
48037,TEST_048037,30.87055868798382
48110,TEST_048110,32.44926640475791
48211,TEST_048211,37.86516189161647
48670,TEST_048670,23.457629739161174
49023,TEST_049023,33.09360755481189
49066,TEST_049066,29.602788152830374
49076,TEST_049076,32.87445005370764
49078,TEST_049078,23.6271665747265
49115,TEST_049115,23.172063869673767
49167,TEST_049167,25.477123340161803
49262,TEST_049262,28.141841070046354
49345,TEST_049345,26.27811073220598
49382,TEST_049382,25.89260245476719
49693,TEST_049693,23.65335574630291
49855,TEST_049855,21.886286161982458
49862,TEST_049862,29.322620906623314
49863,TEST_049863,24.282359974070317
49878,TEST_049878,23.03903815370797
49967,TEST_049967,20.285909943746546
50661,TEST_050661,25.334923757964315
50730,TEST_050730,27.88084537908991
50757,TEST_050757,34.611357453259195
50891,TEST_050891,32.03036143696192
50893,TEST_050893,21.059858182313942
51004,TEST_051004,31.79348411083242
51011,TEST_051011,35.32994063489096
51059,TEST_051059,30.360751864709606
51130,TEST_051130,21.875747116652292
51360,TEST_051360,24.35377408968941
51389,TEST_051389,31.693871863764706
51419,TEST_051419,26.314126012641708
51579,TEST_051579,24.805630110181365
51703,TEST_051703,38.82487090911558
51813,TEST_051813,25.19125385026903
51956,TEST_051956,23.031334176917404
52130,TEST_052130,26.280354056724
52208,TEST_052208,20.980592320407723
52261,TEST_052261,20.94517957625653
52348,TEST_052348,31.57610712544243
52525,TEST_052525,30.937233157880588
52796,TEST_052796,36.069532860491904
52844,TEST_052844,23.027527231857377
52978,TEST_052978,21.059858182313942
53082,TEST_053082,24.0399044694263
53186,TEST_053186,29.65499327673006
53373,TEST_053373,31.33729757533097
53588,TEST_053588,23.6271665747265
53759,TEST_053759,24.216678270960028
54119,TEST_054119,26.15133737731129
54217,TEST_054217,23.176983938349185
54219,TEST_054219,23.403435766734333
54327,TEST_054327,29.616497902643637
54516,TEST_054516,31.737997909604633
54539,TEST_054539,24.44473873501604
54775,TEST_054775,27.211997588390837
54934,TEST_054934,23.635668633473383
55281,TEST_055281,26.280354056724
55408,TEST_055408,29.520396392588818
55561,TEST_055561,29.554719677344274
55634,TEST_055634,25.268029056550155
55846,TEST_055846,31.743558960896035
55976,TEST_055976,21.75273516179825
56126,TEST_056126,26.180289353911988
56161,TEST_056161,22.46667662024637
56247,TEST_056247,32.17004963337316
56358,TEST_056358,24.15696829523661
56501,TEST_056501,19.929346591869322
56505,TEST_056505,33.57988006945645
56508,TEST_056508,29.486251481030102
56667,TEST_056667,28.929054943350824
56849,TEST_056849,24.862173330385925
56858,TEST_056858,23.215458835962874
56910,TEST_056910,19.783437554368017
56920,TEST_056920,21.614492877032653
57019,TEST_057019,22.060216179609483
57276,TEST_057276,29.223297109924818
57474,TEST_057474,28.979066440236785
57554,TEST_057554,27.14816613120227
57753,TEST_057753,31.952885422027265
57780,TEST_057780,33.120717519204554
57812,TEST_057812,33.29723509735583
58136,TEST_058136,22.933565540387967
58159,TEST_058159,27.04208976515369
58350,TEST_058350,27.82192659883265
58619,TEST_058619,40.58195180809528
58627,TEST_058627,21.059858182313942
58640,TEST_058640,24.63728229189559
58701,TEST_058701,35.05283046395551
58715,TEST_058715,26.645062057928
58831,TEST_058831,23.708058800219288
58961,TEST_058961,31.174364561644143
59057,TEST_059057,22.46389037069592
59158,TEST_059158,26.496479210717652
59187,TEST_059187,32.302414228223114
59298,TEST_059298,21.260324180073987
59341,TEST_059341,23.248068867590778
59611,TEST_059611,25.67099596574863
59660,TEST_059660,27.742989798671736
59793,TEST_059793,25.168842361765343
59845,TEST_059845,23.65226026959923
59879,TEST_059879,23.386339956295856
59979,TEST_059979,20.935054148154542
60007,TEST_060007,24.56061700903859
60103,TEST_060103,25.468355994426364
60255,TEST_060255,21.313967644191557
60288,TEST_060288,20.94517957625653
60330,TEST_060330,25.882726894092315
60366,TEST_060366,30.11952051908358
60452,TEST_060452,35.19190921589582
60483,TEST_060483,29.384376365943126
60870,TEST_060870,24.59736398720249
60937,TEST_060937,26.121716740095735
60970,TEST_060970,31.967837286895858
60991,TEST_060991,24.422372196727522
61111,TEST_061111,27.28834656979086
61189,TEST_061189,25.403853380769007
61249,TEST_061249,20.935054148154542
61391,TEST_061391,37.255215637666204
61442,TEST_061442,29.384376365943126
61673,TEST_061673,24.006075526777305
61743,TEST_061743,34.17947149817156
61793,TEST_061793,28.81146133542115
62025,TEST_062025,31.149761481865685
62094,TEST_062094,25.159020314068684
62413,TEST_062413,22.56729098223744
62535,TEST_062535,27.00274855738401
62666,TEST_062666,36.386795387521985
62748,TEST_062748,22.247521867451578
62968,TEST_062968,31.48760712852663
63462,TEST_063462,21.4670943094733
63542,TEST_063542,34.881761842786226
63557,TEST_063557,20.817921863226402
63677,TEST_063677,31.32735614755042
63850,TEST_063850,31.737997909604633
63955,TEST_063955,27.965645200233634
64201,TEST_064201,24.905660352675923
64345,TEST_064345,29.621934957915993
64381,TEST_064381,23.248068867590778
64594,TEST_064594,30.245384716298187
64703,TEST_064703,21.825760030737527
64784,TEST_064784,24.50098831527583
64819,TEST_064819,40.309739246251404
64931,TEST_064931,29.865405724103844
65236,TEST_065236,24.29908453559825
65342,TEST_065342,30.11952051908358
65459,TEST_065459,27.26814614118978
65488,TEST_065488,25.79696261070647
65722,TEST_065722,34.13269241304409
65962,TEST_065962,24.805630110181365
66008,TEST_066008,25.999123981255007
66070,TEST_066070,25.358989031049234
66118,TEST_066118,27.14816613120227
66211,TEST_066211,32.281650119481256
66228,TEST_066228,23.892120681141122
66238,TEST_066238,21.293044127961267
66463,TEST_066463,36.97777551407282
66783,TEST_066783,28.81146133542115
66837,TEST_066837,23.518610309038245
66928,TEST_066928,23.31917855494133
67070,TEST_067070,37.255215637666204
67156,TEST_067156,20.486892006990455
67233,TEST_067233,26.87539116068631
67469,TEST_067469,32.44926640475791
67800,TEST_067800,31.364957793595995
67874,TEST_067874,27.48453483524215
67979,TEST_067979,31.599029268637352
68022,TEST_068022,31.693871863764706
68760,TEST_068760,25.50794664224134
69158,TEST_069158,23.09442894261039
69198,TEST_069198,39.480913860719994
69220,TEST_069220,23.03903815370797
69261,TEST_069261,27.364413200380003
69716,TEST_069716,29.554719677344274
70076,TEST_070076,32.5131661116661
70126,TEST_070126,24.59351180242965
70180,TEST_070180,20.80697419918379
70287,TEST_070287,25.89100244340008
70354,TEST_070354,24.198438018339516
70395,TEST_070395,33.23289390772116
70647,TEST_070647,30.557887923068485
70723,TEST_070723,25.893630194419785
70877,TEST_070877,36.19492460604895
70879,TEST_070879,25.50794664224134
70970,TEST_070970,31.765734929482022
71005,TEST_071005,25.857832530012193
71037,TEST_071037,22.46389037069592
71153,TEST_071153,20.648045011903978
71335,TEST_071335,24.216678270960028
71361,TEST_071361,23.317065153375406
71484,TEST_071484,31.45315301227532
71511,TEST_071511,32.72774436097203
71515,TEST_071515,23.373464623093813
71676,TEST_071676,22.56263784461153
71686,TEST_071686,26.121716740095735
71758,TEST_071758,23.843116989753455
71864,TEST_071864,22.09903783169274
71899,TEST_071899,37.79164577749909
71926,TEST_071926,21.13488726996577
71960,TEST_071960,28.979066440236785
72125,TEST_072125,27.82192659883265
72200,TEST_072200,22.053479058348103
72621,TEST_072621,21.452390793139834
72818,TEST_072818,24.905660352675923
72849,TEST_072849,28.004891381331127
72969,TEST_072969,20.486892006990455
73041,TEST_073041,30.01542565196241
73088,TEST_073088,32.67960131096974
73298,TEST_073298,31.23229407911491
73508,TEST_073508,31.364957793595995
73643,TEST_073643,29.04367999466993
73782,TEST_073782,24.270411523872596
73827,TEST_073827,23.994223933582326
73860,TEST_073860,25.164896977743975
74318,TEST_074318,27.372330288913073
74392,TEST_074392,22.56263784461153
74452,TEST_074452,29.525933438259653
74456,TEST_074456,24.572500027588056
74604,TEST_074604,23.209866620730203
74658,TEST_074658,30.273869720155787
74837,TEST_074837,26.849047582223175
75059,TEST_075059,33.96159431122735
75238,TEST_075238,23.923234506715765
75356,TEST_075356,34.54790675020656
75604,TEST_075604,26.31459037710549
75744,TEST_075744,29.659280774510826
75786,TEST_075786,21.75273516179825
75930,TEST_075930,26.87539116068631
76099,TEST_076099,20.817921863226402
76166,TEST_076166,23.473206898149424
76239,TEST_076239,23.883972061225574
76303,TEST_076303,23.31917855494133
76347,TEST_076347,35.22720706664397
76552,TEST_076552,23.892120681141122
76715,TEST_076715,24.5959811856769
76750,TEST_076750,31.056219390285968
76868,TEST_076868,34.34278361811279
76905,TEST_076905,30.071075000490083
77055,TEST_077055,21.264796320294955
77110,TEST_077110,34.45558227172789
77422,TEST_077422,25.89100244340008
77579,TEST_077579,25.19125385026903
77654,TEST_077654,24.67843007562915
77687,TEST_077687,23.54856767235464
77728,TEST_077728,26.970224204143655
77944,TEST_077944,25.50794664224134
78220,TEST_078220,31.952885422027265
78226,TEST_078226,21.979899336325616
78260,TEST_078260,25.26299819502599
78598,TEST_078598,23.82228945317872
78628,TEST_078628,27.742989798671736
78680,TEST_078680,24.282359974070317
79198,TEST_079198,29.043062395262734
79234,TEST_079234,33.29723509735583
79604,TEST_079604,22.56968627871853
79647,TEST_079647,22.81161523468399
79655,TEST_079655,22.735824683995805
79725,TEST_079725,20.643875692983443
79782,TEST_079782,21.717217318136814
79822,TEST_079822,24.29908453559825
79871,TEST_079871,21.75273516179825
80095,TEST_080095,22.215692443558872
80230,TEST_080230,30.04074141649267
80239,TEST_080239,23.41807007810766
80285,TEST_080285,22.804090549595426
80364,TEST_080364,23.485133769058297
80435,TEST_080435,26.08037355546636
80643,TEST_080643,23.176983938349185
80646,TEST_080646,22.259953291983457
80708,TEST_080708,23.35475608084731
80709,TEST_080709,23.82228945317872
80929,TEST_080929,24.29908453559825
81055,TEST_081055,21.875747116652292
81078,TEST_081078,31.952885422027265
81389,TEST_081389,28.9223899572461
81511,TEST_081511,24.11616426670604
81570,TEST_081570,23.6271665747265
81680,TEST_081680,34.19744841269841
81713,TEST_081713,37.255215637666204
81779,TEST_081779,26.68345325603111
82310,TEST_082310,20.486892006990455
82357,TEST_082357,27.650826481337376
82439,TEST_082439,20.486892006990455
82446,TEST_082446,36.069532860491904
82477,TEST_082477,36.464783943724015
82543,TEST_082543,22.643467490068566
82547,TEST_082547,21.886286161982458
82618,TEST_082618,38.23883513875176
82690,TEST_082690,24.635912849413785
82820,TEST_082820,23.610304521382627
82831,TEST_082831,23.36794811592456
82929,TEST_082929,28.249833462058326
83017,TEST_083017,22.028919768179925
83100,TEST_083100,26.059183005792036
83152,TEST_083152,23.03903815370797
83175,TEST_083175,22.215692443558872
83189,TEST_083189,24.277288127149568
83316,TEST_083316,25.622605749566496
83431,TEST_083431,29.621934957915993
83504,TEST_083504,23.152987842545222
83543,TEST_083543,29.50019715152624
83558,TEST_083558,28.141841070046354
83862,TEST_083862,33.78077984491816
83977,TEST_083977,23.54856767235464
84092,TEST_084092,22.09903783169274
84126,TEST_084126,27.2029146440525
84140,TEST_084140,29.79025151238828
84264,TEST_084264,24.319557381321737
84265,TEST_084265,26.336199001244786
84326,TEST_084326,30.937233157880588
84483,TEST_084483,28.40980497912311
84575,TEST_084575,34.19744841269841
84623,TEST_084623,28.9223899572461
84911,TEST_084911,24.679006059417326
84959,TEST_084959,25.97708812252417
85103,TEST_085103,23.99088172817068
85200,TEST_085200,23.70734781754777
85251,TEST_085251,36.82536333128107
85617,TEST_085617,23.54856767235464
85644,TEST_085644,21.825760030737527
85697,TEST_085697,22.628366421758205
85733,TEST_085733,26.211409227836292
85809,TEST_085809,29.621934957915993
85868,TEST_085868,27.04208976515369
86074,TEST_086074,23.209866620730203
86100,TEST_086100,21.246952843723484
86156,TEST_086156,26.089809102364015
86316,TEST_086316,31.45884384324825
86329,TEST_086329,23.209866620730203
