,id,target
11018,TEST_011018,37.33496487214597
11165,TEST_011165,26.52302947845517
11207,TEST_011207,37.57936891665796
11315,TEST_011315,21.181655696387505
11494,TEST_011494,28.604454156692782
11583,TEST_011583,30.138054218010055
12708,TEST_012708,37.98346465207729
12746,TEST_012746,24.761862650367107
12764,TEST_012764,23.783445764620183
12796,TEST_012796,28.91907836154728
12870,TEST_012870,39.30624127441963
13305,TEST_013305,32.82022947143563
13457,TEST_013457,29.75146126094178
13480,TEST_013480,29.227757161948965
13703,TEST_013703,36.92858820900201
14116,TEST_014116,30.625789034313865
14160,TEST_014160,22.685771310563933
14358,TEST_014358,30.201556516341025
14720,TEST_014720,32.99899386780716
15033,TEST_015033,28.465672397749003
15151,TEST_015151,32.62069267310001
15152,TEST_015152,21.635195416097663
16242,TEST_016242,33.86797441875888
16723,TEST_016723,35.79444522879598
16934,TEST_016934,19.617027363390907
17255,TEST_017255,35.88654573463939
18468,TEST_018468,21.53242639445822
18902,TEST_018902,32.944867101859344
19598,TEST_019598,29.370517228018755
19624,TEST_019624,36.97670229050775
19710,TEST_019710,27.340176798521938
19853,TEST_019853,36.18800935315986
20121,TEST_020121,21.907896601025683
20574,TEST_020574,26.711630324394196
21192,TEST_021192,33.93601387124122
21366,TEST_021366,29.65505219924249
21403,TEST_021403,31.37942307015032
21459,TEST_021459,28.31541254736539
21581,TEST_021581,32.327540964958544
22132,TEST_022132,27.217548753922816
22669,TEST_022669,21.013155847914994
22881,TEST_022881,30.519394915827192
23475,TEST_023475,42.18584248160268
23717,TEST_023717,30.655035254365224
23971,TEST_023971,26.639395128784013
24036,TEST_024036,38.13396262250502
24291,TEST_024291,29.405214020520486
24548,TEST_024548,20.54544043785943
24671,TEST_024671,28.643185648771745
24785,TEST_024785,30.02480801627004
24975,TEST_024975,38.21347505524514
25933,TEST_025933,29.626843238366813
25947,TEST_025947,37.33496487214597
26060,TEST_026060,25.62938898766427
26243,TEST_026243,31.402714345148976
26275,TEST_026275,31.884862020476216
26384,TEST_026384,31.4676540922203
26616,TEST_026616,25.106203826005554
26688,TEST_026688,31.46743241615304
27107,TEST_027107,29.823777025958282
27169,TEST_027169,29.227757161948965
27418,TEST_027418,32.597030234802084
27519,TEST_027519,38.06742364704657
27728,TEST_027728,30.839788637961245
28486,TEST_028486,36.92858820900201
28989,TEST_028989,21.866554925663937
29112,TEST_029112,25.942908369039102
29404,TEST_029404,19.167940933183424
29623,TEST_029623,24.677706650905648
29638,TEST_029638,34.91519777640835
29862,TEST_029862,26.59843947568502
30026,TEST_030026,37.86224671028857
30959,TEST_030959,28.351998808201834
31464,TEST_031464,24.677706650905648
31499,TEST_031499,30.131912896206128
31768,TEST_031768,35.28292773477917
32099,TEST_032099,32.73935036538179
32208,TEST_032208,31.4676540922203
32225,TEST_032225,35.68533329334253
33008,TEST_033008,21.37943090532847
33181,TEST_033181,30.211592091849706
33465,TEST_033465,34.299398283087925
33879,TEST_033879,28.783424906293398
33908,TEST_033908,33.594823763436466
34198,TEST_034198,28.846064609225767
34270,TEST_034270,27.42361229988242
34524,TEST_034524,37.93225749709963
34840,TEST_034840,32.03124515806646
35120,TEST_035120,24.64844987382504
35434,TEST_035434,29.626843238366813
35533,TEST_035533,34.83693785916877
35655,TEST_035655,32.597030234802084
35967,TEST_035967,32.093273184432555
36189,TEST_036189,31.502814910295925
36283,TEST_036283,32.99899386780716
36556,TEST_036556,33.75772752524879
36608,TEST_036608,20.121434967404856
36835,TEST_036835,37.8134437370145
36866,TEST_036866,39.686803046653566
37042,TEST_037042,32.02264919117867
37328,TEST_037328,39.59648155779706
37421,TEST_037421,31.46743241615304
37740,TEST_037740,21.27911078753711
37752,TEST_037752,21.62952641470712
37936,TEST_037936,23.6176879419229
38260,TEST_038260,27.456688336360667
38827,TEST_038827,32.75837199277695
38959,TEST_038959,23.645204297618292
39127,TEST_039127,27.897881159141058
39154,TEST_039154,30.064093741751563
39210,TEST_039210,39.92426743564025
39761,TEST_039761,38.081651320832314
39801,TEST_039801,20.020741473829563
39865,TEST_039865,30.839788637961245
39946,TEST_039946,23.918890433750654
40011,TEST_040011,23.14382960569498
40287,TEST_040287,36.01930124089964
40642,TEST_040642,32.62069267310001
40931,TEST_040931,24.385314278043708
41005,TEST_041005,28.31541254736539
41372,TEST_041372,35.01293893765284
41433,TEST_041433,30.457629893626464
41714,TEST_041714,31.98498817562371
42041,TEST_042041,41.05703346679258
42149,TEST_042149,38.25324785554987
42682,TEST_042682,29.18847079229097
42921,TEST_042921,29.656942313225315
42935,TEST_042935,33.45345535255682
42943,TEST_042943,20.94594339439574
43310,TEST_043310,37.65684482207694
43343,TEST_043343,27.758647161860928
43519,TEST_043519,36.97670229050775
44021,TEST_044021,26.168841239185276
44408,TEST_044408,36.01930124089964
44651,TEST_044651,19.416250747765954
44819,TEST_044819,31.254685469219357
45067,TEST_045067,28.896975301205174
45358,TEST_045358,31.267217784986286
45430,TEST_045430,21.284107087500633
45464,TEST_045464,32.944867101859344
45561,TEST_045561,16.93563562350646
45672,TEST_045672,21.27911078753711
45702,TEST_045702,29.72840581493931
45886,TEST_045886,36.97270793877439
46108,TEST_046108,29.60400895538299
46167,TEST_046167,29.656942313225315
46290,TEST_046290,21.09173030347935
46343,TEST_046343,32.944867101859344
46371,TEST_046371,28.397566975492058
46392,TEST_046392,35.8252949983736
46445,TEST_046445,41.05703346679258
46488,TEST_046488,31.98498817562371
46507,TEST_046507,37.57936891665796
46670,TEST_046670,25.587052918633844
46696,TEST_046696,24.03883195672197
46707,TEST_046707,38.21347505524514
46808,TEST_046808,21.9818191834267
46821,TEST_046821,30.131912896206128
47443,TEST_047443,19.04765770117579
47635,TEST_047635,32.093273184432555
47701,TEST_047701,24.878795452110467
48259,TEST_048259,32.99899386780716
48696,TEST_048696,24.01602421003201
48702,TEST_048702,24.593824809759095
48832,TEST_048832,32.75088592856376
49181,TEST_049181,28.68880455125372
49297,TEST_049297,30.625789034313865
49602,TEST_049602,29.532219672955257
50072,TEST_050072,29.456774291928937
51000,TEST_051000,28.397566975492058
51050,TEST_051050,29.463627661413735
51105,TEST_051105,28.68880455125372
51240,TEST_051240,29.755980588808452
51363,TEST_051363,21.70754789051582
51417,TEST_051417,31.150447848956997
51521,TEST_051521,19.82183394669106
51530,TEST_051530,33.45345535255682
51968,TEST_051968,30.025012488111383
52022,TEST_052022,21.284107087500633
52146,TEST_052146,30.201556516341025
52638,TEST_052638,29.823777025958282
52643,TEST_052643,29.288979776740412
52655,TEST_052655,32.90175586783252
52829,TEST_052829,29.51093665592284
53358,TEST_053358,39.13735695367364
53499,TEST_053499,34.06991657548691
53869,TEST_053869,32.99899386780716
54099,TEST_054099,29.755980588808452
54621,TEST_054621,24.010368613640384
54659,TEST_054659,29.483446615632882
54692,TEST_054692,39.92426743564025
54715,TEST_054715,30.604388256220613
54791,TEST_054791,27.758647161860928
55213,TEST_055213,39.686803046653566
55534,TEST_055534,37.69867279357691
55635,TEST_055635,29.656942313225315
55783,TEST_055783,29.656942313225315
56132,TEST_056132,27.758647161860928
56215,TEST_056215,34.91519777640835
56396,TEST_056396,37.84219028456087
56434,TEST_056434,30.26458422905771
56509,TEST_056509,19.416250747765954
56548,TEST_056548,34.481011976278026
56665,TEST_056665,30.941475751551728
56917,TEST_056917,26.81513844473669
57163,TEST_057163,20.180341572659785
57233,TEST_057233,35.01293893765284
57392,TEST_057392,24.64844987382504
57612,TEST_057612,24.240166492768758
57686,TEST_057686,31.583814958772138
57790,TEST_057790,29.452417225182575
57810,TEST_057810,30.694811950522247
57984,TEST_057984,37.14732515061081
58015,TEST_058015,25.46217148613922
58395,TEST_058395,27.340176798521938
58449,TEST_058449,31.82248287313757
58583,TEST_058583,27.694717634201485
58849,TEST_058849,28.896975301205174
58913,TEST_058913,20.468033471671955
59005,TEST_059005,23.783445764620183
59025,TEST_059025,39.59648155779706
59062,TEST_059062,28.604454156692782
59100,TEST_059100,29.837493846393027
59316,TEST_059316,29.68631721159318
59547,TEST_059547,28.92013806293213
59823,TEST_059823,20.020741473829563
59858,TEST_059858,31.820233792154685
59994,TEST_059994,32.02264919117867
60182,TEST_060182,30.84873868883075
60443,TEST_060443,39.92426743564025
60484,TEST_060484,31.17147678283577
60492,TEST_060492,32.12296469504269
60538,TEST_060538,20.62123710417351
60720,TEST_060720,29.755980588808452
60862,TEST_060862,29.626843238366813
60934,TEST_060934,29.331188402683402
61129,TEST_061129,31.37942307015032
61438,TEST_061438,25.55079287651631
61778,TEST_061778,28.465672397749003
62252,TEST_062252,20.180341572659785
62347,TEST_062347,28.137527180691407
62700,TEST_062700,29.65505219924249
63043,TEST_063043,21.866554925663937
63204,TEST_063204,31.820233792154685
63223,TEST_063223,37.97565856529321
63230,TEST_063230,28.31541254736539
63259,TEST_063259,29.94503599994185
64386,TEST_064386,30.02480801627004
64409,TEST_064409,35.54285966597067
64505,TEST_064505,40.15291576938237
64588,TEST_064588,25.46217148613922
65096,TEST_065096,24.010368613640384
65673,TEST_065673,32.75088592856376
65799,TEST_065799,31.13155357012792
65812,TEST_065812,25.106203826005554
65850,TEST_065850,31.583814958772138
65959,TEST_065959,25.14078748380816
66294,TEST_066294,34.54344064387924
66739,TEST_066739,23.391621439401973
66878,TEST_066878,30.941475751551728
66899,TEST_066899,19.617027363390907
66907,TEST_066907,34.06991657548691
67433,TEST_067433,28.91907836154728
67562,TEST_067562,29.463627661413735
67701,TEST_067701,38.24317988462245
68348,TEST_068348,20.020741473829563
68385,TEST_068385,21.70754789051582
68514,TEST_068514,30.297060683173513
68771,TEST_068771,35.497894389288334
68774,TEST_068774,26.52302947845517
68855,TEST_068855,34.91519777640835
68953,TEST_068953,29.883028862702453
69290,TEST_069290,31.267217784986286
69408,TEST_069408,39.500927223308366
69492,TEST_069492,24.081906462069416
70246,TEST_070246,32.16827575202193
70329,TEST_070329,16.923763819909478
70610,TEST_070610,21.9818191834267
71146,TEST_071146,24.878795452110467
71268,TEST_071268,27.559456258830945
71732,TEST_071732,27.255376857895488
71798,TEST_071798,21.284107087500633
71841,TEST_071841,29.45864716006346
71851,TEST_071851,27.18737541536737
71922,TEST_071922,31.251070934930816
71933,TEST_071933,32.16827575202193
72095,TEST_072095,37.882126289578885
72591,TEST_072591,30.138054218010055
72974,TEST_072974,22.149057380733275
73055,TEST_073055,40.476740930765835
73109,TEST_073109,39.13735695367364
73200,TEST_073200,39.53379494459559
73503,TEST_073503,40.476740930765835
73570,TEST_073570,37.86224671028857
73721,TEST_073721,28.36254820178861
73942,TEST_073942,41.38442283556347
74195,TEST_074195,34.83693785916877
74721,TEST_074721,32.944867101859344
74838,TEST_074838,31.402714345148976
74863,TEST_074863,26.38072944401777
74902,TEST_074902,30.406225152485526
74918,TEST_074918,32.03363781944533
75124,TEST_075124,20.121434967404856
75316,TEST_075316,29.227757161948965
75409,TEST_075409,28.783715658915707
75438,TEST_075438,39.30624127441963
75631,TEST_075631,29.405214020520486
76064,TEST_076064,28.591004999753025
76449,TEST_076449,31.921155826061998
76528,TEST_076528,32.75088592856376
76660,TEST_076660,28.351998808201834
77096,TEST_077096,31.01943928580072
77312,TEST_077312,29.68631721159318
77365,TEST_077365,29.173943431342003
77478,TEST_077478,18.531446263173297
78137,TEST_078137,31.401030832136893
78445,TEST_078445,39.53379494459559
78511,TEST_078511,37.882126289578885
79831,TEST_079831,30.406225152485526
79861,TEST_079861,36.97270793877439
80201,TEST_080201,25.443815643693018
80202,TEST_080202,29.28353468698333
80314,TEST_080314,34.481011976278026
80718,TEST_080718,27.456688336360667
80805,TEST_080805,24.16100334089147
81107,TEST_081107,29.19456287710559
81284,TEST_081284,29.370517228018755
81341,TEST_081341,32.82022947143563
81345,TEST_081345,30.176820324906885
81353,TEST_081353,19.617027363390907
81578,TEST_081578,30.025012488111383
82283,TEST_082283,31.638748007630983
82617,TEST_082617,26.41429808030016
83302,TEST_083302,40.476740930765835
83375,TEST_083375,27.694717634201485
83484,TEST_083484,29.456774291928937
83743,TEST_083743,20.180341572659785
83824,TEST_083824,21.013155847914994
84502,TEST_084502,31.37942307015032
84860,TEST_084860,31.402714345148976
85034,TEST_085034,30.655035254365224
85463,TEST_085463,35.8252949983736
85892,TEST_085892,24.081360938263764
86211,TEST_086211,22.149057380733275
86314,TEST_086314,23.783445764620183
86461,TEST_086461,29.777236402004817
86501,TEST_086501,35.841800395826475
86606,TEST_086606,28.48543446213335
86802,TEST_086802,21.70754789051582
86871,TEST_086871,28.137527180691407
87111,TEST_087111,23.645204297618292
87471,TEST_087471,28.963384453517943
87682,TEST_087682,31.820233792154685
87786,TEST_087786,25.55079287651631
88080,TEST_088080,30.025012488111383
88212,TEST_088212,29.685450097626426
88235,TEST_088235,37.97565856529321
88388,TEST_088388,38.25324785554987
88529,TEST_088529,29.656942313225315
88758,TEST_088758,22.54517369270155
88762,TEST_088762,28.963384453517943
88777,TEST_088777,31.401030832136893
88783,TEST_088783,28.91907836154728
88952,TEST_088952,39.30624127441963
89012,TEST_089012,26.41429808030016
89310,TEST_089310,26.03187656741692
89405,TEST_089405,30.343684561663057
89634,TEST_089634,29.65505219924249
90191,TEST_090191,28.34112406894784
90253,TEST_090253,38.06742364704657
90360,TEST_090360,31.583814958772138
90381,TEST_090381,24.081360938263764
90490,TEST_090490,21.726701268518354
90521,TEST_090521,21.09173030347935
90767,TEST_090767,38.13396262250502
90998,TEST_090998,19.167940933183424
91036,TEST_091036,30.233770625266242
91037,TEST_091037,35.40817351632484
91387,TEST_091387,24.16100334089147
91555,TEST_091555,18.2416234521703
91788,TEST_091788,35.497894389288334
92098,TEST_092098,20.180341572659785
92282,TEST_092282,23.918890433750654
93084,TEST_093084,37.72964769433778
93132,TEST_093132,23.645204297618292
93191,TEST_093191,33.93601387124122
93204,TEST_093204,26.59843947568502
93873,TEST_093873,29.837493846393027
93954,TEST_093954,31.061900256934642
94082,TEST_094082,34.299398283087925
94203,TEST_094203,29.452417225182575
94562,TEST_094562,30.606931898774175
94564,TEST_094564,29.19456287710559
94924,TEST_094924,28.68880455125372
95253,TEST_095253,29.483446615632882
95453,TEST_095453,30.138054218010055
95545,TEST_095545,36.92858820900201
95657,TEST_095657,32.37647171496609
95757,TEST_095757,29.60400895538299
96338,TEST_096338,33.37489793625667
96494,TEST_096494,19.416250747765954
96721,TEST_096721,29.18847079229097
97196,TEST_097196,29.938339999992536
97460,TEST_097460,29.786183947998303
97529,TEST_097529,21.866554925663937
97825,TEST_097825,30.156359189692612
97920,TEST_097920,32.597030234802084
98163,TEST_098163,36.92858820900201
98240,TEST_098240,22.713842413402894
98406,TEST_098406,31.25820057275692
98407,TEST_098407,33.93601387124122
98728,TEST_098728,38.25324785554987
99423,TEST_099423,34.031015384206945
99866,TEST_099866,33.37489793625667
99898,TEST_099898,25.62938898766427
99904,TEST_099904,27.437261306235204
99920,TEST_099920,20.968104852983682
100063,TEST_100063,30.604388256220613
100129,TEST_100129,24.385298371564705
100270,TEST_100270,35.8252949983736
100521,TEST_100521,30.211592091849706
100723,TEST_100723,39.13735695367364
100810,TEST_100810,30.539871954056093
100825,TEST_100825,27.559456258830945
100876,TEST_100876,32.73935036538179
100887,TEST_100887,37.69867279357691
101149,TEST_101149,31.108216544932365
101210,TEST_101210,31.589753400931592
101502,TEST_101502,37.919433822528624
101548,TEST_101548,35.65809204529482
101621,TEST_101621,37.8134437370145
101663,TEST_101663,24.878795452110467
101726,TEST_101726,21.09173030347935
101857,TEST_101857,27.559456258830945
101937,TEST_101937,32.03282824897697
101971,TEST_101971,34.06991657548691
102137,TEST_102137,27.437261306235204
102296,TEST_102296,33.37489793625667
102297,TEST_102297,36.97270793877439
102314,TEST_102314,34.84160029464229
102573,TEST_102573,29.173943431342003
102631,TEST_102631,30.064093741751563
102871,TEST_102871,29.883028862702453
103111,TEST_103111,31.969318974393538
103152,TEST_103152,30.606931898774175
103321,TEST_103321,16.923763819909478
103980,TEST_103980,35.841800395826475
103994,TEST_103994,29.414714757592023
104337,TEST_104337,31.884862020476216
104681,TEST_104681,31.82248287313757
104741,TEST_104741,34.84160029464229
104884,TEST_104884,22.54517369270155
105063,TEST_105063,26.52302947845517
105067,TEST_105067,35.54285966597067
105236,TEST_105236,30.233770625266242
105377,TEST_105377,21.726701268518354
105454,TEST_105454,39.30624127441963
105538,TEST_105538,38.086030627614534
105626,TEST_105626,31.13155357012792
105651,TEST_105651,30.064093741751563
105665,TEST_105665,20.392229637376726
105850,TEST_105850,35.79444522879598
105855,TEST_105855,32.12296469504269
105922,TEST_105922,27.694717634201485
105952,TEST_105952,25.17851741575916
106009,TEST_106009,20.121434967404856
106050,TEST_106050,39.498417078202394
106101,TEST_106101,20.61813097860879
106155,TEST_106155,29.331188402683402
106245,TEST_106245,19.82183394669106
106414,TEST_106414,31.25820057275692
106416,TEST_106416,34.031015384206945
106883,TEST_106883,30.457629893626464
106951,TEST_106951,25.106203826005554
107079,TEST_107079,31.921155826061998
107115,TEST_107115,30.297060683173513
107629,TEST_107629,33.594823763436466
107825,TEST_107825,21.181655696387505
108615,TEST_108615,26.168841239185276
109084,TEST_109084,34.4873050041575
109346,TEST_109346,33.75772752524879
109592,TEST_109592,32.093273184432555
109985,TEST_109985,20.968104852983682
110030,TEST_110030,39.83805692615083
110125,TEST_110125,22.149057380733275
110129,TEST_110129,30.694811950522247
110265,TEST_110265,30.727138466186556
110510,TEST_110510,37.801843175910555
110545,TEST_110545,27.523002434777098
110812,TEST_110812,29.755980588808452
110869,TEST_110869,33.35686151283865
111065,TEST_111065,21.812387155190844
111104,TEST_111104,29.452417225182575
111122,TEST_111122,29.45864716006346
111502,TEST_111502,38.21347505524514
111631,TEST_111631,38.17533126312623
112122,TEST_112122,37.160991860385046
112258,TEST_112258,23.91252470012634
112433,TEST_112433,27.897881159141058
112615,TEST_112615,32.82022947143563
112665,TEST_112665,32.835433320827285
112892,TEST_112892,26.85113577676897
112948,TEST_112948,26.948736654944586
113150,TEST_113150,21.37943090532847
113318,TEST_113318,36.587119737240585
113323,TEST_113323,29.331188402683402
113357,TEST_113357,26.948736654944586
113439,TEST_113439,35.79444522879598
113724,TEST_113724,29.777236402004817
113831,TEST_113831,38.17533126312623
114038,TEST_114038,36.01930124089964
114142,TEST_114142,28.34112406894784
114248,TEST_114248,24.311575359645687
114294,TEST_114294,16.93563562350646
114342,TEST_114342,31.108216544932365
114409,TEST_114409,21.217843169383485
114574,TEST_114574,39.833954613134594
114773,TEST_114773,37.84219028456087
114820,TEST_114820,25.443815643693018
114885,TEST_114885,38.13396262250502
115181,TEST_115181,29.28353468698333
115566,TEST_115566,37.69867279357691
115649,TEST_115649,29.288979776740412
115695,TEST_115695,35.88654573463939
115713,TEST_115713,29.456774291928937
116168,TEST_116168,30.131912896206128
116505,TEST_116505,32.327540964958544
117010,TEST_117010,29.532219672955257
117178,TEST_117178,29.961240130086946
117215,TEST_117215,29.42039132791551
117261,TEST_117261,35.68533329334253
117488,TEST_117488,21.53242639445822
117709,TEST_117709,26.340582510841923
117795,TEST_117795,29.288979776740412
117800,TEST_117800,30.156359189692612
117815,TEST_117815,28.186465770034044
117973,TEST_117973,31.01943928580072
119080,TEST_119080,33.86797441875888
119341,TEST_119341,24.677706650905648
119404,TEST_119404,39.498417078202394
119648,TEST_119648,35.28292773477917
119777,TEST_119777,20.280705299582184
119822,TEST_119822,25.62938898766427
119823,TEST_119823,39.24125199968798
120299,TEST_120299,30.84873868883075
120593,TEST_120593,20.61813097860879
120627,TEST_120627,21.812387155190844
120811,TEST_120811,18.531446263173297
121060,TEST_121060,21.040638122322935
121466,TEST_121466,23.918890433750654
121484,TEST_121484,25.443815643693018
121847,TEST_121847,20.61813097860879
122165,TEST_122165,35.65809204529482
122459,TEST_122459,29.65505219924249
122675,TEST_122675,37.160991860385046
122700,TEST_122700,31.251070934930816
122729,TEST_122729,24.630494931272825
122972,TEST_122972,30.5674974609846
123046,TEST_123046,30.84873868883075
123051,TEST_123051,37.33496487214597
123293,TEST_123293,22.232605285759604
123415,TEST_123415,24.010368613640384
123834,TEST_123834,29.35957469700872
123929,TEST_123929,20.468033471671955
124122,TEST_124122,19.167940933183424
124125,TEST_124125,35.65809204529482
124448,TEST_124448,28.68880455125372
124616,TEST_124616,38.17533126312623
125068,TEST_125068,36.587119737240585
125288,TEST_125288,21.27911078753711
125383,TEST_125383,32.12296469504269
125792,TEST_125792,31.37942307015032
125807,TEST_125807,39.30624127441963
126212,TEST_126212,29.94503599994185
126599,TEST_126599,32.75837199277695
126652,TEST_126652,27.42361229988242
126989,TEST_126989,29.51093665592284
127334,TEST_127334,30.694811950522247
127516,TEST_127516,30.131912896206128
127578,TEST_127578,28.783715658915707
127584,TEST_127584,16.923763819909478
127600,TEST_127600,28.3013556388752
127731,TEST_127731,28.186465770034044
128150,TEST_128150,35.497894389288334
128161,TEST_128161,33.594823763436466
128285,TEST_128285,34.84160029464229
128435,TEST_128435,20.392229637376726
128567,TEST_128567,29.51093665592284
128731,TEST_128731,29.961240130086946
128813,TEST_128813,31.150447848956997
128843,TEST_128843,31.589753400931592
128901,TEST_128901,37.57936891665796
129019,TEST_129019,30.26458422905771
129283,TEST_129283,20.280705299582184
129445,TEST_129445,24.878795452110467
129479,TEST_129479,38.086030627614534
129608,TEST_129608,26.711630324394196
129617,TEST_129617,18.29378881962053
129628,TEST_129628,19.04765770117579
129886,TEST_129886,31.969318974393538
130209,TEST_130209,39.83805692615083
130332,TEST_130332,39.92426743564025
130637,TEST_130637,38.06742364704657
130698,TEST_130698,31.150447848956997
130867,TEST_130867,32.16827575202193
130986,TEST_130986,30.76929776005946
131252,TEST_131252,31.251070934930816
131559,TEST_131559,32.94891544000689
131679,TEST_131679,25.17851741575916
131731,TEST_131731,26.85113577676897
131841,TEST_131841,30.941475751551728
132132,TEST_132132,34.83693785916877
132388,TEST_132388,32.73935036538179
132391,TEST_132391,28.846064609225767
132736,TEST_132736,39.53379494459559
132867,TEST_132867,29.370517228018755
133108,TEST_133108,38.06742364704657
133198,TEST_133198,24.081906462069416
133270,TEST_133270,24.311575359645687
133315,TEST_133315,25.55079287651631
133458,TEST_133458,24.385314278043708
133796,TEST_133796,19.235801306425813
133939,TEST_133939,28.906734526879195
134027,TEST_134027,24.385298371564705
134127,TEST_134127,37.98346465207729
134228,TEST_134228,32.75837199277695
134299,TEST_134299,31.09352352848296
134421,TEST_134421,29.414714757592023
134539,TEST_134539,30.5674974609846
134775,TEST_134775,37.72964769433778
134896,TEST_134896,25.106203826005554
134947,TEST_134947,37.14732515061081
135156,TEST_135156,38.27710584968809
135753,TEST_135753,37.69867279357691
135990,TEST_135990,31.638748007630983
136433,TEST_136433,41.05703346679258
136822,TEST_136822,22.685771310563933
136946,TEST_136946,31.25820057275692
136970,TEST_136970,29.883028862702453
137321,TEST_137321,21.37943090532847
137622,TEST_137622,18.2416234521703
137875,TEST_137875,37.882126289578885
138206,TEST_138206,37.65684482207694
138566,TEST_138566,21.907896601025683
138570,TEST_138570,30.945929667571125
138999,TEST_138999,37.65684482207694
139092,TEST_139092,21.09173030347935
139194,TEST_139194,29.28353468698333
139443,TEST_139443,28.34112406894784
139613,TEST_139613,32.835433320827285
139757,TEST_139757,30.76929776005946
139870,TEST_139870,32.94891544000689
139902,TEST_139902,24.593824809759095
140758,TEST_140758,25.835659970294532
141297,TEST_141297,31.25820057275692
141424,TEST_141424,30.138054218010055
141548,TEST_141548,31.09352352848296
141588,TEST_141588,35.28292773477917
141664,TEST_141664,25.942908369039102
141898,TEST_141898,31.13155357012792
141974,TEST_141974,29.68631721159318
142075,TEST_142075,32.835433320827285
142082,TEST_142082,30.539871954056093
142363,TEST_142363,34.4873050041575
142418,TEST_142418,30.131912896206128
142549,TEST_142549,29.961240130086946
142612,TEST_142612,27.42361229988242
142882,TEST_142882,34.06991657548691
142900,TEST_142900,38.086030627614534
143118,TEST_143118,39.13735695367364
143495,TEST_143495,24.878795452110467
143649,TEST_143649,28.963384453517943
144357,TEST_144357,32.90175586783252
144724,TEST_144724,41.05703346679258
144732,TEST_144732,30.343684561663057
144778,TEST_144778,38.081651320832314
144882,TEST_144882,21.70754789051582
145161,TEST_145161,29.68631721159318
145177,TEST_145177,30.211592091849706
145252,TEST_145252,30.201556516341025
145366,TEST_145366,24.593824809759095
146500,TEST_146500,24.385298371564705
146579,TEST_146579,21.27911078753711
147143,TEST_147143,27.694717634201485
147378,TEST_147378,29.532219672955257
147604,TEST_147604,32.37647171496609
147607,TEST_147607,29.529137140787952
147648,TEST_147648,28.91907836154728
147729,TEST_147729,37.84219028456087
147790,TEST_147790,27.523002434777098
147932,TEST_147932,33.594823763436466
147988,TEST_147988,34.4873050041575
148146,TEST_148146,19.235801306425813
148448,TEST_148448,30.941475751551728
148638,TEST_148638,30.727138466186556
148639,TEST_148639,31.921155826061998
148706,TEST_148706,32.73935036538179
148806,TEST_148806,21.217843169383485
149169,TEST_149169,38.24317988462245
149483,TEST_149483,32.03363781944533
149570,TEST_149570,29.42039132791551
149845,TEST_149845,28.351998808201834
149854,TEST_149854,27.897881159141058
150146,TEST_150146,39.92426743564025
150453,TEST_150453,31.638748007630983
150520,TEST_150520,25.599125164082064
150587,TEST_150587,20.968104852983682
150636,TEST_150636,21.013155847914994
150726,TEST_150726,26.52302947845517
