,id,target
11718,TEST_011718,53.259494577751
11998,TEST_011998,56.237943414106894
12631,TEST_012631,57.02483460989027
12968,TEST_012968,65.7142317217704
13388,TEST_013388,57.651918367345445
13424,TEST_013424,57.91444798276659
13801,TEST_013801,60.41513669930993
13851,TEST_013851,57.43570467418574
13882,TEST_013882,57.10713192474934
13998,TEST_013998,67.04330809121791
14359,TEST_014359,54.28011983930814
14403,TEST_014403,56.33640758786035
14558,TEST_014558,56.38706673708202
14689,TEST_014689,56.237943414106894
14733,TEST_014733,54.718546963521675
14822,TEST_014822,59.42229630218393
14873,TEST_014873,56.41037744004038
14894,TEST_014894,64.99270894767871
15158,TEST_015158,54.83509295685067
15398,TEST_015398,57.963827337674886
15557,TEST_015557,63.08297787671966
15629,TEST_015629,55.36645989338444
15658,TEST_015658,58.25293078276959
15697,TEST_015697,57.43570467418574
15868,TEST_015868,58.4511521688381
15872,TEST_015872,56.102466650094605
16208,TEST_016208,55.64386619099057
16575,TEST_016575,59.883112688395386
16606,TEST_016606,63.09697739752438
16607,TEST_016607,62.56306917383119
16614,TEST_016614,55.92883530599771
17051,TEST_017051,57.987436898184804
17221,TEST_017221,57.508344984626326
17382,TEST_017382,56.21426433141933
17637,TEST_017637,57.371880287008004
17690,TEST_017690,57.00519736968638
17783,TEST_017783,54.50770422573837
17895,TEST_017895,54.380449415465236
18157,TEST_018157,62.39940842190818
18314,TEST_018314,58.6852156355034
18372,TEST_018372,54.53995018726482
18375,TEST_018375,56.38706673708202
19093,TEST_019093,55.47817248819053
19167,TEST_019167,57.870388936719365
19230,TEST_019230,56.142955923752915
19523,TEST_019523,56.20490470981219
19544,TEST_019544,54.94961491563481
19822,TEST_019822,55.97915927030232
19874,TEST_019874,66.81231012600226
19977,TEST_019977,57.40153128198573
20271,TEST_020271,57.175912730234224
20287,TEST_020287,55.283542605265545
20556,TEST_020556,57.330590564616095
20717,TEST_020717,58.3380400537093
21168,TEST_021168,53.86507665236897
21301,TEST_021301,56.18310992179224
21359,TEST_021359,64.06271613220675
21374,TEST_021374,54.74597708401214
21897,TEST_021897,55.283542605265545
22256,TEST_022256,56.20490470981219
22617,TEST_022617,67.04330809121791
22634,TEST_022634,56.01536637817569
22920,TEST_022920,63.411894326240116
23038,TEST_023038,60.597966028477224
23086,TEST_023086,56.920436334422405
23715,TEST_023715,57.341614953088126
23861,TEST_023861,55.97296873958534
23944,TEST_023944,60.29335363961072
24844,TEST_024844,57.32795005614091
24846,TEST_024846,59.63387549919492
24952,TEST_024952,60.41513669930993
25020,TEST_025020,53.83412810140542
25312,TEST_025312,53.697612599960046
25361,TEST_025361,64.93205730873365
25416,TEST_025416,57.12557116358552
25540,TEST_025540,58.526105453793065
25571,TEST_025571,59.981689258582584
26347,TEST_026347,59.91478374203627
27137,TEST_027137,58.3380400537093
27255,TEST_027255,57.444208204814316
27289,TEST_027289,65.67495891950067
27493,TEST_027493,64.07260759841402
27732,TEST_027732,55.77052848129776
27742,TEST_027742,53.78240425942834
27932,TEST_027932,58.79104408513876
27940,TEST_027940,56.38706673708202
28221,TEST_028221,57.651918367345445
28405,TEST_028405,57.59005310348758
28504,TEST_028504,67.5909709478609
28529,TEST_028529,57.32795005614091
28839,TEST_028839,55.97915927030232
29378,TEST_029378,57.74217768589993
29720,TEST_029720,54.38769448177924
29728,TEST_029728,56.11500545011592
29805,TEST_029805,58.32597402637151
30896,TEST_030896,61.45348542685116
30934,TEST_030934,57.43570467418574
31097,TEST_031097,57.74217768589993
31508,TEST_031508,60.00746408629828
31573,TEST_031573,58.6852156355034
31673,TEST_031673,61.03356655723867
32187,TEST_032187,60.00746408629828
32196,TEST_032196,57.59005310348758
32207,TEST_032207,60.58977555318907
32219,TEST_032219,54.657413885470916
32327,TEST_032327,61.11150822253038
32332,TEST_032332,57.82599669351476
32369,TEST_032369,54.63617530830997
32431,TEST_032431,60.56107291156371
32459,TEST_032459,57.508344984626326
32501,TEST_032501,57.188179691911316
32673,TEST_032673,56.21426433141933
32743,TEST_032743,54.53555677652364
32809,TEST_032809,55.92883530599771
32832,TEST_032832,57.572010016960206
33083,TEST_033083,58.4511521688381
33194,TEST_033194,54.44677959165529
33381,TEST_033381,56.4773871065906
33472,TEST_033472,56.459756133074464
33474,TEST_033474,58.03010886854111
33722,TEST_033722,60.543526721847435
33990,TEST_033990,58.32597402637151
34142,TEST_034142,57.38523853500922
34247,TEST_034247,56.37479394633702
34814,TEST_034814,58.19022016798356
34879,TEST_034879,60.041500423521555
36280,TEST_036280,53.83412810140542
36820,TEST_036820,62.98916976199269
36865,TEST_036865,57.44261207236526
37132,TEST_037132,54.718546963521675
37190,TEST_037190,56.80590279882443
37428,TEST_037428,57.330590564616095
37812,TEST_037812,58.71887100260609
37891,TEST_037891,58.1806262133791
38256,TEST_038256,57.47103171561545
38288,TEST_038288,57.27511274765493
38379,TEST_038379,59.67448999888942
38744,TEST_038744,63.09697739752438
38883,TEST_038883,62.88112275952701
39003,TEST_039003,58.195702607658525
39165,TEST_039165,66.22713680116955
39406,TEST_039406,63.80109956250567
39537,TEST_039537,63.74887192046033
39659,TEST_039659,57.27511274765493
39729,TEST_039729,58.677794386124795
40134,TEST_040134,58.38424087357296
40576,TEST_040576,58.030462087011486
40580,TEST_040580,63.74887192046033
41075,TEST_041075,57.508344984626326
41166,TEST_041166,63.54109122693055
41601,TEST_041601,59.70129849560222
41674,TEST_041674,54.380449415465236
41762,TEST_041762,55.04568006829969
42092,TEST_042092,54.32611061209396
42170,TEST_042170,58.943852246195426
42292,TEST_042292,62.43124323620391
42390,TEST_042390,56.43191283512271
42703,TEST_042703,57.66733679466978
42712,TEST_042712,58.906714279529794
42715,TEST_042715,57.453045628725846
42760,TEST_042760,59.95011019151664
42857,TEST_042857,57.21811720878298
42890,TEST_042890,59.208773028387796
43371,TEST_043371,57.46855332294981
43470,TEST_043470,60.632644315442974
43501,TEST_043501,56.102466650094605
43558,TEST_043558,54.76631080968923
43744,TEST_043744,57.132576022778224
43958,TEST_043958,67.04330809121791
44223,TEST_044223,57.371880287008004
44413,TEST_044413,59.90732804390457
44502,TEST_044502,55.02057117345155
44948,TEST_044948,54.657413885470916
45249,TEST_045249,55.64034930231011
45253,TEST_045253,58.943852246195426
45529,TEST_045529,58.45293342395642
45677,TEST_045677,57.533251669795284
46052,TEST_046052,60.041500423521555
46074,TEST_046074,54.281983256383576
46633,TEST_046633,56.102466650094605
46694,TEST_046694,59.37658508443747
46815,TEST_046815,59.63387549919492
46892,TEST_046892,55.75161533157238
46958,TEST_046958,59.883112688395386
47287,TEST_047287,56.76237450708788
47883,TEST_047883,57.79996916492136
47896,TEST_047896,55.89373239452677
47952,TEST_047952,54.657413885470916
48015,TEST_048015,60.3382266057597
48359,TEST_048359,55.41765126472752
48475,TEST_048475,54.76631080968923
48490,TEST_048490,58.906714279529794
48930,TEST_048930,55.57096729481828
49172,TEST_049172,58.45293342395642
49186,TEST_049186,57.64678921909084
49217,TEST_049217,59.19192426527774
49325,TEST_049325,64.31519816137768
49608,TEST_049608,66.29738478313894
49743,TEST_049743,56.43191283512271
49748,TEST_049748,58.6852156355034
50028,TEST_050028,57.43286189664237
50569,TEST_050569,65.7142317217704
50859,TEST_050859,59.36743110329401
50877,TEST_050877,62.361511570694454
50996,TEST_050996,55.99962332110038
51290,TEST_051290,54.7918908558355
51686,TEST_051686,56.88205286057578
52023,TEST_052023,62.88492804385889
52263,TEST_052263,58.1806262133791
52913,TEST_052913,55.89373239452677
53026,TEST_053026,58.61789524310511
53308,TEST_053308,55.64386619099057
53558,TEST_053558,56.62769623667915
53610,TEST_053610,56.142955923752915
53643,TEST_053643,60.14980720577968
53970,TEST_053970,60.14980720577968
54027,TEST_054027,60.543526721847435
54278,TEST_054278,59.42229630218393
54466,TEST_054466,57.31420985747813
54688,TEST_054688,59.883112688395386
54933,TEST_054933,64.29590289999092
55074,TEST_055074,57.27511274765493
55080,TEST_055080,63.50995717050854
55499,TEST_055499,55.36645989338444
55603,TEST_055603,60.3382266057597
55630,TEST_055630,59.53677626150041
56008,TEST_056008,58.03010886854111
56476,TEST_056476,57.330590564616095
56624,TEST_056624,56.01536637817569
56696,TEST_056696,60.05926897912581
56904,TEST_056904,57.44935561048706
56958,TEST_056958,55.55070829412904
57131,TEST_057131,57.594758900526315
57204,TEST_057204,54.90196157581713
57218,TEST_057218,57.883874531552166
57736,TEST_057736,54.28011983930814
57909,TEST_057909,63.571852133381746
57916,TEST_057916,55.21399583120378
58168,TEST_058168,56.93675716351715
58703,TEST_058703,58.6852156355034
58745,TEST_058745,59.650871916326295
58882,TEST_058882,65.67495891950067
59454,TEST_059454,60.56107291156371
59560,TEST_059560,61.11150822253038
59642,TEST_059642,60.14980720577968
59960,TEST_059960,64.43218854342132
61077,TEST_061077,57.700897440260015
61131,TEST_061131,57.11369250289008
61352,TEST_061352,61.518753442641135
61424,TEST_061424,57.572010016960206
61570,TEST_061570,59.650871916326295
61741,TEST_061741,59.67448999888942
62418,TEST_062418,66.29738478313894
62480,TEST_062480,55.35715659348286
62751,TEST_062751,61.15404390682881
62845,TEST_062845,61.45348542685116
63473,TEST_063473,54.94961491563481
63614,TEST_063614,56.77655180086319
64295,TEST_064295,55.54854307709363
64810,TEST_064810,55.54854307709363
64883,TEST_064883,59.73109480306902
65061,TEST_065061,57.13297178445958
65105,TEST_065105,54.380449415465236
65182,TEST_065182,61.272831012453025
65198,TEST_065198,57.91405694272106
65416,TEST_065416,56.32006071480098
65455,TEST_065455,54.90490176833745
65538,TEST_065538,55.27780970785654
65902,TEST_065902,54.6346373862882
65979,TEST_065979,62.88492804385889
66073,TEST_066073,57.767330739741936
67254,TEST_067254,53.96771935977197
67526,TEST_067526,57.64678921909084
67811,TEST_067811,56.41037744004038
68307,TEST_068307,57.17925479337607
68356,TEST_068356,57.11369250289008
68366,TEST_068366,57.92855129414463
68562,TEST_068562,54.53555677652364
68626,TEST_068626,56.90846429160245
68703,TEST_068703,61.272831012453025
69097,TEST_069097,56.90858601264637
69098,TEST_069098,56.893615080961105
69433,TEST_069433,59.95011019151664
69434,TEST_069434,57.92855129414463
69478,TEST_069478,62.73443518459821
69736,TEST_069736,55.41765126472752
69831,TEST_069831,56.893615080961105
70131,TEST_070131,60.00746408629828
70377,TEST_070377,54.74597708401214
70524,TEST_070524,56.21426433141933
70840,TEST_070840,57.02483460989027
70899,TEST_070899,56.32006071480098
70913,TEST_070913,58.61789524310511
70965,TEST_070965,54.90490176833745
71409,TEST_071409,54.38769448177924
71701,TEST_071701,58.17384130784262
71852,TEST_071852,65.67495891950067
71885,TEST_071885,54.890112905844354
72025,TEST_072025,56.288239873959064
72158,TEST_072158,55.97915927030232
72194,TEST_072194,56.64998174556896
72254,TEST_072254,60.481943445326515
72343,TEST_072343,63.80109956250567
72385,TEST_072385,59.14346122524398
72387,TEST_072387,57.537150688032916
73083,TEST_073083,57.870388936719365
73225,TEST_073225,59.164848331793465
73366,TEST_073366,54.657413885470916
73375,TEST_073375,59.42229630218393
73839,TEST_073839,64.93205730873365
73906,TEST_073906,56.237943414106894
74047,TEST_074047,57.594758900526315
74179,TEST_074179,57.588944532234535
74252,TEST_074252,57.43286189664237
74321,TEST_074321,54.53995018726482
74470,TEST_074470,61.45348542685116
74489,TEST_074489,62.56306917383119
74564,TEST_074564,54.774259565142366
74585,TEST_074585,54.6346373862882
74607,TEST_074607,58.209091424503086
74794,TEST_074794,64.29590289999092
74883,TEST_074883,58.943852246195426
75380,TEST_075380,57.868613956519305
75657,TEST_075657,60.345111516074354
75681,TEST_075681,57.594758900526315
75859,TEST_075859,56.90846429160245
75904,TEST_075904,56.41037744004038
75946,TEST_075946,62.500593376288926
75993,TEST_075993,65.91901145123053
76369,TEST_076369,57.767330739741936
76505,TEST_076505,56.984356008561946
76687,TEST_076687,58.677794386124795
76725,TEST_076725,67.5909709478609
77342,TEST_077342,60.97007620087662
78045,TEST_078045,57.870388936719365
78210,TEST_078210,61.518753442641135
78217,TEST_078217,57.547133710119105
78319,TEST_078319,66.81231012600226
78349,TEST_078349,57.79996916492136
78365,TEST_078365,61.45348542685116
78366,TEST_078366,60.05926897912581
78457,TEST_078457,56.37479394633702
78561,TEST_078561,56.11500545011592
78584,TEST_078584,64.31519816137768
79050,TEST_079050,57.27511274765493
79404,TEST_079404,55.52866621472187
80026,TEST_080026,57.12557116358552
80041,TEST_080041,59.37658508443747
80343,TEST_080343,59.70129849560222
80358,TEST_080358,55.06571555074448
80786,TEST_080786,56.32006071480098
80814,TEST_080814,55.47817248819053
80827,TEST_080827,56.920436334422405
81098,TEST_081098,66.29738478313894
81122,TEST_081122,61.53569092780884
81178,TEST_081178,58.17384130784262
81266,TEST_081266,58.25293078276959
81290,TEST_081290,58.0787904852857
81630,TEST_081630,55.74826708291359
82114,TEST_082114,54.53995018726482
82187,TEST_082187,62.580630709717425
82739,TEST_082739,58.99064052457271
83214,TEST_083214,64.31519816137768
83274,TEST_083274,57.588944532234535
83826,TEST_083826,56.88205286057578
83984,TEST_083984,56.4773871065906
83995,TEST_083995,60.97007620087662
84145,TEST_084145,56.185810317833464
84167,TEST_084167,61.15404390682881
84380,TEST_084380,59.208773028387796
84400,TEST_084400,55.141299244740665
84633,TEST_084633,59.41615533848531
85514,TEST_085514,57.453045628725846
85618,TEST_085618,59.367405184824186
85671,TEST_085671,57.868613956519305
85769,TEST_085769,63.54109122693055
85950,TEST_085950,58.61789524310511
86000,TEST_086000,60.543526721847435
86021,TEST_086021,63.571852133381746
86281,TEST_086281,59.42229630218393
86560,TEST_086560,54.44677959165529
86705,TEST_086705,54.82281813342533
86858,TEST_086858,64.06271613220675
86972,TEST_086972,58.3380400537093
87058,TEST_087058,54.82281813342533
87066,TEST_087066,63.74887192046033
87349,TEST_087349,57.46855332294981
87714,TEST_087714,57.868613956519305
87773,TEST_087773,58.80682017253869
88364,TEST_088364,54.281983256383576
88558,TEST_088558,58.681528147787084
88627,TEST_088627,62.580630709717425
88686,TEST_088686,63.60838677572962
88759,TEST_088759,54.90196157581713
89041,TEST_089041,56.80590279882443
89217,TEST_089217,54.76631080968923
89277,TEST_089277,57.355230976500735
89517,TEST_089517,57.93932544168433
89670,TEST_089670,57.188179691911316
90492,TEST_090492,57.12557116358552
90568,TEST_090568,55.75161533157238
90684,TEST_090684,57.307703854078134
90719,TEST_090719,59.38240012632907
90797,TEST_090797,65.9019839528262
90839,TEST_090839,53.91423280711456
91019,TEST_091019,57.651918367345445
91359,TEST_091359,57.572010016960206
91364,TEST_091364,55.283542605265545
91454,TEST_091454,56.984356008561946
91489,TEST_091489,57.29746083273783
91537,TEST_091537,59.95011019151664
91610,TEST_091610,63.80109956250567
91618,TEST_091618,64.4668940944163
91696,TEST_091696,58.906714279529794
91887,TEST_091887,54.380449415465236
91966,TEST_091966,62.98916976199269
92067,TEST_092067,63.411894326240116
92263,TEST_092263,56.74769219090936
92353,TEST_092353,59.367405184824186
92835,TEST_092835,62.09703837133479
93674,TEST_093674,57.27467809233751
93882,TEST_093882,59.367405184824186
93982,TEST_093982,54.6346373862882
94256,TEST_094256,58.02241447983348
94391,TEST_094391,57.44261207236526
94529,TEST_094529,62.05782871932377
94627,TEST_094627,55.782689779870225
94831,TEST_094831,63.453928474794736
95129,TEST_095129,59.70129849560222
95230,TEST_095230,59.95011019151664
95881,TEST_095881,55.64386619099057
96206,TEST_096206,57.254125414703005
96269,TEST_096269,57.02486710852472
97574,TEST_097574,55.53154386322792
98328,TEST_098328,55.54854307709363
98452,TEST_098452,56.237943414106894
99323,TEST_099323,55.74826708291359
99382,TEST_099382,58.030462087011486
99405,TEST_099405,54.38769448177924
99601,TEST_099601,60.632644315442974
99673,TEST_099673,63.08297787671966
99821,TEST_099821,59.892404617610545
100041,TEST_100041,55.77052848129776
100580,TEST_100580,57.38523853500922
100647,TEST_100647,63.22871272643871
100881,TEST_100881,61.32859272973015
101406,TEST_101406,62.43124323620391
101480,TEST_101480,59.42229630218393
101699,TEST_101699,61.32859272973015
102188,TEST_102188,55.85360842024494
102405,TEST_102405,57.31420985747813
102480,TEST_102480,60.253142113602415
102617,TEST_102617,57.65368136410104
102714,TEST_102714,60.29335363961072
102754,TEST_102754,58.245835665555596
102794,TEST_102794,55.02057117345155
102847,TEST_102847,54.83509295685067
102904,TEST_102904,57.355230976500735
103242,TEST_103242,56.37479394633702
103258,TEST_103258,55.141299244740665
103667,TEST_103667,58.0787904852857
103870,TEST_103870,59.651497888478154
104025,TEST_104025,54.77320316145792
104063,TEST_104063,59.53677626150041
104895,TEST_104895,64.07260759841402
105264,TEST_105264,57.39028823281229
105473,TEST_105473,61.42665412222572
105678,TEST_105678,64.06271613220675
105884,TEST_105884,57.29746083273783
105953,TEST_105953,57.81219123800572
106482,TEST_106482,56.893615080961105
106493,TEST_106493,58.48070395639056
106648,TEST_106648,57.767330739741936
106816,TEST_106816,54.7918908558355
106949,TEST_106949,63.22871272643871
107276,TEST_107276,67.5909709478609
107336,TEST_107336,59.164848331793465
107719,TEST_107719,57.987436898184804
107776,TEST_107776,54.53995018726482
107847,TEST_107847,65.7142317217704
107926,TEST_107926,55.21399583120378
107968,TEST_107968,58.16565247769632
108049,TEST_108049,59.651497888478154
108058,TEST_108058,57.205221026219895
108072,TEST_108072,57.210696723941865
108355,TEST_108355,58.0787904852857
108356,TEST_108356,57.44935561048706
108465,TEST_108465,58.15751522826482
108516,TEST_108516,63.09697739752438
108600,TEST_108600,57.111644396732565
108835,TEST_108835,55.06571555074448
109299,TEST_109299,53.91423280711456
109888,TEST_109888,57.42644766249453
110116,TEST_110116,57.987436898184804
110565,TEST_110565,59.36743110329401
110636,TEST_110636,56.08219831817297
110775,TEST_110775,62.88492804385889
110803,TEST_110803,59.981689258582584
110830,TEST_110830,58.25293078276959
111315,TEST_111315,56.31260386369738
111583,TEST_111583,58.030462087011486
112063,TEST_112063,57.533251669795284
112346,TEST_112346,54.394728721335994
112421,TEST_112421,59.32875543519758
112571,TEST_112571,58.22961266943505
112984,TEST_112984,59.70129849560222
113168,TEST_113168,57.10713192474934
113292,TEST_113292,58.09319285039588
113593,TEST_113593,58.48070395639056
113702,TEST_113702,56.74769219090936
113758,TEST_113758,55.0333286968432
113935,TEST_113935,63.40933311569319
114129,TEST_114129,63.411894326240116
114277,TEST_114277,56.920436334422405
114369,TEST_114369,56.64998174556896
115363,TEST_115363,62.39940842190818
115372,TEST_115372,55.85360842024494
115651,TEST_115651,56.77655180086319
115721,TEST_115721,55.33526903568891
115769,TEST_115769,63.96415227890986
116093,TEST_116093,57.00519736968638
116103,TEST_116103,65.51390099311996
116293,TEST_116293,64.4668940944163
116328,TEST_116328,58.677794386124795
116388,TEST_116388,56.08219831817297
116591,TEST_116591,57.883874531552166
116927,TEST_116927,53.86507665236897
116962,TEST_116962,61.32859272973015
117532,TEST_117532,63.58339694275063
117727,TEST_117727,64.07729413547275
117994,TEST_117994,57.10713192474934
118333,TEST_118333,62.196818202811954
118342,TEST_118342,55.759878946437254
118583,TEST_118583,63.28229849228174
118592,TEST_118592,58.03010886854111
118744,TEST_118744,57.11369250289008
119348,TEST_119348,58.80682017253869
119506,TEST_119506,56.90858601264637
119955,TEST_119955,54.718546963521675
120449,TEST_120449,60.24610901509746
120559,TEST_120559,55.04568006829969
120896,TEST_120896,59.53677626150041
121499,TEST_121499,54.394728721335994
121531,TEST_121531,59.6683802919961
122027,TEST_122027,58.030462087011486
122283,TEST_122283,54.63617530830997
122489,TEST_122489,57.81219123800572
122531,TEST_122531,59.53677626150041
122784,TEST_122784,58.209091424503086
122936,TEST_122936,62.88492804385889
123044,TEST_123044,56.95639588413042
123179,TEST_123179,57.27467809233751
123214,TEST_123214,62.56306917383119
123496,TEST_123496,62.09703837133479
123544,TEST_123544,63.282133533310734
123675,TEST_123675,56.237943414106894
123690,TEST_123690,60.58977555318907
123712,TEST_123712,56.73970531087382
123725,TEST_123725,55.21399583120378
123950,TEST_123950,57.21811720878298
124093,TEST_124093,60.00746408629828
124478,TEST_124478,55.74826708291359
124522,TEST_124522,55.35715659348286
124657,TEST_124657,57.132576022778224
124658,TEST_124658,57.72956199972301
124840,TEST_124840,56.288239873959064
124844,TEST_124844,54.718546963521675
124877,TEST_124877,56.03054835369738
125166,TEST_125166,54.94961491563481
125341,TEST_125341,59.981689258582584
125672,TEST_125672,57.02486710852472
125795,TEST_125795,53.83412810140542
125836,TEST_125836,56.01536637817569
125890,TEST_125890,62.73443518459821
126293,TEST_126293,54.76631080968923
126568,TEST_126568,58.77648984167756
126709,TEST_126709,57.00519736968638
126772,TEST_126772,64.07260759841402
126844,TEST_126844,61.272831012453025
126969,TEST_126969,57.59005310348758
127231,TEST_127231,64.07729413547275
127281,TEST_127281,54.281983256383576
127428,TEST_127428,59.90732804390457
127806,TEST_127806,60.58977555318907
128104,TEST_128104,63.80109956250567
128208,TEST_128208,61.15404390682881
128675,TEST_128675,57.65368136410104
128777,TEST_128777,55.046745239773436
128784,TEST_128784,55.35715659348286
128966,TEST_128966,57.43986845681795
128974,TEST_128974,63.74887192046033
129376,TEST_129376,66.22713680116955
129393,TEST_129393,55.92883530599771
129921,TEST_129921,56.893615080961105
130101,TEST_130101,54.7918908558355
130213,TEST_130213,59.650871916326295
130283,TEST_130283,60.18497959765578
130400,TEST_130400,56.19307888185474
130513,TEST_130513,55.77052848129776
130555,TEST_130555,57.883874531552166
130603,TEST_130603,54.82281813342533
130647,TEST_130647,57.78799529909341
130834,TEST_130834,57.64678921909084
130903,TEST_130903,58.1806262133791
131007,TEST_131007,60.253142113602415
131829,TEST_131829,58.804990944557964
131873,TEST_131873,57.42644766249453
132308,TEST_132308,61.15404390682881
132431,TEST_132431,57.66733679466978
132630,TEST_132630,58.4511521688381
132743,TEST_132743,57.42644766249453
132863,TEST_132863,63.54109122693055
133060,TEST_133060,62.88112275952701
133209,TEST_133209,56.438456196808744
133350,TEST_133350,61.518753442641135
133724,TEST_133724,57.38523853500922
133919,TEST_133919,54.90490176833745
134052,TEST_134052,54.64075232267027
134071,TEST_134071,55.53154386322792
135064,TEST_135064,56.93675716351715
135130,TEST_135130,57.59005310348758
135174,TEST_135174,57.79996916492136
135718,TEST_135718,54.7918908558355
136000,TEST_136000,58.79104408513876
136209,TEST_136209,54.82281813342533
136487,TEST_136487,57.205221026219895
136520,TEST_136520,54.657413885470916
136557,TEST_136557,55.52866621472187
136561,TEST_136561,53.91423280711456
136993,TEST_136993,61.272831012453025
137062,TEST_137062,57.700897440260015
137256,TEST_137256,56.43191283512271
137494,TEST_137494,58.4511521688381
137723,TEST_137723,60.14980720577968
137828,TEST_137828,57.547133710119105
137951,TEST_137951,57.444208204814316
138057,TEST_138057,56.62769623667915
138306,TEST_138306,64.43218854342132
138626,TEST_138626,58.48070395639056
138764,TEST_138764,62.361511570694454
139195,TEST_139195,55.64034930231011
139338,TEST_139338,59.38240012632907
139604,TEST_139604,58.02241447983348
139701,TEST_139701,55.99962332110038
139780,TEST_139780,59.699591795447105
139923,TEST_139923,57.44261207236526
140464,TEST_140464,65.88282330181144
140536,TEST_140536,66.16054445093788
141065,TEST_141065,59.91478374203627
141418,TEST_141418,62.98916976199269
141663,TEST_141663,56.85663946453397
141705,TEST_141705,64.23648248387089
141722,TEST_141722,59.699591795447105
142121,TEST_142121,60.253142113602415
142215,TEST_142215,58.209091424503086
142279,TEST_142279,58.45293342395642
142616,TEST_142616,55.36645989338444
142706,TEST_142706,53.697612599960046
142796,TEST_142796,57.46855332294981
142811,TEST_142811,63.08297787671966
143410,TEST_143410,54.890112905844354
144118,TEST_144118,58.77648984167756
145174,TEST_145174,60.29335363961072
145937,TEST_145937,60.56107291156371
146082,TEST_146082,54.90196157581713
146899,TEST_146899,59.73014000118158
147019,TEST_147019,56.459756133074464
147166,TEST_147166,57.175912730234224
147204,TEST_147204,58.71887100260609
147672,TEST_147672,56.459756133074464
147697,TEST_147697,56.43191283512271
147736,TEST_147736,57.132576022778224
147997,TEST_147997,55.89373239452677
148105,TEST_148105,60.345111516074354
148484,TEST_148484,57.43986845681795
148629,TEST_148629,55.0333286968432
148956,TEST_148956,62.196818202811954
149123,TEST_149123,53.259494577751
149140,TEST_149140,60.9440989051134
149158,TEST_149158,55.41765126472752
149282,TEST_149282,58.677794386124795
149554,TEST_149554,58.02241447983348
149592,TEST_149592,57.11369250289008
150378,TEST_150378,57.307703854078134
150399,TEST_150399,64.07729413547275
150556,TEST_150556,60.481943445326515
151298,TEST_151298,57.91405694272106
151422,TEST_151422,61.11150822253038
151433,TEST_151433,60.05926897912581
151472,TEST_151472,57.13297178445958
151629,TEST_151629,56.90846429160245
151665,TEST_151665,62.56306917383119
151721,TEST_151721,59.6683802919961
151793,TEST_151793,56.85663946453397
152231,TEST_152231,57.29746083273783
152558,TEST_152558,53.96771935977197
152698,TEST_152698,59.892404617610545
152803,TEST_152803,60.632644315442974
153343,TEST_153343,57.43570467418574
153375,TEST_153375,57.47103171561545
153377,TEST_153377,56.19307888185474
153736,TEST_153736,57.453045628725846
