,id,target
84824,TEST_084824,53.632741371147624
85055,TEST_085055,49.58399253978448
85196,TEST_085196,40.26556195600778
86077,TEST_086077,51.669893800757556
86147,TEST_086147,43.4508672537557
86441,TEST_086441,50.35664875082818
86816,TEST_086816,41.93462285067758
86966,TEST_086966,51.98316270280591
87135,TEST_087135,44.03555012209906
87289,TEST_087289,41.479930695239744
87363,TEST_087363,44.1775191687723
87525,TEST_087525,54.17931010688396
87577,TEST_087577,46.726503952288475
87818,TEST_087818,44.08298553646637
87901,TEST_087901,44.460867854150926
87952,TEST_087952,49.46903229068295
88149,TEST_088149,46.65988683532172
88408,TEST_088408,51.43623326394406
88582,TEST_088582,50.41004117449765
88678,TEST_088678,51.66703655559665
88770,TEST_088770,44.589104057895845
88845,TEST_088845,40.85239083836885
89080,TEST_089080,44.743564856435576
89599,TEST_089599,49.46903229068295
89783,TEST_089783,52.84852608509716
89867,TEST_089867,52.55726258826033
89972,TEST_089972,47.784019093900405
89975,TEST_089975,49.62460819282319
90064,TEST_090064,46.549940003383206
90083,TEST_090083,49.43730780429457
90152,TEST_090152,43.58422406607828
90317,TEST_090317,49.07761174557257
90324,TEST_090324,53.19401496960963
90445,TEST_090445,50.7818156919796
90736,TEST_090736,39.21269482566283
91123,TEST_091123,49.24550096585112
91459,TEST_091459,45.50842522673276
91535,TEST_091535,43.41473326682587
91614,TEST_091614,53.33585011504492
91648,TEST_091648,49.30033403097208
91720,TEST_091720,41.89735525299976
91983,TEST_091983,41.17036489306074
91993,TEST_091993,50.39237004061146
92600,TEST_092600,54.17931010688396
92988,TEST_092988,43.375614826517996
93008,TEST_093008,51.21579180642606
93021,TEST_093021,41.282050673281795
93028,TEST_093028,50.39237004061146
93187,TEST_093187,41.282050673281795
93697,TEST_093697,51.61332255149529
93791,TEST_093791,47.52125992976391
94401,TEST_094401,50.99771542163521
94447,TEST_094447,49.024598795269185
94533,TEST_094533,41.479930695239744
94884,TEST_094884,51.04049276634787
95189,TEST_095189,46.32605464052728
95235,TEST_095235,47.340573056985875
95598,TEST_095598,41.42623556209278
95865,TEST_095865,44.1775191687723
96240,TEST_096240,41.22039957897557
96371,TEST_096371,40.51549440045893
96452,TEST_096452,46.23013849771204
96488,TEST_096488,50.26873701475135
96605,TEST_096605,51.09794690548897
96713,TEST_096713,43.93159323097137
97397,TEST_097397,44.914779356929984
97455,TEST_097455,48.65221011020095
97674,TEST_097674,46.23013849771204
97687,TEST_097687,43.523406164286996
98042,TEST_098042,45.19424421419839
98062,TEST_098062,41.377708138939404
98414,TEST_098414,50.26873701475135
98437,TEST_098437,49.07761174557257
99335,TEST_099335,52.82594775595162
99356,TEST_099356,41.47108673670239
99371,TEST_099371,51.36103166994796
99481,TEST_099481,45.598616359346025
99624,TEST_099624,49.32884809011203
99835,TEST_099835,45.56735678645768
99841,TEST_099841,41.76953160550841
100220,TEST_100220,43.4508672537557
100642,TEST_100642,44.743564856435576
101367,TEST_101367,44.75168753214456
101402,TEST_101402,53.911747913166025
101729,TEST_101729,47.08197687235455
101763,TEST_101763,41.42623556209278
102065,TEST_102065,46.2334091442672
102146,TEST_102146,51.66703655559665
102161,TEST_102161,41.94996796185459
102370,TEST_102370,46.549940003383206
102380,TEST_102380,53.46904850592477
102643,TEST_102643,50.38502828522422
102785,TEST_102785,50.644566716938044
102998,TEST_102998,45.59993028050173
103066,TEST_103066,42.90543050960016
103225,TEST_103225,49.024598795269185
103653,TEST_103653,47.79803838664183
104070,TEST_104070,49.92953800389248
104131,TEST_104131,49.575669652305166
104236,TEST_104236,45.50842522673276
104245,TEST_104245,46.54488575400441
104250,TEST_104250,42.91391299452282
104695,TEST_104695,47.26389120650699
104769,TEST_104769,43.48371503234548
104912,TEST_104912,50.644566716938044
104958,TEST_104958,48.63776022032192
104970,TEST_104970,43.2966486954135
105048,TEST_105048,44.1775191687723
105173,TEST_105173,52.8649059530396
105227,TEST_105227,41.42623556209278
106400,TEST_106400,54.758581905207386
106484,TEST_106484,45.87502757824189
106856,TEST_106856,53.32518963586108
106900,TEST_106900,42.24425178932872
107070,TEST_107070,45.2361207925188
107184,TEST_107184,42.306438265721596
107509,TEST_107509,45.34515019718177
107540,TEST_107540,48.990912369633314
107671,TEST_107671,46.66024372068827
108105,TEST_108105,54.12739541031381
108311,TEST_108311,44.08252022898761
108506,TEST_108506,40.74915111516654
108553,TEST_108553,52.798959546152794
108714,TEST_108714,44.589104057895845
108900,TEST_108900,49.18808435110921
109121,TEST_109121,40.083399148730976
109293,TEST_109293,51.43623326394406
109752,TEST_109752,46.77424918966884
110391,TEST_110391,51.61332255149529
110393,TEST_110393,48.61714647946545
110638,TEST_110638,48.86208005636841
110731,TEST_110731,46.32605464052728
111045,TEST_111045,46.65988683532172
111071,TEST_111071,44.36274216257171
111182,TEST_111182,49.56490824117912
111441,TEST_111441,51.432639718356285
111831,TEST_111831,40.74915111516654
111857,TEST_111857,45.48681108449964
111956,TEST_111956,42.65472169536753
112141,TEST_112141,47.520142808331265
112345,TEST_112345,51.81198703770429
112526,TEST_112526,49.10872825372453
112641,TEST_112641,45.631791449451555
112962,TEST_112962,46.604209857472576
113246,TEST_113246,52.04391492712791
113511,TEST_113511,54.758581905207386
113533,TEST_113533,52.902143179816036
113547,TEST_113547,54.76735635466919
113623,TEST_113623,52.04391492712791
113708,TEST_113708,45.65588868042193
113886,TEST_113886,39.74004604831523
113897,TEST_113897,51.98316270280591
113919,TEST_113919,51.78048691452105
114289,TEST_114289,44.322454043635524
114518,TEST_114518,47.03255687608567
114827,TEST_114827,41.640078424508644
114998,TEST_114998,45.034298782102184
115036,TEST_115036,51.78048691452105
115230,TEST_115230,49.58399253978448
115248,TEST_115248,47.57136880863746
115297,TEST_115297,49.30033403097208
115569,TEST_115569,51.98316270280591
115796,TEST_115796,52.66088952415912
115818,TEST_115818,39.45656242951864
115823,TEST_115823,44.720656581360664
116086,TEST_116086,49.372353544532345
116186,TEST_116186,51.61332255149529
116513,TEST_116513,45.034298782102184
116959,TEST_116959,47.39289047239415
116988,TEST_116988,50.24891928898592
117016,TEST_117016,51.432639718356285
117148,TEST_117148,49.97729329382911
117241,TEST_117241,50.26873701475135
117266,TEST_117266,47.340573056985875
117520,TEST_117520,48.391660182577496
117523,TEST_117523,51.66703655559665
117617,TEST_117617,47.26389120650699
117692,TEST_117692,41.94996796185459
117720,TEST_117720,50.26873701475135
117736,TEST_117736,45.76334102314038
118637,TEST_118637,46.604209857472576
118939,TEST_118939,49.38962357233294
118970,TEST_118970,44.914779356929984
119035,TEST_119035,49.62460819282319
119196,TEST_119196,43.523406164286996
120184,TEST_120184,42.306438265721596
120298,TEST_120298,45.80431566631318
120311,TEST_120311,47.4155449237848
120393,TEST_120393,40.16109622094735
120515,TEST_120515,51.551400977456666
120774,TEST_120774,49.38962357233294
120819,TEST_120819,49.56490824117912
121192,TEST_121192,43.160342124881026
121552,TEST_121552,45.961185213226145
121682,TEST_121682,44.62804012461409
121849,TEST_121849,49.53838539046339
121907,TEST_121907,52.99647163919261
121967,TEST_121967,44.99798239947574
121989,TEST_121989,42.970530512497525
122244,TEST_122244,44.03555012209906
122269,TEST_122269,49.31527795006974
122451,TEST_122451,47.12222458102825
122460,TEST_122460,49.42008597177467
122521,TEST_122521,49.575669652305166
123202,TEST_123202,49.97729329382911
123312,TEST_123312,45.22035132792541
123397,TEST_123397,41.960626698999114
124321,TEST_124321,49.53838539046339
124985,TEST_124985,45.64739962030245
125250,TEST_125250,42.13814785678122
125300,TEST_125300,49.32884809011203
125764,TEST_125764,41.25974059992318
125786,TEST_125786,47.520142808331265
126308,TEST_126308,42.79350427378489
126411,TEST_126411,43.06092852284152
126425,TEST_126425,49.024598795269185
126494,TEST_126494,42.36691107423314
127321,TEST_127321,54.05121311256781
127354,TEST_127354,41.25974059992318
127522,TEST_127522,45.87502757824189
127587,TEST_127587,44.08252022898761
127951,TEST_127951,50.24891928898592
128046,TEST_128046,43.84087113415869
128310,TEST_128310,43.15062303455329
128915,TEST_128915,39.60532840562067
129120,TEST_129120,53.84930683131533
129144,TEST_129144,43.48371503234548
129186,TEST_129186,44.753423135206205
129439,TEST_129439,43.32148129300254
129697,TEST_129697,48.93252446344935
129792,TEST_129792,48.713729818506515
130149,TEST_130149,50.41926424935222
130191,TEST_130191,39.22315819443012
130295,TEST_130295,43.58422406607828
130329,TEST_130329,43.088211001776635
130408,TEST_130408,43.375614826517996
130590,TEST_130590,42.24425178932872
130612,TEST_130612,47.4155449237848
130678,TEST_130678,50.72966252892615
130740,TEST_130740,46.32605464052728
130989,TEST_130989,42.80087269754958
131131,TEST_131131,41.76953160550841
131165,TEST_131165,51.0845912496059
131588,TEST_131588,44.05257123724732
132042,TEST_132042,48.61714647946545
132045,TEST_132045,45.24079275578474
132265,TEST_132265,43.72354085302426
132469,TEST_132469,45.61079316338461
132574,TEST_132574,43.623947533282
132588,TEST_132588,46.726503952288475
132703,TEST_132703,39.298648347163144
132769,TEST_132769,53.86084958766034
132928,TEST_132928,43.15062303455329
132973,TEST_132973,53.86084958766034
133066,TEST_133066,43.96880082665955
133352,TEST_133352,52.82594775595162
133515,TEST_133515,50.62702974222679
133911,TEST_133911,44.55620805355102
134057,TEST_134057,46.65988683532172
134067,TEST_134067,49.024598795269185
134148,TEST_134148,50.40253254720981
134226,TEST_134226,39.19040257938997
134414,TEST_134414,46.104914388995695
134439,TEST_134439,43.14841918388602
134445,TEST_134445,45.73639667991393
134450,TEST_134450,49.92953800389248
134750,TEST_134750,42.24425178932872
135040,TEST_135040,44.322454043635524
135591,TEST_135591,43.96880082665955
135741,TEST_135741,44.55620805355102
136115,TEST_136115,42.970530512497525
136160,TEST_136160,53.911747913166025
136855,TEST_136855,52.798959546152794
136867,TEST_136867,42.97811148791038
136998,TEST_136998,43.523406164286996
137518,TEST_137518,52.44048547422133
138115,TEST_138115,39.74004604831523
138158,TEST_138158,39.21269482566283
138169,TEST_138169,48.58262277611889
138234,TEST_138234,47.54477684486683
138411,TEST_138411,50.84359015621324
138412,TEST_138412,47.03255687608567
138468,TEST_138468,49.269712667974154
138491,TEST_138491,43.72354085302426
138624,TEST_138624,39.298648347163144
138975,TEST_138975,40.74915111516654
139327,TEST_139327,40.16109622094735
139396,TEST_139396,51.85657985804228
139405,TEST_139405,49.67167131145353
139474,TEST_139474,49.10872825372453
139761,TEST_139761,45.24079275578474
139824,TEST_139824,44.695880593168305
140108,TEST_140108,43.838665169823116
140533,TEST_140533,49.328812172087765
141038,TEST_141038,42.13814785678122
141087,TEST_141087,49.824118891140444
141766,TEST_141766,41.93462285067758
141894,TEST_141894,39.19040257938997
142206,TEST_142206,44.63461046747868
142316,TEST_142316,44.75302481433059
142447,TEST_142447,39.97929644430408
142804,TEST_142804,43.523406164286996
143033,TEST_143033,48.63776022032192
143271,TEST_143271,50.38502828522422
143297,TEST_143297,49.30033403097208
143364,TEST_143364,50.525961159366695
143380,TEST_143380,46.77424918966884
143563,TEST_143563,51.33579745808151
143595,TEST_143595,49.31527795006974
143782,TEST_143782,45.46396920497925
143826,TEST_143826,40.2649674774795
143931,TEST_143931,49.372353544532345
144147,TEST_144147,43.93159323097137
144180,TEST_144180,49.42008597177467
144688,TEST_144688,48.713729818506515
144830,TEST_144830,45.22035132792541
144911,TEST_144911,44.753423135206205
144946,TEST_144946,45.96005188178316
145011,TEST_145011,49.97729329382911
145218,TEST_145218,45.25789380537186
145275,TEST_145275,44.54148284878693
145503,TEST_145503,46.54525695651019
145711,TEST_145711,44.695880593168305
145856,TEST_145856,50.39237004061146
146420,TEST_146420,51.61332255149529
146724,TEST_146724,45.34515019718177
146793,TEST_146793,50.07357879109084
146931,TEST_146931,46.726503952288475
146969,TEST_146969,52.617303752828946
147232,TEST_147232,43.974969120442836
147515,TEST_147515,42.13814785678122
148157,TEST_148157,44.025178593475815
148445,TEST_148445,45.961185213226145
148799,TEST_148799,51.610404550277806
149198,TEST_149198,42.13814785678122
149821,TEST_149821,40.51549440045893
149980,TEST_149980,41.377708138939404
150363,TEST_150363,53.33585011504492
150372,TEST_150372,52.82594775595162
150486,TEST_150486,41.47108673670239
150757,TEST_150757,44.06062150492256
150985,TEST_150985,45.46396920497925
151092,TEST_151092,47.39289047239415
151223,TEST_151223,46.263126767197406
151274,TEST_151274,40.5583975597889
151431,TEST_151431,44.82837777834289
151461,TEST_151461,45.59993028050173
151592,TEST_151592,52.84852608509716
151631,TEST_151631,49.32884809011203
151840,TEST_151840,46.77424918966884
152000,TEST_152000,47.95361120082569
