,id,target
274,TEST_000274,38.74414539109127
540,TEST_000540,27.85932685552637
2049,TEST_002049,26.961713761010124
2439,TEST_002439,22.83939925969702
2759,TEST_002759,27.867668404877662
2764,TEST_002764,24.917759089904276
2853,TEST_002853,21.782954971550645
2876,TEST_002876,22.57610163085234
3062,TEST_003062,25.019484061713747
3598,TEST_003598,23.280858605058903
3971,TEST_003971,27.791307612817494
4675,TEST_004675,28.636165864652277
4726,TEST_004726,23.484916799786042
5292,TEST_005292,31.631398522101545
5499,TEST_005499,21.93080350788923
6384,TEST_006384,26.272450668454162
7053,TEST_007053,23.5770764157724
8483,TEST_008483,24.105904141591186
9292,TEST_009292,21.070767030744975
9711,TEST_009711,26.32959584768258
9798,TEST_009798,23.10504070782757
11605,TEST_011605,21.070767030744975
11644,TEST_011644,20.99076849845678
13091,TEST_013091,22.99547157708914
14156,TEST_014156,29.400195938908013
14326,TEST_014326,25.679205157916595
14357,TEST_014357,25.786491896856663
14454,TEST_014454,23.77168592843202
14891,TEST_014891,28.081918998485172
15382,TEST_015382,31.874529734580957
15947,TEST_015947,29.326734994593156
16030,TEST_016030,28.60896086793605
16695,TEST_016695,24.852616984516725
17110,TEST_017110,23.223177346838426
17200,TEST_017200,25.773675464779398
17331,TEST_017331,24.701737374339263
19550,TEST_019550,29.326734994593156
20088,TEST_020088,31.874529734580957
21530,TEST_021530,31.20089639422877
22647,TEST_022647,21.921295722914316
22720,TEST_022720,22.556053787623743
23054,TEST_023054,28.97634957029401
23241,TEST_023241,23.958316960949034
23443,TEST_023443,22.99547157708914
23642,TEST_023642,27.450206337327163
23841,TEST_023841,21.22080163090941
24417,TEST_024417,31.720606536410017
24814,TEST_024814,32.20902741281078
25018,TEST_025018,30.323792479464423
25287,TEST_025287,25.04714860959492
25538,TEST_025538,22.53467305941957
25715,TEST_025715,23.612470462563714
25855,TEST_025855,22.53467305941957
25944,TEST_025944,28.97634957029401
25980,TEST_025980,20.720284385981913
26534,TEST_026534,34.066169062106745
26634,TEST_026634,22.625026784835978
26813,TEST_026813,22.900416392561983
26998,TEST_026998,32.06836464124876
27084,TEST_027084,23.372178353362397
27477,TEST_027477,27.211118219791985
27539,TEST_027539,24.216495435667344
28231,TEST_028231,29.41560342263906
28734,TEST_028734,26.489382976763622
28929,TEST_028929,22.695788855571823
29840,TEST_029840,29.326734994593156
30041,TEST_030041,23.222078842845725
30319,TEST_030319,34.98087158129357
30455,TEST_030455,23.07406074692717
30502,TEST_030502,22.67288816713655
30516,TEST_030516,38.80352217439984
32923,TEST_032923,22.44932708145416
33564,TEST_033564,22.556053787623743
34190,TEST_034190,29.233959519409403
34220,TEST_034220,33.462018044618546
34853,TEST_034853,24.51419322854254
34962,TEST_034962,27.34196686139173
35088,TEST_035088,25.10919015517769
35472,TEST_035472,28.541794468200493
36367,TEST_036367,23.4961822904902
36900,TEST_036900,28.956794870417863
37404,TEST_037404,25.411266638219058
37653,TEST_037653,22.664664194270518
38204,TEST_038204,21.584373770829185
38273,TEST_038273,23.579081205587944
38456,TEST_038456,26.961713761010124
38758,TEST_038758,24.917759089904276
39433,TEST_039433,22.873438113892238
40332,TEST_040332,24.20139737966593
40464,TEST_040464,38.187270047126916
40608,TEST_040608,23.280858605058903
40654,TEST_040654,23.07406074692717
41720,TEST_041720,24.004704203179013
41740,TEST_041740,20.180532855300736
41814,TEST_041814,24.122929992747004
42461,TEST_042461,25.773675464779398
42471,TEST_042471,32.54064997213663
44919,TEST_044919,22.95878600509523
45616,TEST_045616,20.95491899483053
45671,TEST_045671,23.14223922075613
46205,TEST_046205,23.44500380745077
46639,TEST_046639,22.67288816713655
47245,TEST_047245,27.211118219791985
47298,TEST_047298,23.797766767402845
47569,TEST_047569,31.874529734580957
47620,TEST_047620,31.168987710696243
49347,TEST_049347,22.938245661528182
49556,TEST_049556,24.852616984516725
49730,TEST_049730,26.081457952685057
50249,TEST_050249,22.67288816713655
50260,TEST_050260,21.584373770829185
51058,TEST_051058,29.255581899105827
51505,TEST_051505,35.18332889860131
51859,TEST_051859,29.255581899105827
52120,TEST_052120,38.187270047126916
53033,TEST_053033,22.289269741428132
53422,TEST_053422,23.14223922075613
54209,TEST_054209,22.289269741428132
54858,TEST_054858,24.33407423148713
55623,TEST_055623,33.47325731342867
55805,TEST_055805,28.110697933523905
55891,TEST_055891,30.211805299268203
56750,TEST_056750,21.921295722914316
57586,TEST_057586,22.625026784835978
57618,TEST_057618,23.89016998309692
58005,TEST_058005,25.411266638219058
58567,TEST_058567,29.061128996997564
59339,TEST_059339,24.80094365153785
59807,TEST_059807,22.900416392561983
60265,TEST_060265,27.821945509802546
60421,TEST_060421,22.44932708145416
60864,TEST_060864,26.081457952685057
61200,TEST_061200,22.83939925969702
61537,TEST_061537,22.53467305941957
61929,TEST_061929,31.631398522101545
62079,TEST_062079,22.03342902096266
63428,TEST_063428,30.323792479464423
63488,TEST_063488,26.406538120426852
63989,TEST_063989,23.612470462563714
64275,TEST_064275,22.15160784105748
65037,TEST_065037,27.16549103302504
65831,TEST_065831,22.900416392561983
66240,TEST_066240,22.703487408118193
66350,TEST_066350,38.74414539109127
67488,TEST_067488,28.60896086793605
68270,TEST_068270,26.32959584768258
69048,TEST_069048,22.95878600509523
69096,TEST_069096,28.848110466580923
69159,TEST_069159,28.97634957029401
69606,TEST_069606,23.07406074692717
70515,TEST_070515,31.720606536410017
70801,TEST_070801,27.164701529393184
70893,TEST_070893,26.406538120426852
71315,TEST_071315,27.211118219791985
71575,TEST_071575,21.6874711349877
71693,TEST_071693,23.9093966058659
71790,TEST_071790,24.004704203179013
72303,TEST_072303,22.67288816713655
72687,TEST_072687,22.99547157708914
72852,TEST_072852,22.25494310993075
73095,TEST_073095,28.848110466580923
73835,TEST_073835,31.168987710696243
73995,TEST_073995,24.004704203179013
74274,TEST_074274,30.437589831992
74433,TEST_074433,21.60610636151414
74487,TEST_074487,21.395295017723683
74550,TEST_074550,22.873438113892238
74910,TEST_074910,23.222078842845725
75862,TEST_075862,22.60420524654145
76111,TEST_076111,25.773675464779398
77404,TEST_077404,32.11716503780513
77731,TEST_077731,32.54064997213663
78894,TEST_078894,28.636165864652277
79578,TEST_079578,21.22080163090941
80434,TEST_080434,22.6541922464398
81358,TEST_081358,21.921295722914316
81480,TEST_081480,22.938245661528182
81556,TEST_081556,24.617676649108
81704,TEST_081704,25.679205157916595
81717,TEST_081717,29.400195938908013
82219,TEST_082219,26.272450668454162
82876,TEST_082876,22.6541922464398
82948,TEST_082948,26.406538120426852
83669,TEST_083669,25.957091599665645
83707,TEST_083707,24.91357865827769
83747,TEST_083747,28.848110466580923
84403,TEST_084403,22.25494310993075
84455,TEST_084455,20.720284385981913
84689,TEST_084689,23.73915097666392
85236,TEST_085236,24.512645156405757
85489,TEST_085489,22.53467305941957
85670,TEST_085670,35.18332889860131
85876,TEST_085876,22.83939925969702
86114,TEST_086114,28.956794870417863
86730,TEST_086730,29.41560342263906
86783,TEST_086783,37.800087415058854
86891,TEST_086891,24.0920597081593
87436,TEST_087436,29.061128996997564
87652,TEST_087652,26.70408720917515
87745,TEST_087745,22.6541922464398
88389,TEST_088389,23.14223922075613
89317,TEST_089317,32.11716503780513
89563,TEST_089563,26.272450668454162
89566,TEST_089566,22.282206650951917
90589,TEST_090589,25.174086448359322
91216,TEST_091216,27.164701529393184
91826,TEST_091826,26.11127897691987
92095,TEST_092095,22.86628684203902
92703,TEST_092703,25.019484061713747
92742,TEST_092742,22.4222252905396
92917,TEST_092917,22.625026784835978
93578,TEST_093578,22.915504453473844
93624,TEST_093624,24.105904141591186
94126,TEST_094126,24.91357865827769
94308,TEST_094308,26.11127897691987
94832,TEST_094832,22.86628684203902
94864,TEST_094864,20.720284385981913
95164,TEST_095164,38.74414539109127
95946,TEST_095946,35.22859015786944
96122,TEST_096122,22.282206650951917
96276,TEST_096276,21.395295017723683
96852,TEST_096852,23.06223360142706
97313,TEST_097313,22.53467305941957
97851,TEST_097851,28.110697933523905
97982,TEST_097982,24.878843847657944
98178,TEST_098178,22.638302074135705
98687,TEST_098687,24.193566683335003
98744,TEST_098744,28.956794870417863
99031,TEST_099031,25.89665840510686
99072,TEST_099072,22.747606206683344
99586,TEST_099586,26.32959584768258
99836,TEST_099836,27.867668404877662
100563,TEST_100563,31.168987710696243
101936,TEST_101936,32.06836464124876
102590,TEST_102590,22.44932708145416
102760,TEST_102760,24.634973752054908
102922,TEST_102922,25.158674057159782
103718,TEST_103718,24.0920597081593
103914,TEST_103914,22.289269741428132
104120,TEST_104120,22.556053787623743
104460,TEST_104460,21.93080350788923
105007,TEST_105007,26.081457952685057
105325,TEST_105325,23.484916799786042
105588,TEST_105588,29.245927297272242
105933,TEST_105933,28.60896086793605
106530,TEST_106530,22.747606206683344
106706,TEST_106706,25.86876385328071
106982,TEST_106982,35.18332889860131
