,id,target
173840,TEST_173840,41.776102518487534
175562,TEST_175562,40.0130651530307
175752,TEST_175752,40.28925918773568
176017,TEST_176017,41.91871492044716
176932,TEST_176932,41.381672990091126
177146,TEST_177146,38.78848886903172
177289,TEST_177289,38.78852501997409
177397,TEST_177397,39.019317695011694
178263,TEST_178263,38.152690476190486
178371,TEST_178371,41.2540177481692
178651,TEST_178651,41.776102518487534
179586,TEST_179586,40.412079281829286
180630,TEST_180630,37.901019029498045
182614,TEST_182614,41.13265830617612
183154,TEST_183154,39.561141469641484
184190,TEST_184190,40.282109329467254
186613,TEST_186613,42.8721549367161
186678,TEST_186678,40.339178141819026
187005,TEST_187005,39.967085874421066
188751,TEST_188751,41.776102518487534
188780,TEST_188780,40.311851263159284
189638,TEST_189638,41.080338390759195
189647,TEST_189647,40.28925918773568
189707,TEST_189707,40.8780059761989
190520,TEST_190520,40.03160770041207
191243,TEST_191243,43.707792861457555
191707,TEST_191707,37.901019029498045
192305,TEST_192305,42.19210576996933
194489,TEST_194489,38.406951919985296
194952,TEST_194952,40.58541544559569
195537,TEST_195537,38.825595455215065
196789,TEST_196789,41.19523345309829
196903,TEST_196903,42.73007203907203
197381,TEST_197381,41.852392438064605
197577,TEST_197577,40.282109329467254
197757,TEST_197757,43.368001691119325
197893,TEST_197893,38.27231991590904
198260,TEST_198260,41.56343687806256
199863,TEST_199863,42.68507815917974
200701,TEST_200701,39.2360147133317
201027,TEST_201027,42.188076929642456
201702,TEST_201702,40.2163864425781
202243,TEST_202243,41.56343687806256
202603,TEST_202603,39.2360147133317
202890,TEST_202890,39.962807597631134
203224,TEST_203224,40.90920731350225
204548,TEST_204548,41.93619886194893
206008,TEST_206008,39.525202294720096
206314,TEST_206314,40.22313835528589
206887,TEST_206887,38.85758335851624
208969,TEST_208969,41.13265830617612
209428,TEST_209428,41.95501722052458
210480,TEST_210480,41.93619886194893
210567,TEST_210567,40.44772740536805
210577,TEST_210577,41.56366646458836
210972,TEST_210972,39.00421523832909
211839,TEST_211839,39.561141469641484
212195,TEST_212195,41.397329669812144
212726,TEST_212726,40.69166774314976
213004,TEST_213004,39.220063678151135
215960,TEST_215960,41.47270270413205
216653,TEST_216653,41.21104113772858
218742,TEST_218742,38.78852501997409
219207,TEST_219207,39.962807597631134
219318,TEST_219318,40.8780059761989
220826,TEST_220826,41.776102518487534
220837,TEST_220837,40.620241135599464
221636,TEST_221636,40.74394146656457
222401,TEST_222401,39.27643290787018
222951,TEST_222951,39.525202294720096
224547,TEST_224547,39.5176130933459
225418,TEST_225418,38.91690737697975
226964,TEST_226964,41.64813592506814
230519,TEST_230519,40.26365825296327
231853,TEST_231853,41.12304250551835
232470,TEST_232470,40.57412024105569
233241,TEST_233241,41.064344317876966
234462,TEST_234462,41.116966769256635
234473,TEST_234473,41.93619886194893
235916,TEST_235916,41.080338390759195
236085,TEST_236085,40.28925918773568
236250,TEST_236250,40.721971951971135
237599,TEST_237599,40.92816255086072
238107,TEST_238107,41.19523345309829
238463,TEST_238463,39.31359024101131
238988,TEST_238988,41.080338390759195
239254,TEST_239254,40.03160770041207
239290,TEST_239290,42.04996379236316
240843,TEST_240843,40.162946352477405
242513,TEST_242513,40.48274494081759
242609,TEST_242609,40.44772740536805
243088,TEST_243088,39.019317695011694
244363,TEST_244363,40.40577808522838
244938,TEST_244938,39.9311151922494
245250,TEST_245250,40.690043623258425
246435,TEST_246435,42.44622954663207
246470,TEST_246470,42.19210576996933
246660,TEST_246660,38.27231991590904
246905,TEST_246905,42.92873160173161
247499,TEST_247499,39.967085874421066
248598,TEST_248598,39.50003983733022
249262,TEST_249262,40.53935079480389
249595,TEST_249595,45.13133333333333
249650,TEST_249650,39.00421523832909
250852,TEST_250852,38.78848886903172
252699,TEST_252699,42.052245525955804
254681,TEST_254681,39.9311151922494
254970,TEST_254970,42.19210576996933
256256,TEST_256256,39.8720162027972
258189,TEST_258189,35.64104761904762
258212,TEST_258212,40.52224526079953
258228,TEST_258228,41.47270270413205
258328,TEST_258328,42.68507815917974
259684,TEST_259684,39.932869548456814
261088,TEST_261088,41.397329669812144
261330,TEST_261330,40.53935079480389
262256,TEST_262256,44.677
262736,TEST_262736,40.69166774314976
262970,TEST_262970,41.72165364328267
263914,TEST_263914,39.932869548456814
264469,TEST_264469,41.64522697203038
264472,TEST_264472,39.27643290787018
265635,TEST_265635,40.26365825296327
266068,TEST_266068,40.0130651530307
266697,TEST_266697,41.14643125488006
267288,TEST_267288,40.44972324701079
267303,TEST_267303,40.339178141819026
268041,TEST_268041,39.967085874421066
269723,TEST_269723,39.86130645184123
270167,TEST_270167,40.95476313090112
270251,TEST_270251,40.95476313090112
270739,TEST_270739,33.550936507936505
271613,TEST_271613,40.175931967943754
271858,TEST_271858,41.13265830617612
271984,TEST_271984,40.57412024105569
272138,TEST_272138,39.31359024101131
272707,TEST_272707,39.92352444657167
272748,TEST_272748,42.188076929642456
272933,TEST_272933,39.91153313630032
273430,TEST_273430,39.00421523832909
273566,TEST_273566,41.080338390759195
273660,TEST_273660,40.36118703518703
273772,TEST_273772,38.406951919985296
275837,TEST_275837,39.31359024101131
275930,TEST_275930,40.31762619916262
276418,TEST_276418,40.22313835528589
277493,TEST_277493,42.61536948891746
278209,TEST_278209,42.052245525955804
279386,TEST_279386,39.50003983733022
279418,TEST_279418,39.967085874421066
279581,TEST_279581,40.162946352477405
280281,TEST_280281,40.67724743072283
280934,TEST_280934,38.85758335851624
281667,TEST_281667,39.923333559595804
282430,TEST_282430,40.09005753812146
282799,TEST_282799,39.525202294720096
283376,TEST_283376,41.381672990091126
283397,TEST_283397,41.47270270413205
283470,TEST_283470,41.56343687806256
283583,TEST_283583,40.58541544559569
284300,TEST_284300,40.44972324701079
285603,TEST_285603,38.825595455215065
286048,TEST_286048,40.92816255086072
286056,TEST_286056,39.27643290787018
286176,TEST_286176,39.2360147133317
287050,TEST_287050,40.28925918773568
287417,TEST_287417,39.525202294720096
288560,TEST_288560,41.02880826745769
288561,TEST_288561,43.707792861457555
289474,TEST_289474,40.175931967943754
289617,TEST_289617,39.93341352440134
290327,TEST_290327,41.56343687806256
