,id,target
138492,TEST_138492,53.48671650421914
138493,TEST_138493,53.39611193367532
138502,TEST_138502,53.45700282464922
138665,TEST_138665,52.98289013479549
138743,TEST_138743,51.445448030060724
138874,TEST_138874,52.96502619807295
139143,TEST_139143,53.78132466103115
139991,TEST_139991,54.10198639073489
140221,TEST_140221,52.334953108036444
140655,TEST_140655,53.48221626704201
141309,TEST_141309,55.23757320217855
141323,TEST_141323,55.09293251662265
142338,TEST_142338,52.359573279714425
142344,TEST_142344,52.95766028893324
142744,TEST_142744,54.31003091315597
143130,TEST_143130,52.49075519542687
143507,TEST_143507,53.50825394092866
143529,TEST_143529,53.6103496035708
144599,TEST_144599,54.79055352834588
144784,TEST_144784,52.375244755806264
144814,TEST_144814,55.54560415636946
145081,TEST_145081,54.31003091315597
145495,TEST_145495,52.96759311469344
145685,TEST_145685,52.749602601332946
145754,TEST_145754,53.01448998883766
146704,TEST_146704,53.33462939828119
146710,TEST_146710,53.56514923531473
147338,TEST_147338,54.015147662374694
147884,TEST_147884,53.39611193367532
148298,TEST_148298,54.38064711612672
149072,TEST_149072,56.03203917407457
149172,TEST_149172,51.445448030060724
149175,TEST_149175,54.609841989137074
149598,TEST_149598,53.6463005240619
149691,TEST_149691,52.517450403811935
149692,TEST_149692,53.48671650421914
150074,TEST_150074,53.00246835362223
151238,TEST_151238,55.26887572568055
151489,TEST_151489,53.79230309074908
152260,TEST_152260,52.0609137388642
152456,TEST_152456,53.948886520804805
152532,TEST_152532,53.165062599014824
152578,TEST_152578,53.56514923531473
152654,TEST_152654,53.48221626704201
152860,TEST_152860,53.6103496035708
153691,TEST_153691,53.33462939828119
153874,TEST_153874,54.743329939995974
154188,TEST_154188,53.451510959872
154905,TEST_154905,53.79230309074908
155619,TEST_155619,53.835439776556356
156202,TEST_156202,52.95445953883737
156469,TEST_156469,53.13298687425632
156843,TEST_156843,51.46986869287148
156985,TEST_156985,53.835439776556356
157948,TEST_157948,51.445448030060724
158263,TEST_158263,52.86126943124904
158374,TEST_158374,52.813183587181136
159516,TEST_159516,53.375428357805795
159878,TEST_159878,52.517450403811935
160384,TEST_160384,56.20620177967187
160476,TEST_160476,54.58043254954021
160805,TEST_160805,52.96759311469344
160837,TEST_160837,57.005214417061154
161642,TEST_161642,53.6103496035708
162422,TEST_162422,54.27050780079948
162624,TEST_162624,55.49462606622858
162642,TEST_162642,52.94662597016321
163773,TEST_163773,55.17333189176852
163805,TEST_163805,52.07859366925526
163950,TEST_163950,51.3889039744744
164455,TEST_164455,53.592070148114225
164576,TEST_164576,53.022302592610664
164719,TEST_164719,55.23757320217855
164755,TEST_164755,52.98289013479549
165670,TEST_165670,53.942271496058396
166241,TEST_166241,55.292638741174244
166813,TEST_166813,53.037441413430194
167799,TEST_167799,53.25491320677309
167969,TEST_167969,53.704854120521105
168333,TEST_168333,52.80932017989273
168626,TEST_168626,52.94662597016321
169332,TEST_169332,52.71077806437522
169695,TEST_169695,52.813183587181136
169746,TEST_169746,51.866690866927904
169966,TEST_169966,52.653452664501074
170020,TEST_170020,53.577797345833
170291,TEST_170291,54.01970435314272
171027,TEST_171027,53.165062599014824
171422,TEST_171422,53.375428357805795
172535,TEST_172535,52.98768428647979
172625,TEST_172625,53.25491320677309
172786,TEST_172786,54.31003091315597
174309,TEST_174309,51.3889039744744
174774,TEST_174774,50.07674604806272
175139,TEST_175139,53.63415240818193
175156,TEST_175156,52.07859366925526
175733,TEST_175733,55.49462606622858
177176,TEST_177176,51.84515071856652
177213,TEST_177213,53.69490694947601
177249,TEST_177249,54.01970435314272
178523,TEST_178523,53.78132466103115
178710,TEST_178710,56.09228740153406
179029,TEST_179029,52.96759311469344
180639,TEST_180639,54.26410601654521
181089,TEST_181089,53.92507783118631
181914,TEST_181914,53.02191937966236
181915,TEST_181915,52.607797581694214
182496,TEST_182496,52.96759311469344
183068,TEST_183068,55.096800339732845
183236,TEST_183236,54.58043254954021
183251,TEST_183251,54.508010524419696
183356,TEST_183356,54.09401207856402
183875,TEST_183875,54.2757554470565
184400,TEST_184400,52.067206587920474
184511,TEST_184511,55.201148403937175
184767,TEST_184767,55.19323168950743
184827,TEST_184827,53.00246835362223
184992,TEST_184992,52.98768428647979
185118,TEST_185118,52.720537918718804
185678,TEST_185678,52.708429144747726
185816,TEST_185816,52.49075519542687
185925,TEST_185925,52.607797581694214
186036,TEST_186036,54.82942801003868
186416,TEST_186416,55.19323168950743
186433,TEST_186433,52.96502619807295
186948,TEST_186948,52.137981108525516
187036,TEST_187036,54.18224134907357
187249,TEST_187249,53.48671650421914
187529,TEST_187529,52.96475326747911
188342,TEST_188342,52.653452664501074
188632,TEST_188632,52.23801208545986
188754,TEST_188754,54.42223109344891
188967,TEST_188967,54.58043254954021
189226,TEST_189226,53.440632688423655
189518,TEST_189518,53.53051442851818
189610,TEST_189610,51.410896328193274
189736,TEST_189736,53.704854120521105
189774,TEST_189774,53.08627478504879
190151,TEST_190151,54.23405736912773
190843,TEST_190843,52.359573279714425
191233,TEST_191233,55.26887572568055
191414,TEST_191414,53.43899864281839
191523,TEST_191523,55.292638741174244
193030,TEST_193030,53.592070148114225
193323,TEST_193323,53.39611193367532
194099,TEST_194099,56.20620177967187
194223,TEST_194223,54.34175907085032
194440,TEST_194440,53.08627478504879
195039,TEST_195039,52.63421240096438
195046,TEST_195046,53.53051442851818
195053,TEST_195053,54.07403557804874
196008,TEST_196008,52.708429144747726
196061,TEST_196061,53.79230309074908
196067,TEST_196067,52.23801208545986
196416,TEST_196416,52.07859366925526
198307,TEST_198307,54.84616806220943
198450,TEST_198450,53.446411960244056
198912,TEST_198912,52.984551498459425
199257,TEST_199257,53.63415240818193
200082,TEST_200082,50.07674604806272
203685,TEST_203685,53.704854120521105
203829,TEST_203829,53.69490694947601
203974,TEST_203974,54.38064711612672
204224,TEST_204224,52.720537918718804
204283,TEST_204283,54.71551936812005
204319,TEST_204319,53.835439776556356
204433,TEST_204433,52.893655411780536
204451,TEST_204451,53.09337503457754
204890,TEST_204890,53.56514923531473
204932,TEST_204932,53.948886520804805
205263,TEST_205263,53.78132466103115
205526,TEST_205526,53.948886520804805
205616,TEST_205616,54.07403557804874
205669,TEST_205669,53.899780594684636
206176,TEST_206176,54.883368872059236
207034,TEST_207034,54.42223109344891
208196,TEST_208196,52.86126943124904
208298,TEST_208298,52.23801208545986
208431,TEST_208431,56.03203917407457
208667,TEST_208667,53.904189313279396
208956,TEST_208956,52.245500418408
209174,TEST_209174,52.95766028893324
209624,TEST_209624,53.446411960244056
209871,TEST_209871,54.34175907085032
210280,TEST_210280,53.00246835362223
210476,TEST_210476,53.451510959872
210527,TEST_210527,52.517450403811935
211102,TEST_211102,52.86126943124904
211147,TEST_211147,51.11213001745445
211173,TEST_211173,53.446411960244056
211260,TEST_211260,54.5284721500573
211691,TEST_211691,54.015147662374694
211807,TEST_211807,54.18224134907357
212948,TEST_212948,50.21855174091097
213175,TEST_213175,51.46986869287148
214112,TEST_214112,52.38552544637221
214139,TEST_214139,54.62214161389005
214719,TEST_214719,54.23405736912773
214730,TEST_214730,52.90715657545041
215247,TEST_215247,56.09228740153406
215270,TEST_215270,53.54089161019241
215522,TEST_215522,53.45860822290527
216320,TEST_216320,52.88756477641028
216433,TEST_216433,53.08627478504879
216567,TEST_216567,52.375244755806264
216695,TEST_216695,53.13298687425632
216993,TEST_216993,54.73597034876004
217506,TEST_217506,53.79230309074908
218006,TEST_218006,53.76428613996579
218345,TEST_218345,52.895492483654415
218505,TEST_218505,52.460710275165
219582,TEST_219582,52.067206587920474
219767,TEST_219767,51.70099136434799
220086,TEST_220086,53.09337503457754
220224,TEST_220224,51.95244828433702
220744,TEST_220744,52.63421240096438
221108,TEST_221108,53.037441413430194
221603,TEST_221603,57.005214417061154
221893,TEST_221893,55.201148403937175
222949,TEST_222949,50.21855174091097
224315,TEST_224315,55.190913128296515
224533,TEST_224533,53.71645719790948
225332,TEST_225332,53.45860822290527
225606,TEST_225606,51.3889039744744
225800,TEST_225800,54.27050780079948
226181,TEST_226181,53.165062599014824
226322,TEST_226322,52.95766028893324
226765,TEST_226765,53.386580918089805
227328,TEST_227328,53.09337503457754
227476,TEST_227476,53.58873333513807
227801,TEST_227801,51.46986869287148
227842,TEST_227842,55.67583682609145
228025,TEST_228025,52.137981108525516
228107,TEST_228107,53.15509911084038
228396,TEST_228396,53.56841557310892
229476,TEST_229476,54.84616806220943
229501,TEST_229501,53.899780594684636
230025,TEST_230025,55.23757320217855
230106,TEST_230106,52.210210924239455
231298,TEST_231298,55.67583682609145
231422,TEST_231422,52.21432341072009
231579,TEST_231579,52.80932017989273
231631,TEST_231631,52.07859366925526
232134,TEST_232134,53.00246835362223
232431,TEST_232431,53.48221626704201
233012,TEST_233012,53.904189313279396
234324,TEST_234324,52.45902716432328
234430,TEST_234430,52.74201084202532
234489,TEST_234489,54.2757554470565
235251,TEST_235251,52.210210924239455
235963,TEST_235963,52.460710275165
236750,TEST_236750,52.41056072335469
237526,TEST_237526,53.56841557310892
237527,TEST_237527,52.0609137388642
237647,TEST_237647,52.95445953883737
238038,TEST_238038,53.375428357805795
238368,TEST_238368,51.84515071856652
239134,TEST_239134,54.82942801003868
239194,TEST_239194,53.2278304230042
239803,TEST_239803,53.02191937966236
239874,TEST_239874,54.10198639073489
240171,TEST_240171,56.09228740153406
240395,TEST_240395,55.88622409391232
240996,TEST_240996,54.5284721500573
241066,TEST_241066,55.88622409391232
241507,TEST_241507,51.46986869287148
241547,TEST_241547,51.70099136434799
241648,TEST_241648,52.49075519542687
241970,TEST_241970,52.96502619807295
242831,TEST_242831,54.98305715530093
243130,TEST_243130,55.17333189176852
243414,TEST_243414,54.27050780079948
243752,TEST_243752,54.34175907085032
243762,TEST_243762,53.577797345833
243978,TEST_243978,54.09401207856402
244643,TEST_244643,56.62131488420401
244688,TEST_244688,53.13298687425632
244735,TEST_244735,53.69490694947601
244939,TEST_244939,56.431210636984545
244953,TEST_244953,53.33462939828119
245137,TEST_245137,52.245500418408
245557,TEST_245557,52.49075519542687
245954,TEST_245954,55.096800339732845
245983,TEST_245983,50.07674604806272
246128,TEST_246128,53.02191937966236
246247,TEST_246247,53.92507783118631
246557,TEST_246557,52.84618061098251
246580,TEST_246580,54.31003091315597
246659,TEST_246659,52.89107736164399
248232,TEST_248232,51.95244828433702
248490,TEST_248490,55.24314598151792
248652,TEST_248652,54.589758819861736
248772,TEST_248772,52.74201084202532
248947,TEST_248947,56.62131488420401
249252,TEST_249252,52.89107736164399
249548,TEST_249548,52.359573279714425
250213,TEST_250213,53.69613389019254
250812,TEST_250812,52.41056072335469
250835,TEST_250835,54.71551936812005
251457,TEST_251457,51.994534555204126
251589,TEST_251589,53.69613389019254
251738,TEST_251738,52.245500418408
253604,TEST_253604,55.096800339732845
254513,TEST_254513,52.720537918718804
255146,TEST_255146,53.6163803420757
255388,TEST_255388,54.84616806220943
255636,TEST_255636,53.48221626704201
255867,TEST_255867,55.88622409391232
256225,TEST_256225,53.375428357805795
256791,TEST_256791,53.02191937966236
257183,TEST_257183,54.743329939995974
257237,TEST_257237,55.096800339732845
257684,TEST_257684,53.71645719790948
258037,TEST_258037,52.43463133634794
258078,TEST_258078,55.88622409391232
258441,TEST_258441,55.23757320217855
259197,TEST_259197,53.022302592610664
259517,TEST_259517,55.17620546767293
260270,TEST_260270,53.53051442851818
260380,TEST_260380,52.749602601332946
260392,TEST_260392,54.18224134907357
260876,TEST_260876,55.09293251662265
261032,TEST_261032,51.90225834830951
261033,TEST_261033,54.26410601654521
261174,TEST_261174,52.84618061098251
261240,TEST_261240,54.62214161389005
261410,TEST_261410,53.407653375538665
261618,TEST_261618,52.84618061098251
261822,TEST_261822,54.14036392140682
261910,TEST_261910,56.03203917407457
261912,TEST_261912,54.71551936812005
262112,TEST_262112,54.62214161389005
262570,TEST_262570,52.95445953883737
263985,TEST_263985,53.704854120521105
264028,TEST_264028,52.0609137388642
265986,TEST_265986,55.19323168950743
266175,TEST_266175,53.53051442851818
266239,TEST_266239,51.90225834830951
266624,TEST_266624,53.910980627769604
267547,TEST_267547,54.42223109344891
267549,TEST_267549,53.56841557310892
267560,TEST_267560,53.022302592610664
268006,TEST_268006,52.45902716432328
268269,TEST_268269,56.09228740153406
268519,TEST_268519,55.49462606622858
268567,TEST_268567,53.386580918089805
268840,TEST_268840,53.76428613996579
269365,TEST_269365,52.245500418408
270001,TEST_270001,53.45700282464922
270169,TEST_270169,51.90225834830951
270186,TEST_270186,55.54560415636946
271007,TEST_271007,54.015147662374694
271636,TEST_271636,54.23405736912773
272454,TEST_272454,55.26887572568055
272656,TEST_272656,56.62131488420401
272753,TEST_272753,54.26410601654521
272842,TEST_272842,52.3202003778729
273185,TEST_273185,52.08963492144314
273408,TEST_273408,52.88756477641028
274868,TEST_274868,55.190913128296515
275846,TEST_275846,53.5282478586789
276065,TEST_276065,56.431210636984545
276190,TEST_276190,52.43463133634794
276921,TEST_276921,53.50825394092866
276940,TEST_276940,53.63415240818193
277268,TEST_277268,51.445448030060724
278688,TEST_278688,53.45700282464922
279571,TEST_279571,57.005214417061154
279806,TEST_279806,53.48221626704201
279992,TEST_279992,53.6463005240619
280334,TEST_280334,54.609841989137074
281343,TEST_281343,53.41361983819863
281945,TEST_281945,52.50453534534865
282482,TEST_282482,52.334953108036444
282686,TEST_282686,56.20620177967187
283532,TEST_283532,52.984551498459425
283925,TEST_283925,53.6163803420757
285674,TEST_285674,54.743329939995974
285756,TEST_285756,52.067206587920474
285777,TEST_285777,53.54089161019241
285980,TEST_285980,54.79055352834588
288159,TEST_288159,56.03203917407457
288260,TEST_288260,53.446411960244056
288370,TEST_288370,52.137981108525516
288717,TEST_288717,52.607797581694214
288782,TEST_288782,52.26889200927459
290024,TEST_290024,52.749602601332946
290515,TEST_290515,53.25491320677309
