,id,target
43305,TEST_043305,27.01910056610057
43365,TEST_043365,28.326539647402498
44226,TEST_044226,28.461373221980242
44254,TEST_044254,28.03397539801962
44263,TEST_044263,24.846480162523168
44277,TEST_044277,29.359146241499552
44696,TEST_044696,28.378288134117955
45278,TEST_045278,28.935358125649756
46034,TEST_046034,29.437306799279256
46085,TEST_046085,28.33406517441017
46095,TEST_046095,29.53603062834251
46782,TEST_046782,28.44057324649979
46930,TEST_046930,26.630717996836147
47117,TEST_047117,27.918672510641663
47221,TEST_047221,28.69391844274924
47236,TEST_047236,29.925315897451448
47399,TEST_047399,28.512443538788343
47425,TEST_047425,29.63050775559356
47456,TEST_047456,29.845929752851735
47501,TEST_047501,28.2244568007826
47666,TEST_047666,28.816606483360694
47694,TEST_047694,27.064994367472103
47903,TEST_047903,28.05660626877811
47928,TEST_047928,27.52377203188382
48044,TEST_048044,29.503882644742408
48048,TEST_048048,29.64081170566284
48314,TEST_048314,28.813124986849658
48364,TEST_048364,27.3337173086895
48465,TEST_048465,29.931695876453087
48509,TEST_048509,30.017609450044283
48617,TEST_048617,27.679216971535176
49461,TEST_049461,29.1574384749479
49689,TEST_049689,27.470738536520567
50143,TEST_050143,29.782851818390004
50596,TEST_050596,30.479663038190214
50656,TEST_050656,27.976573328848666
51036,TEST_051036,25.479811241432277
51120,TEST_051120,25.55423752226678
51133,TEST_051133,25.547492343122858
51480,TEST_051480,27.730548016924335
52035,TEST_052035,29.1574384749479
52105,TEST_052105,28.53824310343079
52150,TEST_052150,27.838473137910977
52192,TEST_052192,30.042364013019192
52281,TEST_052281,28.53667505665692
52380,TEST_052380,26.626510572454894
52477,TEST_052477,26.12499633879622
52691,TEST_052691,31.531356647070982
52933,TEST_052933,30.55935444977911
52946,TEST_052946,26.12499633879622
53243,TEST_053243,27.299311826863324
53511,TEST_053511,24.077344247260932
53661,TEST_053661,32.52916991668462
53773,TEST_053773,28.299423530730518
53774,TEST_053774,27.6055113783807
53873,TEST_053873,29.770588927818896
53875,TEST_053875,33.89757239037379
54014,TEST_054014,31.531356647070982
54594,TEST_054594,26.566021323962882
54642,TEST_054642,28.271524865899437
54655,TEST_054655,29.33283198004324
54703,TEST_054703,28.689218152226882
54789,TEST_054789,28.46129076579119
54800,TEST_054800,30.50437493190061
54862,TEST_054862,26.649703150236522
55133,TEST_055133,27.87681952981406
55228,TEST_055228,27.316884212938593
55345,TEST_055345,28.36444589881856
55600,TEST_055600,28.62461062118263
55644,TEST_055644,28.174771037077402
56380,TEST_056380,28.326539647402498
56383,TEST_056383,30.716025967014733
56725,TEST_056725,28.6591851062845
57424,TEST_057424,27.67104866769494
57557,TEST_057557,25.818983090340765
57664,TEST_057664,28.378288134117955
57846,TEST_057846,25.313965249956414
57989,TEST_057989,29.25782179803123
58423,TEST_058423,28.44057324649979
58482,TEST_058482,27.773688371850756
58776,TEST_058776,28.15286545258497
58830,TEST_058830,26.501940903458376
59174,TEST_059174,30.223761631022334
59511,TEST_059511,29.38946967171466
59553,TEST_059553,27.843907580823778
59688,TEST_059688,29.931695876453087
59786,TEST_059786,28.21222843769147
60110,TEST_060110,27.089348767070618
60307,TEST_060307,27.268149670096985
60866,TEST_060866,27.089348767070618
60896,TEST_060896,25.98793184265693
60926,TEST_060926,27.52377203188382
61128,TEST_061128,26.8479685547946
61201,TEST_061201,25.479811241432277
61311,TEST_061311,28.06243573107141
61701,TEST_061701,27.67104866769494
61783,TEST_061783,28.114131321379663
61953,TEST_061953,26.842539496326925
61973,TEST_061973,29.01143954629211
62010,TEST_062010,27.5222422599732
62196,TEST_062196,28.863906904930527
62573,TEST_062573,32.871305923885586
62699,TEST_062699,31.001611032116358
62942,TEST_062942,30.76076295072837
63157,TEST_063157,33.62162592816541
63212,TEST_063212,29.007110644046797
63516,TEST_063516,29.93363956889397
63560,TEST_063560,31.086964750190255
63578,TEST_063578,31.0
63769,TEST_063769,28.56521828121944
63912,TEST_063912,25.55423752226678
64029,TEST_064029,26.937864490227472
64105,TEST_064105,27.447074757686508
64655,TEST_064655,29.64081170566284
65069,TEST_065069,27.851952399689072
65311,TEST_065311,28.08559801096262
65621,TEST_065621,27.470738536520567
66603,TEST_066603,28.59567640438024
66627,TEST_066627,29.437306799279256
66698,TEST_066698,28.384664039934663
66832,TEST_066832,28.73111848569029
66873,TEST_066873,29.319844711946768
67404,TEST_067404,28.906700731599802
67694,TEST_067694,30.25149341622067
67838,TEST_067838,26.630717996836147
68034,TEST_068034,28.560384590529733
68093,TEST_068093,28.326539647402498
68153,TEST_068153,29.361481551376777
68403,TEST_068403,29.493514475122705
68511,TEST_068511,31.192349489818966
68592,TEST_068592,28.752314694676844
69041,TEST_069041,28.906700731599802
69296,TEST_069296,33.89757239037379
69584,TEST_069584,29.428164550262473
69597,TEST_069597,27.761868521463192
70049,TEST_070049,28.461373221980242
70055,TEST_070055,29.64357598198624
70085,TEST_070085,26.67530699083638
70591,TEST_070591,26.863195211113375
71048,TEST_071048,25.610618163428317
71717,TEST_071717,28.434591420536908
71748,TEST_071748,29.131420664438853
71983,TEST_071983,32.58390787716248
72116,TEST_072116,28.21222843769147
72486,TEST_072486,25.668586735596545
72760,TEST_072760,28.86671871393425
72795,TEST_072795,29.057461712667614
72848,TEST_072848,27.788790853062157
73729,TEST_073729,27.991526382402593
73895,TEST_073895,25.787048207604276
74018,TEST_074018,28.560384590529733
74196,TEST_074196,29.63050775559356
74223,TEST_074223,29.008368764520288
74233,TEST_074233,27.838473137910977
74354,TEST_074354,30.394269318028662
74577,TEST_074577,27.788790853062157
74601,TEST_074601,28.15286545258497
74720,TEST_074720,28.271524865899437
74733,TEST_074733,27.6055113783807
74845,TEST_074845,27.615859548266844
74885,TEST_074885,28.17922758223745
74923,TEST_074923,28.560384590529733
75143,TEST_075143,26.67530699083638
75417,TEST_075417,31.545887210012207
75434,TEST_075434,26.0054512693902
75710,TEST_075710,28.73111848569029
75721,TEST_075721,27.779308178278047
75729,TEST_075729,26.599353729603727
75901,TEST_075901,30.005457819361403
75998,TEST_075998,28.52106802485314
76557,TEST_076557,29.501903252125466
76890,TEST_076890,29.84283839223511
76934,TEST_076934,28.781484502417822
77012,TEST_077012,28.723506608062447
77466,TEST_077466,26.566021323962882
77519,TEST_077519,26.937864490227472
77540,TEST_077540,30.789704032575997
78345,TEST_078345,27.963124034595435
78693,TEST_078693,24.231968324288367
78901,TEST_078901,28.36444589881856
80546,TEST_080546,30.657677605468503
81150,TEST_081150,28.36444589881856
81154,TEST_081154,28.15286545258497
81303,TEST_081303,24.077344247260932
81392,TEST_081392,27.246512725369602
81429,TEST_081429,30.38807092196477
81440,TEST_081440,28.08559801096262
81484,TEST_081484,26.53999152164771
81591,TEST_081591,29.894695741173987
81725,TEST_081725,26.958352030332012
81896,TEST_081896,27.887112853261016
81997,TEST_081997,25.79689813901876
82263,TEST_082263,27.194448088286958
82304,TEST_082304,28.37422698043518
82386,TEST_082386,30.609542432612688
82708,TEST_082708,29.01143954629211
82761,TEST_082761,28.46129076579119
82804,TEST_082804,31.054093468617047
83060,TEST_083060,30.254715470237787
83426,TEST_083426,30.049689101400187
84006,TEST_084006,28.682589950980045
84348,TEST_084348,27.064994367472103
84655,TEST_084655,31.001611032116358
84888,TEST_084888,27.42981518814555
84901,TEST_084901,28.466435133179544
85192,TEST_085192,29.26156559561759
85487,TEST_085487,26.65359590866316
85696,TEST_085696,26.69457167003933
85715,TEST_085715,29.25782179803123
86468,TEST_086468,29.927645259324763
87006,TEST_087006,25.82812975916772
87322,TEST_087322,27.52377203188382
87346,TEST_087346,28.466435133179544
87354,TEST_087354,28.08559801096262
87749,TEST_087749,28.384664039934663
87909,TEST_087909,29.008368764520288
87958,TEST_087958,28.174771037077402
88215,TEST_088215,28.44075453709404
88278,TEST_088278,28.37422698043518
88457,TEST_088457,26.09767655519803
88516,TEST_088516,27.314305357011914
88541,TEST_088541,29.008368764520288
88646,TEST_088646,28.114131321379663
88864,TEST_088864,26.649703150236522
89329,TEST_089329,26.04162105711651
89796,TEST_089796,30.38807092196477
89858,TEST_089858,27.6055113783807
90320,TEST_090320,27.963124034595435
90770,TEST_090770,29.501903252125466
91079,TEST_091079,28.21222843769147
91127,TEST_091127,26.845470522425195
91469,TEST_091469,30.87959587410295
92069,TEST_092069,29.428164550262473
92250,TEST_092250,24.846480162523168
92488,TEST_092488,26.26418038869035
92554,TEST_092554,27.761868521463192
92586,TEST_092586,27.687229906707653
92925,TEST_092925,28.95055314862488
92953,TEST_092953,28.33406517441017
93080,TEST_093080,28.497646153388413
93250,TEST_093250,28.618107020719354
93463,TEST_093463,28.73111848569029
93981,TEST_093981,32.58390787716248
94092,TEST_094092,27.178219641469642
94125,TEST_094125,35.201160025077485
94550,TEST_094550,29.770588927818896
94710,TEST_094710,29.138109251699717
95211,TEST_095211,27.843907580823778
95310,TEST_095310,29.493514475122705
95395,TEST_095395,28.114131321379663
95469,TEST_095469,25.072775562478974
95729,TEST_095729,27.219544606620193
95885,TEST_095885,27.61049379798616
96219,TEST_096219,29.99178418313167
96756,TEST_096756,26.69457167003933
96858,TEST_096858,30.56820431753554
97086,TEST_097086,30.005457819361403
98194,TEST_098194,29.22869122037856
98316,TEST_098316,29.925315897451448
98501,TEST_098501,28.752314694676844
98691,TEST_098691,26.26418038869035
99069,TEST_099069,30.872376163149223
99175,TEST_099175,31.486515922953664
99189,TEST_099189,26.863195211113375
99202,TEST_099202,26.566021323962882
99377,TEST_099377,30.87959587410295
99428,TEST_099428,27.6055113783807
99565,TEST_099565,28.21222843769147
99583,TEST_099583,29.931812808391605
99617,TEST_099617,26.958352030332012
99646,TEST_099646,28.13618434581572
99779,TEST_099779,28.37422698043518
100079,TEST_100079,29.503882644742408
100202,TEST_100202,26.60102277011544
100230,TEST_100230,27.710594694193993
101336,TEST_101336,28.689218152226882
101394,TEST_101394,27.3337173086895
101996,TEST_101996,27.761868521463192
102228,TEST_102228,30.30225280933901
102399,TEST_102399,24.334357681491188
102560,TEST_102560,29.501903252125466
102734,TEST_102734,27.843907580823778
102977,TEST_102977,30.657677605468503
103074,TEST_103074,29.537290514345706
103270,TEST_103270,27.211642942422944
103364,TEST_103364,27.211642942422944
103475,TEST_103475,25.668586735596545
103762,TEST_103762,28.9269465245383
103908,TEST_103908,27.779308178278047
104037,TEST_104037,26.90219167545934
104246,TEST_104246,27.5222422599732
104275,TEST_104275,28.46129076579119
104361,TEST_104361,34.07029870129871
104404,TEST_104404,26.842539496326925
104553,TEST_104553,30.394269318028662
104742,TEST_104742,30.017609450044283
104999,TEST_104999,30.747633450376888
105188,TEST_105188,28.417078279810603
105291,TEST_105291,29.894695741173987
105449,TEST_105449,29.501903252125466
105689,TEST_105689,28.863906904930527
105870,TEST_105870,29.735457777395546
105881,TEST_105881,27.61049379798616
105904,TEST_105904,31.45382778551858
106070,TEST_106070,28.153381509831842
106089,TEST_106089,28.56521828121944
106573,TEST_106573,29.43657556654732
106696,TEST_106696,28.512443538788343
107147,TEST_107147,27.219544606620193
107157,TEST_107157,27.01910056610057
108303,TEST_108303,34.529640645278754
108539,TEST_108539,28.03397539801962
108740,TEST_108740,29.64357598198624
108918,TEST_108918,25.55423752226678
109101,TEST_109101,28.707911058086985
109271,TEST_109271,29.26156559561759
109477,TEST_109477,28.52106802485314
109735,TEST_109735,28.926316542470545
110109,TEST_110109,26.60102277011544
110145,TEST_110145,26.478704874286688
110195,TEST_110195,26.750896310059993
110256,TEST_110256,27.67104866769494
110398,TEST_110398,31.001611032116358
110575,TEST_110575,32.74366735311472
110692,TEST_110692,30.02658173933908
110836,TEST_110836,30.042364013019192
111385,TEST_111385,27.52377203188382
111498,TEST_111498,25.610618163428317
111549,TEST_111549,26.582461500274913
111605,TEST_111605,26.901257941019086
111711,TEST_111711,30.462414183568413
111727,TEST_111727,26.626510572454894
111742,TEST_111742,24.669300852002856
111754,TEST_111754,30.02658173933908
111822,TEST_111822,28.64015464052964
112265,TEST_112265,29.379379985854033
112352,TEST_112352,29.131420664438853
112382,TEST_112382,30.703776359064054
112530,TEST_112530,24.669300852002856
112564,TEST_112564,31.5915544873481
112601,TEST_112601,26.69457167003933
112789,TEST_112789,29.25782179803123
113185,TEST_113185,28.222853618548832
113209,TEST_113209,27.178219641469642
113243,TEST_113243,28.64015464052964
113821,TEST_113821,28.95055314862488
113901,TEST_113901,25.076554213314452
113913,TEST_113913,33.8835603980893
114046,TEST_114046,28.476158480408486
114437,TEST_114437,25.076554213314452
114463,TEST_114463,28.80285283324417
114499,TEST_114499,29.5276167225963
114595,TEST_114595,33.62162592816541
114609,TEST_114609,25.818983090340765
114689,TEST_114689,30.506430843045834
114858,TEST_114858,28.6591851062845
115206,TEST_115206,26.053339446936615
115347,TEST_115347,29.072904637287966
115385,TEST_115385,27.963124034595435
115445,TEST_115445,28.466435133179544
115500,TEST_115500,28.461373221980242
115509,TEST_115509,27.40882872807921
115708,TEST_115708,26.744257288145132
115952,TEST_115952,27.385826472767285
116079,TEST_116079,27.851952399689072
116210,TEST_116210,28.69391844274924
116444,TEST_116444,26.626510572454894
116466,TEST_116466,28.56079943148723
116998,TEST_116998,26.901257941019086
117417,TEST_117417,26.09767655519803
117433,TEST_117433,30.33361788148154
117457,TEST_117457,24.669300852002856
117630,TEST_117630,30.609542432612688
118038,TEST_118038,28.837564856631335
118113,TEST_118113,28.10632911305241
118161,TEST_118161,28.53824310343079
118332,TEST_118332,33.89757239037379
118624,TEST_118624,27.838473137910977
118855,TEST_118855,27.773688371850756
119291,TEST_119291,28.59374247367761
119500,TEST_119500,28.434591420536908
119580,TEST_119580,28.05660626877811
119596,TEST_119596,32.62130705616079
119954,TEST_119954,25.787048207604276
120444,TEST_120444,26.842539496326925
120494,TEST_120494,26.90219167545934
120813,TEST_120813,26.69457167003933
120865,TEST_120865,28.223213684101474
121036,TEST_121036,27.710594694193993
121044,TEST_121044,27.219544606620193
122131,TEST_122131,26.813612472161005
123066,TEST_123066,28.384664039934663
123225,TEST_123225,27.887112853261016
123330,TEST_123330,28.183807968581878
123629,TEST_123629,26.986960357425943
124145,TEST_124145,27.539336689365324
124209,TEST_124209,27.089348767070618
124387,TEST_124387,27.5222422599732
124593,TEST_124593,30.657677605468503
124626,TEST_124626,27.87681952981406
124667,TEST_124667,24.334357681491188
124700,TEST_124700,29.379379985854033
125150,TEST_125150,28.05660626877811
125983,TEST_125983,30.462414183568413
126143,TEST_126143,29.63050775559356
126324,TEST_126324,26.863195211113375
126704,TEST_126704,26.26418038869035
127120,TEST_127120,31.486515922953664
127191,TEST_127191,27.539336689365324
127649,TEST_127649,27.679216971535176
127711,TEST_127711,31.531356647070982
128043,TEST_128043,30.462414183568413
128190,TEST_128190,29.008368764520288
128195,TEST_128195,28.781484502417822
128298,TEST_128298,27.54578191566514
128311,TEST_128311,28.837564856631335
128825,TEST_128825,28.461373221980242
128922,TEST_128922,24.846480162523168
129466,TEST_129466,31.343114086994014
129556,TEST_129556,33.89757239037379
129660,TEST_129660,28.263904343492168
129729,TEST_129729,25.072775562478974
129986,TEST_129986,31.192349489818966
130177,TEST_130177,26.26418038869035
130894,TEST_130894,28.62461062118263
130904,TEST_130904,26.053339446936615
131094,TEST_131094,31.343114086994014
131510,TEST_131510,29.766900832967963
131590,TEST_131590,28.36444589881856
133027,TEST_133027,31.460643578643584
133912,TEST_133912,31.805496780996783
134015,TEST_134015,29.493514475122705
134122,TEST_134122,28.163233912969357
134360,TEST_134360,29.22869122037856
134489,TEST_134489,26.901257941019086
134898,TEST_134898,28.64015464052964
134951,TEST_134951,32.52916991668462
135779,TEST_135779,26.53999152164771
136511,TEST_136511,31.343114086994014
136647,TEST_136647,29.87813804010217
136703,TEST_136703,24.999862933059987
136898,TEST_136898,30.415267712330024
137056,TEST_137056,26.04162105711651
137215,TEST_137215,27.01910056610057
137355,TEST_137355,25.907140641220632
137396,TEST_137396,28.66177239938457
137427,TEST_137427,28.689218152226882
137513,TEST_137513,31.218895917576084
137604,TEST_137604,29.46775965057036
137609,TEST_137609,31.460643578643584
137930,TEST_137930,29.401974174143884
138460,TEST_138460,29.072904637287966
138632,TEST_138632,29.53603062834251
138639,TEST_138639,24.70365495615496
138835,TEST_138835,29.925315897451448
138894,TEST_138894,26.744257288145132
138983,TEST_138983,29.437306799279256
138998,TEST_138998,28.689218152226882
139019,TEST_139019,25.547492343122858
139428,TEST_139428,30.76076295072837
139577,TEST_139577,30.506430843045834
139848,TEST_139848,29.22371696677512
139854,TEST_139854,27.730548016924335
140134,TEST_140134,27.314305357011914
140142,TEST_140142,29.319844711946768
140457,TEST_140457,29.138109251699717
140678,TEST_140678,29.894695741173987
140833,TEST_140833,31.343114086994014
141205,TEST_141205,32.74366735311472
141227,TEST_141227,25.82812975916772
141258,TEST_141258,26.649703150236522
141262,TEST_141262,29.99178418313167
141310,TEST_141310,32.52916991668462
141470,TEST_141470,25.610618163428317
141853,TEST_141853,34.529640645278754
141980,TEST_141980,28.80285283324417
143215,TEST_143215,27.746802826956063
144048,TEST_144048,30.254715470237787
144163,TEST_144163,26.813612472161005
144238,TEST_144238,32.871305923885586
144347,TEST_144347,31.379564538089994
144648,TEST_144648,28.2244568007826
145048,TEST_145048,27.838473137910977
145426,TEST_145426,26.901257941019086
145439,TEST_145439,28.66177239938457
145677,TEST_145677,31.5915544873481
145982,TEST_145982,28.13618434581572
146161,TEST_146161,30.55935444977911
146351,TEST_146351,29.65794279753101
146853,TEST_146853,29.01143954629211
146926,TEST_146926,28.44075453709404
147223,TEST_147223,28.78458004430497
147253,TEST_147253,25.818983090340765
148007,TEST_148007,28.876451461680382
148082,TEST_148082,29.770588927818896
148163,TEST_148163,28.326539647402498
148929,TEST_148929,26.582461500274913
149535,TEST_149535,28.62461062118263
150016,TEST_150016,26.478704874286688
150494,TEST_150494,29.537290514345706
150765,TEST_150765,29.148512619736753
150937,TEST_150937,29.109165565680417
151071,TEST_151071,28.604142444854197
151149,TEST_151149,30.049689101400187
151646,TEST_151646,27.887112853261016
151811,TEST_151811,26.842539496326925
151936,TEST_151936,28.59567640438024
153080,TEST_153080,28.222853618548832
153098,TEST_153098,31.0
153176,TEST_153176,27.966360855535285
153233,TEST_153233,27.63434354007506
153359,TEST_153359,28.2666303202073
153547,TEST_153547,27.52377203188382
153634,TEST_153634,28.378288134117955
154072,TEST_154072,29.43657556654732
154214,TEST_154214,29.766900832967963
154722,TEST_154722,28.06243573107141
156118,TEST_156118,28.44075453709404
156139,TEST_156139,30.207265878931096
156294,TEST_156294,28.59567640438024
157181,TEST_157181,29.22371696677512
157258,TEST_157258,33.8835603980893
157578,TEST_157578,26.67530699083638
158142,TEST_158142,28.995887109555092
158143,TEST_158143,28.62461062118263
158178,TEST_158178,28.926316542470545
158576,TEST_158576,29.460561310027188
158737,TEST_158737,25.98793184265693
158852,TEST_158852,31.001611032116358
158961,TEST_158961,28.417078279810603
159297,TEST_159297,29.905654763630455
159439,TEST_159439,27.316884212938593
159679,TEST_159679,28.59374247367761
159867,TEST_159867,29.295268361105304
160172,TEST_160172,26.56240547792467
160224,TEST_160224,30.770401789726996
160362,TEST_160362,28.17922758223745
160373,TEST_160373,29.437306799279256
160922,TEST_160922,26.90219167545934
161099,TEST_161099,30.256258768163384
161339,TEST_161339,28.272861716139527
161473,TEST_161473,29.22869122037856
161487,TEST_161487,28.497646153388413
161571,TEST_161571,27.299311826863324
161592,TEST_161592,30.223761631022334
161653,TEST_161653,29.93363956889397
162154,TEST_162154,29.81161743200663
162190,TEST_162190,28.618107020719354
162876,TEST_162876,31.011373853185
163537,TEST_163537,29.379379985854033
163647,TEST_163647,32.74366735311472
163745,TEST_163745,29.22371696677512
164074,TEST_164074,28.66177239938457
164166,TEST_164166,28.560384590529733
164247,TEST_164247,27.918672510641663
164305,TEST_164305,27.887112853261016
164349,TEST_164349,25.076554213314452
164725,TEST_164725,28.03397539801962
165400,TEST_165400,29.361481551376777
165489,TEST_165489,30.29860040227646
165688,TEST_165688,27.788790853062157
166671,TEST_166671,30.223761631022334
166716,TEST_166716,27.246512725369602
166860,TEST_166860,28.21222843769147
167021,TEST_167021,28.25045181878168
167119,TEST_167119,28.466435133179544
167315,TEST_167315,29.53603062834251
167917,TEST_167917,27.746802826956063
168026,TEST_168026,25.835397699522694
168149,TEST_168149,28.512443538788343
168231,TEST_168231,27.5222422599732
168399,TEST_168399,25.313965249956414
168639,TEST_168639,27.991526382402593
168841,TEST_168841,27.539336689365324
