,id,target
1227,TEST_001227,47.86753971847328
1307,TEST_001307,48.448025585988226
1329,TEST_001329,48.19415398544615
2396,TEST_002396,48.448025585988226
3153,TEST_003153,44.8744175764167
3380,TEST_003380,48.114356996529224
3627,TEST_003627,46.56992891532092
4301,TEST_004301,48.87130621060389
4914,TEST_004914,49.8707607974871
4929,TEST_004929,47.76940152335797
5030,TEST_005030,45.38340138989572
5369,TEST_005369,45.33543752883277
5535,TEST_005535,45.80275689184104
5567,TEST_005567,44.623462650820954
5674,TEST_005674,45.11076835614418
6055,TEST_006055,47.03931137485492
6292,TEST_006292,50.979055432959996
6483,TEST_006483,46.94716594302207
6946,TEST_006946,52.368651885718656
9309,TEST_009309,49.8707607974871
9659,TEST_009659,45.10036772929435
9870,TEST_009870,45.633328957629345
10106,TEST_010106,46.32605288492571
10285,TEST_010285,47.76690976670572
10292,TEST_010292,47.11137404950469
10295,TEST_010295,47.60547623837611
11001,TEST_011001,45.211438700141635
11196,TEST_011196,47.304147660778646
11234,TEST_011234,46.74428059067983
11980,TEST_011980,47.76690976670572
12099,TEST_012099,45.235698731718266
12618,TEST_012618,46.28773162366103
12748,TEST_012748,52.88382443405381
13878,TEST_013878,53.61013055731249
13914,TEST_013914,46.15435711713504
14150,TEST_014150,47.803624121534284
14273,TEST_014273,45.750633307845106
14475,TEST_014475,46.56992891532092
14604,TEST_014604,47.616990795456694
15464,TEST_015464,50.59054344437985
15635,TEST_015635,51.83269678274651
15698,TEST_015698,50.078150662466705
15900,TEST_015900,46.11773130493627
16251,TEST_016251,48.356756618045864
16529,TEST_016529,47.110628720611146
16802,TEST_016802,44.66478109380558
16805,TEST_016805,46.98825500772754
16898,TEST_016898,45.633328957629345
17072,TEST_017072,47.25964245771347
17241,TEST_017241,46.98825500772754
17417,TEST_017417,48.969547726133726
17569,TEST_017569,50.53601322487656
17722,TEST_017722,44.90378479944138
17801,TEST_017801,53.601211434877385
17807,TEST_017807,46.08675054419631
18382,TEST_018382,52.88382443405381
18950,TEST_018950,51.06389424506484
19031,TEST_019031,48.443399798410574
20014,TEST_020014,46.15435711713504
20030,TEST_020030,46.541725872501694
20873,TEST_020873,51.381539351536155
21019,TEST_021019,46.80597429653128
21137,TEST_021137,47.25964245771347
22406,TEST_022406,46.039694773616986
22786,TEST_022786,46.32605288492571
22966,TEST_022966,46.541725872501694
23175,TEST_023175,46.26999709858332
24552,TEST_024552,45.750633307845106
25256,TEST_025256,46.13002911161562
26305,TEST_026305,46.56992891532092
26544,TEST_026544,51.080498114910945
26940,TEST_026940,51.42844904380568
27039,TEST_027039,51.080498114910945
27531,TEST_027531,51.83269678274651
28111,TEST_028111,45.235698731718266
28242,TEST_028242,45.55902695437522
28411,TEST_028411,48.87130621060389
29555,TEST_029555,51.83269678274651
29887,TEST_029887,45.379346252642236
30046,TEST_030046,45.89723313223136
30291,TEST_030291,45.903052465797884
30732,TEST_030732,44.60282811096214
30814,TEST_030814,46.03097388819167
31067,TEST_031067,53.66891124967693
31597,TEST_031597,53.06342713964877
31797,TEST_031797,47.68719174974765
31806,TEST_031806,47.425093183584416
31807,TEST_031807,47.84569877073777
32403,TEST_032403,49.11893323086322
32802,TEST_032802,53.00708311484554
33501,TEST_033501,49.89079641722329
33620,TEST_033620,45.185561523810854
33687,TEST_033687,45.10036772929435
34210,TEST_034210,46.80597429653128
34284,TEST_034284,45.11076835614418
35384,TEST_035384,46.69006962783547
35666,TEST_035666,47.60547623837611
35803,TEST_035803,53.601211434877385
35811,TEST_035811,45.060255588648694
35979,TEST_035979,52.498267610979035
36380,TEST_036380,45.84549015158911
36587,TEST_036587,47.895072207075344
36721,TEST_036721,52.92909351843704
37619,TEST_037619,47.425093183584416
37715,TEST_037715,51.53645101855881
38050,TEST_038050,46.89308621063399
38519,TEST_038519,48.43008020166718
39960,TEST_039960,52.88382443405381
40396,TEST_040396,46.26999709858332
41838,TEST_041838,50.979055432959996
42188,TEST_042188,45.33543752883277
42676,TEST_042676,53.06342713964877
43475,TEST_043475,46.32605288492571
43871,TEST_043871,47.69483407209167
44265,TEST_044265,48.43008020166718
44484,TEST_044484,47.03931137485492
44949,TEST_044949,48.31926670418941
45736,TEST_045736,46.94716594302207
45747,TEST_045747,47.11137404950469
45832,TEST_045832,54.51204800734467
45890,TEST_045890,54.37350809344246
46334,TEST_046334,47.11137404950469
46483,TEST_046483,47.38313366986855
46585,TEST_046585,45.55902695437522
46701,TEST_046701,50.53601322487656
47502,TEST_047502,47.03931137485492
47872,TEST_047872,46.044143609222736
48347,TEST_048347,54.37350809344246
48472,TEST_048472,45.379346252642236
48768,TEST_048768,53.00708311484554
48787,TEST_048787,46.012927557356264
49016,TEST_049016,46.22310131938703
49042,TEST_049042,52.368651885718656
49408,TEST_049408,46.728874321560845
49638,TEST_049638,52.599978377718216
50725,TEST_050725,53.53523930003419
52541,TEST_052541,51.53645101855881
52827,TEST_052827,47.84569877073777
52948,TEST_052948,45.750633307845106
53065,TEST_053065,54.51204800734467
53965,TEST_053965,45.185561523810854
54203,TEST_054203,45.18067795756926
54550,TEST_054550,47.38313366986855
54829,TEST_054829,46.715577425091425
54866,TEST_054866,45.286853052679795
54885,TEST_054885,48.87130621060389
55205,TEST_055205,50.16947770127536
56762,TEST_056762,49.8707607974871
56866,TEST_056866,45.61951419130351
57285,TEST_057285,53.66891124967693
57524,TEST_057524,47.91728633974233
57568,TEST_057568,45.24528493461699
57882,TEST_057882,49.84407974621686
58031,TEST_058031,47.12800708813782
58362,TEST_058362,47.48672954012829
59094,TEST_059094,54.289705699598116
59525,TEST_059525,47.895072207075344
59900,TEST_059900,48.17670872027147
59901,TEST_059901,48.00520643138895
60038,TEST_060038,46.03097388819167
60218,TEST_060218,46.56992891532092
60527,TEST_060527,46.56992891532092
60743,TEST_060743,46.012927557356264
61004,TEST_061004,44.8744175764167
62268,TEST_062268,48.48769139137803
62494,TEST_062494,46.728874321560845
62917,TEST_062917,45.866955982577146
63545,TEST_063545,51.42844904380568
63630,TEST_063630,47.54197568861484
63691,TEST_063691,48.43008020166718
65193,TEST_065193,45.61650947918802
65469,TEST_065469,49.84407974621686
65735,TEST_065735,48.00520643138895
66019,TEST_066019,45.25836196283333
66065,TEST_066065,48.19415398544615
66376,TEST_066376,51.9302085519115
66900,TEST_066900,48.80973941131755
67209,TEST_067209,46.94716594302207
67379,TEST_067379,45.80275689184104
67706,TEST_067706,45.25836196283333
67827,TEST_067827,45.48384090457646
67941,TEST_067941,52.4558372572918
68404,TEST_068404,47.653411449293316
68529,TEST_068529,46.6477025108783
68828,TEST_068828,45.12881365562188
69605,TEST_069605,47.54197568861484
69694,TEST_069694,47.803624121534284
71378,TEST_071378,44.90378479944138
71772,TEST_071772,44.60282811096214
72865,TEST_072865,53.06342713964877
73314,TEST_073314,48.443399798410574
73619,TEST_073619,48.31375746709841
74308,TEST_074308,47.304147660778646
74937,TEST_074937,46.08675054419631
75020,TEST_075020,48.96973595450474
75408,TEST_075408,52.92909351843704
75491,TEST_075491,46.89308621063399
76063,TEST_076063,45.073204130507065
76122,TEST_076122,45.547497909406665
76313,TEST_076313,47.25964245771347
76968,TEST_076968,47.425093183584416
77168,TEST_077168,48.448025585988226
78112,TEST_078112,46.53003292258215
78200,TEST_078200,54.37350809344246
79274,TEST_079274,48.076342467550504
79818,TEST_079818,53.61013055731249
80013,TEST_080013,52.9926909619073
80223,TEST_080223,45.060255588648694
80320,TEST_080320,45.073204130507065
81280,TEST_081280,45.633328957629345
81538,TEST_081538,45.89723313223136
82214,TEST_082214,45.97531563278381
82521,TEST_082521,48.025136965312534
82545,TEST_082545,45.10036772929435
82881,TEST_082881,50.53601322487656
83126,TEST_083126,46.53003292258215
83164,TEST_083164,46.012927557356264
83346,TEST_083346,45.61951419130351
83829,TEST_083829,47.653411449293316
83882,TEST_083882,49.17031362258366
84530,TEST_084530,46.08675054419631
84813,TEST_084813,45.235698731718266
84965,TEST_084965,45.304080146451334
84983,TEST_084983,46.622498971210256
85849,TEST_085849,48.17670872027147
85926,TEST_085926,46.102812533736916
86101,TEST_086101,52.9926909619073
87548,TEST_087548,46.039694773616986
88387,TEST_088387,47.806874052797475
88609,TEST_088609,46.03019421432705
89555,TEST_089555,49.07179933010695
90708,TEST_090708,45.168234296514356
91171,TEST_091171,50.59054344437985
91210,TEST_091210,45.30991412243773
91285,TEST_091285,48.00520643138895
91845,TEST_091845,53.37185778540506
92629,TEST_092629,47.54197568861484
92750,TEST_092750,45.073204130507065
93288,TEST_093288,45.060255588648694
93451,TEST_093451,45.89723313223136
93529,TEST_093529,46.6477025108783
93876,TEST_093876,48.31926670418941
94482,TEST_094482,47.69483407209167
94878,TEST_094878,47.37922010484658
95119,TEST_095119,47.76940152335797
95194,TEST_095194,45.18067795756926
95458,TEST_095458,48.43008020166718
95477,TEST_095477,54.51204800734467
95499,TEST_095499,49.07179933010695
95574,TEST_095574,45.44099194999076
95953,TEST_095953,51.90310950591169
96861,TEST_096861,47.12800708813782
96903,TEST_096903,46.68735830675638
97326,TEST_097326,45.80275689184104
97641,TEST_097641,46.012927557356264
97739,TEST_097739,45.38340138989572
98022,TEST_098022,51.90310950591169
98095,TEST_098095,47.84569877073777
98150,TEST_098150,45.44099194999076
98374,TEST_098374,45.97563085924473
98720,TEST_098720,50.91177156445764
98933,TEST_098933,46.102812533736916
99166,TEST_099166,52.04163516231297
99668,TEST_099668,52.04163516231297
100174,TEST_100174,47.806874052797475
100278,TEST_100278,52.9926909619073
101535,TEST_101535,45.37183306478414
101619,TEST_101619,48.87130621060389
101691,TEST_101691,45.286853052679795
103070,TEST_103070,52.82384422103724
103246,TEST_103246,46.80597429653128
103790,TEST_103790,47.91728633974233
103898,TEST_103898,51.90310950591169
103927,TEST_103927,49.07179933010695
104074,TEST_104074,45.073204130507065
104927,TEST_104927,46.28773162366103
105217,TEST_105217,53.06342713964877
105914,TEST_105914,53.117045559839724
106047,TEST_106047,46.26999709858332
106875,TEST_106875,45.286853052679795
106957,TEST_106957,45.866955982577146
107878,TEST_107878,48.31926670418941
108294,TEST_108294,48.969547726133726
108330,TEST_108330,54.332713431674584
108629,TEST_108629,46.15435711713504
109308,TEST_109308,45.211438700141635
109465,TEST_109465,46.541725872501694
109658,TEST_109658,45.060255588648694
109999,TEST_109999,45.903052465797884
110344,TEST_110344,48.17670872027147
111234,TEST_111234,51.9302085519115
111996,TEST_111996,49.07179933010695
112135,TEST_112135,45.600272031467945
112412,TEST_112412,45.168234296514356
112949,TEST_112949,50.078150662466705
112992,TEST_112992,48.19415398544615
113874,TEST_113874,44.8744175764167
114032,TEST_114032,50.16947770127536
114797,TEST_114797,45.11076835614418
114887,TEST_114887,45.808214909074124
115125,TEST_115125,45.30991412243773
115275,TEST_115275,47.54197568861484
115375,TEST_115375,47.895072207075344
115536,TEST_115536,45.61650947918802
115807,TEST_115807,48.31375746709841
115848,TEST_115848,47.803624121534284
116345,TEST_116345,46.6477025108783
116788,TEST_116788,45.600272031467945
117069,TEST_117069,53.601211434877385
117183,TEST_117183,48.076342467550504
117811,TEST_117811,49.17031362258366
118682,TEST_118682,52.45732504903548
119049,TEST_119049,54.435873686097736
119185,TEST_119185,48.443399798410574
120268,TEST_120268,46.728874321560845
120488,TEST_120488,46.69006962783547
121714,TEST_121714,47.25964245771347
122333,TEST_122333,49.98781240743272
122612,TEST_122612,48.48769139137803
122697,TEST_122697,48.448025585988226
122874,TEST_122874,48.54074974308179
123232,TEST_123232,45.89723313223136
123274,TEST_123274,45.168234296514356
123380,TEST_123380,46.13002911161562
