,id,target
50993,TEST_050993,53.653658526433865
51049,TEST_051049,33.490511371399755
51119,TEST_051119,32.39942282444697
51137,TEST_051137,43.144214416276284
51379,TEST_051379,33.053538276000666
51404,TEST_051404,30.134919916662263
51830,TEST_051830,45.29178754403951
51933,TEST_051933,32.73552818970821
52522,TEST_052522,35.3906584744605
52587,TEST_052587,52.115944154610645
52847,TEST_052847,38.07227590040079
53249,TEST_053249,45.369420134931296
53298,TEST_053298,51.757801928133084
53935,TEST_053935,44.39700139924675
54213,TEST_054213,32.85705368296664
54247,TEST_054247,33.35458096959519
54597,TEST_054597,49.875943506063095
54757,TEST_054757,46.1849921440536
55594,TEST_055594,43.138310856626696
56286,TEST_056286,32.6484497360915
56488,TEST_056488,35.33883922056544
57071,TEST_057071,33.18542475035694
57255,TEST_057255,43.21580337439777
57343,TEST_057343,48.271556225584156
57610,TEST_057610,35.24956337498402
58226,TEST_058226,34.430102224752986
58268,TEST_058268,54.19070312957371
58404,TEST_058404,37.92355920859915
58816,TEST_058816,48.817750832996616
59106,TEST_059106,36.55301424664539
59176,TEST_059176,33.53457988820871
59585,TEST_059585,47.8170366744981
59614,TEST_059614,42.97003719077716
60304,TEST_060304,45.29178754403951
61014,TEST_061014,35.81585608649656
61104,TEST_061104,54.664601446468495
61230,TEST_061230,53.500639304416225
61324,TEST_061324,52.96528980666575
62127,TEST_062127,53.653658526433865
62576,TEST_062576,50.469413234475894
62589,TEST_062589,33.18542475035694
63161,TEST_063161,35.81585608649656
63271,TEST_063271,51.72438286652854
63591,TEST_063591,33.182047651374475
64235,TEST_064235,35.81585608649656
64282,TEST_064282,52.62847380632721
64757,TEST_064757,51.503097010902096
65050,TEST_065050,42.97003719077716
65112,TEST_065112,50.40457577555987
65229,TEST_065229,52.73831684661497
65421,TEST_065421,31.506752889420465
65693,TEST_065693,31.506752889420465
65798,TEST_065798,46.1849921440536
66137,TEST_066137,51.50216420749417
66162,TEST_066162,31.72687323220467
66260,TEST_066260,40.72172053048413
68384,TEST_068384,50.40457577555987
68614,TEST_068614,33.12148871515321
69531,TEST_069531,50.40457577555987
69794,TEST_069794,46.13211256819483
70196,TEST_070196,44.23745972879302
71158,TEST_071158,49.94405657059701
71460,TEST_071460,30.373827193797137
71470,TEST_071470,30.373827193797137
71735,TEST_071735,33.50979673136922
72061,TEST_072061,32.428067083080215
72215,TEST_072215,43.21580337439777
72479,TEST_072479,46.13211256819483
72670,TEST_072670,51.651233134827564
72766,TEST_072766,41.74092838064448
72905,TEST_072905,33.53457988820871
73014,TEST_073014,54.008535488367905
73667,TEST_073667,49.23392622429044
73970,TEST_073970,53.875979103032186
74393,TEST_074393,33.81875569106971
74443,TEST_074443,52.225892559240975
74696,TEST_074696,38.07227590040079
74807,TEST_074807,53.85788588061252
75108,TEST_075108,52.79931003005481
75149,TEST_075149,32.734438673566835
75172,TEST_075172,33.12148871515321
75259,TEST_075259,33.10061162397922
75747,TEST_075747,39.48192061262718
75882,TEST_075882,33.91757410974678
75890,TEST_075890,54.664601446468495
76645,TEST_076645,41.056586609488484
77448,TEST_077448,40.1146234516697
79034,TEST_079034,38.86950118153993
79144,TEST_079144,36.30545487457129
79254,TEST_079254,36.45080003395305
80290,TEST_080290,32.24425419766348
80425,TEST_080425,33.81875569106971
80896,TEST_080896,32.45023582376462
81109,TEST_081109,30.373827193797137
81133,TEST_081133,52.115944154610645
81296,TEST_081296,33.65357524732791
81941,TEST_081941,35.24956337498402
82136,TEST_082136,35.41571630735777
82271,TEST_082271,53.59779385189755
82630,TEST_082630,41.056586609488484
83799,TEST_083799,42.320113974844126
83911,TEST_083911,38.64341373618377
83954,TEST_083954,33.57905126918953
84289,TEST_084289,34.90207618220902
84528,TEST_084528,52.225892559240975
84707,TEST_084707,32.876618290459895
85161,TEST_085161,39.827028196742916
85843,TEST_085843,33.18542475035694
85938,TEST_085938,50.05715960471549
86081,TEST_086081,41.74092838064448
86318,TEST_086318,42.97003719077716
87200,TEST_087200,52.04877370521048
87820,TEST_087820,33.354911175770305
88188,TEST_088188,45.369420134931296
88544,TEST_088544,39.03404840580857
88868,TEST_088868,34.430102224752986
88962,TEST_088962,55.36513394745699
89574,TEST_089574,39.75935923104826
90108,TEST_090108,40.940672499995514
91186,TEST_091186,31.506752889420465
91650,TEST_091650,31.667717964208506
92712,TEST_092712,53.59779385189755
93571,TEST_093571,45.369420134931296
95125,TEST_095125,47.83563916431435
95755,TEST_095755,38.02528572229534
96169,TEST_096169,45.97008443277659
96451,TEST_096451,32.73552818970821
96456,TEST_096456,36.6779991288304
96465,TEST_096465,31.672194249807024
97207,TEST_097207,31.667717964208506
98071,TEST_098071,35.34905642665301
98836,TEST_098836,38.35414699371807
99304,TEST_099304,38.86950118153993
99353,TEST_099353,53.875979103032186
100048,TEST_100048,35.81585608649656
100155,TEST_100155,39.0164890197306
100328,TEST_100328,44.333959423007855
101085,TEST_101085,32.1109603011708
101634,TEST_101634,31.667717964208506
101813,TEST_101813,55.36513394745699
101848,TEST_101848,33.50979673136922
101974,TEST_101974,32.6484497360915
102786,TEST_102786,30.387746004168413
103011,TEST_103011,30.641444193727292
103056,TEST_103056,44.23745972879302
103991,TEST_103991,31.303789843065942
104911,TEST_104911,34.90207618220902
105094,TEST_105094,55.809565785326306
105822,TEST_105822,32.98730334805611
105862,TEST_105862,47.80442983415702
105894,TEST_105894,33.611408647098486
105973,TEST_105973,34.07217499013063
106478,TEST_106478,52.093061913663284
106551,TEST_106551,45.369420134931296
107289,TEST_107289,39.04643366923102
107343,TEST_107343,51.4380640814825
107516,TEST_107516,33.490511371399755
107747,TEST_107747,31.13065783712527
107950,TEST_107950,47.80442983415702
107981,TEST_107981,33.878825653266055
108510,TEST_108510,34.07217499013063
108798,TEST_108798,44.381150230395335
109456,TEST_109456,54.519457498472285
109991,TEST_109991,38.35414699371807
110202,TEST_110202,46.00894858351833
110239,TEST_110239,32.39942282444697
110427,TEST_110427,31.18872166895245
110458,TEST_110458,39.827028196742916
110559,TEST_110559,49.23392622429044
110794,TEST_110794,46.00894858351833
110800,TEST_110800,35.971187777578216
110922,TEST_110922,53.59779385189755
111429,TEST_111429,53.27268566214292
111615,TEST_111615,33.65357524732791
111728,TEST_111728,37.585981642415696
112096,TEST_112096,54.33130017587025
113009,TEST_113009,32.45023582376462
113158,TEST_113158,54.008535488367905
113294,TEST_113294,43.138310856626696
113348,TEST_113348,31.672194249807024
113736,TEST_113736,41.79854833187788
114118,TEST_114118,33.490511371399755
114267,TEST_114267,40.1146234516697
114362,TEST_114362,52.04877370521048
114621,TEST_114621,52.225892559240975
114824,TEST_114824,52.79931003005481
115709,TEST_115709,49.08072222109422
115822,TEST_115822,33.57905126918953
116133,TEST_116133,34.92549918488892
116425,TEST_116425,46.1849921440536
116633,TEST_116633,32.1109603011708
117507,TEST_117507,39.04643366923102
119230,TEST_119230,32.39942282444697
120439,TEST_120439,52.73831684661497
121178,TEST_121178,32.85705368296664
121204,TEST_121204,30.387746004168413
121653,TEST_121653,53.500639304416225
121717,TEST_121717,41.351355075220184
121936,TEST_121936,32.12380386748437
122749,TEST_122749,33.50979673136922
122840,TEST_122840,40.85259703876265
122917,TEST_122917,33.18542475035694
123403,TEST_123403,32.788768413870564
123468,TEST_123468,34.443234353305385
123491,TEST_123491,31.72687323220467
124168,TEST_124168,33.35458096959519
125824,TEST_125824,52.093061913663284
125830,TEST_125830,33.611408647098486
127095,TEST_127095,34.792392963192675
127612,TEST_127612,55.36513394745699
127839,TEST_127839,33.183242186296326
127960,TEST_127960,33.183242186296326
128514,TEST_128514,34.07217499013063
128540,TEST_128540,49.60623803997431
129028,TEST_129028,31.631078802046183
129208,TEST_129208,51.503097010902096
129318,TEST_129318,33.35458096959519
130082,TEST_130082,38.35414699371807
130163,TEST_130163,32.45023582376462
130359,TEST_130359,34.07217499013063
131161,TEST_131161,33.183242186296326
131492,TEST_131492,33.10061162397922
131675,TEST_131675,32.511217825909604
132729,TEST_132729,32.12380386748437
132795,TEST_132795,40.940672499995514
132944,TEST_132944,43.144214416276284
133342,TEST_133342,33.905954346910605
133820,TEST_133820,32.734438673566835
133832,TEST_133832,42.01309112583496
133838,TEST_133838,41.79854833187788
134017,TEST_134017,33.053538276000666
134628,TEST_134628,32.98730334805611
135495,TEST_135495,36.76866429563629
135622,TEST_135622,32.73552818970821
135636,TEST_135636,32.788768413870564
135912,TEST_135912,50.50328154169409
135954,TEST_135954,33.4932637477055
136293,TEST_136293,33.182047651374475
136364,TEST_136364,31.18872166895245
137562,TEST_137562,35.33883922056544
138099,TEST_138099,37.4132971279139
138217,TEST_138217,55.809565785326306
138305,TEST_138305,50.95872483738087
139043,TEST_139043,31.13065783712527
140113,TEST_140113,39.48192061262718
140307,TEST_140307,33.47539603791697
140785,TEST_140785,38.86950118153993
141656,TEST_141656,45.179097711769465
141963,TEST_141963,32.88994408760562
142663,TEST_142663,32.12380386748437
142846,TEST_142846,43.21580337439777
143325,TEST_143325,31.946762264417742
143660,TEST_143660,37.92355920859915
143677,TEST_143677,54.33130017587025
143896,TEST_143896,50.95872483738087
143984,TEST_143984,47.80442983415702
144090,TEST_144090,33.81875569106971
144286,TEST_144286,31.672194249807024
144683,TEST_144683,35.3906584744605
145383,TEST_145383,44.333959423007855
145609,TEST_145609,46.13211256819483
145972,TEST_145972,38.38736168509794
146277,TEST_146277,38.02528572229534
146613,TEST_146613,39.827028196742916
146881,TEST_146881,50.05715960471549
148113,TEST_148113,43.21580337439777
148256,TEST_148256,43.144214416276284
148642,TEST_148642,30.641444193727292
148660,TEST_148660,40.80967167387888
150504,TEST_150504,33.490511371399755
150734,TEST_150734,34.92549918488892
150825,TEST_150825,39.827028196742916
151312,TEST_151312,53.27268566214292
151913,TEST_151913,55.809565785326306
152697,TEST_152697,32.10841840887585
152859,TEST_152859,51.757801928133084
153479,TEST_153479,38.35414699371807
153718,TEST_153718,44.381150230395335
154006,TEST_154006,33.91757410974678
154018,TEST_154018,42.652859520393584
154709,TEST_154709,31.18872166895245
154929,TEST_154929,33.878825653266055
155003,TEST_155003,33.91757410974678
155294,TEST_155294,39.75935923104826
155981,TEST_155981,52.04877370521048
157071,TEST_157071,54.19070312957371
157507,TEST_157507,51.72438286652854
157659,TEST_157659,49.94405657059701
158345,TEST_158345,50.40457577555987
158394,TEST_158394,32.205100606254746
158505,TEST_158505,32.788768413870564
158561,TEST_158561,53.85788588061252
159194,TEST_159194,40.10324661465027
159503,TEST_159503,41.00876341013916
160462,TEST_160462,53.59779385189755
160552,TEST_160552,31.667717964208506
160928,TEST_160928,38.78613378155433
160966,TEST_160966,33.905954346910605
161125,TEST_161125,31.13065783712527
161176,TEST_161176,51.651233134827564
161588,TEST_161588,38.64341373618377
161830,TEST_161830,34.24149398434008
162333,TEST_162333,50.469413234475894
164322,TEST_164322,33.878825653266055
164711,TEST_164711,46.13211256819483
164863,TEST_164863,35.24956337498402
165268,TEST_165268,38.07227590040079
165714,TEST_165714,35.3906584744605
166128,TEST_166128,38.64341373618377
167052,TEST_167052,53.500639304416225
167494,TEST_167494,50.95872483738087
167727,TEST_167727,42.320113974844126
167759,TEST_167759,40.1146234516697
168453,TEST_168453,32.6484497360915
169062,TEST_169062,33.57905126918953
169066,TEST_169066,35.33883922056544
169193,TEST_169193,44.381150230395335
169792,TEST_169792,37.701325273955064
170061,TEST_170061,43.144214416276284
170071,TEST_170071,41.00876341013916
170495,TEST_170495,33.47539603791697
170871,TEST_170871,51.757801928133084
171441,TEST_171441,40.80967167387888
171977,TEST_171977,35.971187777578216
172631,TEST_172631,38.38736168509794
172981,TEST_172981,34.443234353305385
173052,TEST_173052,40.72172053048413
173368,TEST_173368,39.0164890197306
173391,TEST_173391,36.30545487457129
173639,TEST_173639,31.672194249807024
174215,TEST_174215,32.1109603011708
174698,TEST_174698,44.333959423007855
175076,TEST_175076,33.57905126918953
176310,TEST_176310,30.134919916662263
176895,TEST_176895,49.08072222109422
177088,TEST_177088,47.83563916431435
177752,TEST_177752,49.875943506063095
179253,TEST_179253,41.056586609488484
179480,TEST_179480,53.85788588061252
179497,TEST_179497,32.876618290459895
179590,TEST_179590,32.12380386748437
180814,TEST_180814,34.90207618220902
181566,TEST_181566,33.183242186296326
182509,TEST_182509,40.1146234516697
183973,TEST_183973,34.430102224752986
184714,TEST_184714,32.734438673566835
185146,TEST_185146,44.333959423007855
185666,TEST_185666,37.701325273955064
185784,TEST_185784,40.80967167387888
185789,TEST_185789,30.134919916662263
186006,TEST_186006,49.60623803997431
186132,TEST_186132,32.12380386748437
186184,TEST_186184,33.53457988820871
186394,TEST_186394,46.1849921440536
186517,TEST_186517,32.788768413870564
187197,TEST_187197,38.78613378155433
187259,TEST_187259,37.92355920859915
187743,TEST_187743,52.79931003005481
187795,TEST_187795,42.652859520393584
187973,TEST_187973,41.00876341013916
188490,TEST_188490,47.83563916431435
188612,TEST_188612,48.09154740789509
188972,TEST_188972,33.182047651374475
189076,TEST_189076,54.664601446468495
189578,TEST_189578,37.4132971279139
189658,TEST_189658,47.8170366744981
189712,TEST_189712,48.271556225584156
189746,TEST_189746,32.85705368296664
189764,TEST_189764,44.39700139924675
189908,TEST_189908,51.4380640814825
190444,TEST_190444,33.4932637477055
190547,TEST_190547,32.39942282444697
190576,TEST_190576,30.387746004168413
190672,TEST_190672,31.631078802046183
191187,TEST_191187,32.428067083080215
191356,TEST_191356,37.701325273955064
192218,TEST_192218,45.29178754403951
192439,TEST_192439,41.056586609488484
192545,TEST_192545,48.09154740789509
192896,TEST_192896,52.96528980666575
193171,TEST_193171,35.47935615417683
194305,TEST_194305,49.94405657059701
194527,TEST_194527,51.72438286652854
194574,TEST_194574,41.74092838064448
195023,TEST_195023,50.50328154169409
195416,TEST_195416,48.817750832996616
195544,TEST_195544,35.47935615417683
196038,TEST_196038,32.428067083080215
196292,TEST_196292,44.39700139924675
197031,TEST_197031,50.95872483738087
197480,TEST_197480,30.641444193727292
197501,TEST_197501,45.369420134931296
197871,TEST_197871,42.652859520393584
197968,TEST_197968,32.511217825909604
198579,TEST_198579,32.45023582376462
199162,TEST_199162,40.10324661465027
199493,TEST_199493,31.303789843065942
199842,TEST_199842,40.940672499995514
200191,TEST_200191,54.008535488367905
200379,TEST_200379,46.78946280376487
200549,TEST_200549,54.33130017587025
200695,TEST_200695,30.387746004168413
201199,TEST_201199,34.49498419068027
201240,TEST_201240,31.946762264417742
201356,TEST_201356,33.12148871515321
201500,TEST_201500,50.50328154169409
202202,TEST_202202,36.30545487457129
202477,TEST_202477,41.351355075220184
203358,TEST_203358,54.519457498472285
203963,TEST_203963,36.45080003395305
204293,TEST_204293,51.50216420749417
204699,TEST_204699,32.428067083080215
205089,TEST_205089,52.62847380632721
206467,TEST_206467,34.33135041618738
206747,TEST_206747,36.6779991288304
207607,TEST_207607,31.303789843065942
208223,TEST_208223,36.6779991288304
208401,TEST_208401,52.73831684661497
208870,TEST_208870,33.611408647098486
208915,TEST_208915,30.641444193727292
209452,TEST_209452,33.53457988820871
209476,TEST_209476,32.45023582376462
209970,TEST_209970,33.4932637477055
210211,TEST_210211,41.79854833187788
210436,TEST_210436,32.788768413870564
210473,TEST_210473,44.39700139924675
210707,TEST_210707,33.35458096959519
210719,TEST_210719,37.92355920859915
211018,TEST_211018,50.50328154169409
211177,TEST_211177,38.86950118153993
212025,TEST_212025,33.490511371399755
212057,TEST_212057,40.940672499995514
212283,TEST_212283,41.74030443033302
213075,TEST_213075,34.33135041618738
213236,TEST_213236,32.428067083080215
213319,TEST_213319,45.179097711769465
213950,TEST_213950,36.45080003395305
214133,TEST_214133,42.320113974844126
214899,TEST_214899,46.78946280376487
216556,TEST_216556,49.08072222109422
216832,TEST_216832,33.611408647098486
216973,TEST_216973,54.19070312957371
217002,TEST_217002,41.69174666162921
217884,TEST_217884,49.875943506063095
218112,TEST_218112,44.23745972879302
218333,TEST_218333,42.320113974844126
218759,TEST_218759,39.75935923104826
219014,TEST_219014,31.72687323220467
219519,TEST_219519,33.354911175770305
219669,TEST_219669,47.8170366744981
219752,TEST_219752,39.03404840580857
219809,TEST_219809,33.053538276000666
219888,TEST_219888,35.47935615417683
219953,TEST_219953,52.79931003005481
223201,TEST_223201,33.10061162397922
223239,TEST_223239,37.4132971279139
224279,TEST_224279,41.351355075220184
224819,TEST_224819,32.24425419766348
225205,TEST_225205,45.97008443277659
226188,TEST_226188,40.80967167387888
226449,TEST_226449,46.1849921440536
226951,TEST_226951,52.62847380632721
227326,TEST_227326,40.10324661465027
227829,TEST_227829,39.04643366923102
227976,TEST_227976,40.72172053048413
228283,TEST_228283,33.12148871515321
228296,TEST_228296,35.971187777578216
228337,TEST_228337,31.72687323220467
228725,TEST_228725,34.88318674656159
229411,TEST_229411,34.49498419068027
229581,TEST_229581,31.672194249807024
230851,TEST_230851,32.205100606254746
231749,TEST_231749,34.792392963192675
231973,TEST_231973,32.876618290459895
232032,TEST_232032,33.18542475035694
232169,TEST_232169,34.33135041618738
232232,TEST_232232,30.641444193727292
232303,TEST_232303,36.76866429563629
232601,TEST_232601,34.90207618220902
232995,TEST_232995,34.88318674656159
233127,TEST_233127,54.008535488367905
233411,TEST_233411,31.506752889420465
233473,TEST_233473,55.36513394745699
233710,TEST_233710,53.875979103032186
234208,TEST_234208,49.23392622429044
234281,TEST_234281,52.79931003005481
234421,TEST_234421,32.80180888900144
234943,TEST_234943,53.875979103032186
235954,TEST_235954,51.4380640814825
236561,TEST_236561,36.45080003395305
237928,TEST_237928,52.04877370521048
237998,TEST_237998,34.443234353305385
238367,TEST_238367,42.652859520393584
239094,TEST_239094,33.354911175770305
239541,TEST_239541,32.80180888900144
239759,TEST_239759,50.469413234475894
239900,TEST_239900,32.876618290459895
240396,TEST_240396,33.65357524732791
240424,TEST_240424,49.60623803997431
240617,TEST_240617,32.10841840887585
240818,TEST_240818,35.41571630735777
241584,TEST_241584,44.333959423007855
242756,TEST_242756,38.78613378155433
243549,TEST_243549,53.27268566214292
244140,TEST_244140,48.025856069253386
244239,TEST_244239,52.093061913663284
244670,TEST_244670,32.10841840887585
245062,TEST_245062,34.24149398434008
245127,TEST_245127,49.60623803997431
245169,TEST_245169,41.00876341013916
245210,TEST_245210,51.503097010902096
245741,TEST_245741,33.10061162397922
246723,TEST_246723,49.60623803997431
247204,TEST_247204,48.09154740789509
247303,TEST_247303,34.49498419068027
248775,TEST_248775,38.78613378155433
249182,TEST_249182,32.205100606254746
250793,TEST_250793,54.519457498472285
251592,TEST_251592,51.651233134827564
251600,TEST_251600,36.55301424664539
252070,TEST_252070,45.179097711769465
252284,TEST_252284,33.81875569106971
252853,TEST_252853,42.97003719077716
253112,TEST_253112,38.64341373618377
255075,TEST_255075,32.98730334805611
255808,TEST_255808,55.36513394745699
255822,TEST_255822,30.387746004168413
256814,TEST_256814,36.30545487457129
257522,TEST_257522,31.303789843065942
258629,TEST_258629,32.88994408760562
259172,TEST_259172,33.91757410974678
259330,TEST_259330,38.64341373618377
260748,TEST_260748,34.92549918488892
261472,TEST_261472,41.69174666162921
261756,TEST_261756,52.225892559240975
262137,TEST_262137,31.631078802046183
263092,TEST_263092,50.469413234475894
263153,TEST_263153,52.73831684661497
263170,TEST_263170,33.611408647098486
263224,TEST_263224,51.72438286652854
263422,TEST_263422,43.138310856626696
263794,TEST_263794,36.6779991288304
263868,TEST_263868,39.0164890197306
264616,TEST_264616,52.62847380632721
265021,TEST_265021,39.03404840580857
265227,TEST_265227,35.3906584744605
265372,TEST_265372,41.74092838064448
265430,TEST_265430,36.76866429563629
265459,TEST_265459,35.24956337498402
266006,TEST_266006,34.92549918488892
266188,TEST_266188,38.35414699371807
266242,TEST_266242,40.72172053048413
266600,TEST_266600,39.03404840580857
266671,TEST_266671,36.76866429563629
268471,TEST_268471,33.81875569106971
268617,TEST_268617,40.85259703876265
269699,TEST_269699,32.10841840887585
270578,TEST_270578,32.24425419766348
270864,TEST_270864,51.4380640814825
270959,TEST_270959,31.631078802046183
271949,TEST_271949,33.65357524732791
272184,TEST_272184,53.85788588061252
272636,TEST_272636,48.025856069253386
273229,TEST_273229,34.88318674656159
273266,TEST_273266,33.182047651374475
273315,TEST_273315,38.02528572229534
274179,TEST_274179,32.734438673566835
274650,TEST_274650,53.27268566214292
274927,TEST_274927,34.24149398434008
275363,TEST_275363,55.809565785326306
276462,TEST_276462,41.74030443033302
276625,TEST_276625,45.29178754403951
277007,TEST_277007,32.205100606254746
277594,TEST_277594,32.98730334805611
277914,TEST_277914,34.33135041618738
278483,TEST_278483,31.18872166895245
278526,TEST_278526,32.78031284313603
278543,TEST_278543,40.85259703876265
278797,TEST_278797,49.94405657059701
279402,TEST_279402,33.905954346910605
280320,TEST_280320,52.96528980666575
280530,TEST_280530,42.97003719077716
280627,TEST_280627,32.1109603011708
281178,TEST_281178,36.6779991288304
281608,TEST_281608,32.24425419766348
282935,TEST_282935,54.664601446468495
283450,TEST_283450,33.878825653266055
283873,TEST_283873,45.97008443277659
284149,TEST_284149,38.86950118153993
284385,TEST_284385,37.701325273955064
284742,TEST_284742,49.875943506063095
285205,TEST_285205,33.878825653266055
285551,TEST_285551,35.24956337498402
286583,TEST_286583,32.85705368296664
286860,TEST_286860,52.96528980666575
286971,TEST_286971,35.34905642665301
288119,TEST_288119,35.41571630735777
288351,TEST_288351,50.50328154169409
288562,TEST_288562,39.75935923104826
289421,TEST_289421,52.093061913663284
290095,TEST_290095,53.500639304416225
290357,TEST_290357,31.18872166895245
290518,TEST_290518,50.05715960471549
290621,TEST_290621,53.85788588061252
290837,TEST_290837,41.69174666162921
290841,TEST_290841,54.008535488367905
