,id,target
352,TEST_000352,43.31610481493664
434,TEST_000434,31.996261853300812
454,TEST_000454,33.28021898337714
560,TEST_000560,24.476817371288554
623,TEST_000623,22.836918042160065
873,TEST_000873,39.33599916063405
1021,TEST_001021,34.017322407789734
1357,TEST_001357,37.82145713042741
1416,TEST_001416,28.2992366902969
1711,TEST_001711,38.03727143123586
1922,TEST_001922,30.315626883557474
2376,TEST_002376,30.002623757243786
2684,TEST_002684,34.01658607133938
2743,TEST_002743,37.17034791685916
2909,TEST_002909,33.60947632530054
3035,TEST_003035,39.26175607567723
3674,TEST_003674,43.56526786250759
3811,TEST_003811,40.29139468659407
3863,TEST_003863,38.34214650595143
4069,TEST_004069,42.429577944931324
4647,TEST_004647,43.58914275714148
4829,TEST_004829,32.32041966855668
5110,TEST_005110,29.00418305948059
5201,TEST_005201,31.267925188654576
5365,TEST_005365,36.7198920675057
5519,TEST_005519,36.7198920675057
5696,TEST_005696,26.31307347579702
5749,TEST_005749,42.04218844188803
5752,TEST_005752,37.243266132658334
5847,TEST_005847,39.43142500194279
6024,TEST_006024,24.476817371288554
6061,TEST_006061,45.29797252692893
6082,TEST_006082,41.77159688984867
6212,TEST_006212,43.178979229982524
6243,TEST_006243,35.41030136690193
6518,TEST_006518,37.340875247707714
6546,TEST_006546,43.781887564387944
6855,TEST_006855,39.49340747553365
7008,TEST_007008,32.57178771689521
7083,TEST_007083,28.94087021758482
7098,TEST_007098,32.28913713248246
7160,TEST_007160,38.303005639806585
7215,TEST_007215,32.95176004870525
7217,TEST_007217,39.99829305285758
7368,TEST_007368,41.00201442591652
7406,TEST_007406,26.224476224753094
7642,TEST_007642,32.32041966855668
7651,TEST_007651,28.847524220905484
7722,TEST_007722,37.4364893594603
8727,TEST_008727,43.07509435202337
9621,TEST_009621,27.058895342127716
9944,TEST_009944,34.22631928609031
10058,TEST_010058,30.481093796261263
10599,TEST_010599,28.94087021758482
10741,TEST_010741,35.37189297831591
11112,TEST_011112,31.217120837411752
11266,TEST_011266,34.06545343373971
11592,TEST_011592,26.950728716310365
11748,TEST_011748,26.224476224753094
11821,TEST_011821,29.366108964063947
11851,TEST_011851,30.37176390270978
12200,TEST_012200,41.578086455242264
13159,TEST_013159,42.36625392807187
13229,TEST_013229,33.28021898337714
13346,TEST_013346,37.45933564984734
13472,TEST_013472,34.01658607133938
13579,TEST_013579,42.421320458672916
13981,TEST_013981,35.219154581947535
13992,TEST_013992,36.14502569802777
14376,TEST_014376,36.7198920675057
14661,TEST_014661,35.65032119965052
14840,TEST_014840,23.70568363820155
15337,TEST_015337,33.247862896078566
15391,TEST_015391,33.684469534753454
15628,TEST_015628,28.715072331995085
15662,TEST_015662,28.2992366902969
15759,TEST_015759,33.825140216207636
15798,TEST_015798,37.48795394765286
16324,TEST_016324,43.137463783815654
16482,TEST_016482,33.49116672313589
16763,TEST_016763,47.04586182754644
17141,TEST_017141,32.95176004870525
17179,TEST_017179,42.11802573255156
17793,TEST_017793,39.49340747553365
17813,TEST_017813,30.75810104301674
17958,TEST_017958,23.70568363820155
18103,TEST_018103,46.33720842489166
18189,TEST_018189,41.93760323845149
18218,TEST_018218,28.967816863024158
18377,TEST_018377,39.272432014253845
18421,TEST_018421,42.09195388899612
18422,TEST_018422,37.79356382314392
18480,TEST_018480,29.831505279008457
18777,TEST_018777,41.49221369293865
19135,TEST_019135,33.199334388110714
19243,TEST_019243,46.591407403033216
19730,TEST_019730,26.31307347579702
20080,TEST_020080,43.79546237533149
20106,TEST_020106,24.379911606788156
20162,TEST_020162,27.575564905562228
20205,TEST_020205,28.177624791751686
20235,TEST_020235,38.97582016588109
20582,TEST_020582,27.688431670805816
20764,TEST_020764,33.64327000119786
21066,TEST_021066,37.73406405646595
21206,TEST_021206,39.33599916063405
21346,TEST_021346,23.946007402455066
21558,TEST_021558,43.10290756832011
21877,TEST_021877,42.638458118781415
21938,TEST_021938,33.33425833070072
22145,TEST_022145,43.84731891317392
22175,TEST_022175,41.78154758212808
22267,TEST_022267,35.11448262976583
22541,TEST_022541,39.24239074020559
22727,TEST_022727,22.836918042160065
23053,TEST_023053,23.333087047102307
23848,TEST_023848,35.58208548537
23968,TEST_023968,41.74073649640076
24588,TEST_024588,43.24055139265877
24786,TEST_024786,40.30657521540797
25651,TEST_025651,43.086766164099615
25818,TEST_025818,32.61056973486642
25829,TEST_025829,31.336440104147638
25895,TEST_025895,33.66368747752833
26080,TEST_026080,39.96491556069017
26209,TEST_026209,34.75331743241854
26409,TEST_026409,43.086766164099615
26682,TEST_026682,26.213531446015264
26868,TEST_026868,40.51204571369683
26951,TEST_026951,43.137463783815654
27177,TEST_027177,34.857723188907855
27357,TEST_027357,31.05892506006324
27555,TEST_027555,39.40414952745371
28023,TEST_028023,28.177624791751686
28159,TEST_028159,29.79466855714317
28234,TEST_028234,33.24356111885464
28337,TEST_028337,39.90591015253349
28419,TEST_028419,35.37189297831591
28584,TEST_028584,29.015953364738365
28978,TEST_028978,43.36942864791621
29070,TEST_029070,29.64465304377411
29100,TEST_029100,29.837481157824676
29309,TEST_029309,39.032323665417536
29482,TEST_029482,29.64465304377411
29591,TEST_029591,36.04244738390508
29622,TEST_029622,47.04586182754644
29630,TEST_029630,23.333087047102307
29633,TEST_029633,29.64465304377411
29670,TEST_029670,33.57282468786022
29804,TEST_029804,33.92601563692783
29941,TEST_029941,43.137463783815654
30251,TEST_030251,25.862487064884398
30438,TEST_030438,43.99959496897285
30484,TEST_030484,32.99628355730726
30999,TEST_030999,35.93276995776492
31003,TEST_031003,28.662271237744957
31252,TEST_031252,34.99815699257066
31253,TEST_031253,33.825140216207636
31864,TEST_031864,29.554049757525426
31867,TEST_031867,27.630243130305193
32311,TEST_032311,39.98436018744221
33005,TEST_033005,38.00276045689009
33422,TEST_033422,33.66368747752833
33753,TEST_033753,34.91871572071676
34197,TEST_034197,36.46016554666397
34224,TEST_034224,39.40414952745371
34690,TEST_034690,33.49116672313589
34924,TEST_034924,37.050168992955946
35493,TEST_035493,37.79356382314392
35690,TEST_035690,33.52470279256252
35729,TEST_035729,28.46275617881945
36029,TEST_036029,43.07509435202337
36090,TEST_036090,29.64465304377411
36313,TEST_036313,34.75331743241854
36364,TEST_036364,34.46677366834508
36444,TEST_036444,38.321998115941234
36659,TEST_036659,28.310154286827743
36747,TEST_036747,27.630243130305193
37123,TEST_037123,23.70568363820155
37195,TEST_037195,42.63867795356491
37355,TEST_037355,34.685853452290125
37543,TEST_037543,42.63867795356491
37694,TEST_037694,38.09916566559693
37760,TEST_037760,35.58208548537
37787,TEST_037787,26.996407049138867
37986,TEST_037986,41.00201442591652
37997,TEST_037997,33.026275332740845
38066,TEST_038066,41.38983457670522
38163,TEST_038163,32.95176004870525
38339,TEST_038339,40.185866801845286
38342,TEST_038342,43.77354747918817
38481,TEST_038481,31.653245406196106
38521,TEST_038521,26.950728716310365
38588,TEST_038588,28.204544291921817
38603,TEST_038603,36.39750033504967
38618,TEST_038618,31.236828008775223
38920,TEST_038920,44.3567755056061
39087,TEST_039087,31.72036521313984
39137,TEST_039137,28.933468646589972
39180,TEST_039180,34.01658607133938
39293,TEST_039293,32.61071853152666
39400,TEST_039400,34.22631928609031
39465,TEST_039465,43.781887564387944
39491,TEST_039491,39.74795406438728
39664,TEST_039664,28.27395322302051
39702,TEST_039702,28.27395322302051
39816,TEST_039816,36.55256485467114
39982,TEST_039982,40.51204571369683
40310,TEST_040310,40.185866801845286
40634,TEST_040634,43.45170738853194
40925,TEST_040925,37.79078641615828
40933,TEST_040933,35.63231702447278
41003,TEST_041003,41.38983457670522
41053,TEST_041053,33.804693758579596
41322,TEST_041322,43.77354747918817
41423,TEST_041423,29.66622451155272
41437,TEST_041437,35.41030136690193
41553,TEST_041553,39.43142500194279
41566,TEST_041566,28.557759564970112
41875,TEST_041875,37.822413554076206
42178,TEST_042178,45.334352222241115
42515,TEST_042515,27.630243130305193
43243,TEST_043243,30.481093796261263
43378,TEST_043378,37.271842820579465
43399,TEST_043399,36.04255826468327
43595,TEST_043595,43.781887564387944
43870,TEST_043870,27.058895342127716
43946,TEST_043946,28.88523714834434
44026,TEST_044026,34.214464468420665
44267,TEST_044267,26.867747329913232
44316,TEST_044316,33.60947632530054
44434,TEST_044434,34.99815699257066
44471,TEST_044471,33.804693758579596
44496,TEST_044496,21.539246304703312
44755,TEST_044755,31.73491875002463
44776,TEST_044776,34.46677366834508
44843,TEST_044843,28.84675316098157
45133,TEST_045133,36.39750033504967
45230,TEST_045230,27.30098321372062
45335,TEST_045335,47.390678005698554
45366,TEST_045366,37.82145713042741
45705,TEST_045705,23.70568363820155
45873,TEST_045873,35.22468353261155
46189,TEST_046189,30.37176390270978
46380,TEST_046380,35.38703213834246
46423,TEST_046423,43.47966778102065
46467,TEST_046467,39.40007605895843
46627,TEST_046627,39.272432014253845
46788,TEST_046788,44.18071920213868
46795,TEST_046795,41.77159688984867
47131,TEST_047131,32.46136991257372
47276,TEST_047276,38.303005639806585
47933,TEST_047933,26.678072079626837
48059,TEST_048059,23.333087047102307
48530,TEST_048530,44.43988652160283
48588,TEST_048588,26.94189885375676
48644,TEST_048644,36.54915331778059
48856,TEST_048856,25.882340878206296
48935,TEST_048935,37.0478793542457
49073,TEST_049073,33.684469534753454
49261,TEST_049261,38.03559821886732
49955,TEST_049955,39.96491556069017
50021,TEST_050021,26.94189885375676
50079,TEST_050079,43.46208674452523
50172,TEST_050172,34.47723558630446
50259,TEST_050259,39.72827245163483
50356,TEST_050356,37.20567621262767
50460,TEST_050460,39.33599916063405
50475,TEST_050475,37.703479318875665
50592,TEST_050592,41.49221369293865
50748,TEST_050748,41.117280011273785
50955,TEST_050955,39.091703015982965
50959,TEST_050959,27.575564905562228
50963,TEST_050963,28.967816863024158
51206,TEST_051206,30.75074537353984
51362,TEST_051362,42.03191171216269
51458,TEST_051458,29.015953364738365
51529,TEST_051529,36.39750033504967
51611,TEST_051611,38.00276045689009
51760,TEST_051760,25.882340878206296
51816,TEST_051816,27.508118615682275
52115,TEST_052115,37.691984222026235
52228,TEST_052228,36.53451339420487
52478,TEST_052478,32.73855388913826
53160,TEST_053160,40.67293843732726
53325,TEST_053325,28.46275617881945
53386,TEST_053386,36.7432482230668
53427,TEST_053427,31.192957545052355
53443,TEST_053443,39.99597672296106
53519,TEST_053519,42.179065924813294
53575,TEST_053575,30.51243555721333
53616,TEST_053616,37.4364893594603
53790,TEST_053790,33.684469534753454
53891,TEST_053891,23.484967807619796
54110,TEST_054110,29.932274782970172
54306,TEST_054306,32.28406977683133
54387,TEST_054387,40.3726245500082
54460,TEST_054460,39.90591015253349
54612,TEST_054612,44.7356273815261
54867,TEST_054867,36.7432482230668
54978,TEST_054978,37.340875247707714
54998,TEST_054998,37.45933564984734
55029,TEST_055029,41.117280011273785
55274,TEST_055274,28.513472344422677
55727,TEST_055727,46.33720842489166
55741,TEST_055741,32.61056973486642
55973,TEST_055973,28.847524220905484
55998,TEST_055998,27.688431670805816
56400,TEST_056400,28.847524220905484
56440,TEST_056440,25.862487064884398
56775,TEST_056775,33.92601563692783
56831,TEST_056831,41.49221369293865
56969,TEST_056969,43.46208674452523
57804,TEST_057804,43.99959496897285
57934,TEST_057934,31.05892506006324
58034,TEST_058034,30.315626883557474
58229,TEST_058229,37.79356382314392
58476,TEST_058476,33.92601563692783
58662,TEST_058662,34.22631928609031
58892,TEST_058892,29.831505279008457
58954,TEST_058954,35.93276995776492
59007,TEST_059007,44.15243743761075
59195,TEST_059195,26.996407049138867
59578,TEST_059578,38.42650712938695
59673,TEST_059673,28.804859768038213
59780,TEST_059780,30.002623757243786
59996,TEST_059996,44.7356273815261
60029,TEST_060029,34.34582009488952
60383,TEST_060383,43.10290756832011
60465,TEST_060465,37.785641378598115
60557,TEST_060557,32.65110502076543
60571,TEST_060571,29.015953364738365
60674,TEST_060674,32.31798912537324
60795,TEST_060795,42.69081428490882
61338,TEST_061338,37.691984222026235
61607,TEST_061607,28.88523714834434
61668,TEST_061668,41.454248235472605
61947,TEST_061947,27.630243130305193
62123,TEST_062123,44.15243743761075
62426,TEST_062426,27.508118615682275
62949,TEST_062949,27.131012854379687
63167,TEST_063167,39.33599916063405
63348,TEST_063348,31.336440104147638
63396,TEST_063396,32.99628355730726
63427,TEST_063427,38.21365086901236
63444,TEST_063444,47.52907449741773
63607,TEST_063607,33.28021898337714
63719,TEST_063719,37.271842820579465
63827,TEST_063827,34.37915415107402
63946,TEST_063946,24.476817371288554
64120,TEST_064120,29.701580879487814
64233,TEST_064233,39.091703015982965
64369,TEST_064369,28.662271237744957
64459,TEST_064459,43.24055139265877
64613,TEST_064613,39.091703015982965
64631,TEST_064631,26.99211759437042
64947,TEST_064947,30.291380952923934
65292,TEST_065292,46.66630083688282
65335,TEST_065335,43.56526786250759
65485,TEST_065485,42.09195388899612
66060,TEST_066060,34.66827746331768
66428,TEST_066428,35.93191371418642
66537,TEST_066537,21.758800374910617
66569,TEST_066569,40.3726245500082
66653,TEST_066653,37.0478793542457
66793,TEST_066793,38.21365086901236
66980,TEST_066980,24.379911606788156
67063,TEST_067063,35.7260917998157
67174,TEST_067174,44.08685696207453
67619,TEST_067619,34.857723188907855
68061,TEST_068061,36.7432482230668
68095,TEST_068095,36.46016554666397
68252,TEST_068252,37.82145713042741
68736,TEST_068736,35.57758097645913
69147,TEST_069147,37.45933564984734
69340,TEST_069340,29.371365560077653
69619,TEST_069619,42.813028178064044
69750,TEST_069750,37.271842820579465
70129,TEST_070129,32.35574484759533
70199,TEST_070199,28.967816863024158
70309,TEST_070309,36.53451339420487
70365,TEST_070365,29.66622451155272
70508,TEST_070508,38.42650712938695
70750,TEST_070750,33.52025927633165
70833,TEST_070833,36.08280516613247
71007,TEST_071007,44.128472317684064
71412,TEST_071412,29.069008746358556
71414,TEST_071414,27.688431670805816
71683,TEST_071683,30.77706349986232
71982,TEST_071982,36.14502569802777
72330,TEST_072330,43.13957564763524
72735,TEST_072735,27.131012854379687
72736,TEST_072736,32.76583747083354
72808,TEST_072808,46.591407403033216
72867,TEST_072867,37.79356382314392
72907,TEST_072907,42.429577944931324
72960,TEST_072960,33.79263829203115
73182,TEST_073182,30.291380952923934
73210,TEST_073210,37.95497244211896
73381,TEST_073381,29.932274782970172
73499,TEST_073499,28.975152338916764
73545,TEST_073545,35.18107824599809
73548,TEST_073548,29.371365560077653
74045,TEST_074045,44.18071920213868
74158,TEST_074158,34.37915415107402
74553,TEST_074553,30.813670665675378
74980,TEST_074980,40.1946077550768
74999,TEST_074999,30.561967224082412
75080,TEST_075080,32.57178771689521
75206,TEST_075206,42.36625392807187
75798,TEST_075798,42.179065924813294
75948,TEST_075948,28.177624791751686
76127,TEST_076127,33.79263829203115
76222,TEST_076222,42.69081428490882
76632,TEST_076632,33.66368747752833
76801,TEST_076801,34.91871572071676
76919,TEST_076919,34.214464468420665
76985,TEST_076985,33.1523456962306
77046,TEST_077046,43.36942864791621
77423,TEST_077423,32.99628355730726
78478,TEST_078478,26.94189885375676
78528,TEST_078528,30.48034336503346
78655,TEST_078655,28.204544291921817
78757,TEST_078757,37.20567621262767
78929,TEST_078929,33.32919072262784
79003,TEST_079003,43.77354747918817
79012,TEST_079012,34.121699295914034
79018,TEST_079018,31.06992565337555
79171,TEST_079171,29.366108964063947
79306,TEST_079306,28.2992366902969
79429,TEST_079429,39.74795406438728
79754,TEST_079754,41.13751799626043
79911,TEST_079911,28.933468646589972
80053,TEST_080053,31.248415148799477
80162,TEST_080162,33.930879652875824
80657,TEST_080657,37.340875247707714
80684,TEST_080684,29.554049757525426
80756,TEST_080756,38.85708542387659
80800,TEST_080800,26.950728716310365
80816,TEST_080816,35.58208548537
80906,TEST_080906,42.421320458672916
80960,TEST_080960,33.52470279256252
81489,TEST_081489,42.04218844188803
81724,TEST_081724,27.898565997078112
81862,TEST_081862,36.14502569802777
81885,TEST_081885,37.95497244211896
82042,TEST_082042,39.96491556069017
82179,TEST_082179,33.14386529686804
82387,TEST_082387,45.334352222241115
82803,TEST_082803,42.03191171216269
82913,TEST_082913,45.29797252692893
83083,TEST_083083,30.06959883806438
83097,TEST_083097,44.02601675650269
83656,TEST_083656,35.11448262976583
83730,TEST_083730,39.40007605895843
84220,TEST_084220,27.273191647238193
84257,TEST_084257,43.47966778102065
84291,TEST_084291,39.032323665417536
84309,TEST_084309,35.93276995776492
84359,TEST_084359,37.95497244211896
84831,TEST_084831,23.484967807619796
85282,TEST_085282,26.94189885375676
85632,TEST_085632,22.836918042160065
85777,TEST_085777,40.65556222243052
85905,TEST_085905,38.03559821886732
86069,TEST_086069,32.513881600539435
86118,TEST_086118,44.43988652160283
86129,TEST_086129,40.472626781362095
