,id,target
15162,TEST_015162,24.57078510771412
15214,TEST_015214,32.726576247312934
15568,TEST_015568,40.085794434697206
15650,TEST_015650,32.726576247312934
15653,TEST_015653,20.513180849988245
16068,TEST_016068,35.738929946619464
16109,TEST_016109,25.25949435219351
16501,TEST_016501,39.159918114075275
16544,TEST_016544,41.00646783156596
16580,TEST_016580,39.41577472520764
16675,TEST_016675,37.94020413388797
16742,TEST_016742,36.371655050887064
16844,TEST_016844,40.128528071708416
17112,TEST_017112,48.14859141874652
18086,TEST_018086,46.73629412250593
18164,TEST_018164,45.53891430498034
18472,TEST_018472,37.94020413388797
18533,TEST_018533,38.83905045935424
18804,TEST_018804,19.82757942681251
19436,TEST_019436,27.999528856395933
19756,TEST_019756,47.99904515822969
19757,TEST_019757,38.405765796783456
20129,TEST_020129,29.96886274166432
20472,TEST_020472,38.488958846522465
20505,TEST_020505,29.720185381572882
21174,TEST_021174,21.00694599181428
21453,TEST_021453,31.628067169432658
21462,TEST_021462,44.528995299712115
21654,TEST_021654,34.906173686755025
22085,TEST_022085,24.13351750603247
22157,TEST_022157,47.574931772663376
22173,TEST_022173,21.241981699300883
22186,TEST_022186,36.681506156935896
22321,TEST_022321,38.50059359286901
22705,TEST_022705,42.38352848848305
23125,TEST_023125,33.270263739469875
23347,TEST_023347,39.49932487781342
23466,TEST_023466,20.962759234761865
23513,TEST_023513,19.800041443499207
23685,TEST_023685,37.945077883534125
24421,TEST_024421,49.171120943249974
24680,TEST_024680,21.624264811605318
24902,TEST_024902,27.999528856395933
25310,TEST_025310,31.567251814842113
25409,TEST_025409,36.465845482144985
25689,TEST_025689,22.100400108450962
25916,TEST_025916,38.08065903070619
26370,TEST_026370,22.399921569865295
26414,TEST_026414,20.578878306384397
26435,TEST_026435,38.08065903070619
26709,TEST_026709,27.999528856395933
27033,TEST_027033,22.727953188516807
27163,TEST_027163,35.98326061091856
27269,TEST_027269,38.24124646677965
27342,TEST_027342,42.65925690853893
27427,TEST_027427,20.12477522272302
27942,TEST_027942,38.012324467821685
28317,TEST_028317,38.912150702694674
28444,TEST_028444,49.847950610064906
28515,TEST_028515,30.205544039958248
29021,TEST_029021,29.638623316445834
29249,TEST_029249,39.74998604586398
30012,TEST_030012,40.36252547792266
30065,TEST_030065,20.5734932043576
30114,TEST_030114,19.800041443499207
30343,TEST_030343,41.72697694080407
30498,TEST_030498,39.49932487781342
30565,TEST_030565,24.995867431624923
30797,TEST_030797,37.27180219450259
30812,TEST_030812,42.42503900180334
31116,TEST_031116,49.540302800712205
31188,TEST_031188,37.73097941048255
31512,TEST_031512,40.90259458767502
32439,TEST_032439,42.34722243705807
32768,TEST_032768,21.699261573172915
32876,TEST_032876,35.738929946619464
32919,TEST_032919,38.566350630512304
32987,TEST_032987,20.645328006008917
33236,TEST_033236,20.5734932043576
33669,TEST_033669,24.518225040263772
33721,TEST_033721,38.11699438256212
33818,TEST_033818,38.00752080472952
33822,TEST_033822,36.80883488020901
34055,TEST_034055,39.657081044744984
34321,TEST_034321,37.70418262190248
34373,TEST_034373,38.95946536417958
34399,TEST_034399,22.55784867374848
34620,TEST_034620,48.791905904338236
34681,TEST_034681,43.70078133918679
34695,TEST_034695,41.029223514465784
34810,TEST_034810,39.657081044744984
35463,TEST_035463,37.73097941048255
35656,TEST_035656,29.638623316445834
35952,TEST_035952,48.14859141874652
36055,TEST_036055,50.55806868392825
36466,TEST_036466,36.681506156935896
36645,TEST_036645,46.705717632603125
36971,TEST_036971,20.513180849988245
37307,TEST_037307,37.951296735846796
37912,TEST_037912,27.511271010458007
37973,TEST_037973,37.945077883534125
38113,TEST_038113,33.46789782500426
38123,TEST_038123,47.25386132776488
38316,TEST_038316,35.738929946619464
38351,TEST_038351,22.01106616546226
38400,TEST_038400,48.14859141874652
38565,TEST_038565,51.05042108659337
38606,TEST_038606,43.43353321209196
38918,TEST_038918,43.56576722941818
38939,TEST_038939,26.07942517686378
39060,TEST_039060,19.49287893736725
39296,TEST_039296,35.82515101241293
40005,TEST_040005,26.206702734526917
40108,TEST_040108,24.57078510771412
40167,TEST_040167,24.995867431624923
40309,TEST_040309,41.91408031348855
40322,TEST_040322,49.617700803239984
40568,TEST_040568,22.100400108450962
40695,TEST_040695,45.5086429451622
40749,TEST_040749,36.09054544633148
40813,TEST_040813,38.11760697671531
41042,TEST_041042,26.19421832553774
41131,TEST_041131,38.95946536417958
41179,TEST_041179,38.691105256985985
41265,TEST_041265,38.566350630512304
41346,TEST_041346,39.29993465061784
41542,TEST_041542,24.995867431624923
41648,TEST_041648,35.150261285446305
41952,TEST_041952,37.951296735846796
42267,TEST_042267,27.08233979575821
42418,TEST_042418,31.791053532449432
42678,TEST_042678,21.77248900207794
43117,TEST_043117,41.82279093157453
43210,TEST_043210,37.68564494213749
43236,TEST_043236,44.12876114103258
43312,TEST_043312,20.72383567721053
43336,TEST_043336,20.93644294381184
43915,TEST_043915,37.70418262190248
44120,TEST_044120,31.242869367957006
44199,TEST_044199,38.95226313489424
44717,TEST_044717,36.657778440347805
45026,TEST_045026,28.85770327288462
45236,TEST_045236,42.66817596695837
45244,TEST_045244,19.815986439785753
45540,TEST_045540,39.073000032062325
45620,TEST_045620,38.462604739668556
45764,TEST_045764,49.617700803239984
45921,TEST_045921,47.352152066511195
45925,TEST_045925,50.65624401958335
45943,TEST_045943,46.90654299810509
45953,TEST_045953,38.00752080472952
46421,TEST_046421,37.65741774856908
46492,TEST_046492,28.85310302820074
46572,TEST_046572,44.19746578419033
47307,TEST_047307,24.57078510771412
47820,TEST_047820,43.56576722941818
48036,TEST_048036,37.679448652079344
48066,TEST_048066,41.72697694080407
48333,TEST_048333,36.8083886965643
48552,TEST_048552,47.15753919105226
48675,TEST_048675,34.82758883305277
49047,TEST_049047,21.37362156139108
49125,TEST_049125,29.638623316445834
49193,TEST_049193,36.590264455845215
49247,TEST_049247,20.688045710748202
49364,TEST_049364,40.22267269189873
49433,TEST_049433,21.434030303752547
49555,TEST_049555,28.44740353766319
50257,TEST_050257,39.62305239368515
50350,TEST_050350,39.442030747651465
50764,TEST_050764,21.866804320495586
50782,TEST_050782,20.32762530764274
51720,TEST_051720,46.25506757418442
51790,TEST_051790,41.76386059800519
52017,TEST_052017,37.73097941048255
52135,TEST_052135,20.578878306384397
52140,TEST_052140,37.921736820079815
52205,TEST_052205,46.25506757418442
52327,TEST_052327,22.3761497007468
52388,TEST_052388,42.66817596695837
52938,TEST_052938,20.414099598269473
52989,TEST_052989,20.645328006008917
53419,TEST_053419,39.308695530654774
53435,TEST_053435,44.19746578419033
53941,TEST_053941,37.70972464272109
54499,TEST_054499,37.423930232925166
54505,TEST_054505,20.4931863854739
54578,TEST_054578,47.99904515822969
54682,TEST_054682,37.865502742642796
55333,TEST_055333,44.692210237966194
55440,TEST_055440,22.55784867374848
55463,TEST_055463,31.628067169432658
55523,TEST_055523,36.681577180665364
55818,TEST_055818,19.815986439785753
56001,TEST_056001,22.479868180869754
56169,TEST_056169,38.952474682914
56241,TEST_056241,25.889118728871722
56328,TEST_056328,35.10561590157317
56779,TEST_056779,36.88713742320687
56828,TEST_056828,38.195924031261235
56918,TEST_056918,34.906173686755025
57055,TEST_057055,38.035680668355354
57495,TEST_057495,44.19746578419033
57635,TEST_057635,36.371655050887064
58331,TEST_058331,28.85770327288462
58432,TEST_058432,36.64699381992193
59133,TEST_059133,41.156327219129714
59300,TEST_059300,20.72383567721053
59600,TEST_059600,21.451724203560133
59682,TEST_059682,21.07446870358501
59803,TEST_059803,26.20337815490971
60111,TEST_060111,37.230378823165765
60587,TEST_060587,43.210235158382154
60707,TEST_060707,20.414099598269473
61782,TEST_061782,40.02016458686058
61937,TEST_061937,29.927794401154006
62024,TEST_062024,33.9470147416746
62146,TEST_062146,20.328524359592112
62240,TEST_062240,44.62242151418578
62311,TEST_062311,38.97069512381879
62514,TEST_062514,22.50026186206008
62904,TEST_062904,40.04717281731473
63102,TEST_063102,35.831009291953826
63930,TEST_063930,51.78490807442958
63943,TEST_063943,21.972361095573707
63984,TEST_063984,34.96448386503602
64044,TEST_064044,19.49287893736725
64321,TEST_064321,36.88713742320687
64538,TEST_064538,27.24494569794107
65272,TEST_065272,21.085663246571876
65393,TEST_065393,35.150261285446305
65854,TEST_065854,33.9470147416746
66021,TEST_066021,22.01106616546226
66313,TEST_066313,42.04353533414311
66357,TEST_066357,36.80883488020901
66383,TEST_066383,22.50026186206008
66588,TEST_066588,37.17968598877815
66664,TEST_066664,38.566350630512304
66677,TEST_066677,24.518225040263772
66746,TEST_066746,20.414099598269473
66757,TEST_066757,23.117798437901502
66931,TEST_066931,21.339829528771002
66983,TEST_066983,23.20699361992699
67024,TEST_067024,21.972361095573707
67127,TEST_067127,23.117798437901502
67286,TEST_067286,22.58112764232824
67297,TEST_067297,41.156327219129714
67467,TEST_067467,39.123434001698755
67752,TEST_067752,22.100400108450962
67797,TEST_067797,20.688045710748202
67875,TEST_067875,46.48944897087994
67978,TEST_067978,39.442030747651465
68198,TEST_068198,21.241981699300883
68429,TEST_068429,37.69836305473246
68469,TEST_068469,37.28802715836422
68481,TEST_068481,46.90823428787747
68492,TEST_068492,39.308695530654774
68742,TEST_068742,38.50059359286901
68817,TEST_068817,41.00646783156596
68893,TEST_068893,38.83905045935424
68920,TEST_068920,28.317352474789047
69037,TEST_069037,34.96448386503602
69168,TEST_069168,19.052690278959886
69376,TEST_069376,38.95946536417958
70037,TEST_070037,35.10561590157317
70168,TEST_070168,22.100400108450962
70222,TEST_070222,27.08233979575821
70331,TEST_070331,38.24124646677965
70348,TEST_070348,20.911547020208168
70462,TEST_070462,35.79192804684185
70820,TEST_070820,37.945077883534125
71057,TEST_071057,46.62497793988532
71066,TEST_071066,42.65925690853893
71340,TEST_071340,42.66817596695837
71342,TEST_071342,20.578878306384397
71476,TEST_071476,46.25506757418442
71509,TEST_071509,41.22184118924835
71604,TEST_071604,21.434030303752547
71822,TEST_071822,38.584091219986796
72001,TEST_072001,37.61845358225518
72107,TEST_072107,37.61845358225518
72308,TEST_072308,37.27180219450259
72878,TEST_072878,48.553376198305344
72910,TEST_072910,38.11760697671531
73127,TEST_073127,37.24691411964379
73345,TEST_073345,40.493364370493794
73493,TEST_073493,38.952474682914
73699,TEST_073699,20.962759234761865
73772,TEST_073772,23.117798437901502
73849,TEST_073849,37.921736820079815
74268,TEST_074268,20.894822755046448
74301,TEST_074301,20.77330435833933
74722,TEST_074722,51.78490807442958
74797,TEST_074797,41.24295104640805
75026,TEST_075026,37.44465693510427
75067,TEST_075067,40.3079064547954
75099,TEST_075099,26.20337815490971
75104,TEST_075104,22.3761497007468
75423,TEST_075423,30.205544039958248
75580,TEST_075580,37.91088139781634
75650,TEST_075650,19.800041443499207
75655,TEST_075655,20.29087822079465
75698,TEST_075698,37.951296735846796
75967,TEST_075967,39.442030747651465
76038,TEST_076038,37.507149231629135
76156,TEST_076156,22.72949949771275
76189,TEST_076189,43.70078133918679
76914,TEST_076914,19.640220071405952
76922,TEST_076922,45.78954952320344
77070,TEST_077070,22.95658557494866
77317,TEST_077317,44.62242151418578
77362,TEST_077362,34.973530762640266
77373,TEST_077373,44.62242151418578
77488,TEST_077488,19.585885364068503
77582,TEST_077582,36.760555520523646
78240,TEST_078240,45.61117942093846
78351,TEST_078351,36.590264455845215
78363,TEST_078363,22.72949949771275
78612,TEST_078612,44.65706570322461
78766,TEST_078766,36.54780976513248
79134,TEST_079134,22.95658557494866
79346,TEST_079346,19.815986439785753
79582,TEST_079582,47.61865306978296
80058,TEST_080058,35.434189278175985
80260,TEST_080260,50.65624401958335
80678,TEST_080678,38.488958846522465
80859,TEST_080859,50.55806868392825
81138,TEST_081138,40.3079064547954
81434,TEST_081434,21.624264811605318
81454,TEST_081454,38.17973852405616
81502,TEST_081502,37.230378823165765
81626,TEST_081626,50.63365431336722
81668,TEST_081668,49.540302800712205
81748,TEST_081748,40.90259458767502
82305,TEST_082305,36.785349833126425
82320,TEST_082320,34.973530762640266
82573,TEST_082573,37.865502742642796
83054,TEST_083054,35.20041723279307
83136,TEST_083136,36.465845482144985
83192,TEST_083192,22.66474855227739
83324,TEST_083324,36.590264455845215
83459,TEST_083459,21.339829528771002
83753,TEST_083753,38.97069512381879
83926,TEST_083926,35.770311941606145
84428,TEST_084428,21.932669674496328
84699,TEST_084699,22.3761497007468
84951,TEST_084951,38.24224189442057
85169,TEST_085169,41.029223514465784
85378,TEST_085378,38.49198802806226
85405,TEST_085405,37.70384659680354
85420,TEST_085420,38.97196835166309
85707,TEST_085707,51.23147536093622
85719,TEST_085719,54.00831204332488
85801,TEST_085801,20.93644294381184
85959,TEST_085959,24.140933796875757
86126,TEST_086126,22.72949949771275
86221,TEST_086221,21.586011422247854
86758,TEST_086758,34.1141426218956
86763,TEST_086763,46.62497793988532
87046,TEST_087046,23.36628425350292
87372,TEST_087372,37.65741774856908
87404,TEST_087404,22.53048384281245
87437,TEST_087437,49.540302800712205
87483,TEST_087483,42.330625852223626
88252,TEST_088252,37.65741774856908
89007,TEST_089007,23.36628425350292
89060,TEST_089060,36.681577180665364
89116,TEST_089116,38.83905045935424
89236,TEST_089236,31.938314689938963
89376,TEST_089376,37.20010763746176
89536,TEST_089536,40.90259458767502
89639,TEST_089639,22.479868180869754
89776,TEST_089776,24.995867431624923
89806,TEST_089806,49.871438863791084
89946,TEST_089946,38.83905045935424
90006,TEST_090006,35.831009291953826
90603,TEST_090603,37.507149231629135
90726,TEST_090726,48.12290116117369
90931,TEST_090931,40.04717281731473
90963,TEST_090963,41.22184118924835
91055,TEST_091055,43.43353321209196
91693,TEST_091693,21.779996307392445
92151,TEST_092151,37.84539458842264
92228,TEST_092228,22.500860819165563
92259,TEST_092259,42.51576948318579
92499,TEST_092499,42.609510697267716
92610,TEST_092610,47.15753919105226
92852,TEST_092852,33.46789782500426
93226,TEST_093226,37.776235126707036
93357,TEST_093357,20.288006856342783
93593,TEST_093593,37.50557097089793
93659,TEST_093659,38.97196835166309
94065,TEST_094065,37.11181408558009
94339,TEST_094339,50.63365431336722
94527,TEST_094527,37.27180219450259
94739,TEST_094739,38.18889439908881
94843,TEST_094843,36.09054544633148
94905,TEST_094905,42.30038501683655
95089,TEST_095089,42.93280856253595
95109,TEST_095109,44.93317240214284
95663,TEST_095663,37.70384659680354
95779,TEST_095779,41.91408031348855
96171,TEST_096171,32.43304562162562
96184,TEST_096184,20.645328006008917
96470,TEST_096470,42.38352848848305
96665,TEST_096665,42.002421733852806
97383,TEST_097383,39.073000032062325
97828,TEST_097828,33.46789782500426
97860,TEST_097860,24.13351750603247
97881,TEST_097881,41.22184118924835
98319,TEST_098319,20.688045710748202
98855,TEST_098855,49.847950610064906
99203,TEST_099203,21.07446870358501
99321,TEST_099321,38.49198802806226
99938,TEST_099938,35.40530456911679
100015,TEST_100015,18.832221028170427
100059,TEST_100059,44.19746578419033
100631,TEST_100631,36.53100308670367
100748,TEST_100748,36.77049382138271
100815,TEST_100815,33.46789782500426
100966,TEST_100966,37.11181408558009
100970,TEST_100970,31.791053532449432
101052,TEST_101052,41.66027086557182
101151,TEST_101151,38.584091219986796
101290,TEST_101290,31.938314689938963
101408,TEST_101408,38.79404502224858
101752,TEST_101752,34.82758883305277
101981,TEST_101981,42.04353533414311
102071,TEST_102071,20.645328006008917
102263,TEST_102263,22.99302631425106
102424,TEST_102424,40.97652452704022
102559,TEST_102559,22.66474855227739
102571,TEST_102571,36.371655050887064
102594,TEST_102594,35.05014113684613
102637,TEST_102637,21.00694599181428
102670,TEST_102670,19.585885364068503
102684,TEST_102684,22.58112764232824
103054,TEST_103054,35.94044341039585
103405,TEST_103405,44.692210237966194
103782,TEST_103782,43.70078133918679
104003,TEST_104003,45.679872856002866
104115,TEST_104115,35.738929946619464
104296,TEST_104296,40.36252547792266
104315,TEST_104315,22.812662451067194
104469,TEST_104469,47.352152066511195
104521,TEST_104521,36.606503731232856
104539,TEST_104539,38.195924031261235
104569,TEST_104569,37.423930232925166
104796,TEST_104796,23.293763431701493
105309,TEST_105309,22.380801742544122
105425,TEST_105425,21.864931817025035
105521,TEST_105521,37.84539458842264
105767,TEST_105767,39.123434001698755
105800,TEST_105800,38.50059359286901
106086,TEST_106086,25.25949435219351
106100,TEST_106100,38.31108309903347
106346,TEST_106346,38.912150702694674
106852,TEST_106852,22.727953188516807
106874,TEST_106874,37.44465693510427
106967,TEST_106967,40.04717281731473
107060,TEST_107060,19.585885364068503
107303,TEST_107303,38.195924031261235
107356,TEST_107356,35.82515101241293
107409,TEST_107409,51.78490807442958
107473,TEST_107473,20.12477522272302
107567,TEST_107567,18.832221028170427
107649,TEST_107649,22.66474855227739
107670,TEST_107670,51.78490807442958
107785,TEST_107785,38.95226313489424
108190,TEST_108190,39.29993465061784
108378,TEST_108378,42.34722243705807
108891,TEST_108891,37.679448652079344
108994,TEST_108994,20.82437893689944
109046,TEST_109046,45.679872856002866
109097,TEST_109097,41.24295104640805
109216,TEST_109216,36.371655050887064
110131,TEST_110131,37.679448652079344
110424,TEST_110424,37.37172323875235
110468,TEST_110468,20.468618984966493
110551,TEST_110551,21.66174772035859
110801,TEST_110801,20.288006856342783
110845,TEST_110845,38.97069512381879
110891,TEST_110891,37.945077883534125
110979,TEST_110979,36.88713742320687
111240,TEST_111240,37.24691411964379
111505,TEST_111505,37.70972464272109
111570,TEST_111570,23.20699361992699
111694,TEST_111694,38.087047442644014
111722,TEST_111722,47.25386132776488
112051,TEST_112051,21.66174772035859
112197,TEST_112197,36.417816752459295
112251,TEST_112251,39.123434001698755
112298,TEST_112298,39.29993465061784
112338,TEST_112338,35.434189278175985
112574,TEST_112574,37.776235126707036
112914,TEST_112914,38.11760697671531
113015,TEST_113015,21.66174772035859
113025,TEST_113025,20.12477522272302
113333,TEST_113333,47.61865306978296
113355,TEST_113355,51.77545272507845
113496,TEST_113496,27.511271010458007
113499,TEST_113499,46.33109118757427
113513,TEST_113513,17.978866382994447
113525,TEST_113525,41.22184118924835
113971,TEST_113971,46.33109118757427
114004,TEST_114004,26.07942517686378
114061,TEST_114061,27.511271010458007
114460,TEST_114460,37.865502742642796
114636,TEST_114636,51.77545272507845
114893,TEST_114893,38.56970876643288
114901,TEST_114901,20.29087822079465
115384,TEST_115384,30.089103867283193
115386,TEST_115386,39.073000032062325
115679,TEST_115679,37.61845358225518
115895,TEST_115895,40.97652452704022
116419,TEST_116419,40.36252547792266
116421,TEST_116421,19.82757942681251
116863,TEST_116863,45.51036561113042
117690,TEST_117690,39.159918114075275
117837,TEST_117837,26.19421832553774
117848,TEST_117848,37.776235126707036
118445,TEST_118445,21.015751417630213
118472,TEST_118472,20.513180849988245
118556,TEST_118556,36.606503731232856
118666,TEST_118666,22.380801742544122
119621,TEST_119621,54.00831204332488
120094,TEST_120094,47.902927423546686
120279,TEST_120279,21.241981699300883
120335,TEST_120335,41.26362485352044
120456,TEST_120456,22.812662451067194
120568,TEST_120568,42.59842629525946
120905,TEST_120905,41.22184118924835
120960,TEST_120960,36.54780976513248
120976,TEST_120976,28.85310302820074
121344,TEST_121344,20.913555191303136
121688,TEST_121688,24.140933796875757
121824,TEST_121824,50.65624401958335
122212,TEST_122212,20.82437893689944
122324,TEST_122324,23.36628425350292
122348,TEST_122348,50.55806868392825
122579,TEST_122579,22.3761497007468
123476,TEST_123476,37.37172323875235
123868,TEST_123868,45.679872856002866
123978,TEST_123978,48.553376198305344
124149,TEST_124149,36.681506156935896
124494,TEST_124494,46.48944897087994
124594,TEST_124594,51.23147536093622
124683,TEST_124683,42.65925690853893
124882,TEST_124882,19.84218136532767
125703,TEST_125703,32.43304562162562
125727,TEST_125727,37.70384659680354
125982,TEST_125982,29.638623316445834
126102,TEST_126102,35.79192804684185
126259,TEST_126259,42.68715389283294
126262,TEST_126262,40.04717281731473
126342,TEST_126342,38.912150702694674
126689,TEST_126689,22.95658557494866
126787,TEST_126787,37.230378823165765
126795,TEST_126795,42.93280856253595
126806,TEST_126806,33.270263739469875
126911,TEST_126911,35.40530456911679
127211,TEST_127211,47.352152066511195
127232,TEST_127232,49.171120943249974
127468,TEST_127468,36.785349833126425
127699,TEST_127699,21.682978071787694
127949,TEST_127949,37.20010763746176
128350,TEST_128350,31.567251814842113
128400,TEST_128400,32.726576247312934
128558,TEST_128558,42.59842629525946
128830,TEST_128830,21.586011422247854
129163,TEST_129163,31.791053532449432
129239,TEST_129239,18.832221028170427
129292,TEST_129292,35.79192804684185
129437,TEST_129437,17.978866382994447
129591,TEST_129591,27.051041701056697
129793,TEST_129793,51.77545272507845
130521,TEST_130521,28.85770327288462
130582,TEST_130582,43.603153736396955
130618,TEST_130618,38.518574902969064
130728,TEST_130728,38.08065903070619
130793,TEST_130793,27.999528856395933
130877,TEST_130877,46.48944897087994
130929,TEST_130929,45.53891430498034
130992,TEST_130992,22.01106616546226
131041,TEST_131041,22.66474855227739
131536,TEST_131536,37.88392237464334
131711,TEST_131711,54.00831204332488
131794,TEST_131794,41.876360211693466
131989,TEST_131989,37.50557097089793
132006,TEST_132006,35.05014113684613
132035,TEST_132035,36.77049382138271
132110,TEST_132110,22.348976130099032
132257,TEST_132257,20.911547020208168
132292,TEST_132292,36.8083886965643
132473,TEST_132473,28.44740353766319
132613,TEST_132613,36.374216408373
133460,TEST_133460,22.3761497007468
133539,TEST_133539,21.77248900207794
133904,TEST_133904,29.638623316445834
134051,TEST_134051,39.05036511873019
134134,TEST_134134,29.197834916849523
134143,TEST_134143,37.94020413388797
134602,TEST_134602,37.50557097089793
134800,TEST_134800,35.434189278175985
134974,TEST_134974,22.66474855227739
135075,TEST_135075,24.13351750603247
135145,TEST_135145,48.791905904338236
135274,TEST_135274,37.423930232925166
135514,TEST_135514,22.58112764232824
135628,TEST_135628,37.70418262190248
135705,TEST_135705,23.25526246795936
135934,TEST_135934,35.94044341039585
136107,TEST_136107,38.79394543610755
136229,TEST_136229,33.9470147416746
136643,TEST_136643,27.24494569794107
136738,TEST_136738,19.82757942681251
136784,TEST_136784,42.65925690853893
137118,TEST_137118,37.50557097089793
137187,TEST_137187,37.88392237464334
137214,TEST_137214,37.507149231629135
137280,TEST_137280,20.5734932043576
137347,TEST_137347,27.08233979575821
137732,TEST_137732,36.763786996251326
137894,TEST_137894,22.53048384281245
138024,TEST_138024,37.73097941048255
138438,TEST_138438,43.210235158382154
138798,TEST_138798,20.468618984966493
139053,TEST_139053,23.040631004378493
139464,TEST_139464,44.65706570322461
139744,TEST_139744,21.66174772035859
139751,TEST_139751,38.012324467821685
140493,TEST_140493,21.682978071787694
140664,TEST_140664,47.25386132776488
140694,TEST_140694,19.49287893736725
140760,TEST_140760,49.871438863791084
141218,TEST_141218,39.05036511873019
141499,TEST_141499,21.932669674496328
141863,TEST_141863,36.763786996251326
141867,TEST_141867,35.98326061091856
141869,TEST_141869,38.31108309903347
142355,TEST_142355,39.03935570528392
142660,TEST_142660,46.73629412250593
142714,TEST_142714,50.65624401958335
142748,TEST_142748,38.584091219986796
142868,TEST_142868,46.90823428787747
142999,TEST_142999,38.24124646677965
143228,TEST_143228,35.40530456911679
143712,TEST_143712,20.913555191303136
143848,TEST_143848,21.624264811605318
144027,TEST_144027,29.720185381572882
144105,TEST_144105,39.308695530654774
144332,TEST_144332,21.339829528771002
145094,TEST_145094,36.374216408373
145289,TEST_145289,40.22267269189873
145489,TEST_145489,47.574931772663376
145537,TEST_145537,20.93644294381184
145611,TEST_145611,41.4475541584877
145613,TEST_145613,37.68564494213749
145668,TEST_145668,40.128528071708416
145839,TEST_145839,20.513180849988245
146172,TEST_146172,30.205544039958248
146210,TEST_146210,19.640220071405952
146332,TEST_146332,36.612943193286235
146436,TEST_146436,37.679448652079344
146444,TEST_146444,31.938314689938963
147183,TEST_147183,38.08065903070619
147191,TEST_147191,45.53891430498034
147315,TEST_147315,37.65741774856908
147377,TEST_147377,37.44465693510427
147427,TEST_147427,42.93280856253595
147497,TEST_147497,38.56970876643288
147577,TEST_147577,39.657081044744984
147615,TEST_147615,36.760555520523646
147724,TEST_147724,45.53891430498034
147734,TEST_147734,37.50557097089793
148207,TEST_148207,49.617700803239984
148533,TEST_148533,39.49932487781342
148683,TEST_148683,36.785349833126425
148718,TEST_148718,38.95946536417958
148827,TEST_148827,18.832221028170427
149056,TEST_149056,25.41792405297976
149131,TEST_149131,44.12876114103258
149139,TEST_149139,21.653082515173377
149190,TEST_149190,51.23147536093622
149495,TEST_149495,38.11699438256212
149855,TEST_149855,54.00831204332488
150578,TEST_150578,38.566350630512304
150971,TEST_150971,38.035680668355354
151036,TEST_151036,43.56576722941818
151239,TEST_151239,22.500860819165563
