,id,target
95434,TEST_095434,32.804829186044046
96388,TEST_096388,26.583089107195093
96530,TEST_096530,33.566776015146544
96939,TEST_096939,26.749787245085702
96953,TEST_096953,28.425048536963523
97702,TEST_097702,35.50335324627988
97854,TEST_097854,21.408527894896814
98201,TEST_098201,23.993700716308293
98940,TEST_098940,20.70323267344559
99229,TEST_099229,24.203939475673927
100352,TEST_100352,30.155339641616997
100916,TEST_100916,22.165557089883986
100992,TEST_100992,22.96417564047922
102130,TEST_102130,23.107085077968005
102597,TEST_102597,23.276315360675934
102924,TEST_102924,20.644160157542434
103052,TEST_103052,26.78437266658108
103384,TEST_103384,33.83200587441497
104734,TEST_104734,32.371644623348224
106170,TEST_106170,34.94728339452562
106282,TEST_106282,23.777087110621554
106739,TEST_106739,21.356112786349687
106897,TEST_106897,26.74299800495278
107186,TEST_107186,21.048268875535864
107193,TEST_107193,21.06678391623929
107579,TEST_107579,29.678162079546677
107978,TEST_107978,32.371644623348224
108759,TEST_108759,32.371644623348224
109605,TEST_109605,31.09222538597538
110168,TEST_110168,30.638433496026032
110230,TEST_110230,21.06678391623929
110781,TEST_110781,24.007119053240086
111033,TEST_111033,32.69255484198726
111192,TEST_111192,26.01077121823885
111824,TEST_111824,21.611393138029612
112080,TEST_112080,27.577470986603572
112123,TEST_112123,29.83408094229563
112297,TEST_112297,22.963262286553867
112327,TEST_112327,21.611393138029612
112637,TEST_112637,20.664436169656643
113100,TEST_113100,21.397156236918782
114013,TEST_114013,32.29351459822777
114427,TEST_114427,30.8254223311658
115010,TEST_115010,20.837504415035127
115023,TEST_115023,28.425048536963523
115394,TEST_115394,23.070000246349135
115532,TEST_115532,20.493791520390445
115560,TEST_115560,31.960530500511606
115703,TEST_115703,24.27852257646954
115961,TEST_115961,21.126875058875086
116129,TEST_116129,36.77435209560699
117023,TEST_117023,23.849321447019314
117975,TEST_117975,26.01077121823885
118376,TEST_118376,21.781116931959737
118635,TEST_118635,35.50335324627988
119274,TEST_119274,31.180679586620837
119492,TEST_119492,23.238371697784796
119662,TEST_119662,31.276925815932163
119680,TEST_119680,23.277738376607363
120628,TEST_120628,24.066468070961605
120970,TEST_120970,19.506324134949608
121460,TEST_121460,22.39295059704955
121913,TEST_121913,24.674336688229076
122409,TEST_122409,24.611426579740524
122438,TEST_122438,21.132956722771794
123424,TEST_123424,20.493791520390445
123877,TEST_123877,24.876327255432347
125025,TEST_125025,27.764015601148362
125425,TEST_125425,22.09872705187094
125748,TEST_125748,33.83200587441497
126398,TEST_126398,22.175100327502037
126505,TEST_126505,26.11407224882034
126757,TEST_126757,21.611393138029612
126914,TEST_126914,21.77629861969709
127083,TEST_127083,22.94943862057453
128059,TEST_128059,32.804829186044046
128283,TEST_128283,23.429458272126045
128745,TEST_128745,27.337854933546836
128780,TEST_128780,25.177316310481004
128814,TEST_128814,30.155339641616997
128835,TEST_128835,29.83408094229563
129766,TEST_129766,33.30605718310313
130200,TEST_130200,34.94728339452562
130491,TEST_130491,26.583089107195093
130782,TEST_130782,21.356112786349687
131589,TEST_131589,26.01077121823885
131993,TEST_131993,32.96070643374026
132909,TEST_132909,30.155339641616997
133920,TEST_133920,21.77629861969709
134095,TEST_134095,21.553130499236783
134470,TEST_134470,25.075210999081957
134500,TEST_134500,29.210912189965175
135025,TEST_135025,35.037269925362125
135461,TEST_135461,23.729044546403493
135680,TEST_135680,20.83761859952295
135834,TEST_135834,30.244800402224104
135962,TEST_135962,31.960530500511606
136500,TEST_136500,34.10533774373949
136992,TEST_136992,27.85119517749542
137038,TEST_137038,30.599846471352684
137243,TEST_137243,26.583089107195093
137521,TEST_137521,30.29369713935078
137833,TEST_137833,28.12982512515623
138090,TEST_138090,28.558718961875826
138622,TEST_138622,24.426789882103837
139395,TEST_139395,24.27852257646954
139526,TEST_139526,29.210912189965175
140723,TEST_140723,27.72168511876655
141584,TEST_141584,36.77435209560699
142307,TEST_142307,25.60209962556714
142542,TEST_142542,22.39295059704955
142758,TEST_142758,20.039479947351882
143366,TEST_143366,24.426789882103837
143878,TEST_143878,31.180679586620837
143978,TEST_143978,35.321167826823746
144393,TEST_144393,34.37813399789115
145321,TEST_145321,23.68480117885698
145488,TEST_145488,33.748757496187025
145593,TEST_145593,23.849321447019314
145775,TEST_145775,22.963262286553867
145888,TEST_145888,20.959385911949145
146867,TEST_146867,30.756252918925103
146996,TEST_146996,23.070000246349135
147038,TEST_147038,26.085331170015543
148506,TEST_148506,32.49339455252184
148939,TEST_148939,22.09872705187094
148995,TEST_148995,23.993700716308293
149099,TEST_149099,25.193003130218045
149760,TEST_149760,24.066468070961605
149779,TEST_149779,29.997827691282012
150069,TEST_150069,23.349481616388204
150319,TEST_150319,27.708343162677508
151392,TEST_151392,23.92368258373259
151627,TEST_151627,31.09222538597538
151959,TEST_151959,21.048268875535864
152391,TEST_152391,30.756252918925103
152503,TEST_152503,23.168192124331114
153346,TEST_153346,25.723990705977585
153411,TEST_153411,35.93575286896796
153709,TEST_153709,30.638433496026032
153774,TEST_153774,23.070000246349135
153840,TEST_153840,22.96417564047922
154310,TEST_154310,34.798371347058456
154704,TEST_154704,31.09222538597538
155278,TEST_155278,29.678162079546677
156687,TEST_156687,34.134109031195436
156779,TEST_156779,24.53952985101582
157920,TEST_157920,24.426789882103837
158128,TEST_158128,35.037269925362125
158880,TEST_158880,23.222095309549005
159077,TEST_159077,21.53884704243161
159119,TEST_159119,25.723990705977585
159155,TEST_159155,24.611426579740524
159221,TEST_159221,24.27209127134591
159606,TEST_159606,31.430168304905536
161104,TEST_161104,32.66780558941911
161214,TEST_161214,31.69451976439227
161872,TEST_161872,26.74299800495278
163436,TEST_163436,30.337257768745157
163855,TEST_163855,24.713567323678753
163914,TEST_163914,22.484534103759373
164190,TEST_164190,32.24343160690969
165096,TEST_165096,24.28364819392968
165975,TEST_165975,21.781116931959737
166019,TEST_166019,26.583089107195093
166045,TEST_166045,23.107085077968005
166092,TEST_166092,23.349194167050133
166131,TEST_166131,27.231771036774884
166164,TEST_166164,23.735779863975882
166230,TEST_166230,24.007119053240086
166351,TEST_166351,30.337257768745157
166423,TEST_166423,30.8254223311658
166566,TEST_166566,23.595458685701644
166827,TEST_166827,23.349194167050133
167680,TEST_167680,26.11407224882034
167882,TEST_167882,21.777490299015458
168060,TEST_168060,23.735779863975882
168140,TEST_168140,25.543749104042835
168388,TEST_168388,36.77435209560699
168573,TEST_168573,21.356112786349687
169459,TEST_169459,34.94728339452562
169637,TEST_169637,21.408527894896814
170698,TEST_170698,21.356112786349687
170844,TEST_170844,21.06678391623929
170905,TEST_170905,21.126875058875086
171149,TEST_171149,40.253417339249694
171208,TEST_171208,26.087525026315006
172303,TEST_172303,23.429458272126045
173099,TEST_173099,32.96070643374026
173244,TEST_173244,26.11407224882034
173375,TEST_173375,31.180679586620837
173885,TEST_173885,27.231771036774884
174090,TEST_174090,23.276315360675934
174239,TEST_174239,32.532719398825
174302,TEST_174302,26.085331170015543
174667,TEST_174667,24.066468070961605
174901,TEST_174901,23.219851792050118
175195,TEST_175195,36.423348741633234
175364,TEST_175364,27.337854933546836
175522,TEST_175522,30.08860233520282
178130,TEST_178130,27.72168511876655
178280,TEST_178280,25.543749104042835
178631,TEST_178631,23.595458685701644
179358,TEST_179358,32.29351459822777
179700,TEST_179700,21.76016750589026
180090,TEST_180090,28.12982512515623
180761,TEST_180761,26.38986041813177
180898,TEST_180898,23.92368258373259
181849,TEST_181849,35.52868665514202
181971,TEST_181971,24.057187801771317
182111,TEST_182111,35.326731063391186
182333,TEST_182333,32.952804928220566
183005,TEST_183005,24.53952985101582
183764,TEST_183764,23.536959381273377
183951,TEST_183951,26.749787245085702
184372,TEST_184372,30.244800402224104
184743,TEST_184743,24.27380593064574
185343,TEST_185343,22.484534103759373
185811,TEST_185811,26.78437266658108
186065,TEST_186065,20.28949047330099
186266,TEST_186266,31.430168304905536
186313,TEST_186313,22.94943862057453
186395,TEST_186395,29.210912189965175
187066,TEST_187066,34.37813399789115
187866,TEST_187866,22.58541996472973
188495,TEST_188495,33.188794960601406
188836,TEST_188836,23.429458272126045
188989,TEST_188989,24.28364819392968
190084,TEST_190084,26.74299800495278
190457,TEST_190457,26.74299800495278
190800,TEST_190800,20.83761859952295
191536,TEST_191536,20.039479947351882
191835,TEST_191835,25.075210999081957
192061,TEST_192061,33.188794960601406
192117,TEST_192117,20.42577991234238
192294,TEST_192294,21.53884704243161
193124,TEST_193124,31.14274654680368
193443,TEST_193443,23.349194167050133
193546,TEST_193546,32.532719398825
193749,TEST_193749,21.777490299015458
193968,TEST_193968,24.066468070961605
194016,TEST_194016,26.78437266658108
195509,TEST_195509,25.193003130218045
195999,TEST_195999,23.729044546403493
196349,TEST_196349,23.168192124331114
196527,TEST_196527,32.24343160690969
196831,TEST_196831,20.664436169656643
196876,TEST_196876,21.76016750589026
197382,TEST_197382,21.132956722771794
198126,TEST_198126,22.39295059704955
199080,TEST_199080,31.69451976439227
199866,TEST_199866,23.276315360675934
200341,TEST_200341,26.087525026315006
200890,TEST_200890,20.378337272768967
200924,TEST_200924,33.748757496187025
201473,TEST_201473,22.484534103759373
202892,TEST_202892,23.536959381273377
203056,TEST_203056,21.777490299015458
204345,TEST_204345,25.177316310481004
204976,TEST_204976,23.277738376607363
204999,TEST_204999,31.276925815932163
205986,TEST_205986,34.344888855763585
206317,TEST_206317,30.08860233520282
206816,TEST_206816,22.484534103759373
207065,TEST_207065,21.553130499236783
207093,TEST_207093,23.777087110621554
207245,TEST_207245,23.92368258373259
207256,TEST_207256,20.039479947351882
207615,TEST_207615,23.276315360675934
207631,TEST_207631,34.22500007417061
207804,TEST_207804,32.952804928220566
207878,TEST_207878,25.84913920264934
208636,TEST_208636,20.664436169656643
208677,TEST_208677,25.41384902926456
208931,TEST_208931,20.959385911949145
209977,TEST_209977,24.876327255432347
210404,TEST_210404,21.09849703181874
210721,TEST_210721,27.577470986603572
210736,TEST_210736,35.037269925362125
211192,TEST_211192,20.837504415035127
211201,TEST_211201,29.210912189965175
212304,TEST_212304,33.30605718310313
212565,TEST_212565,31.276925815932163
212610,TEST_212610,22.914458481319674
213037,TEST_213037,30.244800402224104
214376,TEST_214376,21.53884704243161
214624,TEST_214624,34.344888855763585
215341,TEST_215341,30.638433496026032
215745,TEST_215745,30.08860233520282
216251,TEST_216251,32.69255484198726
217708,TEST_217708,31.960530500511606
217926,TEST_217926,25.26883094156413
219362,TEST_219362,22.914458481319674
219534,TEST_219534,21.728570877934995
220701,TEST_220701,33.30605718310313
220807,TEST_220807,30.244800402224104
221157,TEST_221157,29.997827691282012
222038,TEST_222038,21.06678391623929
223404,TEST_223404,20.736360517408674
223708,TEST_223708,23.849321447019314
223984,TEST_223984,25.41384902926456
224050,TEST_224050,30.29369713935078
224080,TEST_224080,22.914458481319674
224705,TEST_224705,34.10533774373949
224824,TEST_224824,31.14274654680368
224918,TEST_224918,25.177316310481004
225007,TEST_225007,24.724314851066847
225555,TEST_225555,24.893831419080325
225868,TEST_225868,23.429458272126045
226698,TEST_226698,20.70323267344559
227236,TEST_227236,24.876327255432347
227992,TEST_227992,30.086686316033333
228402,TEST_228402,36.423348741633234
230358,TEST_230358,26.78437266658108
231155,TEST_231155,28.425048536963523
231351,TEST_231351,21.048268875535864
231381,TEST_231381,20.959385911949145
231637,TEST_231637,23.277738376607363
232117,TEST_232117,26.38986041813177
233076,TEST_233076,29.46597212586396
233616,TEST_233616,32.49339455252184
234428,TEST_234428,25.84913920264934
234771,TEST_234771,32.804829186044046
235403,TEST_235403,23.859763925986762
235456,TEST_235456,36.77435209560699
235721,TEST_235721,33.83200587441497
236885,TEST_236885,22.914458481319674
237177,TEST_237177,27.764015601148362
238491,TEST_238491,29.46597212586396
239112,TEST_239112,22.914458481319674
240640,TEST_240640,20.42577991234238
241214,TEST_241214,19.335863790970254
241590,TEST_241590,30.29369713935078
241675,TEST_241675,23.349194167050133
242342,TEST_242342,26.74299800495278
242742,TEST_242742,24.893831419080325
243369,TEST_243369,35.93575286896796
243595,TEST_243595,27.764015601148362
244003,TEST_244003,21.781116931959737
244066,TEST_244066,23.238371697784796
244565,TEST_244565,23.92368258373259
245514,TEST_245514,23.349481616388204
245556,TEST_245556,24.713567323678753
245591,TEST_245591,23.026405479125078
245714,TEST_245714,24.27380593064574
246230,TEST_246230,26.01077121823885
247122,TEST_247122,23.026405479125078
247203,TEST_247203,31.704040324275255
248142,TEST_248142,24.674336688229076
248226,TEST_248226,23.219851792050118
248235,TEST_248235,23.849321447019314
249039,TEST_249039,35.50335324627988
249063,TEST_249063,22.963262286553867
249275,TEST_249275,28.558718961875826
249485,TEST_249485,31.430168304905536
249643,TEST_249643,34.10533774373949
249771,TEST_249771,33.566776015146544
250250,TEST_250250,21.553130499236783
250447,TEST_250447,35.321167826823746
250682,TEST_250682,29.83408094229563
250695,TEST_250695,26.11407224882034
250778,TEST_250778,22.96417564047922
251716,TEST_251716,34.798371347058456
251768,TEST_251768,22.94943862057453
251784,TEST_251784,25.543749104042835
251814,TEST_251814,21.408527894896814
251851,TEST_251851,26.78437266658108
252742,TEST_252742,20.736360517408674
253048,TEST_253048,30.599846471352684
253110,TEST_253110,40.253417339249694
253322,TEST_253322,36.423348741633234
253671,TEST_253671,24.674336688229076
253828,TEST_253828,29.678162079546677
253895,TEST_253895,21.408527894896814
255161,TEST_255161,28.425048536963523
255183,TEST_255183,23.219851792050118
255635,TEST_255635,23.349481616388204
255734,TEST_255734,24.724314851066847
255775,TEST_255775,24.27852257646954
255804,TEST_255804,23.107085077968005
255873,TEST_255873,25.723990705977585
256081,TEST_256081,21.09849703181874
256407,TEST_256407,26.38986041813177
256442,TEST_256442,20.644160157542434
256628,TEST_256628,27.708343162677508
256653,TEST_256653,20.959385911949145
257070,TEST_257070,24.545785449295412
257599,TEST_257599,24.27852257646954
257735,TEST_257735,27.577470986603572
258293,TEST_258293,28.10491371329678
258411,TEST_258411,23.409347542349845
259084,TEST_259084,27.231771036774884
259193,TEST_259193,20.83761859952295
259680,TEST_259680,24.724314851066847
259869,TEST_259869,33.30605718310313
259924,TEST_259924,27.85119517749542
261129,TEST_261129,25.26537561356949
261947,TEST_261947,30.756252918925103
262232,TEST_262232,20.42577991234238
262797,TEST_262797,32.69255484198726
263551,TEST_263551,23.070000246349135
263740,TEST_263740,31.69451976439227
264439,TEST_264439,32.96070643374026
264478,TEST_264478,20.736360517408674
264595,TEST_264595,30.638433496026032
264676,TEST_264676,28.12982512515623
265198,TEST_265198,19.335863790970254
265787,TEST_265787,27.72168511876655
266771,TEST_266771,21.777490299015458
267029,TEST_267029,29.997827691282012
267108,TEST_267108,21.126875058875086
267223,TEST_267223,23.409347542349845
268082,TEST_268082,34.344888855763585
268215,TEST_268215,23.735779863975882
269457,TEST_269457,24.27380593064574
270025,TEST_270025,35.93575286896796
270351,TEST_270351,25.26537561356949
270831,TEST_270831,24.057187801771317
270880,TEST_270880,21.256784276347773
270942,TEST_270942,23.070000246349135
271628,TEST_271628,21.53884704243161
271859,TEST_271859,24.53952985101582
272069,TEST_272069,22.963262286553867
272477,TEST_272477,20.039479947351882
272650,TEST_272650,25.60209962556714
273574,TEST_273574,21.132956722771794
273720,TEST_273720,23.349481616388204
273805,TEST_273805,24.203939475673927
274476,TEST_274476,27.577470986603572
275711,TEST_275711,23.222095309549005
275734,TEST_275734,23.08779147080279
275822,TEST_275822,34.134109031195436
276277,TEST_276277,21.132956722771794
276461,TEST_276461,35.52868665514202
276903,TEST_276903,33.188794960601406
277038,TEST_277038,30.638433496026032
277112,TEST_277112,35.326731063391186
277224,TEST_277224,20.644160157542434
277353,TEST_277353,22.58541996472973
277576,TEST_277576,19.506324134949608
277924,TEST_277924,20.039479947351882
278766,TEST_278766,34.134109031195436
279839,TEST_279839,32.371644623348224
280111,TEST_280111,21.09849703181874
280378,TEST_280378,24.611426579740524
280554,TEST_280554,24.876327255432347
280579,TEST_280579,20.736360517408674
280824,TEST_280824,21.048268875535864
280941,TEST_280941,35.321167826823746
281032,TEST_281032,28.558718961875826
281445,TEST_281445,33.188794960601406
282369,TEST_282369,23.993700716308293
282570,TEST_282570,22.165557089883986
283813,TEST_283813,25.26537561356949
283871,TEST_283871,20.70323267344559
284096,TEST_284096,32.66780558941911
284214,TEST_284214,26.085331170015543
284727,TEST_284727,23.595458685701644
285681,TEST_285681,25.26883094156413
285749,TEST_285749,23.168192124331114
286083,TEST_286083,25.543749104042835
286506,TEST_286506,21.728570877934995
286732,TEST_286732,29.83408094229563
286896,TEST_286896,35.50335324627988
286991,TEST_286991,20.28949047330099
287398,TEST_287398,33.566776015146544
287465,TEST_287465,23.735779863975882
287810,TEST_287810,25.193003130218045
288062,TEST_288062,20.493791520390445
288486,TEST_288486,40.253417339249694
289135,TEST_289135,20.644160157542434
289168,TEST_289168,23.08779147080279
289182,TEST_289182,31.430168304905536
289362,TEST_289362,24.426789882103837
289526,TEST_289526,20.378337272768967
289743,TEST_289743,26.085331170015543
290366,TEST_290366,22.175100327502037
