,id,target
67632,TEST_067632,31.75867127989982
68380,TEST_068380,39.78901500063672
68470,TEST_068470,35.90271508924407
68510,TEST_068510,46.585269773177814
69311,TEST_069311,27.68551828410932
70090,TEST_070090,30.247339947423693
71258,TEST_071258,28.692440101458136
72747,TEST_072747,27.68551828410932
72926,TEST_072926,35.42677705792835
73049,TEST_073049,28.692440101458136
73406,TEST_073406,31.076921741240152
73934,TEST_073934,40.61992919261381
74453,TEST_074453,38.127265166861704
74545,TEST_074545,30.85287711251165
74737,TEST_074737,41.659369151493344
75280,TEST_075280,29.248767905089164
75357,TEST_075357,43.22614321008942
75441,TEST_075441,36.768869488845894
76891,TEST_076891,39.098503834155714
76949,TEST_076949,28.100581410924406
77217,TEST_077217,30.502510317645346
78559,TEST_078559,28.098583207157326
78791,TEST_078791,40.302003102789314
79950,TEST_079950,34.903603034294754
80332,TEST_080332,29.606797949214368
80620,TEST_080620,35.90271508924407
80649,TEST_080649,27.846646104719497
81277,TEST_081277,33.80857713720902
81410,TEST_081410,38.82270176058055
83193,TEST_083193,32.558743975749955
83893,TEST_083893,41.56286360557352
83905,TEST_083905,29.99725460113221
84295,TEST_084295,29.034904631910454
84931,TEST_084931,30.96443391597342
85184,TEST_085184,30.22874740970482
85737,TEST_085737,36.165506135798225
86002,TEST_086002,30.625840003102265
86844,TEST_086844,31.411862683705145
86946,TEST_086946,41.38934344416184
86987,TEST_086987,44.16531922338812
87176,TEST_087176,38.514514663387246
88283,TEST_088283,32.51911363789775
88428,TEST_088428,32.92589482051109
89245,TEST_089245,29.403974121713333
90605,TEST_090605,32.13506440217549
90720,TEST_090720,29.739885577715846
91755,TEST_091755,30.393699176147738
91847,TEST_091847,37.65104177106362
92649,TEST_092649,29.379025777179404
94087,TEST_094087,29.034904631910454
94979,TEST_094979,32.558743975749955
94996,TEST_094996,29.480280837677288
95103,TEST_095103,32.667875508416266
95115,TEST_095115,32.51911363789775
95607,TEST_095607,29.90459972722563
95641,TEST_095641,30.13986884313525
95824,TEST_095824,41.659369151493344
96133,TEST_096133,32.92589482051109
96746,TEST_096746,43.12494370806987
97856,TEST_097856,30.251018537255298
99578,TEST_099578,43.611747178855595
100402,TEST_100402,30.406176375350796
100719,TEST_100719,30.96443391597342
102398,TEST_102398,27.39799889319384
102678,TEST_102678,30.984109641833143
103249,TEST_103249,30.13986884313525
104040,TEST_104040,29.03408763174282
104240,TEST_104240,37.65326105136752
104794,TEST_104794,36.165506135798225
105014,TEST_105014,31.92694987084177
105778,TEST_105778,27.846646104719497
106112,TEST_106112,29.480280837677288
106513,TEST_106513,33.52578303056694
106556,TEST_106556,43.12494370806987
106726,TEST_106726,33.264969043527415
107373,TEST_107373,28.075191350014588
107421,TEST_107421,29.480280837677288
107612,TEST_107612,33.182765130532765
108219,TEST_108219,36.84113445019457
108911,TEST_108911,38.945581578100295
109323,TEST_109323,32.56239581922045
109374,TEST_109374,31.96075809786773
109459,TEST_109459,41.64362024322648
109715,TEST_109715,41.59940255243848
110356,TEST_110356,38.61677970100494
110364,TEST_110364,40.751810382463184
110537,TEST_110537,28.965633994353738
110578,TEST_110578,29.506354154382183
110962,TEST_110962,27.699907241976344
111226,TEST_111226,33.182765130532765
111397,TEST_111397,32.3408587803194
111755,TEST_111755,29.03408763174282
111911,TEST_111911,32.44635460939901
112019,TEST_112019,42.92126504075976
112139,TEST_112139,31.398195146737002
112246,TEST_112246,29.248767905089164
112303,TEST_112303,31.411862683705145
112639,TEST_112639,41.56286360557352
112783,TEST_112783,30.28590768763694
113684,TEST_113684,38.61677970100494
114212,TEST_114212,46.82310225832719
114857,TEST_114857,33.383479131255505
115272,TEST_115272,29.248767905089164
116889,TEST_116889,30.923000255472008
117906,TEST_117906,38.945581578100295
118312,TEST_118312,36.768869488845894
118319,TEST_118319,35.27732828620569
118589,TEST_118589,43.611747178855595
118612,TEST_118612,43.68931785765768
118678,TEST_118678,37.922514336525595
118733,TEST_118733,41.82811507629972
118875,TEST_118875,30.767700402874212
118891,TEST_118891,36.768869488845894
119448,TEST_119448,29.76624499786469
119684,TEST_119684,31.589764072387602
119800,TEST_119800,33.383479131255505
119840,TEST_119840,30.28590768763694
121141,TEST_121141,46.24158693839635
121704,TEST_121704,27.39799889319384
121811,TEST_121811,39.237252589510916
122111,TEST_122111,36.11788348935489
122533,TEST_122533,27.669479380767825
122795,TEST_122795,43.38201647165104
123062,TEST_123062,35.64019329235469
123309,TEST_123309,31.054465912961795
123490,TEST_123490,29.240969139186188
123821,TEST_123821,29.03408763174282
124196,TEST_124196,31.054465912961795
124228,TEST_124228,30.247339947423693
125302,TEST_125302,27.156627878178615
125607,TEST_125607,29.703722153586945
125832,TEST_125832,33.99352865795527
125840,TEST_125840,29.506354154382183
125889,TEST_125889,31.589764072387602
126139,TEST_126139,29.240969139186188
126343,TEST_126343,44.08198865808602
126992,TEST_126992,29.543170804903433
127271,TEST_127271,34.45685048389483
127685,TEST_127685,41.82811507629972
129288,TEST_129288,38.127265166861704
129555,TEST_129555,30.673371058505996
129669,TEST_129669,29.739885577715846
130258,TEST_130258,33.80812456303252
130383,TEST_130383,30.13986884313525
130768,TEST_130768,43.38201647165104
131698,TEST_131698,37.28571418590048
131740,TEST_131740,30.406176375350796
131843,TEST_131843,32.92589482051109
132103,TEST_132103,40.84822434867389
132403,TEST_132403,42.38322944190988
132412,TEST_132412,32.3408587803194
132470,TEST_132470,39.61007375505484
132644,TEST_132644,43.79410868857416
133320,TEST_133320,31.75867127989982
134236,TEST_134236,35.90271508924407
134479,TEST_134479,34.08322876250456
134530,TEST_134530,37.11074412973239
134711,TEST_134711,29.43798526179647
134771,TEST_134771,40.77819550666262
134840,TEST_134840,38.65236946611806
135264,TEST_135264,40.20343069975147
135426,TEST_135426,42.38322944190988
135624,TEST_135624,27.669479380767825
137459,TEST_137459,38.127265166861704
137843,TEST_137843,32.683311448953596
138485,TEST_138485,30.779025951878083
139304,TEST_139304,30.85287711251165
139461,TEST_139461,33.52578303056694
139591,TEST_139591,36.11788348935489
139608,TEST_139608,29.854426271368354
139785,TEST_139785,29.854426271368354
140155,TEST_140155,29.614177831260495
140178,TEST_140178,31.411862683705145
140214,TEST_140214,32.56239581922045
140598,TEST_140598,31.054465912961795
141923,TEST_141923,38.91912382736896
142065,TEST_142065,32.667875508416266
142208,TEST_142208,36.11788348935489
142276,TEST_142276,43.12494370806987
142322,TEST_142322,29.240969139186188
142434,TEST_142434,44.08198865808602
142912,TEST_142912,30.96443391597342
144427,TEST_144427,33.655184446404355
144640,TEST_144640,41.20972235374607
144739,TEST_144739,31.55139584796639
144909,TEST_144909,31.076921741240152
145028,TEST_145028,37.65326105136752
145498,TEST_145498,36.84113445019457
145542,TEST_145542,28.827359224282926
145692,TEST_145692,41.38934344416184
147640,TEST_147640,43.79410868857416
147846,TEST_147846,33.264969043527415
147958,TEST_147958,31.021398088782398
147978,TEST_147978,46.24158693839635
148054,TEST_148054,28.098583207157326
148662,TEST_148662,33.99352865795527
149138,TEST_149138,33.182765130532765
149283,TEST_149283,43.68931785765768
149382,TEST_149382,31.143767015976422
149744,TEST_149744,40.77819550666262
150816,TEST_150816,30.021537399064403
151048,TEST_151048,30.251018537255298
151728,TEST_151728,36.82313029913113
151968,TEST_151968,33.80812456303252
152149,TEST_152149,30.625840003102265
153383,TEST_153383,32.558743975749955
153693,TEST_153693,29.403974121713333
154293,TEST_154293,40.751810382463184
154516,TEST_154516,28.692440101458136
154554,TEST_154554,29.379025777179404
154932,TEST_154932,46.24158693839635
155208,TEST_155208,28.20213093755396
155323,TEST_155323,43.611747178855595
155698,TEST_155698,29.76624499786469
155965,TEST_155965,39.28751799615267
156149,TEST_156149,44.16531922338812
156255,TEST_156255,36.768869488845894
156460,TEST_156460,27.156627878178615
156483,TEST_156483,32.683311448953596
156501,TEST_156501,36.11788348935489
156878,TEST_156878,43.79410868857416
156918,TEST_156918,30.984109641833143
157130,TEST_157130,38.514514663387246
157306,TEST_157306,38.82270176058055
159038,TEST_159038,27.669479380767825
159241,TEST_159241,30.474675398278443
159768,TEST_159768,35.286234509364014
159955,TEST_159955,37.65104177106362
160717,TEST_160717,33.80812456303252
161593,TEST_161593,37.779083222413604
161693,TEST_161693,29.989860637716525
163089,TEST_163089,37.779083222413604
163350,TEST_163350,39.098503834155714
163620,TEST_163620,40.44801974752172
163764,TEST_163764,36.165506135798225
164070,TEST_164070,43.12494370806987
164402,TEST_164402,29.854426271368354
164499,TEST_164499,44.16531922338812
164654,TEST_164654,31.55139584796639
165018,TEST_165018,42.38322944190988
165717,TEST_165717,31.533562818467512
166639,TEST_166639,30.251018537255298
166641,TEST_166641,33.9197407681946
167946,TEST_167946,37.65326105136752
168150,TEST_168150,40.302003102789314
168424,TEST_168424,30.685672415817365
168772,TEST_168772,31.411862683705145
169109,TEST_169109,29.240969139186188
169326,TEST_169326,44.16531922338812
169630,TEST_169630,30.625840003102265
170150,TEST_170150,38.82270176058055
171265,TEST_171265,30.84373271802343
171293,TEST_171293,30.65937450978041
171536,TEST_171536,27.699907241976344
171573,TEST_171573,27.39799889319384
171822,TEST_171822,44.08198865808602
172141,TEST_172141,31.369670757898945
172637,TEST_172637,42.98370671753098
173136,TEST_173136,38.798938672921906
173448,TEST_173448,33.74592518786328
173483,TEST_173483,31.96075809786773
173533,TEST_173533,38.61677970100494
173643,TEST_173643,33.321473647600385
173782,TEST_173782,29.971356098479404
174322,TEST_174322,30.673371058505996
174714,TEST_174714,33.383479131255505
174818,TEST_174818,29.27198637222835
175179,TEST_175179,29.480280837677288
175807,TEST_175807,27.846646104719497
175820,TEST_175820,29.03408763174282
176129,TEST_176129,40.302003102789314
176368,TEST_176368,27.61698915968087
176559,TEST_176559,44.165598590013936
176774,TEST_176774,39.098503834155714
176809,TEST_176809,40.61992919261381
177856,TEST_177856,38.945581578100295
179788,TEST_179788,31.55139584796639
179801,TEST_179801,30.84373271802343
180367,TEST_180367,35.42677705792835
180371,TEST_180371,30.685672415817365
180375,TEST_180375,31.398195146737002
180400,TEST_180400,37.28571418590048
180637,TEST_180637,30.502510317645346
181787,TEST_181787,38.798938672921906
181996,TEST_181996,30.502510317645346
182039,TEST_182039,29.543170804903433
182251,TEST_182251,29.606797949214368
183170,TEST_183170,29.606797949214368
183981,TEST_183981,35.27732828620569
184076,TEST_184076,29.90459972722563
184220,TEST_184220,40.56710724171335
184293,TEST_184293,41.20972235374607
185139,TEST_185139,38.91912382736896
185305,TEST_185305,33.383479131255505
185488,TEST_185488,41.20972235374607
186049,TEST_186049,38.955141430749734
186104,TEST_186104,29.99725460113221
186176,TEST_186176,30.021537399064403
186316,TEST_186316,31.398195146737002
186375,TEST_186375,33.52578303056694
186757,TEST_186757,37.11074412973239
186909,TEST_186909,29.543170804903433
187226,TEST_187226,28.965633994353738
187304,TEST_187304,30.393699176147738
187363,TEST_187363,27.699907241976344
188183,TEST_188183,40.84822434867389
188773,TEST_188773,29.76624499786469
189701,TEST_189701,30.923000255472008
189871,TEST_189871,30.021537399064403
190146,TEST_190146,31.411862683705145
190281,TEST_190281,27.669479380767825
190301,TEST_190301,28.475594784564834
190630,TEST_190630,30.767700402874212
192398,TEST_192398,27.846646104719497
192455,TEST_192455,38.82270176058055
192650,TEST_192650,40.76330255324213
193600,TEST_193600,31.533562818467512
193691,TEST_193691,37.922514336525595
193769,TEST_193769,29.99725460113221
193945,TEST_193945,29.703722153586945
194128,TEST_194128,44.08198865808602
194717,TEST_194717,28.075191350014588
195491,TEST_195491,36.165506135798225
195643,TEST_195643,41.64362024322648
195724,TEST_195724,29.543170804903433
195926,TEST_195926,33.321473647600385
195983,TEST_195983,29.989860637716525
196624,TEST_196624,31.75867127989982
198066,TEST_198066,29.606797949214368
198336,TEST_198336,33.321473647600385
198343,TEST_198343,27.68551828410932
199058,TEST_199058,40.76330255324213
199521,TEST_199521,40.67410241682026
199591,TEST_199591,33.99352865795527
199877,TEST_199877,33.74592518786328
200137,TEST_200137,31.92694987084177
200310,TEST_200310,29.43798526179647
200732,TEST_200732,30.247339947423693
201719,TEST_201719,30.22874740970482
201996,TEST_201996,33.74592518786328
202245,TEST_202245,38.798938672921906
202842,TEST_202842,35.286234509364014
203158,TEST_203158,39.61007375505484
203302,TEST_203302,30.393699176147738
203617,TEST_203617,28.100581410924406
203748,TEST_203748,40.56710724171335
204675,TEST_204675,33.99352865795527
205135,TEST_205135,36.11788348935489
205271,TEST_205271,28.100581410924406
205489,TEST_205489,29.379025777179404
206429,TEST_206429,28.075191350014588
206924,TEST_206924,46.82310225832719
206954,TEST_206954,33.28454797485177
207022,TEST_207022,31.03545226233986
207967,TEST_207967,28.475594784564834
208470,TEST_208470,30.251018537255298
209107,TEST_209107,31.054465912961795
209113,TEST_209113,31.55139584796639
209676,TEST_209676,40.20343069975147
209880,TEST_209880,33.52578303056694
211563,TEST_211563,46.82310225832719
211899,TEST_211899,44.165598590013936
212078,TEST_212078,31.03545226233986
212792,TEST_212792,30.767700402874212
212853,TEST_212853,40.76330255324213
212916,TEST_212916,43.22614321008942
213153,TEST_213153,30.180741757190873
213248,TEST_213248,33.383479131255505
213619,TEST_213619,36.768869488845894
213682,TEST_213682,29.248767905089164
214047,TEST_214047,30.22874740970482
215026,TEST_215026,33.9197407681946
215225,TEST_215225,30.625840003102265
215278,TEST_215278,30.923000255472008
216213,TEST_216213,41.659369151493344
216239,TEST_216239,40.751810382463184
216491,TEST_216491,28.20213093755396
216744,TEST_216744,29.76624499786469
217110,TEST_217110,35.90271508924407
217802,TEST_217802,35.27732828620569
218268,TEST_218268,31.076921741240152
218424,TEST_218424,32.04393796188941
219066,TEST_219066,39.28751799615267
219262,TEST_219262,30.65937450978041
219722,TEST_219722,29.739885577715846
220533,TEST_220533,29.76624499786469
221061,TEST_221061,29.989860637716525
221556,TEST_221556,41.20972235374607
221945,TEST_221945,35.286234509364014
222382,TEST_222382,30.180741757190873
222783,TEST_222783,28.827359224282926
223382,TEST_223382,40.61992919261381
223594,TEST_223594,30.502510317645346
223798,TEST_223798,27.156627878178615
224436,TEST_224436,30.673371058505996
225126,TEST_225126,30.07446974433221
225358,TEST_225358,34.08322876250456
226132,TEST_226132,29.703722153586945
226225,TEST_226225,32.56239581922045
227574,TEST_227574,28.075191350014588
227919,TEST_227919,34.903603034294754
228208,TEST_228208,43.22614321008942
228274,TEST_228274,31.369670757898945
228511,TEST_228511,41.316381895280756
228601,TEST_228601,33.28454797485177
229186,TEST_229186,30.07446974433221
229914,TEST_229914,43.38201647165104
230185,TEST_230185,37.65326105136752
230917,TEST_230917,29.99725460113221
231585,TEST_231585,30.28590768763694
231886,TEST_231886,29.067358320885564
233550,TEST_233550,39.89101093321651
233862,TEST_233862,31.92694987084177
234112,TEST_234112,30.406176375350796
235221,TEST_235221,36.83848140721309
236740,TEST_236740,32.683311448953596
237074,TEST_237074,39.89101093321651
237502,TEST_237502,30.85287711251165
237684,TEST_237684,43.79410868857416
237984,TEST_237984,28.965633994353738
238403,TEST_238403,30.07446974433221
238433,TEST_238433,38.514514663387246
238500,TEST_238500,33.655184446404355
238839,TEST_238839,28.04405444676878
239104,TEST_239104,32.04393796188941
239204,TEST_239204,30.180741757190873
239396,TEST_239396,29.480280837677288
240068,TEST_240068,31.96075809786773
240344,TEST_240344,40.61992919261381
240352,TEST_240352,29.506354154382183
241616,TEST_241616,31.03545226233986
242361,TEST_242361,41.20972235374607
243335,TEST_243335,29.403974121713333
244055,TEST_244055,33.74592518786328
244837,TEST_244837,42.38322944190988
245042,TEST_245042,27.39799889319384
245133,TEST_245133,43.611747178855595
245740,TEST_245740,36.83848140721309
245749,TEST_245749,31.533562818467512
246003,TEST_246003,30.65937450978041
246299,TEST_246299,41.59940255243848
246669,TEST_246669,37.11074412973239
246844,TEST_246844,37.779083222413604
246889,TEST_246889,28.04405444676878
247099,TEST_247099,38.65236946611806
247437,TEST_247437,42.92126504075976
247622,TEST_247622,30.625840003102265
247633,TEST_247633,29.067358320885564
248583,TEST_248583,32.667875508416266
248921,TEST_248921,32.92589482051109
249905,TEST_249905,29.03408763174282
250405,TEST_250405,39.61007375505484
251124,TEST_251124,44.165598590013936
251156,TEST_251156,27.61698915968087
251551,TEST_251551,31.076921741240152
251575,TEST_251575,37.35260966523735
251692,TEST_251692,28.20213093755396
251707,TEST_251707,40.751810382463184
251727,TEST_251727,29.034904631910454
251758,TEST_251758,38.61677970100494
252266,TEST_252266,30.84373271802343
252362,TEST_252362,33.9197407681946
253180,TEST_253180,37.090673045235484
253495,TEST_253495,41.82811507629972
253548,TEST_253548,32.13506440217549
253563,TEST_253563,30.779025951878083
253808,TEST_253808,28.098583207157326
253901,TEST_253901,37.65104177106362
254134,TEST_254134,41.38934344416184
254452,TEST_254452,42.92126504075976
254593,TEST_254593,29.99725460113221
254809,TEST_254809,29.403974121713333
255575,TEST_255575,39.179173049236745
255673,TEST_255673,29.971356098479404
256210,TEST_256210,39.78901500063672
256254,TEST_256254,29.989860637716525
256386,TEST_256386,32.3408587803194
256739,TEST_256739,42.98370671753098
256750,TEST_256750,29.971356098479404
257013,TEST_257013,31.92694987084177
257191,TEST_257191,38.945581578100295
258390,TEST_258390,38.65236946611806
258965,TEST_258965,30.07446974433221
259165,TEST_259165,43.68931785765768
260162,TEST_260162,40.77819550666262
260557,TEST_260557,31.021398088782398
260758,TEST_260758,30.28590768763694
261200,TEST_261200,29.854426271368354
262039,TEST_262039,41.59940255243848
262511,TEST_262511,40.56710724171335
262865,TEST_262865,31.369670757898945
263254,TEST_263254,39.28751799615267
263421,TEST_263421,30.474675398278443
264238,TEST_264238,32.51911363789775
264627,TEST_264627,39.28751799615267
266611,TEST_266611,39.179173049236745
266943,TEST_266943,30.474675398278443
267645,TEST_267645,29.379025777179404
267734,TEST_267734,32.3408587803194
269564,TEST_269564,30.96443391597342
269598,TEST_269598,31.55139584796639
269614,TEST_269614,41.316381895280756
270160,TEST_270160,30.180741757190873
270686,TEST_270686,32.44635460939901
270992,TEST_270992,30.923000255472008
271021,TEST_271021,28.827359224282926
271207,TEST_271207,33.80857713720902
271453,TEST_271453,28.04405444676878
271520,TEST_271520,28.965633994353738
271578,TEST_271578,46.585269773177814
272183,TEST_272183,38.514514663387246
272750,TEST_272750,30.779025951878083
274481,TEST_274481,38.955141430749734
274584,TEST_274584,30.406176375350796
274710,TEST_274710,28.692440101458136
275172,TEST_275172,40.44801974752172
275407,TEST_275407,41.56286360557352
275507,TEST_275507,29.43798526179647
275796,TEST_275796,33.28454797485177
275985,TEST_275985,37.922514336525595
276107,TEST_276107,35.27732828620569
276362,TEST_276362,33.80857713720902
276552,TEST_276552,43.68931785765768
276710,TEST_276710,40.77819550666262
277091,TEST_277091,30.85287711251165
277209,TEST_277209,36.165506135798225
277362,TEST_277362,29.739885577715846
277659,TEST_277659,35.64019329235469
277747,TEST_277747,39.89101093321651
277768,TEST_277768,35.42677705792835
277981,TEST_277981,38.127265166861704
278009,TEST_278009,29.067358320885564
278672,TEST_278672,28.475594784564834
278889,TEST_278889,31.03545226233986
279066,TEST_279066,30.247339947423693
279342,TEST_279342,37.11074412973239
279920,TEST_279920,33.182765130532765
280760,TEST_280760,31.143767015976422
281136,TEST_281136,29.854426271368354
281191,TEST_281191,38.955141430749734
281572,TEST_281572,31.143767015976422
282167,TEST_282167,32.92589482051109
283353,TEST_283353,36.82313029913113
283622,TEST_283622,41.316381895280756
283804,TEST_283804,29.614177831260495
284378,TEST_284378,40.84822434867389
284586,TEST_284586,27.39799889319384
284670,TEST_284670,30.673371058505996
284974,TEST_284974,29.90459972722563
285314,TEST_285314,40.302003102789314
285375,TEST_285375,39.78901500063672
286225,TEST_286225,34.45685048389483
286444,TEST_286444,36.82313029913113
286656,TEST_286656,31.03545226233986
286658,TEST_286658,36.83848140721309
286750,TEST_286750,30.767700402874212
287474,TEST_287474,31.076921741240152
287543,TEST_287543,37.779083222413604
287591,TEST_287591,30.767700402874212
288122,TEST_288122,43.68931785765768
288515,TEST_288515,29.989860637716525
288521,TEST_288521,35.64019329235469
288619,TEST_288619,41.59940255243848
288826,TEST_288826,29.248767905089164
289192,TEST_289192,41.64362024322648
289555,TEST_289555,42.98370671753098
289637,TEST_289637,29.506354154382183
290707,TEST_290707,32.13506440217549
