,id,target
25461,TEST_025461,23.0452611808824
25981,TEST_025981,19.68298382492485
26100,TEST_026100,22.93087617035227
26182,TEST_026182,22.899632198895002
26247,TEST_026247,26.771096507160276
26285,TEST_026285,22.604518425738135
26369,TEST_026369,19.811425036830023
26376,TEST_026376,28.527150657811234
26397,TEST_026397,23.059674898889806
26718,TEST_026718,25.396313627502266
27243,TEST_027243,19.905511170657014
27352,TEST_027352,32.01489994679612
27374,TEST_027374,22.025497565356908
27623,TEST_027623,24.200353010582454
27919,TEST_027919,21.95482763474836
27978,TEST_027978,20.783971410620712
28284,TEST_028284,30.29815020207076
28387,TEST_028387,28.710619205015554
28441,TEST_028441,21.079641038261553
28851,TEST_028851,23.067595248369795
28972,TEST_028972,20.627617935971134
29111,TEST_029111,27.333976646288466
29120,TEST_029120,20.512619172119816
29271,TEST_029271,34.354114987611176
29489,TEST_029489,26.329885917163725
29551,TEST_029551,21.77681378946667
29845,TEST_029845,23.059674898889806
29876,TEST_029876,21.67510006850557
29905,TEST_029905,22.675930112948937
29933,TEST_029933,26.48596937902396
30016,TEST_030016,23.534939452726093
30550,TEST_030550,24.2062248135974
30679,TEST_030679,27.073406681147016
30723,TEST_030723,24.253561450153448
30733,TEST_030733,21.687642869253963
31212,TEST_031212,20.37197265045622
31343,TEST_031343,22.70996290400779
31422,TEST_031422,20.689880689696896
31462,TEST_031462,32.63662364997552
31678,TEST_031678,27.15281585379111
32090,TEST_032090,24.671350039351832
32765,TEST_032765,27.15281585379111
32911,TEST_032911,24.008141146815206
32960,TEST_032960,32.49560251917442
33067,TEST_033067,30.41987797932956
33162,TEST_033162,26.20989771506722
33174,TEST_033174,27.222498836778467
33416,TEST_033416,22.502208923047338
33468,TEST_033468,24.04278871215753
33874,TEST_033874,33.60055278982318
34098,TEST_034098,34.712143109527204
34146,TEST_034146,33.038457159180886
34147,TEST_034147,20.139999096961297
34153,TEST_034153,25.730151829025143
34425,TEST_034425,31.718175001177247
34539,TEST_034539,22.453758260663058
34911,TEST_034911,23.14957566784765
34998,TEST_034998,21.253565923246196
35073,TEST_035073,23.395541310797853
35216,TEST_035216,22.912330416156045
35481,TEST_035481,22.045366829246717
35932,TEST_035932,21.283043120961967
35975,TEST_035975,34.495368090120685
36003,TEST_036003,32.87311825111947
36195,TEST_036195,22.091593569534634
36642,TEST_036642,23.14341716964681
36730,TEST_036730,22.714822322544872
37075,TEST_037075,22.60513036510474
38112,TEST_038112,32.80462054518957
38240,TEST_038240,19.799799669624143
38338,TEST_038338,23.646779161766073
38447,TEST_038447,24.577423648286167
38764,TEST_038764,22.0723594684671
38839,TEST_038839,27.073406681147016
38868,TEST_038868,23.452039359132456
39074,TEST_039074,22.845501635736593
39413,TEST_039413,26.954589816073568
39454,TEST_039454,22.162034090255993
39787,TEST_039787,31.718175001177247
39864,TEST_039864,22.162034090255993
40279,TEST_040279,20.418836439597975
40453,TEST_040453,33.60055278982318
40799,TEST_040799,23.82013606372748
41118,TEST_041118,23.98654220705069
41177,TEST_041177,22.75890590408121
41264,TEST_041264,27.484808338728357
41369,TEST_041369,24.108074919312102
41467,TEST_041467,23.346560206190507
41590,TEST_041590,27.484808338728357
41611,TEST_041611,22.570013313617046
41818,TEST_041818,22.642386197247273
42310,TEST_042310,22.75890590408121
42317,TEST_042317,26.36358953789782
42359,TEST_042359,23.395541310797853
42465,TEST_042465,23.167162398291033
42586,TEST_042586,23.392748377530726
42734,TEST_042734,24.12199281343077
42895,TEST_042895,22.740990201094817
43031,TEST_043031,23.316979193750722
43046,TEST_043046,24.008141146815206
43317,TEST_043317,22.714822322544872
43381,TEST_043381,22.53947289640338
43425,TEST_043425,27.222498836778467
43803,TEST_043803,20.18110120438897
43845,TEST_043845,30.32689734298206
43909,TEST_043909,26.36358953789782
43940,TEST_043940,26.849725765933925
43971,TEST_043971,23.261198638196984
44133,TEST_044133,19.811425036830023
44271,TEST_044271,32.87311825111947
44958,TEST_044958,24.23907067644699
45066,TEST_045066,22.55995588788429
45068,TEST_045068,22.162034090255993
45290,TEST_045290,26.081712057537324
45385,TEST_045385,34.77065020887637
45885,TEST_045885,23.694623675765786
46115,TEST_046115,20.71972667047848
46137,TEST_046137,31.284041019790493
46265,TEST_046265,26.689074069399066
46295,TEST_046295,26.150102850114305
46913,TEST_046913,26.472591902994665
47031,TEST_047031,23.82013606372748
47046,TEST_047046,32.787965356466124
47076,TEST_047076,25.318096426107743
47330,TEST_047330,20.18255520335346
47357,TEST_047357,32.16402235805496
47384,TEST_047384,21.823369992013713
47518,TEST_047518,24.279922114121582
47559,TEST_047559,27.15281585379111
48024,TEST_048024,24.253561450153448
48134,TEST_048134,21.316215423213862
48386,TEST_048386,20.78230740238648
48567,TEST_048567,32.07892423257693
48600,TEST_048600,33.68808937265565
48979,TEST_048979,26.59320631802421
49005,TEST_049005,19.336493020736775
49043,TEST_049043,30.81949480426068
49179,TEST_049179,21.430727358559192
49208,TEST_049208,24.471505870965125
49210,TEST_049210,24.152613252294735
49359,TEST_049359,35.17775162811823
49425,TEST_049425,33.66116306051813
49600,TEST_049600,21.46050905578734
49712,TEST_049712,29.142382838065636
49796,TEST_049796,30.41987797932956
50089,TEST_050089,21.110558833394713
50181,TEST_050181,22.618493028452853
50203,TEST_050203,23.28855620809103
50255,TEST_050255,23.85991139550535
50279,TEST_050279,30.29815020207076
50718,TEST_050718,23.694623675765786
50974,TEST_050974,33.977479281375494
51231,TEST_051231,23.392748377530726
51274,TEST_051274,32.17008504907087
51311,TEST_051311,21.12345810363805
51494,TEST_051494,23.10442873839081
51717,TEST_051717,19.558415694695906
51767,TEST_051767,34.404221809342346
51772,TEST_051772,26.329885917163725
51829,TEST_051829,22.604518425738135
51882,TEST_051882,20.47648055981339
51997,TEST_051997,20.62680574013338
52253,TEST_052253,22.714822322544872
52352,TEST_052352,22.141617678499824
52395,TEST_052395,33.55852999233377
52581,TEST_052581,22.855531611283276
52606,TEST_052606,31.840207926885896
52896,TEST_052896,23.0452611808824
53077,TEST_053077,25.239385789838476
53521,TEST_053521,32.25829135667327
53782,TEST_053782,27.054919450958963
53979,TEST_053979,29.449563370340766
54107,TEST_054107,21.313656655969904
54117,TEST_054117,26.59320631802421
54249,TEST_054249,23.23792195514597
54433,TEST_054433,20.91692661046376
54684,TEST_054684,23.229416692046797
54721,TEST_054721,23.14957566784765
54906,TEST_054906,30.32689734298206
54977,TEST_054977,19.282862177442166
55090,TEST_055090,22.675930112948937
55102,TEST_055102,26.86678876912177
55110,TEST_055110,27.054919450958963
55119,TEST_055119,26.545511153425664
55147,TEST_055147,21.12345810363805
56050,TEST_056050,24.486253373896094
56229,TEST_056229,29.76087948231598
56281,TEST_056281,18.75677125615545
56301,TEST_056301,24.993296843058943
56637,TEST_056637,26.341042965195953
56690,TEST_056690,23.221094230048244
56753,TEST_056753,22.142130772952804
57139,TEST_057139,31.284041019790493
57202,TEST_057202,22.81617150591143
57228,TEST_057228,22.53947289640338
57259,TEST_057259,20.29139215682255
57459,TEST_057459,24.405867465514646
57502,TEST_057502,21.95482763474836
58239,TEST_058239,26.48596937902396
58484,TEST_058484,26.472591902994665
58834,TEST_058834,23.28920777436705
58867,TEST_058867,22.502208923047338
58985,TEST_058985,24.47993794624559
59144,TEST_059144,31.620058058002215
59273,TEST_059273,26.20989771506722
59308,TEST_059308,22.714845390014055
59391,TEST_059391,22.642386197247273
59447,TEST_059447,19.423523599193558
59617,TEST_059617,25.396313627502266
59656,TEST_059656,30.41987797932956
59840,TEST_059840,19.10318798972978
59860,TEST_059860,25.26392005318492
59871,TEST_059871,26.849725765933925
59877,TEST_059877,31.909913432776662
59920,TEST_059920,21.079641038261553
59985,TEST_059985,24.279922114121582
60341,TEST_060341,32.80462054518957
60622,TEST_060622,21.430727358559192
60711,TEST_060711,26.329885917163725
60727,TEST_060727,32.95532014884103
60969,TEST_060969,23.604287996785907
61011,TEST_061011,35.72855426708284
61203,TEST_061203,19.418424579412793
61410,TEST_061410,24.302591689597083
61541,TEST_061541,26.081712057537324
61647,TEST_061647,32.787965356466124
61787,TEST_061787,33.977479281375494
62069,TEST_062069,23.512107846537287
62505,TEST_062505,26.20989771506722
62598,TEST_062598,20.512619172119816
62911,TEST_062911,22.912330416156045
63090,TEST_063090,21.88531549357699
63244,TEST_063244,25.05078917488891
63253,TEST_063253,28.763310782842613
63379,TEST_063379,18.797673710575847
63660,TEST_063660,19.038728724501564
63844,TEST_063844,32.49560251917442
63848,TEST_063848,23.452039359132456
64290,TEST_064290,29.230239202129905
64305,TEST_064305,22.93087617035227
64504,TEST_064504,25.791635725514606
64961,TEST_064961,22.60513036510474
65058,TEST_065058,29.142382838065636
65068,TEST_065068,33.28314907450041
65465,TEST_065465,27.333976646288466
65938,TEST_065938,21.77681378946667
66246,TEST_066246,26.60136871399156
66253,TEST_066253,18.797673710575847
66535,TEST_066535,20.91692661046376
66635,TEST_066635,19.418424579412793
66866,TEST_066866,24.02869937396006
67077,TEST_067077,19.336493020736775
67232,TEST_067232,23.312833467314466
68178,TEST_068178,32.728484995352034
68283,TEST_068283,27.484808338728357
68291,TEST_068291,25.26392005318492
68436,TEST_068436,26.304389392035446
68517,TEST_068517,35.17775162811823
69134,TEST_069134,22.751543061594315
69428,TEST_069428,21.430727358559192
69835,TEST_069835,28.710619205015554
69857,TEST_069857,25.730151829025143
69938,TEST_069938,26.341042965195953
69987,TEST_069987,23.392748377530726
70184,TEST_070184,35.17775162811823
70212,TEST_070212,30.646820750859504
70302,TEST_070302,23.936527907782278
70544,TEST_070544,24.282661203188944
71096,TEST_071096,21.13317868780046
71353,TEST_071353,24.420172796476034
71394,TEST_071394,27.409517074066574
71407,TEST_071407,23.168952860822444
71453,TEST_071453,24.02869937396006
71694,TEST_071694,24.47993794624559
71853,TEST_071853,22.045366829246717
72065,TEST_072065,24.253561450153448
72344,TEST_072344,26.775170196509798
72418,TEST_072418,31.909913432776662
72898,TEST_072898,23.974110919701417
73214,TEST_073214,20.37197265045622
73350,TEST_073350,22.718679020248295
73511,TEST_073511,24.20772556302178
73573,TEST_073573,24.23907067644699
73689,TEST_073689,19.05187970122128
73787,TEST_073787,25.27868555024137
73982,TEST_073982,31.51911460998198
74236,TEST_074236,24.47993794624559
74311,TEST_074311,22.570013313617046
74591,TEST_074591,23.604287996785907
74652,TEST_074652,21.618014376956534
74671,TEST_074671,22.142130772952804
75056,TEST_075056,26.48596937902396
75451,TEST_075451,23.156818970322824
76056,TEST_076056,33.038457159180886
76585,TEST_076585,23.261198638196984
76943,TEST_076943,23.712758887874102
76979,TEST_076979,21.77681378946667
77315,TEST_077315,19.627305448987617
77901,TEST_077901,22.570013313617046
78318,TEST_078318,30.646820750859504
78560,TEST_078560,21.049479442399242
78607,TEST_078607,27.099895616486524
78696,TEST_078696,21.474353315042485
78788,TEST_078788,22.53947289640338
79638,TEST_079638,23.376747901865976
79764,TEST_079764,21.46050905578734
79882,TEST_079882,31.344655686780488
80385,TEST_080385,23.694623675765786
80477,TEST_080477,21.39846491752618
80629,TEST_080629,33.024033367301215
80750,TEST_080750,23.067595248369795
81729,TEST_081729,25.27868555024137
81823,TEST_081823,25.791635725514606
81942,TEST_081942,26.966891656902316
81974,TEST_081974,22.83161294828153
82166,TEST_082166,22.367164599330767
82211,TEST_082211,33.038457159180886
82432,TEST_082432,23.512107846537287
82561,TEST_082561,30.32689734298206
82841,TEST_082841,24.04278871215753
83550,TEST_083550,21.08590663917983
83560,TEST_083560,22.367164599330767
84130,TEST_084130,22.025497565356908
84611,TEST_084611,21.976112381730807
84752,TEST_084752,24.757904583803064
84995,TEST_084995,23.167162398291033
85639,TEST_085639,23.155703472639416
85717,TEST_085717,23.68376998582487
86406,TEST_086406,24.23907067644699
86746,TEST_086746,24.20772556302178
86929,TEST_086929,22.740990201094817
86977,TEST_086977,25.40184263195137
87897,TEST_087897,22.179607424255618
87908,TEST_087908,26.775170196509798
88251,TEST_088251,21.049479442399242
88260,TEST_088260,20.512619172119816
88285,TEST_088285,30.392161659568934
88321,TEST_088321,33.35152530224672
88326,TEST_088326,22.855531611283276
88891,TEST_088891,24.008141146815206
88966,TEST_088966,24.757904583803064
89006,TEST_089006,29.230239202129905
89365,TEST_089365,23.312833467314466
89471,TEST_089471,26.771096507160276
89552,TEST_089552,28.767517455686942
89790,TEST_089790,22.85199068428108
89860,TEST_089860,19.038728724501564
90038,TEST_090038,22.849315824041852
90285,TEST_090285,22.383425414142295
90323,TEST_090323,22.740990201094817
90351,TEST_090351,26.37609912798726
90395,TEST_090395,23.398943366591016
90725,TEST_090725,25.730151829025143
90868,TEST_090868,28.355494540421795
90912,TEST_090912,23.14341716964681
91206,TEST_091206,23.604287996785907
91737,TEST_091737,21.13317868780046
91937,TEST_091937,31.014216953812817
92395,TEST_092395,21.67510006850557
92433,TEST_092433,19.40991113126007
92669,TEST_092669,25.791635725514606
92777,TEST_092777,24.2232969709748
93002,TEST_093002,22.0723594684671
93174,TEST_093174,27.912253054305694
93394,TEST_093394,24.36708758301208
93424,TEST_093424,21.95482763474836
93663,TEST_093663,20.233243970141764
94071,TEST_094071,19.871673442558507
94493,TEST_094493,25.006281163136702
95154,TEST_095154,33.66116306051813
95438,TEST_095438,32.16402235805496
95633,TEST_095633,19.811425036830023
95741,TEST_095741,19.811425036830023
95777,TEST_095777,22.81617150591143
95841,TEST_095841,22.70996290400779
96071,TEST_096071,20.05810871968986
96212,TEST_096212,21.823369992013713
96599,TEST_096599,26.329885917163725
96633,TEST_096633,21.049479442399242
96671,TEST_096671,33.62009845073033
96908,TEST_096908,21.283043120961967
96929,TEST_096929,23.974110919701417
96986,TEST_096986,22.912330416156045
97667,TEST_097667,20.916024565719905
97966,TEST_097966,22.845501635736593
98367,TEST_098367,30.86439736586057
98484,TEST_098484,19.336493020736775
98486,TEST_098486,21.253565923246196
98529,TEST_098529,23.862701771518932
98748,TEST_098748,20.46959619646638
99002,TEST_099002,24.40328545975894
99089,TEST_099089,22.179607424255618
99163,TEST_099163,33.038457159180886
99379,TEST_099379,31.2842216627648
99404,TEST_099404,30.392161659568934
99733,TEST_099733,23.586526553464363
99766,TEST_099766,23.221094230048244
99987,TEST_099987,21.687642869253963
100505,TEST_100505,20.93658510618437
100861,TEST_100861,23.82013606372748
101080,TEST_101080,21.39846491752618
101263,TEST_101263,25.396313627502266
101297,TEST_101297,26.59320631802421
101435,TEST_101435,24.066512625585585
101703,TEST_101703,23.534939452726093
102047,TEST_102047,26.775170196509798
102151,TEST_102151,22.141617678499824
102728,TEST_102728,23.14341716964681
103480,TEST_103480,20.29139215682255
103542,TEST_103542,24.255790284701217
103638,TEST_103638,23.604118680014807
103788,TEST_103788,29.230239202129905
103933,TEST_103933,29.58899127248198
104145,TEST_104145,26.36358953789782
104174,TEST_104174,20.682845470960928
104280,TEST_104280,22.675930112948937
104548,TEST_104548,23.974110919701417
104649,TEST_104649,23.261198638196984
104701,TEST_104701,24.405867465514646
104901,TEST_104901,24.471505870965125
104905,TEST_104905,27.409517074066574
105030,TEST_105030,23.98654220705069
105104,TEST_105104,33.35152530224672
105467,TEST_105467,28.527150657811234
105603,TEST_105603,21.17788001458869
105696,TEST_105696,22.53947289640338
106090,TEST_106090,23.604118680014807
106359,TEST_106359,33.35152530224672
106625,TEST_106625,24.20772556302178
106667,TEST_106667,23.85991139550535
106709,TEST_106709,24.405867465514646
106729,TEST_106729,34.227343455647954
106806,TEST_106806,21.430727358559192
107127,TEST_107127,19.79305835715819
107176,TEST_107176,28.355494540421795
107341,TEST_107341,33.08315703507678
107401,TEST_107401,24.200353010582454
107587,TEST_107587,26.150102850114305
107613,TEST_107613,31.2842216627648
107935,TEST_107935,24.36708758301208
108093,TEST_108093,29.76087948231598
108120,TEST_108120,31.781517500106442
108214,TEST_108214,20.764535609764057
108527,TEST_108527,21.563490009638464
108577,TEST_108577,22.07536708758079
108613,TEST_108613,24.2062248135974
108727,TEST_108727,24.067255351325116
108732,TEST_108732,19.038728724501564
109126,TEST_109126,29.55037700185129
109176,TEST_109176,33.977479281375494
109563,TEST_109563,23.14957566784765
109840,TEST_109840,23.28920777436705
110650,TEST_110650,21.88531549357699
110689,TEST_110689,33.60055278982318
110846,TEST_110846,24.04278871215753
111156,TEST_111156,23.586526553464363
111562,TEST_111562,21.13317868780046
111604,TEST_111604,24.954190130704557
111929,TEST_111929,24.20772556302178
112363,TEST_112363,30.81949480426068
112590,TEST_112590,19.10318798972978
112706,TEST_112706,20.71972667047848
112711,TEST_112711,26.556281914857554
112880,TEST_112880,24.671350039351832
113592,TEST_113592,26.545511153425664
113689,TEST_113689,20.18255520335346
113780,TEST_113780,31.620058058002215
114074,TEST_114074,26.545511153425664
114162,TEST_114162,21.17788001458869
114214,TEST_114214,23.820169388007553
114244,TEST_114244,21.253565923246196
114541,TEST_114541,24.20772556302178
115073,TEST_115073,25.006281163136702
115145,TEST_115145,24.757904583803064
115389,TEST_115389,24.2232969709748
115517,TEST_115517,22.620370701621177
115832,TEST_115832,20.783971410620712
115844,TEST_115844,20.13868202409403
116371,TEST_116371,26.849725765933925
116545,TEST_116545,26.556281914857554
116589,TEST_116589,24.2062248135974
116677,TEST_116677,22.855531611283276
116918,TEST_116918,24.200353010582454
117042,TEST_117042,23.395541310797853
117057,TEST_117057,22.849315824041852
117101,TEST_117101,24.434275483908227
117204,TEST_117204,31.284041019790493
117228,TEST_117228,24.757904583803064
117654,TEST_117654,27.645168277575895
117918,TEST_117918,24.410927221518172
118296,TEST_118296,22.912330416156045
118539,TEST_118539,23.316979193750722
118611,TEST_118611,22.81735955526374
119176,TEST_119176,23.346560206190507
119358,TEST_119358,20.93658510618437
119750,TEST_119750,25.05078917488891
120460,TEST_120460,26.59320631802421
120734,TEST_120734,19.799212309823726
120942,TEST_120942,23.376747901865976
121398,TEST_121398,22.142130772952804
121445,TEST_121445,21.12345810363805
121650,TEST_121650,26.304389392035446
121955,TEST_121955,31.014216953812817
122065,TEST_122065,29.449563370340766
122322,TEST_122322,24.279922114121582
122560,TEST_122560,25.580113372607045
122856,TEST_122856,21.67510006850557
123017,TEST_123017,29.55037700185129
123458,TEST_123458,27.80619087547583
123543,TEST_123543,21.17788001458869
123562,TEST_123562,26.20989771506722
123981,TEST_123981,34.540523391434405
124078,TEST_124078,22.740990201094817
124286,TEST_124286,31.162163716701258
124461,TEST_124461,19.384559609806125
124671,TEST_124671,28.763310782842613
125206,TEST_125206,19.384559609806125
125222,TEST_125222,19.871673442558507
125403,TEST_125403,32.80462054518957
125756,TEST_125756,27.389146832977932
125848,TEST_125848,23.862701771518932
125957,TEST_125957,22.7046690244655
126466,TEST_126466,24.12199281343077
127260,TEST_127260,33.55852999233377
127369,TEST_127369,34.227343455647954
127704,TEST_127704,21.39846491752618
127799,TEST_127799,26.689074069399066
127874,TEST_127874,34.77065020887637
127995,TEST_127995,21.257133249314805
128140,TEST_128140,23.82013606372748
128218,TEST_128218,24.486253373896094
128478,TEST_128478,31.909913432776662
128479,TEST_128479,24.200353010582454
128740,TEST_128740,32.07892423257693
129071,TEST_129071,27.645168277575895
129327,TEST_129327,21.88531549357699
129374,TEST_129374,23.12637804315576
129464,TEST_129464,27.054919450958963
130354,TEST_130354,28.18053388504582
130460,TEST_130460,20.37197265045622
130852,TEST_130852,24.993296843058943
131001,TEST_131001,26.586355067482163
131148,TEST_131148,24.2232969709748
131150,TEST_131150,23.229416692046797
131547,TEST_131547,27.15281585379111
132096,TEST_132096,26.849725765933925
132273,TEST_132273,22.618493028452853
132274,TEST_132274,23.85991139550535
132349,TEST_132349,19.627305448987617
132505,TEST_132505,22.091593569534634
132765,TEST_132765,31.284041019790493
133720,TEST_133720,20.05810871968986
133809,TEST_133809,20.979422844185216
134174,TEST_134174,31.162163716701258
134176,TEST_134176,19.038728724501564
134557,TEST_134557,31.008276432875586
134597,TEST_134597,24.108074919312102
134787,TEST_134787,22.025497565356908
135395,TEST_135395,24.066512625585585
135579,TEST_135579,24.410927221518172
135663,TEST_135663,28.14436171976594
135713,TEST_135713,22.55995588788429
136150,TEST_136150,21.105923330325446
136183,TEST_136183,27.333976646288466
136484,TEST_136484,25.318096426107743
136554,TEST_136554,32.95532014884103
136568,TEST_136568,24.2232969709748
136597,TEST_136597,22.849315824041852
136604,TEST_136604,34.227343455647954
136701,TEST_136701,23.512107846537287
136767,TEST_136767,27.110966074091248
137397,TEST_137397,20.916024565719905
138100,TEST_138100,19.423523599193558
138281,TEST_138281,32.787965356466124
138382,TEST_138382,31.162163716701258
139178,TEST_139178,24.170308823834183
139441,TEST_139441,22.179607424255618
139467,TEST_139467,21.316215423213862
139544,TEST_139544,21.788929471343877
139714,TEST_139714,20.512619172119816
140324,TEST_140324,20.627617935971134
140564,TEST_140564,32.36696162611147
140610,TEST_140610,24.200353010582454
140774,TEST_140774,23.316979193750722
140844,TEST_140844,24.57618619153956
141157,TEST_141157,21.12345810363805
141908,TEST_141908,22.008349469964468
141990,TEST_141990,25.26392005318492
142030,TEST_142030,20.916024565719905
142096,TEST_142096,23.26921612534576
142589,TEST_142589,25.26392005318492
142591,TEST_142591,22.7046690244655
142598,TEST_142598,27.054972647091372
142808,TEST_142808,19.811425036830023
142891,TEST_142891,21.257133249314805
143003,TEST_143003,21.12345810363805
143103,TEST_143103,22.93087617035227
143489,TEST_143489,19.42929471464322
143519,TEST_143519,22.65458564214811
143632,TEST_143632,23.12637804315576
144016,TEST_144016,24.170308823834183
144250,TEST_144250,27.222498836778467
144822,TEST_144822,22.0723594684671
146604,TEST_146604,24.954190130704557
146760,TEST_146760,22.179607424255618
146838,TEST_146838,20.528543667686595
147009,TEST_147009,24.302591689597083
147121,TEST_147121,21.313656655969904
147193,TEST_147193,23.12637804315576
147201,TEST_147201,33.62009845073033
147317,TEST_147317,19.799799669624143
147379,TEST_147379,22.849315824041852
147449,TEST_147449,24.2232969709748
147720,TEST_147720,23.0452611808824
147754,TEST_147754,20.91692661046376
147901,TEST_147901,20.139999096961297
148123,TEST_148123,29.387200842111998
148255,TEST_148255,23.156818970322824
148335,TEST_148335,22.845501635736593
148541,TEST_148541,22.55995588788429
149020,TEST_149020,26.39941441602548
149637,TEST_149637,32.16402235805496
150207,TEST_150207,31.718175001177247
150422,TEST_150422,20.62680574013338
150471,TEST_150471,24.108074919312102
150709,TEST_150709,34.540523391434405
150871,TEST_150871,20.18110120438897
150917,TEST_150917,24.255790284701217
151033,TEST_151033,22.718679020248295
151096,TEST_151096,24.255790284701217
151261,TEST_151261,21.253565923246196
151714,TEST_151714,21.77681378946667
151759,TEST_151759,19.799212309823726
151859,TEST_151859,22.85199068428108
152002,TEST_152002,31.909913432776662
152024,TEST_152024,27.912253054305694
152032,TEST_152032,24.434275483908227
152570,TEST_152570,19.423523599193558
152746,TEST_152746,26.304389392035446
152883,TEST_152883,24.410927221518172
152991,TEST_152991,21.618014376956534
153463,TEST_153463,19.038728724501564
153797,TEST_153797,26.545511153425664
153854,TEST_153854,21.14211588472282
154168,TEST_154168,21.08590663917983
154237,TEST_154237,31.344655686780488
154388,TEST_154388,21.823369992013713
154562,TEST_154562,23.452039359132456
154576,TEST_154576,23.98654220705069
154673,TEST_154673,22.07536708758079
155046,TEST_155046,22.65458564214811
155063,TEST_155063,22.845501635736593
