,id,target
14635,TEST_014635,20.808975172898023
14717,TEST_014717,27.500658446772583
14949,TEST_014949,26.366510739610167
15034,TEST_015034,37.05342977858333
15087,TEST_015087,33.12533870663634
15166,TEST_015166,25.45229277227843
15334,TEST_015334,21.86980465974291
15365,TEST_015365,24.277136233510067
15640,TEST_015640,27.59589286631647
15988,TEST_015988,31.019144774465563
16010,TEST_016010,23.337805533323625
16130,TEST_016130,29.755882927070747
16179,TEST_016179,28.443011573819078
16414,TEST_016414,23.52116265210051
16535,TEST_016535,28.596501373906722
16820,TEST_016820,24.347410958851825
16834,TEST_016834,20.672114740159984
17288,TEST_017288,20.808975172898023
17761,TEST_017761,22.346892937165304
17803,TEST_017803,38.06378624165041
18446,TEST_018446,25.248997296868787
18544,TEST_018544,21.733209233824056
18569,TEST_018569,33.574945617170954
18706,TEST_018706,21.877957026838935
19108,TEST_019108,25.238324310775557
19221,TEST_019221,26.509370654018188
19728,TEST_019728,36.90028187576462
19794,TEST_019794,20.9404296884917
19833,TEST_019833,25.248997296868787
20213,TEST_020213,21.841520157144693
20663,TEST_020663,31.503755019073687
20696,TEST_020696,24.996636993786556
21371,TEST_021371,21.032391874176593
21582,TEST_021582,21.147871734263163
21803,TEST_021803,24.68395648624393
21831,TEST_021831,26.812071710740174
21994,TEST_021994,28.978172059449705
22194,TEST_022194,21.645616512311843
22347,TEST_022347,24.957226661522363
22372,TEST_022372,19.67362195611945
22425,TEST_022425,21.13712667026799
22464,TEST_022464,26.806387224309578
22744,TEST_022744,25.268595944345066
22905,TEST_022905,31.81582073364245
22946,TEST_022946,28.01938186203223
23202,TEST_023202,25.910826746627222
23408,TEST_023408,36.12097336683897
23416,TEST_023416,24.09424765101438
23727,TEST_023727,24.696298384248465
23918,TEST_023918,23.788685925076035
24136,TEST_024136,38.35643920987928
24147,TEST_024147,32.30025984430565
24169,TEST_024169,20.954310400695004
24248,TEST_024248,24.419024864502965
24551,TEST_024551,20.57189281658504
24569,TEST_024569,25.483943938784776
24636,TEST_024636,29.293852964314045
24693,TEST_024693,22.430016487015155
24820,TEST_024820,24.419024864502965
25005,TEST_025005,26.001453274826005
25194,TEST_025194,31.458750850057637
25460,TEST_025460,24.00356794336545
25537,TEST_025537,29.374863630120768
25584,TEST_025584,26.552115894891354
25691,TEST_025691,24.97745720670814
25702,TEST_025702,31.426721365262726
26274,TEST_026274,24.604063139954903
26817,TEST_026817,20.61158397256502
27076,TEST_027076,31.505657700629214
27904,TEST_027904,22.431083497933678
28092,TEST_028092,21.197218329304583
28259,TEST_028259,30.147429285613967
28351,TEST_028351,32.695399917772924
28383,TEST_028383,21.124120183862143
29054,TEST_029054,18.654258084617222
29297,TEST_029297,32.34724635695297
29318,TEST_029318,25.75097073354126
29695,TEST_029695,30.89442739264642
29997,TEST_029997,21.124120183862143
30194,TEST_030194,23.337805533323625
30711,TEST_030711,33.02411504724731
30851,TEST_030851,21.48945287145684
30937,TEST_030937,33.9739836469717
31037,TEST_031037,24.788559471042007
31534,TEST_031534,29.53081120744188
31609,TEST_031609,24.221212190177358
31658,TEST_031658,26.29556638726376
32141,TEST_032141,24.21709532645631
32223,TEST_032223,24.764516432072075
32888,TEST_032888,20.870968282947214
32906,TEST_032906,20.9404296884917
32931,TEST_032931,26.896780797597838
34139,TEST_034139,24.347410958851825
34377,TEST_034377,20.070942229908013
34573,TEST_034573,32.21264026302556
34779,TEST_034779,37.05342977858333
34817,TEST_034817,27.699027303007618
34870,TEST_034870,34.47330828300521
35200,TEST_035200,25.142988347041523
35390,TEST_035390,25.61960700434071
35565,TEST_035565,20.219447358482395
37823,TEST_037823,32.40836728643266
38126,TEST_038126,24.272099307281575
38228,TEST_038228,29.768546792744537
38244,TEST_038244,25.39376327455211
38357,TEST_038357,31.503755019073687
38358,TEST_038358,20.679615914611976
38361,TEST_038361,21.74757766969115
38636,TEST_038636,22.431083497933678
38642,TEST_038642,20.374709351386066
38833,TEST_038833,31.347315356916432
39042,TEST_039042,30.01342367109599
39208,TEST_039208,34.114035009766944
39351,TEST_039351,33.9739836469717
39389,TEST_039389,32.98480139578271
39431,TEST_039431,24.1124442630969
39451,TEST_039451,20.472734401849007
39755,TEST_039755,29.99411821197777
39793,TEST_039793,33.138602593172614
40027,TEST_040027,27.500658446772583
40267,TEST_040267,22.449396379602344
40680,TEST_040680,24.1124442630969
40707,TEST_040707,22.346565237878714
40741,TEST_040741,21.682070000662147
41603,TEST_041603,21.162864573710507
41857,TEST_041857,26.806387224309578
42010,TEST_042010,25.60123976456103
42781,TEST_042781,24.62836839875135
43122,TEST_043122,21.13712667026799
43376,TEST_043376,22.04383369620195
43435,TEST_043435,21.877957026838935
43816,TEST_043816,26.755662997874857
43895,TEST_043895,25.98963978031119
44262,TEST_044262,26.742112439536896
44445,TEST_044445,27.40269124210946
44683,TEST_044683,28.978172059449705
45442,TEST_045442,29.091513090114514
45617,TEST_045617,29.963862113321408
45785,TEST_045785,31.458750850057637
45876,TEST_045876,24.22424902017381
45951,TEST_045951,24.540592276022807
46232,TEST_046232,23.526617368317847
46250,TEST_046250,30.73929032071934
46686,TEST_046686,19.5157545737457
47176,TEST_047176,22.806112395338413
47836,TEST_047836,24.00356794336545
48326,TEST_048326,27.699027303007618
48711,TEST_048711,21.554482201222232
49101,TEST_049101,18.99792931360608
49362,TEST_049362,26.133263721304438
49383,TEST_049383,26.755662997874857
49754,TEST_049754,21.575267329455176
49777,TEST_049777,32.113959714287915
49952,TEST_049952,24.822138952169198
50031,TEST_050031,20.472734401849007
50109,TEST_050109,21.147871734263163
50187,TEST_050187,24.765234770485886
50314,TEST_050314,21.422147582299594
50322,TEST_050322,24.63058372174495
50444,TEST_050444,32.51650753743038
50756,TEST_050756,30.968840379476255
50840,TEST_050840,24.14018507054742
50864,TEST_050864,22.873399188240064
50866,TEST_050866,23.41690450876146
50970,TEST_050970,22.07062281708772
51276,TEST_051276,24.850071602231136
51421,TEST_051421,26.133263721304438
51475,TEST_051475,22.346892937165304
51479,TEST_051479,24.765234770485886
51835,TEST_051835,25.142988347041523
52585,TEST_052585,32.67239457441471
52652,TEST_052652,33.91347104822557
52937,TEST_052937,20.026216888920885
53174,TEST_053174,20.679615914611976
53248,TEST_053248,28.94390572014232
53379,TEST_053379,18.654258084617222
53732,TEST_053732,24.630485595389647
53787,TEST_053787,24.34384631238829
53904,TEST_053904,24.7014585611532
53989,TEST_053989,20.9404296884917
54086,TEST_054086,22.102688234328607
54089,TEST_054089,29.768546792744537
54245,TEST_054245,28.075267731086157
54346,TEST_054346,19.623207214359848
54442,TEST_054442,28.461330229171676
54910,TEST_054910,32.695399917772924
54938,TEST_054938,24.392052610504564
55032,TEST_055032,24.944018077800557
55035,TEST_055035,21.74757766969115
55084,TEST_055084,22.430016487015155
55175,TEST_055175,28.200801040330298
55284,TEST_055284,36.12097336683897
55746,TEST_055746,20.808975172898023
55862,TEST_055862,20.070942229908013
56196,TEST_056196,25.980814347083143
56272,TEST_056272,22.76252880600984
56478,TEST_056478,19.623207214359848
56748,TEST_056748,33.9739836469717
56837,TEST_056837,21.86980465974291
57015,TEST_057015,24.788559471042007
57068,TEST_057068,21.124120183862143
57242,TEST_057242,34.99853314520641
57301,TEST_057301,20.85533962629349
57355,TEST_057355,30.93579351598549
57369,TEST_057369,39.72664187266122
57587,TEST_057587,33.918287206556236
58144,TEST_058144,29.034264399971722
58396,TEST_058396,23.526617368317847
58562,TEST_058562,25.248997296868787
58570,TEST_058570,22.333383982998996
59191,TEST_059191,32.99039293619226
59268,TEST_059268,21.733209233824056
59721,TEST_059721,20.374709351386066
59723,TEST_059723,19.79199433345154
59724,TEST_059724,24.21709532645631
60234,TEST_060234,20.903541219361415
60308,TEST_060308,18.99792931360608
60690,TEST_060690,26.501664934108398
60797,TEST_060797,34.296984424186114
60805,TEST_060805,29.56898175815771
61269,TEST_061269,20.672114740159984
61310,TEST_061310,25.45229277227843
61333,TEST_061333,24.277136233510067
61393,TEST_061393,22.333383982998996
61404,TEST_061404,24.105305827913913
61566,TEST_061566,21.682070000662147
61603,TEST_061603,35.46052373845041
62073,TEST_062073,26.837083873646055
62182,TEST_062182,27.59589286631647
62263,TEST_062263,21.004225104329336
62286,TEST_062286,24.187238685353492
62478,TEST_062478,25.45641860405026
62492,TEST_062492,26.211298898251584
62825,TEST_062825,23.52116265210051
62888,TEST_062888,24.764516432072075
62918,TEST_062918,26.8104893770269
63079,TEST_063079,30.01342367109599
63194,TEST_063194,23.4644018505929
63309,TEST_063309,20.866410930984284
63517,TEST_063517,22.2703809472657
63595,TEST_063595,28.01938186203223
63926,TEST_063926,29.034264399971722
64034,TEST_064034,20.478556349320765
64053,TEST_064053,32.695399917772924
64247,TEST_064247,29.968231446138233
64263,TEST_064263,34.47330828300521
64482,TEST_064482,26.24773111631706
64785,TEST_064785,25.98963978031119
64928,TEST_064928,34.74219269065553
65095,TEST_065095,35.572815511515785
65166,TEST_065166,26.742112439536896
65287,TEST_065287,38.35643920987928
65709,TEST_065709,30.99097494469215
65817,TEST_065817,33.12533870663634
66206,TEST_066206,33.20599706282868
66850,TEST_066850,28.40490531529927
67455,TEST_067455,25.279030435065934
67580,TEST_067580,26.366510739610167
67625,TEST_067625,34.06653422587253
67785,TEST_067785,20.047751378134215
67879,TEST_067879,27.22957258648449
67945,TEST_067945,25.61960700434071
67953,TEST_067953,25.89703409774647
68083,TEST_068083,21.004225104329336
68491,TEST_068491,21.575267329455176
68513,TEST_068513,20.949701528075014
68574,TEST_068574,29.091513090114514
68902,TEST_068902,21.48945287145684
69031,TEST_069031,21.841520157144693
69078,TEST_069078,26.24773111631706
69157,TEST_069157,28.40490531529927
69197,TEST_069197,20.9404296884917
69541,TEST_069541,21.186507512814757
69682,TEST_069682,24.84008454235186
69721,TEST_069721,30.804542288218613
70211,TEST_070211,29.53081120744188
70214,TEST_070214,33.02411504724731
70326,TEST_070326,29.551990931138874
70375,TEST_070375,26.001453274826005
70502,TEST_070502,31.029479888472792
70625,TEST_070625,29.03973864850746
71056,TEST_071056,27.948206978370976
71186,TEST_071186,23.90390856038185
71425,TEST_071425,25.519929132404204
71776,TEST_071776,22.09659590894055
72127,TEST_072127,19.397001957683543
72564,TEST_072564,19.397001957683543
72655,TEST_072655,21.186507512814757
72792,TEST_072792,24.996636993786556
72968,TEST_072968,25.75097073354126
73299,TEST_073299,24.62836839875135
73371,TEST_073371,21.56585542420325
73532,TEST_073532,22.660250589403503
73823,TEST_073823,25.980814347083143
74061,TEST_074061,18.654258084617222
74477,TEST_074477,20.993309662943762
74561,TEST_074561,25.07720207957009
74780,TEST_074780,36.90028187576462
75036,TEST_075036,25.196330687022677
75276,TEST_075276,29.968231446138233
75561,TEST_075561,28.01938186203223
75667,TEST_075667,26.812071710740174
75725,TEST_075725,25.23334040496075
75784,TEST_075784,24.666636315957327
76400,TEST_076400,26.717636652145007
76459,TEST_076459,21.055539898447687
76683,TEST_076683,23.804761018378073
76733,TEST_076733,28.01938186203223
77014,TEST_077014,36.12097336683897
77165,TEST_077165,20.573671214136837
77515,TEST_077515,20.57189281658504
77851,TEST_077851,31.818178267746767
78216,TEST_078216,20.082575074672874
78442,TEST_078442,23.683993686657313
78523,TEST_078523,25.61960700434071
78617,TEST_078617,32.38517922185826
78638,TEST_078638,38.299684400657995
78747,TEST_078747,28.976905162071716
78796,TEST_078796,20.61158397256502
79191,TEST_079191,25.07720207957009
79386,TEST_079386,32.67239457441471
79848,TEST_079848,26.001453274826005
79958,TEST_079958,21.186507512814757
80086,TEST_080086,29.456402674512432
80766,TEST_080766,35.46052373845041
80781,TEST_080781,24.392052610504564
80784,TEST_080784,31.849275786711164
80836,TEST_080836,26.837083873646055
81245,TEST_081245,24.696959499640908
81474,TEST_081474,25.142988347041523
82066,TEST_082066,21.74137105124357
83056,TEST_083056,27.82985213520229
83157,TEST_083157,21.124120183862143
83623,TEST_083623,29.328924626683808
83878,TEST_083878,24.822138952169198
84072,TEST_084072,32.98480139578271
84219,TEST_084219,28.596501373906722
84286,TEST_084286,42.34643003298916
84619,TEST_084619,26.837083873646055
84736,TEST_084736,19.67362195611945
84867,TEST_084867,24.99560662193469
84974,TEST_084974,22.07062281708772
85003,TEST_085003,25.271833062038912
85010,TEST_085010,24.18094434139691
85070,TEST_085070,32.83449889843274
85082,TEST_085082,27.277860214582656
85585,TEST_085585,30.4347356171354
85657,TEST_085657,24.540592276022807
85833,TEST_085833,21.554482201222232
86210,TEST_086210,24.85639887732342
86238,TEST_086238,25.75097073354126
86324,TEST_086324,25.39376327455211
86743,TEST_086743,27.2080509983195
86809,TEST_086809,31.503755019073687
87187,TEST_087187,25.141797298343835
87304,TEST_087304,30.43462432504577
87419,TEST_087419,32.14615268961998
87783,TEST_087783,19.89129242019034
87866,TEST_087866,24.221212190177358
88157,TEST_088157,19.5157545737457
88295,TEST_088295,25.675396334961253
88501,TEST_088501,30.43462432504577
89252,TEST_089252,27.994667612817974
89977,TEST_089977,25.53262465428762
90106,TEST_090106,31.725491321655962
90113,TEST_090113,28.40490531529927
90669,TEST_090669,33.1858266699163
91132,TEST_091132,24.638894676547494
91754,TEST_091754,29.968231446138233
91798,TEST_091798,24.62836839875135
91833,TEST_091833,27.355678684372958
92175,TEST_092175,25.268595944345066
92575,TEST_092575,28.394444794356886
92989,TEST_092989,20.68449952998792
93281,TEST_093281,24.212470452997113
93430,TEST_093430,26.896780797597838
93680,TEST_093680,25.23334040496075
93862,TEST_093862,24.29347069978114
93997,TEST_093997,26.896780797597838
94549,TEST_094549,23.41690450876146
94601,TEST_094601,21.422147582299594
94911,TEST_094911,24.696298384248465
95337,TEST_095337,31.347315356916432
95648,TEST_095648,21.682070000662147
95683,TEST_095683,21.733209233824056
96265,TEST_096265,24.629034989550163
96595,TEST_096595,26.211298898251584
96678,TEST_096678,19.623207214359848
96680,TEST_096680,27.277860214582656
97079,TEST_097079,21.770789120302503
97246,TEST_097246,29.826700254636943
97525,TEST_097525,24.908459982291255
97653,TEST_097653,27.82985213520229
97766,TEST_097766,33.1858266699163
97905,TEST_097905,21.841520157144693
97962,TEST_097962,24.645973610690426
98286,TEST_098286,29.374863630120768
98492,TEST_098492,20.68449952998792
99152,TEST_099152,21.841520157144693
99248,TEST_099248,30.93579351598549
99265,TEST_099265,25.89703409774647
99572,TEST_099572,24.68713200372747
99607,TEST_099607,32.48526954050144
99930,TEST_099930,24.221212190177358
100206,TEST_100206,25.268595944345066
100221,TEST_100221,22.929036219039986
100240,TEST_100240,42.34643003298916
100498,TEST_100498,24.68395648624393
100663,TEST_100663,25.14507370259595
101470,TEST_101470,24.1124442630969
101591,TEST_101591,33.918287206556236
101662,TEST_101662,25.248997296868787
102142,TEST_102142,22.873399188240064
102324,TEST_102324,32.48526954050144
102361,TEST_102361,23.4644018505929
102704,TEST_102704,25.14507370259595
103209,TEST_103209,24.287218873060553
103464,TEST_103464,30.93579351598549
103562,TEST_103562,34.06653422587253
104106,TEST_104106,25.141797298343835
104415,TEST_104415,28.075267731086157
104463,TEST_104463,28.815885325972783
104928,TEST_104928,29.826700254636943
104939,TEST_104939,25.39376327455211
105191,TEST_105191,20.808975172898023
105499,TEST_105499,21.86980465974291
106178,TEST_106178,25.60123976456103
106264,TEST_106264,24.99167843246364
106429,TEST_106429,25.34985159691783
106633,TEST_106633,20.19962819832119
106728,TEST_106728,28.443011573819078
107124,TEST_107124,25.668345544706828
107403,TEST_107403,30.968840379476255
107461,TEST_107461,28.371370663597148
107728,TEST_107728,20.19962819832119
107897,TEST_107897,25.89463140492817
108011,TEST_108011,22.04383369620195
108387,TEST_108387,25.02531426656577
108432,TEST_108432,38.299684400657995
109105,TEST_109105,28.461330229171676
109175,TEST_109175,22.346892937165304
109398,TEST_109398,22.052798422968884
109424,TEST_109424,25.361765485555853
109457,TEST_109457,30.29949584151193
109497,TEST_109497,24.666636315957327
109539,TEST_109539,24.167698746737855
109662,TEST_109662,24.696959499640908
109906,TEST_109906,20.903541219361415
110124,TEST_110124,25.07720207957009
110500,TEST_110500,20.219447358482395
110726,TEST_110726,19.67362195611945
111087,TEST_111087,27.984910191808577
111365,TEST_111365,31.81582073364245
111613,TEST_111613,43.67427963460725
111664,TEST_111664,29.963862113321408
111743,TEST_111743,24.272099307281575
111938,TEST_111938,25.910826746627222
112002,TEST_112002,24.638894676547494
112321,TEST_112321,22.333383982998996
112881,TEST_112881,24.666636315957327
112943,TEST_112943,24.98545240688963
112951,TEST_112951,24.630485595389647
113108,TEST_113108,20.68449952998792
113251,TEST_113251,34.71202448471587
113406,TEST_113406,22.346565237878714
113653,TEST_113653,32.34724635695297
114055,TEST_114055,26.742112439536896
114071,TEST_114071,24.8564308614652
114119,TEST_114119,29.147375504428314
114340,TEST_114340,26.133263721304438
114688,TEST_114688,24.1124442630969
114703,TEST_114703,24.99560662193469
115273,TEST_115273,29.328924626683808
115319,TEST_115319,21.462655283497664
115514,TEST_115514,31.634128056253626
115533,TEST_115533,24.996636993786556
115656,TEST_115656,24.908459982291255
116401,TEST_116401,26.61875091511602
116402,TEST_116402,20.675102196022923
116476,TEST_116476,28.371370663597148
116597,TEST_116597,22.09659590894055
116810,TEST_116810,24.63058372174495
116942,TEST_116942,30.4347356171354
117097,TEST_117097,29.53081120744188
117318,TEST_117318,20.949701528075014
117401,TEST_117401,22.07062281708772
117930,TEST_117930,19.242627608920213
118064,TEST_118064,28.976905162071716
118237,TEST_118237,26.552115894891354
118465,TEST_118465,20.903541219361415
118475,TEST_118475,26.594507722172306
118506,TEST_118506,25.236968459394287
118563,TEST_118563,20.19962819832119
118579,TEST_118579,26.359180142066247
118890,TEST_118890,30.4347356171354
118981,TEST_118981,34.296984424186114
119165,TEST_119165,30.89442739264642
119233,TEST_119233,25.196330687022677
119269,TEST_119269,25.675396334961253
119284,TEST_119284,34.47330828300521
119710,TEST_119710,24.360656177376654
119752,TEST_119752,20.573671214136837
119815,TEST_119815,24.630485595389647
120565,TEST_120565,26.8104893770269
120850,TEST_120850,32.48526954050144
121032,TEST_121032,19.89129242019034
121086,TEST_121086,24.638894676547494
121144,TEST_121144,21.13712667026799
121206,TEST_121206,27.355678684372958
122302,TEST_122302,27.82985213520229
122589,TEST_122589,21.984603073470762
122679,TEST_122679,32.30025984430565
122982,TEST_122982,21.41642335735911
122997,TEST_122997,32.21264026302556
123045,TEST_123045,21.74137105124357
123267,TEST_123267,20.374709351386066
123271,TEST_123271,33.91347104822557
123371,TEST_123371,28.94390572014232
123658,TEST_123658,25.271833062038912
124233,TEST_124233,25.02531426656577
124322,TEST_124322,19.67362195611945
124627,TEST_124627,24.81267838841523
124662,TEST_124662,28.815885325972783
124755,TEST_124755,26.359180142066247
124782,TEST_124782,26.88805967000737
125569,TEST_125569,22.87886208393944
125580,TEST_125580,25.670308392692597
125883,TEST_125883,22.04383369620195
125978,TEST_125978,25.147136187687043
126167,TEST_126167,29.99411821197777
126176,TEST_126176,24.360656177376654
126530,TEST_126530,23.788685925076035
126561,TEST_126561,31.426721365262726
126912,TEST_126912,26.42303966323308
127427,TEST_127427,20.870968282947214
127493,TEST_127493,25.39376327455211
127529,TEST_127529,25.361765485555853
127639,TEST_127639,29.03973864850746
128106,TEST_128106,20.219447358482395
128189,TEST_128189,23.41690450876146
128249,TEST_128249,34.296984424186114
128324,TEST_128324,25.910826746627222
128379,TEST_128379,29.768546792744537
128537,TEST_128537,26.366510739610167
128548,TEST_128548,22.2703809472657
129478,TEST_129478,25.98963978031119
129839,TEST_129839,21.055539898447687
130320,TEST_130320,35.71728099061876
130361,TEST_130361,20.026216888920885
130413,TEST_130413,27.82985213520229
130540,TEST_130540,27.2684007849347
130981,TEST_130981,21.71524203333478
131053,TEST_131053,27.82985213520229
131183,TEST_131183,32.40836728643266
131287,TEST_131287,27.22957258648449
131474,TEST_131474,24.696959499640908
131563,TEST_131563,32.113959714287915
131903,TEST_131903,24.68713200372747
131935,TEST_131935,24.917883699316267
132315,TEST_132315,20.523158852059723
132575,TEST_132575,24.630485595389647
132584,TEST_132584,27.40269124210946
132855,TEST_132855,26.88805967000737
133011,TEST_133011,25.14507370259595
133610,TEST_133610,20.573671214136837
133940,TEST_133940,20.19962819832119
133979,TEST_133979,24.89085515780365
134142,TEST_134142,20.479812215847534
134248,TEST_134248,28.596501373906722
134428,TEST_134428,26.8104893770269
134513,TEST_134513,26.594507722172306
134514,TEST_134514,27.277860214582656
134545,TEST_134545,27.994667612817974
134671,TEST_134671,29.99411821197777
135077,TEST_135077,21.71524203333478
135333,TEST_135333,24.638894676547494
135403,TEST_135403,26.509370654018188
135439,TEST_135439,25.980814347083143
135864,TEST_135864,20.61158397256502
135943,TEST_135943,20.026216888920885
136093,TEST_136093,24.09424765101438
136123,TEST_136123,24.7014585611532
136349,TEST_136349,26.717636652145007
136473,TEST_136473,24.272099307281575
136837,TEST_136837,26.61875091511602
136897,TEST_136897,24.09424765101438
137203,TEST_137203,24.221212190177358
137253,TEST_137253,21.41642335735911
137759,TEST_137759,27.500658446772583
138310,TEST_138310,25.2633728836672
138346,TEST_138346,26.8104893770269
138439,TEST_138439,24.71538176855118
138457,TEST_138457,24.81267838841523
138470,TEST_138470,22.333383982998996
138703,TEST_138703,27.40269124210946
138832,TEST_138832,23.655025706263924
138935,TEST_138935,24.765234770485886
138959,TEST_138959,34.99853314520641
139100,TEST_139100,24.63058372174495
139787,TEST_139787,28.075267731086157
139894,TEST_139894,32.113959714287915
139897,TEST_139897,25.53262465428762
140235,TEST_140235,24.221212190177358
140554,TEST_140554,29.968231446138233
141082,TEST_141082,26.717636652145007
141158,TEST_141158,20.472734401849007
141620,TEST_141620,22.04383369620195
141661,TEST_141661,21.162864573710507
141721,TEST_141721,33.138602593172614
142179,TEST_142179,24.85639887732342
142970,TEST_142970,20.85533962629349
143547,TEST_143547,25.519929132404204
143638,TEST_143638,23.4644018505929
143777,TEST_143777,29.456402674512432
143879,TEST_143879,20.993309662943762
143909,TEST_143909,42.34643003298916
143970,TEST_143970,29.034264399971722
144199,TEST_144199,26.509370654018188
144382,TEST_144382,25.34985159691783
144517,TEST_144517,22.76252880600984
144995,TEST_144995,29.551990931138874
145016,TEST_145016,26.24773111631706
145058,TEST_145058,23.788685925076035
145277,TEST_145277,32.67239457441471
145599,TEST_145599,25.519929132404204
145673,TEST_145673,21.422147582299594
145707,TEST_145707,27.2684007849347
145920,TEST_145920,25.271833062038912
145966,TEST_145966,25.75097073354126
146398,TEST_146398,28.94390572014232
146423,TEST_146423,26.594507722172306
146514,TEST_146514,20.61158397256502
147200,TEST_147200,24.63058372174495
147327,TEST_147327,24.97745720670814
147412,TEST_147412,21.74137105124357
147866,TEST_147866,26.416430631743207
147881,TEST_147881,24.696959499640908
147954,TEST_147954,29.328924626683808
148252,TEST_148252,21.56585542420325
148531,TEST_148531,24.00356794336545
148652,TEST_148652,34.74219269065553
148668,TEST_148668,31.818178267746767
148907,TEST_148907,21.54195015166864
148965,TEST_148965,22.480113772984865
149070,TEST_149070,20.768076935378794
149270,TEST_149270,20.523158852059723
149280,TEST_149280,28.075267731086157
149551,TEST_149551,26.804631926132284
149585,TEST_149585,31.725491321655962
149601,TEST_149601,42.34643003298916
149617,TEST_149617,18.76412376231252
149626,TEST_149626,24.287218873060553
150007,TEST_150007,30.01342367109599
150049,TEST_150049,32.6745860709617
150122,TEST_150122,25.44966043167785
150223,TEST_150223,19.79199433345154
150331,TEST_150331,25.141797298343835
150387,TEST_150387,25.519929132404204
150771,TEST_150771,35.572815511515785
151130,TEST_151130,25.279030435065934
151164,TEST_151164,26.366510739610167
151726,TEST_151726,24.84008454235186
151798,TEST_151798,24.187238685353492
151838,TEST_151838,20.082575074672874
152334,TEST_152334,22.052798422968884
152470,TEST_152470,30.4347356171354
152484,TEST_152484,26.552115894891354
152490,TEST_152490,24.99560662193469
152592,TEST_152592,26.827422932618365
152629,TEST_152629,24.788559471042007
152855,TEST_152855,24.105305827913913
153694,TEST_153694,21.41642335735911
153706,TEST_153706,21.54195015166864
153922,TEST_153922,24.167698746737855
154534,TEST_154534,24.71538176855118
154686,TEST_154686,31.426721365262726
154753,TEST_154753,25.45641860405026
154821,TEST_154821,39.72664187266122
154914,TEST_154914,25.248997296868787
155201,TEST_155201,26.827422932618365
155509,TEST_155509,35.46052373845041
155729,TEST_155729,25.612432624208637
155800,TEST_155800,20.954310400695004
156432,TEST_156432,28.815885325972783
156628,TEST_156628,28.200801040330298
156691,TEST_156691,20.866410930984284
156766,TEST_156766,24.788559471042007
156961,TEST_156961,33.918287206556236
157053,TEST_157053,24.81267838841523
157509,TEST_157509,31.849275786711164
157643,TEST_157643,26.211298898251584
157887,TEST_157887,33.02411504724731
157897,TEST_157897,32.99039293619226
158202,TEST_158202,19.623207214359848
158546,TEST_158546,32.67239457441471
158744,TEST_158744,33.138602593172614
158915,TEST_158915,25.89463140492817
159279,TEST_159279,34.74219269065553
159387,TEST_159387,21.48945287145684
159435,TEST_159435,26.837083873646055
159543,TEST_159543,25.271833062038912
159717,TEST_159717,35.71728099061876
159973,TEST_159973,24.666636315957327
160093,TEST_160093,25.89463140492817
160154,TEST_160154,26.804631926132284
160225,TEST_160225,24.18094434139691
160236,TEST_160236,21.147871734263163
160682,TEST_160682,24.14018507054742
160729,TEST_160729,20.573671214136837
161146,TEST_161146,43.67427963460725
161183,TEST_161183,25.279030435065934
161201,TEST_161201,25.884865177841867
