,id,target
7802,TEST_007802,29.049124316780098
7912,TEST_007912,22.189887055590148
8181,TEST_008181,21.645511565279918
8282,TEST_008282,22.376870274872875
8351,TEST_008351,27.3308482605348
8677,TEST_008677,29.349877253342555
8785,TEST_008785,25.294251574139057
8884,TEST_008884,34.01506508574952
8922,TEST_008922,22.163579988502097
8960,TEST_008960,29.515883132859656
9084,TEST_009084,25.098652819287636
9096,TEST_009096,28.61974441482046
9384,TEST_009384,23.454500651986724
9386,TEST_009386,35.98625028011435
9792,TEST_009792,33.25227043165517
9907,TEST_009907,22.499911883239353
10269,TEST_010269,29.998076590076597
10377,TEST_010377,27.899264313263092
10410,TEST_010410,22.67845733039147
10619,TEST_010619,23.848725565525132
10757,TEST_010757,32.54226366558456
10827,TEST_010827,28.74718271052305
10983,TEST_010983,30.265644961708247
10985,TEST_010985,22.36729094940366
11287,TEST_011287,25.369151472971858
11374,TEST_011374,21.27629762062612
11451,TEST_011451,22.460860237222647
11745,TEST_011745,32.27879836668934
11957,TEST_011957,29.611012724348452
11968,TEST_011968,29.1024578063591
12036,TEST_012036,28.561961177966914
12231,TEST_012231,31.488336264315713
12272,TEST_012272,23.48647151113088
12376,TEST_012376,32.870518858450026
12459,TEST_012459,20.740285921292976
12881,TEST_012881,31.958838690052545
12883,TEST_012883,24.08905474928294
12916,TEST_012916,30.502950418040147
13172,TEST_013172,33.46537424018644
13271,TEST_013271,20.190932100682982
13303,TEST_013303,34.450370641977386
13310,TEST_013310,29.349877253342555
13484,TEST_013484,23.16804107269356
13485,TEST_013485,20.967068462630245
13714,TEST_013714,22.34354249964097
13831,TEST_013831,34.477716651587976
13869,TEST_013869,28.474890458111155
14139,TEST_014139,33.619609748659926
14319,TEST_014319,22.486049611166646
14430,TEST_014430,23.258588665066732
14569,TEST_014569,23.62698448978293
14794,TEST_014794,25.847673701793394
14955,TEST_014955,30.18266081121504
15142,TEST_015142,23.836464175906716
15402,TEST_015402,22.863913879241814
15418,TEST_015418,24.25752995697097
15488,TEST_015488,36.45160591538949
15683,TEST_015683,24.399934240026514
15736,TEST_015736,26.40883870346664
15859,TEST_015859,24.38047983273208
15942,TEST_015942,21.518689315865586
16128,TEST_016128,23.5865549321387
16176,TEST_016176,24.76899646265992
16222,TEST_016222,23.234343511782928
16319,TEST_016319,30.792953771545694
16383,TEST_016383,33.78795032745033
16386,TEST_016386,22.002122248552627
16391,TEST_016391,21.16380175177666
16496,TEST_016496,25.71345271851405
16561,TEST_016561,23.05418110326723
17074,TEST_017074,30.750056587958188
17586,TEST_017586,29.494537034368363
17830,TEST_017830,23.626847330188816
17947,TEST_017947,29.432500432113766
18105,TEST_018105,22.026843571965497
18217,TEST_018217,28.468214646464645
18248,TEST_018248,31.462809523809526
18266,TEST_018266,21.336289553628486
18336,TEST_018336,20.96276855934916
18563,TEST_018563,22.721677162839896
18578,TEST_018578,27.088062673429476
18647,TEST_018647,27.231591840038913
18716,TEST_018716,28.780210325324735
18758,TEST_018758,24.652783199584505
18765,TEST_018765,29.515883132859656
18836,TEST_018836,20.479646287493185
18919,TEST_018919,33.563079985240215
18943,TEST_018943,31.076355387599413
18948,TEST_018948,24.023186620135125
19007,TEST_019007,20.781565575866075
19030,TEST_019030,23.111293415648973
19718,TEST_019718,26.927196951257482
19762,TEST_019762,22.79839751585155
19775,TEST_019775,30.38155701126067
19789,TEST_019789,29.03549121471971
19943,TEST_019943,20.692120818581117
20085,TEST_020085,26.61265931473403
20086,TEST_020086,26.05800498083813
20215,TEST_020215,25.156816391649944
20229,TEST_020229,23.111293415648973
20230,TEST_020230,29.230043910099436
20646,TEST_020646,22.008572939374844
20677,TEST_020677,25.47485612173585
20680,TEST_020680,22.28665942136502
20724,TEST_020724,25.511029911080378
20931,TEST_020931,23.170759805733177
21055,TEST_021055,33.938284280018344
21113,TEST_021113,30.339630912567515
21418,TEST_021418,21.4949915664683
21599,TEST_021599,29.399024799785604
21674,TEST_021674,28.29565524151368
21726,TEST_021726,31.414035537871737
22068,TEST_022068,26.291747278562248
22074,TEST_022074,25.189751381048453
22174,TEST_022174,30.469732718323286
22352,TEST_022352,27.992927329361688
22383,TEST_022383,24.26953441791798
22389,TEST_022389,20.909811354088692
22810,TEST_022810,26.39719342054039
22986,TEST_022986,22.189887055590148
23030,TEST_023030,24.59085991557022
23616,TEST_023616,23.219726036718747
23646,TEST_023646,22.316277802125207
23654,TEST_023654,22.796317345010383
23937,TEST_023937,21.99616401203058
23956,TEST_023956,23.95225891068643
24029,TEST_024029,23.59392235405182
24048,TEST_024048,20.946424682019348
24230,TEST_024230,23.178330246300142
24283,TEST_024283,21.99616401203058
24356,TEST_024356,35.497916381875115
24368,TEST_024368,34.450370641977386
24465,TEST_024465,20.955435885562324
24539,TEST_024539,23.855226606473217
24559,TEST_024559,24.41478186335553
24577,TEST_024577,20.960367659180168
24599,TEST_024599,29.808690773019798
24877,TEST_024877,34.03548535467089
25180,TEST_025180,23.99068262263623
25498,TEST_025498,21.766788993533495
25557,TEST_025557,32.46574143217894
25726,TEST_025726,28.468214646464645
25730,TEST_025730,29.428549155730263
25832,TEST_025832,37.28317070379028
25952,TEST_025952,28.373463579251403
25959,TEST_025959,24.399934240026514
26139,TEST_026139,29.808690773019798
26194,TEST_026194,34.094604216050186
26200,TEST_026200,22.796317345010383
26441,TEST_026441,26.062865535193147
26485,TEST_026485,22.511206071119904
26802,TEST_026802,34.15274990084423
27083,TEST_027083,29.381091327108344
27387,TEST_027387,26.283794940486956
27574,TEST_027574,35.33337210785243
27609,TEST_027609,27.381216695385632
27638,TEST_027638,23.62698448978293
27751,TEST_027751,29.399024799785604
28188,TEST_028188,23.219726036718747
28246,TEST_028246,30.77836242179917
28385,TEST_028385,29.334640774244573
28510,TEST_028510,11.482392937128232
28645,TEST_028645,27.088062673429476
28662,TEST_028662,22.480913365678735
28811,TEST_028811,22.135479252035836
28845,TEST_028845,25.475016761494217
28982,TEST_028982,20.194707607810606
29008,TEST_029008,30.819357850742353
29157,TEST_029157,29.1024578063591
29305,TEST_029305,21.27629762062612
29414,TEST_029414,32.037212130283166
29647,TEST_029647,28.969571997773347
30001,TEST_030001,36.164992103653674
30424,TEST_030424,30.07133333333333
30539,TEST_030539,24.59143000157759
30643,TEST_030643,31.076355387599413
30644,TEST_030644,23.708482347480288
30672,TEST_030672,34.094604216050186
30987,TEST_030987,30.305756208305596
31544,TEST_031544,29.230043910099436
31878,TEST_031878,21.667164123753118
31918,TEST_031918,29.038322866097964
31943,TEST_031943,23.38229681819217
31999,TEST_031999,28.850924603174604
32086,TEST_032086,24.55668102539976
32096,TEST_032096,31.839206017484322
32234,TEST_032234,23.8816131055334
32451,TEST_032451,23.36350819707512
32560,TEST_032560,21.369919576597745
32570,TEST_032570,30.20895988538145
32759,TEST_032759,22.229094425242447
32836,TEST_032836,31.488336264315713
33019,TEST_033019,32.46574143217894
33066,TEST_033066,23.108365486974293
33175,TEST_033175,33.25227043165517
33270,TEST_033270,24.132230630475373
33608,TEST_033608,30.931135730586902
33792,TEST_033792,28.780210325324735
34088,TEST_034088,20.479646287493185
34236,TEST_034236,32.66728224784095
34554,TEST_034554,30.431431907529287
34664,TEST_034664,20.66174493023162
34857,TEST_034857,22.43584135375326
34989,TEST_034989,26.283794940486956
35114,TEST_035114,29.611012724348452
35301,TEST_035301,28.69525366695568
35432,TEST_035432,29.5324316417823
35478,TEST_035478,27.50428742971293
35552,TEST_035552,21.4949915664683
35662,TEST_035662,36.164992103653674
35698,TEST_035698,36.134075088591594
35831,TEST_035831,23.14498232759382
36040,TEST_036040,30.97945238095238
36147,TEST_036147,30.66461891564367
36241,TEST_036241,22.085732771286775
36268,TEST_036268,23.454500651986724
36326,TEST_036326,20.740285921292976
36392,TEST_036392,28.142382506648325
36657,TEST_036657,29.1024578063591
36760,TEST_036760,31.786456432456433
36816,TEST_036816,26.003681444215058
37011,TEST_037011,26.461111628567505
37471,TEST_037471,31.076355387599413
37637,TEST_037637,24.904629577569807
37670,TEST_037670,31.645210699888576
37770,TEST_037770,30.773595019414678
37788,TEST_037788,25.87410180983566
37995,TEST_037995,37.06665503115391
38726,TEST_038726,28.468214646464645
38749,TEST_038749,22.229094425242447
38854,TEST_038854,27.89147936494639
39103,TEST_039103,29.808690773019798
39188,TEST_039188,23.058263918919224
39576,TEST_039576,27.231591840038913
39670,TEST_039670,20.967068462630245
39695,TEST_039695,26.043786384641024
39837,TEST_039837,32.076711389076934
39872,TEST_039872,22.574914169042337
39919,TEST_039919,29.515883132859656
40477,TEST_040477,26.8334555673842
40571,TEST_040571,23.170759805733177
40577,TEST_040577,24.652783199584505
40657,TEST_040657,29.804424070464684
40679,TEST_040679,26.492665365313815
40812,TEST_040812,34.93383319257546
40814,TEST_040814,29.14962546032614
41121,TEST_041121,30.38155701126067
41199,TEST_041199,25.421354831600055
41254,TEST_041254,22.849402352740636
41274,TEST_041274,22.316277802125207
41443,TEST_041443,29.59556593159049
41518,TEST_041518,26.384787101260336
41914,TEST_041914,25.272776421728253
41938,TEST_041938,28.850924603174604
42047,TEST_042047,23.178330246300142
42585,TEST_042585,22.863913879241814
42673,TEST_042673,22.28665942136502
42737,TEST_042737,30.18266081121504
42840,TEST_042840,23.033737226064133
42903,TEST_042903,21.517927527332358
42945,TEST_042945,32.69468270957165
43005,TEST_043005,24.132230630475373
43489,TEST_043489,26.235534229659233
43611,TEST_043611,23.066192735083604
43684,TEST_043684,34.477716651587976
43772,TEST_043772,32.10394048653744
43949,TEST_043949,21.336289553628486
44227,TEST_044227,22.721677162839896
44234,TEST_044234,30.781320739870292
44360,TEST_044360,29.778666639748312
44451,TEST_044451,26.653613603543267
44746,TEST_044746,22.908183405552876
44763,TEST_044763,27.381216695385632
44814,TEST_044814,28.107741283472294
45038,TEST_045038,25.224374209512302
45280,TEST_045280,24.087454450585998
45343,TEST_045343,30.02659323601236
45402,TEST_045402,23.87337360626753
45433,TEST_045433,33.18920776871782
45546,TEST_045546,29.21008813943421
45610,TEST_045610,29.1271034110021
45721,TEST_045721,29.03549121471971
45984,TEST_045984,22.8026841485135
46031,TEST_046031,32.376059238047205
46105,TEST_046105,32.46111887951969
46279,TEST_046279,28.766895103495102
46322,TEST_046322,29.778666639748312
46561,TEST_046561,39.508315102047185
46564,TEST_046564,25.369151472971858
46588,TEST_046588,27.8647112887113
46589,TEST_046589,36.164992103653674
46658,TEST_046658,29.349877253342555
46663,TEST_046663,33.18920776871782
46909,TEST_046909,33.196637138651774
47420,TEST_047420,25.365984176129192
47489,TEST_047489,32.154513647571726
47546,TEST_047546,22.460860237222647
47677,TEST_047677,30.22115766668857
47724,TEST_047724,29.011758148656746
48019,TEST_048019,38.97892235593262
48020,TEST_048020,40.4522714253841
48054,TEST_048054,20.157594446952427
48092,TEST_048092,20.955435885562324
48274,TEST_048274,21.916131136754906
48455,TEST_048455,26.09620772907124
48689,TEST_048689,30.339630912567515
49092,TEST_049092,19.95782305854539
49481,TEST_049481,35.33337210785243
49488,TEST_049488,23.855226606473217
49525,TEST_049525,21.916131136754906
49627,TEST_049627,22.791810328901615
49652,TEST_049652,30.305756208305596
49700,TEST_049700,20.723185052740448
49861,TEST_049861,25.84228416734938
50341,TEST_050341,27.183701851443278
50498,TEST_050498,23.87337360626753
50633,TEST_050633,30.819357850742353
50769,TEST_050769,28.869714060999023
50832,TEST_050832,20.740285921292976
50885,TEST_050885,22.511206071119904
51094,TEST_051094,36.134075088591594
51403,TEST_051403,27.068365831362872
51488,TEST_051488,23.712413788816452
51500,TEST_051500,27.966949374554183
51682,TEST_051682,23.22554411860058
52062,TEST_052062,20.66174493023162
52119,TEST_052119,22.163579988502097
52303,TEST_052303,30.03674813849451
52405,TEST_052405,23.085760075569596
52434,TEST_052434,24.25752995697097
52472,TEST_052472,23.622052411788914
52530,TEST_052530,31.461728389735253
52713,TEST_052713,24.55668102539976
53084,TEST_053084,31.814612519105644
53128,TEST_053128,22.292095418313206
53185,TEST_053185,20.62261110710961
53202,TEST_053202,30.181889235764224
53240,TEST_053240,20.909811354088692
53250,TEST_053250,31.839206017484322
53341,TEST_053341,36.52896070132929
53402,TEST_053402,21.518689315865586
53701,TEST_053701,31.958838690052545
53722,TEST_053722,30.18266081121504
53903,TEST_053903,29.399024799785604
53955,TEST_053955,22.229094425242447
53991,TEST_053991,22.10591518487891
54120,TEST_054120,26.653613603543267
54129,TEST_054129,23.157820007142533
54276,TEST_054276,20.709306945958442
54468,TEST_054468,23.5865549321387
54645,TEST_054645,27.076970681315487
54804,TEST_054804,27.12745507998641
54818,TEST_054818,31.839206017484322
55095,TEST_055095,23.170759805733177
55270,TEST_055270,22.791810328901615
55288,TEST_055288,28.69525366695568
55559,TEST_055559,29.082542435436263
55864,TEST_055864,24.76899646265992
56000,TEST_056000,24.376366808532666
56073,TEST_056073,22.460860237222647
56565,TEST_056565,23.085760075569596
57128,TEST_057128,27.065750536844234
57288,TEST_057288,30.66461891564367
57551,TEST_057551,21.160396738442795
57735,TEST_057735,35.71491301204087
58044,TEST_058044,25.475016761494217
58131,TEST_058131,30.502950418040147
58208,TEST_058208,27.231591840038913
58363,TEST_058363,29.921815245264284
58441,TEST_058441,21.52593052842934
58862,TEST_058862,28.561961177966914
58944,TEST_058944,28.264663569647677
58952,TEST_058952,29.998076590076597
59098,TEST_059098,25.84228416734938
59272,TEST_059272,22.65496033494362
59289,TEST_059289,23.258588665066732
59395,TEST_059395,27.74967211975059
59707,TEST_059707,31.076355387599413
59843,TEST_059843,27.966949374554183
60060,TEST_060060,27.293227595619715
60260,TEST_060260,28.832737124690663
60320,TEST_060320,29.6747465446565
60714,TEST_060714,23.252160024144608
60863,TEST_060863,26.9510288145899
60884,TEST_060884,34.58103743478743
60913,TEST_060913,30.47177417264746
60999,TEST_060999,23.95225891068643
61032,TEST_061032,33.619609748659926
61190,TEST_061190,22.085732771286775
61332,TEST_061332,35.102938682953706
61676,TEST_061676,29.921815245264284
61982,TEST_061982,34.450370641977386
62497,TEST_062497,22.870201060705167
62571,TEST_062571,22.418386036837415
62749,TEST_062749,28.265857975738392
62847,TEST_062847,29.03549121471971
62879,TEST_062879,29.29892857142858
62964,TEST_062964,28.599269078144065
63297,TEST_063297,25.156913003663007
63351,TEST_063351,26.030745136740638
63622,TEST_063622,27.899264313263092
63646,TEST_063646,28.516941528722356
63652,TEST_063652,22.11851149713577
63904,TEST_063904,23.058263918919224
63933,TEST_063933,26.858682702980154
64131,TEST_064131,25.847673701793394
64192,TEST_064192,29.998076590076597
64200,TEST_064200,22.43584135375326
64330,TEST_064330,25.64271478324122
64341,TEST_064341,24.55668102539976
64519,TEST_064519,31.855157548588164
64718,TEST_064718,22.34354249964097
65121,TEST_065121,22.100752430535618
65777,TEST_065777,31.136009822939513
65868,TEST_065868,22.315258227264426
65881,TEST_065881,23.258083829538847
66188,TEST_066188,31.645210699888576
66288,TEST_066288,28.74718271052305
67061,TEST_067061,29.049124316780098
67349,TEST_067349,33.694650572629236
67368,TEST_067368,26.248053870229114
67509,TEST_067509,30.22115766668857
67855,TEST_067855,28.26672898302934
68066,TEST_068066,29.93946807203874
68221,TEST_068221,23.708482347480288
68442,TEST_068442,23.111293415648973
68452,TEST_068452,36.164992103653674
68827,TEST_068827,29.72583985835252
69003,TEST_069003,19.730287386058496
69057,TEST_069057,32.66728224784095
69841,TEST_069841,29.044076611860383
69910,TEST_069910,29.169903699327847
70012,TEST_070012,28.890070716323777
70028,TEST_070028,23.066192735083604
70056,TEST_070056,26.901344678924232
70191,TEST_070191,30.18266081121504
70512,TEST_070512,24.07250813997393
70543,TEST_070543,28.888167530834068
71047,TEST_071047,22.791810328901615
71229,TEST_071229,29.778666639748312
71495,TEST_071495,30.38129140027473
71595,TEST_071595,21.52593052842934
71702,TEST_071702,22.135479252035836
71706,TEST_071706,23.468423463179732
71924,TEST_071924,30.469732718323286
71972,TEST_071972,32.10394048653744
72033,TEST_072033,24.59085991557022
72071,TEST_072071,22.574914169042337
72145,TEST_072145,20.909811354088692
72151,TEST_072151,30.17531852364054
72467,TEST_072467,23.622052411788914
72494,TEST_072494,27.12874354377021
72503,TEST_072503,35.98625028011435
72812,TEST_072812,20.66174493023162
72917,TEST_072917,28.526752395163285
72944,TEST_072944,25.189751381048453
73363,TEST_073363,30.245928357288935
73671,TEST_073671,29.366373313297885
73918,TEST_073918,20.723185052740448
74191,TEST_074191,31.139981954140595
74569,TEST_074569,22.486049611166646
74628,TEST_074628,23.626847330188816
74850,TEST_074850,31.461728389735253
75133,TEST_075133,22.11851149713577
75230,TEST_075230,23.708482347480288
75244,TEST_075244,22.847101683834794
75314,TEST_075314,23.8816131055334
75820,TEST_075820,23.058263918919224
76161,TEST_076161,32.27879836668934
76168,TEST_076168,21.99616401203058
76374,TEST_076374,29.857695710996136
76407,TEST_076407,22.765724592566862
76609,TEST_076609,29.6747465446565
76705,TEST_076705,21.40736624531519
76871,TEST_076871,29.72583985835252
77027,TEST_077027,31.814612519105644
77084,TEST_077084,28.745238095238093
77321,TEST_077321,28.90642830090862
77475,TEST_077475,26.525608522603147
77483,TEST_077483,22.05238061853493
77831,TEST_077831,24.299696817296727
77992,TEST_077992,23.14498232759382
78020,TEST_078020,27.068365831362872
78032,TEST_078032,27.088062673429476
78080,TEST_078080,29.428549155730263
78410,TEST_078410,24.07250813997393
78436,TEST_078436,32.46574143217894
78490,TEST_078490,27.74967211975059
78575,TEST_078575,26.492665365313815
78797,TEST_078797,20.692120818581117
78811,TEST_078811,31.786456432456433
78923,TEST_078923,20.740285921292976
79169,TEST_079169,36.206377209315434
79257,TEST_079257,30.370070463444893
79262,TEST_079262,20.902126476538555
79895,TEST_079895,25.18578214718656
79905,TEST_079905,29.783535891904894
80093,TEST_080093,29.049124316780098
80551,TEST_080551,31.02637241625356
80615,TEST_080615,28.25520166419386
80744,TEST_080744,22.944674717879437
80754,TEST_080754,21.854144847615636
80897,TEST_080897,23.38229681819217
81483,TEST_081483,22.99528569693418
81901,TEST_081901,20.781565575866075
81925,TEST_081925,23.87337360626753
81960,TEST_081960,24.37330972986148
82020,TEST_082020,25.156816391649944
82163,TEST_082163,35.497916381875115
82258,TEST_082258,22.574914169042337
82335,TEST_082335,39.508315102047185
82507,TEST_082507,20.709306945958442
82736,TEST_082736,25.365984176129192
82778,TEST_082778,32.154513647571726
83167,TEST_083167,29.797588078490186
83225,TEST_083225,20.902126476538555
83367,TEST_083367,23.622052411788914
83401,TEST_083401,32.69468270957165
83518,TEST_083518,23.51545658464111
83668,TEST_083668,27.12874354377021
83979,TEST_083979,28.74718271052305
84254,TEST_084254,28.562199435615515
84294,TEST_084294,22.002122248552627
84312,TEST_084312,22.463163916976296
84547,TEST_084547,27.068365831362872
84576,TEST_084576,29.083953108951103
84598,TEST_084598,20.967068462630245
84859,TEST_084859,29.8814886031184
84990,TEST_084990,35.98625028011435
85095,TEST_085095,20.157594446952427
85116,TEST_085116,19.730287386058496
85249,TEST_085249,29.797588078490186
85250,TEST_085250,26.030745136740638
85305,TEST_085305,26.39719342054039
85407,TEST_085407,27.966949374554183
85443,TEST_085443,30.370070463444893
85507,TEST_085507,22.870201060705167
85689,TEST_085689,27.44315313870102
85778,TEST_085778,22.83553257713514
85850,TEST_085850,22.99528569693418
85856,TEST_085856,20.909811354088692
85865,TEST_085865,30.931135730586902
86005,TEST_086005,23.659800235084354
86165,TEST_086165,31.78888855571269
86456,TEST_086456,34.964793503121946
86460,TEST_086460,22.574914169042337
86664,TEST_086664,23.4858830693135
86791,TEST_086791,29.93946807203874
86874,TEST_086874,31.950899583432307
86889,TEST_086889,22.863913879241814
86892,TEST_086892,28.373463579251403
87217,TEST_087217,22.493118388026943
87248,TEST_087248,28.29565524151368
87321,TEST_087321,22.67845733039147
87359,TEST_087359,33.563079985240215
87484,TEST_087484,25.291630734449065
87627,TEST_087627,34.15274990084423
87891,TEST_087891,29.083953108951103
87922,TEST_087922,22.870201060705167
87951,TEST_087951,22.63965986883722
88037,TEST_088037,27.41549141309539
88118,TEST_088118,28.72272475557314
88140,TEST_088140,33.619609748659926
88192,TEST_088192,31.645210699888576
88271,TEST_088271,30.181889235764224
88329,TEST_088329,32.46111887951969
89253,TEST_089253,21.950075152390667
89370,TEST_089370,31.901655447376108
89443,TEST_089443,20.871711975241546
89844,TEST_089844,23.234343511782928
90042,TEST_090042,30.38129140027473
90094,TEST_090094,21.833313664153884
90176,TEST_090176,30.38129140027473
90393,TEST_090393,25.156913003663007
90447,TEST_090447,28.869714060999023
90784,TEST_090784,23.178330246300142
90928,TEST_090928,35.1700625433029
90989,TEST_090989,23.73530249676725
91029,TEST_091029,26.858682702980154
91125,TEST_091125,34.00840897178321
91135,TEST_091135,28.721114013324367
91574,TEST_091574,25.272776421728253
91639,TEST_091639,25.783877058107365
91741,TEST_091741,28.721114013324367
92539,TEST_092539,35.58120325349202
92582,TEST_092582,26.9510288145899
92766,TEST_092766,33.03526361004228
92808,TEST_092808,24.38047983273208
92979,TEST_092979,29.230043910099436
93016,TEST_093016,23.51545658464111
93234,TEST_093234,20.781565575866075
93243,TEST_093243,30.20895988538145
93509,TEST_093509,29.494537034368363
93560,TEST_093560,22.376870274872875
93597,TEST_093597,28.721114013324367
93665,TEST_093665,28.780210325324735
93751,TEST_093751,22.608774458506847
93794,TEST_093794,22.05238061853493
94004,TEST_094004,28.142382506648325
94445,TEST_094445,30.02659323601236
94450,TEST_094450,20.781565575866075
94639,TEST_094639,36.94127383138343
94646,TEST_094646,31.647045698559847
94658,TEST_094658,26.291747278562248
94668,TEST_094668,37.10280364135964
94705,TEST_094705,28.57267943370326
94723,TEST_094723,28.526752395163285
94732,TEST_094732,33.66790284475215
94824,TEST_094824,26.461111628567505
94976,TEST_094976,25.421354831600055
95324,TEST_095324,27.537087372847996
95475,TEST_095475,24.771518322193497
95601,TEST_095601,30.431431907529287
95872,TEST_095872,23.21775410683033
95883,TEST_095883,23.59392235405182
96079,TEST_096079,22.94368916451257
96461,TEST_096461,20.946424682019348
96479,TEST_096479,36.28107408086205
96481,TEST_096481,23.581242533251014
96594,TEST_096594,20.902126476538555
96631,TEST_096631,25.224374209512302
96790,TEST_096790,30.681435870231347
96895,TEST_096895,33.112372029172555
97531,TEST_097531,21.830080870494943
97794,TEST_097794,28.74718271052305
98210,TEST_098210,23.219726036718747
98226,TEST_098226,35.71491301204087
98503,TEST_098503,23.259412163904145
98554,TEST_098554,34.477716651587976
98801,TEST_098801,30.681435870231347
98892,TEST_098892,26.87045122812922
98971,TEST_098971,37.395122967426566
99018,TEST_099018,29.808690773019798
99041,TEST_099041,23.154478050516236
99303,TEST_099303,30.11806597240572
100196,TEST_100196,23.95225891068643
100239,TEST_100239,25.272776421728253
100420,TEST_100420,20.960367659180168
100595,TEST_100595,25.156913003663007
100689,TEST_100689,36.206377209315434
100988,TEST_100988,22.026843571965497
101045,TEST_101045,22.36729094940366
101554,TEST_101554,31.78888855571269
101832,TEST_101832,22.849402352740636
101843,TEST_101843,28.265857975738392
101847,TEST_101847,24.376366808532666
102020,TEST_102020,28.26672898302934
102059,TEST_102059,25.070994999541895
102285,TEST_102285,23.277010957283085
102379,TEST_102379,31.43489121264391
102427,TEST_102427,32.10394048653744
102783,TEST_102783,22.63965986883722
102812,TEST_102812,23.033737226064133
102881,TEST_102881,25.365984176129192
102990,TEST_102990,32.22792198562356
103014,TEST_103014,32.492341792208336
103278,TEST_103278,35.28748033216666
103546,TEST_103546,28.561961177966914
103637,TEST_103637,25.475016761494217
103727,TEST_103727,23.581242533251014
104043,TEST_104043,21.833313664153884
104147,TEST_104147,25.511029911080378
104172,TEST_104172,26.155223393226553
104502,TEST_104502,28.900879488913375
104528,TEST_104528,28.57267943370326
104588,TEST_104588,29.72583985835252
104627,TEST_104627,23.73530249676725
104718,TEST_104718,20.190932100682982
104833,TEST_104833,32.802407648607
104982,TEST_104982,22.944674717879437
105136,TEST_105136,26.491313583427214
105520,TEST_105520,29.30611661211428
105568,TEST_105568,30.66461891564367
105915,TEST_105915,20.190932100682982
106017,TEST_106017,29.30611661211428
106367,TEST_106367,28.25520166419386
106665,TEST_106665,29.21008813943421
107151,TEST_107151,22.43584135375326
107171,TEST_107171,36.45160591538949
107218,TEST_107218,34.477716651587976
107411,TEST_107411,26.70975542658442
107637,TEST_107637,30.77836242179917
107657,TEST_107657,29.524054953893398
107798,TEST_107798,28.264663569647677
107923,TEST_107923,29.524054953893398
108021,TEST_108021,23.86753799709171
108270,TEST_108270,24.325759740259745
108367,TEST_108367,26.40883870346664
108418,TEST_108418,23.818130016357724
108728,TEST_108728,31.414035537871737
108739,TEST_108739,32.076711389076934
108777,TEST_108777,31.136009822939513
108816,TEST_108816,29.03549121471971
109039,TEST_109039,36.206377209315434
109350,TEST_109350,31.462809523809526
109415,TEST_109415,23.215284478289263
109925,TEST_109925,22.979789225281323
110001,TEST_110001,30.469732718323286
110024,TEST_110024,22.863913879241814
110433,TEST_110433,29.049124316780098
110553,TEST_110553,28.122849994867362
111158,TEST_111158,22.979789225281323
111264,TEST_111264,30.681435870231347
111433,TEST_111433,29.37384304565559
111832,TEST_111832,23.818130016357724
111835,TEST_111835,40.4522714253841
111917,TEST_111917,23.277010957283085
111980,TEST_111980,29.560905659289332
112224,TEST_112224,28.29565524151368
112349,TEST_112349,28.350497239212356
112692,TEST_112692,20.190932100682982
112755,TEST_112755,36.94127383138343
113183,TEST_113183,34.477716651587976
113184,TEST_113184,36.12786548010325
113200,TEST_113200,26.003681444215058
113317,TEST_113317,33.196637138651774
