,id,target
45203,TEST_045203,56.32026580989596
45440,TEST_045440,54.340915590864725
45519,TEST_045519,55.689772345522734
45952,TEST_045952,53.90347935045679
46832,TEST_046832,55.254901107996155
46926,TEST_046926,54.172053913518866
47005,TEST_047005,56.26668114410284
47020,TEST_047020,56.08523023676019
47266,TEST_047266,54.29186798950792
47331,TEST_047331,53.92922921036598
48096,TEST_048096,54.172053913518866
48400,TEST_048400,54.80092002409778
49025,TEST_049025,54.17258716398646
49057,TEST_049057,55.85928028049036
49242,TEST_049242,52.85756798335838
49406,TEST_049406,53.74250670738411
49668,TEST_049668,54.1285063054271
50375,TEST_050375,53.6898128731888
51006,TEST_051006,51.081145780245606
51086,TEST_051086,51.10818084853999
51251,TEST_051251,54.952525066111455
51826,TEST_051826,53.979121676678936
52438,TEST_052438,53.970740154532
52659,TEST_052659,54.705740387354744
53068,TEST_053068,56.56120345501854
53124,TEST_053124,55.42506222448978
53451,TEST_053451,56.013830296693186
53569,TEST_053569,53.789790627159974
53986,TEST_053986,53.74250670738411
55111,TEST_055111,52.90415219415721
55829,TEST_055829,54.249438555696685
55950,TEST_055950,52.73427108895612
56014,TEST_056014,53.996337887007584
56190,TEST_056190,55.33676037686711
56237,TEST_056237,55.03620960467272
56459,TEST_056459,55.56068918569274
56532,TEST_056532,55.48412514188938
56721,TEST_056721,55.56222403357639
57873,TEST_057873,55.09162838689975
58713,TEST_058713,54.00785774307325
58833,TEST_058833,54.53247926166728
61272,TEST_061272,55.53996219124795
61606,TEST_061606,53.561693491086835
61876,TEST_061876,53.12504522524089
62282,TEST_062282,55.227106399077186
62926,TEST_062926,55.851493615101155
63370,TEST_063370,53.37832000929313
63435,TEST_063435,54.579841349277224
64150,TEST_064150,53.824005605644054
64523,TEST_064523,54.42454073396181
64910,TEST_064910,53.82861604090041
65521,TEST_065521,53.36276935639469
66145,TEST_066145,53.95601235023436
66249,TEST_066249,53.682746333809
66374,TEST_066374,54.03961594619382
66891,TEST_066891,55.85928028049036
67684,TEST_067684,54.15693698100104
67825,TEST_067825,53.24962073537784
68645,TEST_068645,55.26355447432548
68813,TEST_068813,54.50679409505346
68903,TEST_068903,56.64633628320365
69115,TEST_069115,55.10296974922929
69696,TEST_069696,54.03914611005423
70146,TEST_070146,53.30343957429785
70630,TEST_070630,53.94021405331433
70980,TEST_070980,55.241197258937525
70983,TEST_070983,56.512426754438096
70996,TEST_070996,55.043814854115254
71163,TEST_071163,53.95678618357128
72299,TEST_072299,53.36276935639469
72338,TEST_072338,56.013830296693186
73473,TEST_073473,54.723206746936874
73901,TEST_073901,53.17068940020778
73927,TEST_073927,55.851493615101155
74175,TEST_074175,54.340915590864725
74454,TEST_074454,53.12504522524089
74938,TEST_074938,55.53716190042197
75095,TEST_075095,54.53247926166728
75273,TEST_075273,58.9772948456279
75772,TEST_075772,54.54417370933788
76121,TEST_076121,54.29186798950792
76150,TEST_076150,55.138308941421855
76210,TEST_076210,53.90145211584435
76297,TEST_076297,54.48132664805492
76301,TEST_076301,53.90268465513532
77283,TEST_077283,53.682746333809
77318,TEST_077318,54.48132664805492
77908,TEST_077908,55.53996219124795
78057,TEST_078057,53.36276935639469
78291,TEST_078291,55.254901107996155
78705,TEST_078705,53.92922921036598
78897,TEST_078897,53.224008248511815
79344,TEST_079344,53.7884134626774
79494,TEST_079494,54.952525066111455
79499,TEST_079499,53.564936392035435
79666,TEST_079666,53.970740154532
80761,TEST_080761,55.33676037686711
81552,TEST_081552,54.00466677016642
83242,TEST_083242,53.79954918406284
83283,TEST_083283,56.287376278940236
83454,TEST_083454,56.26668114410284
83929,TEST_083929,53.43168973030849
84726,TEST_084726,53.6898128731888
84833,TEST_084833,53.17068940020778
84970,TEST_084970,53.48099829650628
85139,TEST_085139,53.831132902320896
85556,TEST_085556,53.932393797514585
86036,TEST_086036,53.42483149656096
86042,TEST_086042,55.53996219124795
87173,TEST_087173,55.00661449445193
87819,TEST_087819,52.96535261086807
87894,TEST_087894,53.7884134626774
87965,TEST_087965,55.532113110656766
88703,TEST_088703,54.39555230758332
88740,TEST_088740,53.979121676678936
89032,TEST_089032,54.32357430770621
90479,TEST_090479,54.13446162007436
90732,TEST_090732,53.16726492813869
91116,TEST_091116,53.561693491086835
91317,TEST_091317,53.477796148139426
91573,TEST_091573,54.184727173428854
91765,TEST_091765,54.126675038002965
92421,TEST_092421,54.00785774307325
92573,TEST_092573,54.03961594619382
93275,TEST_093275,54.20314167486114
93457,TEST_093457,56.891354047377824
93775,TEST_093775,51.51680896693624
94411,TEST_094411,56.2468376373511
95733,TEST_095733,54.53247926166728
96070,TEST_096070,55.138308941421855
96228,TEST_096228,55.53996219124795
96543,TEST_096543,53.90347935045679
97181,TEST_097181,55.21435708076066
97493,TEST_097493,53.789790627159974
97976,TEST_097976,53.79954918406284
98085,TEST_098085,54.11097998733724
98146,TEST_098146,54.03961594619382
98459,TEST_098459,52.785916712019805
98601,TEST_098601,52.85756798335838
99358,TEST_099358,53.7884134626774
99992,TEST_099992,53.970740154532
100072,TEST_100072,53.58549248294195
100267,TEST_100267,55.94645898236976
100568,TEST_100568,55.94645898236976
101208,TEST_101208,52.90415219415721
101572,TEST_101572,53.24962073537784
104639,TEST_104639,56.695837698703144
104696,TEST_104696,53.789790627159974
105683,TEST_105683,52.010378581827666
105754,TEST_105754,56.250493265166035
106203,TEST_106203,53.48099829650628
106435,TEST_106435,56.08523023676019
106732,TEST_106732,54.91528776476172
106826,TEST_106826,54.03914611005423
107450,TEST_107450,56.250493265166035
107749,TEST_107749,55.26355447432548
108239,TEST_108239,56.013830296693186
110053,TEST_110053,55.94645898236976
110827,TEST_110827,53.90347935045679
112111,TEST_112111,55.25676714894985
112534,TEST_112534,53.16726492813869
112752,TEST_112752,54.99451168045262
114132,TEST_114132,55.85928028049036
114336,TEST_114336,53.45565342919189
115246,TEST_115246,55.21435708076066
115432,TEST_115432,54.059763062145606
115441,TEST_115441,54.184727173428854
116438,TEST_116438,53.65488659183806
116774,TEST_116774,53.36276935639469
117052,TEST_117052,55.241197258937525
117191,TEST_117191,54.03914611005423
117539,TEST_117539,54.39555230758332
117584,TEST_117584,53.970740154532
118734,TEST_118734,53.932393797514585
119055,TEST_119055,53.94525117253651
119355,TEST_119355,51.081145780245606
119524,TEST_119524,56.013830296693186
119570,TEST_119570,54.53247926166728
120855,TEST_120855,54.48132664805492
121089,TEST_121089,56.126717662587204
121225,TEST_121225,53.979121676678936
121713,TEST_121713,54.26257181879051
122186,TEST_122186,54.184727173428854
123146,TEST_123146,55.56068918569274
123448,TEST_123448,53.92922921036598
124331,TEST_124331,54.705740387354744
124462,TEST_124462,54.050818145063516
124919,TEST_124919,55.0481627039567
125156,TEST_125156,53.90145211584435
125243,TEST_125243,52.25826765274551
126306,TEST_126306,54.66355709843791
126900,TEST_126900,52.96535261086807
127102,TEST_127102,54.050818145063516
127695,TEST_127695,53.38540775444665
128674,TEST_128674,54.504855105175636
129056,TEST_129056,53.61810463199368
129274,TEST_129274,52.79435570128768
129490,TEST_129490,55.20650802893779
130108,TEST_130108,55.689772345522734
131454,TEST_131454,53.824005605644054
131856,TEST_131856,54.66355709843791
133575,TEST_133575,55.689772345522734
134316,TEST_134316,54.00466677016642
134509,TEST_134509,53.90525611299101
134585,TEST_134585,55.68830992307909
134709,TEST_134709,53.52905684663735
134784,TEST_134784,55.33676037686711
135206,TEST_135206,56.32001201429972
135326,TEST_135326,52.42186534771944
135493,TEST_135493,54.51132794533996
135618,TEST_135618,58.9772948456279
135711,TEST_135711,53.979121676678936
136137,TEST_136137,52.73427108895612
136245,TEST_136245,54.172053913518866
136944,TEST_136944,55.20907660417431
136953,TEST_136953,54.842446273144
137053,TEST_137053,55.17797232605713
137707,TEST_137707,53.90525611299101
138009,TEST_138009,54.172053913518866
138317,TEST_138317,54.03914611005423
138400,TEST_138400,53.224008248511815
138618,TEST_138618,56.11423325247591
138889,TEST_138889,53.65488659183806
139057,TEST_139057,54.126675038002965
139269,TEST_139269,53.824519900050284
140093,TEST_140093,55.0481627039567
140240,TEST_140240,53.65488659183806
140250,TEST_140250,52.85756798335838
140443,TEST_140443,53.90862709995422
141560,TEST_141560,53.025406282767754
142406,TEST_142406,54.42454073396181
142745,TEST_142745,55.26355447432548
142809,TEST_142809,54.50679409505346
142942,TEST_142942,53.477796148139426
144198,TEST_144198,53.90145211584435
144501,TEST_144501,53.95678618357128
144551,TEST_144551,52.96041466970703
144726,TEST_144726,54.817552256656626
145022,TEST_145022,53.69812048809793
145311,TEST_145311,54.579841349277224
146167,TEST_146167,56.11423325247591
146223,TEST_146223,53.82536308953143
146847,TEST_146847,54.00466677016642
146857,TEST_146857,54.20314167486114
147107,TEST_147107,54.26257181879051
148043,TEST_148043,54.42454073396181
148446,TEST_148446,56.04898750165496
148835,TEST_148835,53.82861604090041
149085,TEST_149085,55.276944701382206
149391,TEST_149391,55.09162838689975
150060,TEST_150060,55.323754480242954
150548,TEST_150548,54.038936868954416
150563,TEST_150563,53.37832000929313
150657,TEST_150657,55.53716190042197
150873,TEST_150873,55.276944701382206
150932,TEST_150932,55.25676714894985
151893,TEST_151893,54.51132794533996
151906,TEST_151906,53.789790627159974
153044,TEST_153044,54.1285063054271
153594,TEST_153594,53.56233200038767
153607,TEST_153607,56.50173702588154
153674,TEST_153674,55.254901107996155
153986,TEST_153986,53.90268465513532
155603,TEST_155603,54.51132794533996
155815,TEST_155815,55.323754480242954
155904,TEST_155904,55.20650802893779
156040,TEST_156040,55.0481627039567
156214,TEST_156214,56.287376278940236
156890,TEST_156890,55.42079927954985
157837,TEST_157837,56.891354047377824
158327,TEST_158327,53.90145211584435
158387,TEST_158387,53.82861604090041
158588,TEST_158588,53.49319822717941
158706,TEST_158706,55.03546237939431
158797,TEST_158797,54.579841349277224
159019,TEST_159019,53.94021405331433
159121,TEST_159121,53.970740154532
159459,TEST_159459,56.49215527791924
159522,TEST_159522,53.94966496526614
159670,TEST_159670,56.93550155881291
160342,TEST_160342,54.48132664805492
160685,TEST_160685,54.26257181879051
160688,TEST_160688,53.682746333809
160874,TEST_160874,56.830012752557515
161033,TEST_161033,56.18597435922703
161237,TEST_161237,53.025406282767754
161522,TEST_161522,53.824005605644054
161674,TEST_161674,54.038936868954416
162102,TEST_162102,54.038936868954416
162383,TEST_162383,53.824005605644054
162503,TEST_162503,53.42483149656096
163247,TEST_163247,55.276944701382206
163441,TEST_163441,56.086438226745614
163472,TEST_163472,53.94966496526614
164784,TEST_164784,53.61810463199368
164964,TEST_164964,55.09162838689975
165064,TEST_165064,54.48132664805492
165620,TEST_165620,54.5619470167328
167560,TEST_167560,55.09162838689975
168796,TEST_168796,54.19980451995986
169214,TEST_169214,56.695837698703144
169406,TEST_169406,52.96535261086807
169421,TEST_169421,56.56120345501854
170597,TEST_170597,53.42483149656096
171289,TEST_171289,54.5619470167328
171735,TEST_171735,52.96041466970703
171899,TEST_171899,54.42454073396181
172230,TEST_172230,56.593494589768255
172289,TEST_172289,56.32001201429972
174084,TEST_174084,53.996337887007584
174254,TEST_174254,55.26355447432548
174629,TEST_174629,54.15693698100104
174940,TEST_174940,55.241197258937525
175002,TEST_175002,55.56068918569274
175098,TEST_175098,54.11097998733724
175384,TEST_175384,54.5619470167328
175415,TEST_175415,53.224008248511815
175841,TEST_175841,55.323754480242954
176666,TEST_176666,53.831132902320896
176880,TEST_176880,53.90145211584435
176957,TEST_176957,60.06169930310644
177651,TEST_177651,52.25826765274551
177860,TEST_177860,54.80092002409778
177965,TEST_177965,54.817552256656626
178274,TEST_178274,56.512426754438096
178807,TEST_178807,55.42079927954985
178816,TEST_178816,53.682746333809
179118,TEST_179118,55.68830992307909
179459,TEST_179459,54.19980451995986
179529,TEST_179529,55.10296974922929
179887,TEST_179887,52.010378581827666
180117,TEST_180117,53.52905684663735
180337,TEST_180337,53.17068940020778
180365,TEST_180365,53.224008248511815
180935,TEST_180935,53.69812048809793
181463,TEST_181463,56.126717662587204
181741,TEST_181741,53.12504522524089
182604,TEST_182604,53.94966496526614
183629,TEST_183629,54.29186798950792
184308,TEST_184308,56.64633628320365
184485,TEST_184485,55.532113110656766
185113,TEST_185113,55.254901107996155
185351,TEST_185351,54.184727173428854
185874,TEST_185874,55.00661449445193
186449,TEST_186449,53.7884134626774
186591,TEST_186591,54.80092002409778
187266,TEST_187266,53.979121676678936
188559,TEST_188559,53.45565342919189
188724,TEST_188724,53.30343957429785
189848,TEST_189848,55.227106399077186
190177,TEST_190177,55.043814854115254
190371,TEST_190371,54.17258716398646
190549,TEST_190549,53.6898128731888
190556,TEST_190556,53.65488659183806
190593,TEST_190593,56.26668114410284
190867,TEST_190867,53.831132902320896
192680,TEST_192680,53.60072854522881
192973,TEST_192973,54.91528776476172
193615,TEST_193615,54.19980451995986
194434,TEST_194434,53.58549248294195
195133,TEST_195133,52.25826765274551
195415,TEST_195415,55.0481627039567
196979,TEST_196979,54.51132794533996
197870,TEST_197870,53.60072854522881
197948,TEST_197948,53.92922921036598
198015,TEST_198015,54.20314167486114
198027,TEST_198027,55.20650802893779
199244,TEST_199244,56.50173702588154
199249,TEST_199249,54.39555230758332
199252,TEST_199252,54.72877253634765
199323,TEST_199323,56.93550155881291
200719,TEST_200719,53.95678618357128
201524,TEST_201524,56.593494589768255
202033,TEST_202033,53.30343957429785
202280,TEST_202280,54.504855105175636
202302,TEST_202302,56.56120345501854
202549,TEST_202549,53.30343957429785
203377,TEST_203377,56.287376278940236
203633,TEST_203633,53.24962073537784
204508,TEST_204508,53.52905684663735
205370,TEST_205370,51.51680896693624
205832,TEST_205832,54.817552256656626
206916,TEST_206916,55.689772345522734
207294,TEST_207294,54.03961594619382
207303,TEST_207303,53.95601235023436
207487,TEST_207487,56.93550155881291
207539,TEST_207539,55.53716190042197
207971,TEST_207971,51.10818084853999
208215,TEST_208215,55.138308941421855
209138,TEST_209138,52.99645548691302
209308,TEST_209308,53.42483149656096
209495,TEST_209495,56.18597435922703
209742,TEST_209742,54.17258716398646
209924,TEST_209924,55.03620960467272
210107,TEST_210107,54.050818145063516
210116,TEST_210116,56.512426754438096
210254,TEST_210254,55.0481627039567
212004,TEST_212004,54.54417370933788
212455,TEST_212455,55.20650802893779
212563,TEST_212563,56.64633628320365
212601,TEST_212601,55.25676714894985
213263,TEST_213263,53.90525611299101
213425,TEST_213425,53.45565342919189
213819,TEST_213819,56.250493265166035
214042,TEST_214042,54.952525066111455
214239,TEST_214239,56.2468376373511
214243,TEST_214243,54.03914611005423
214294,TEST_214294,55.532113110656766
214836,TEST_214836,54.1285063054271
215461,TEST_215461,52.96535261086807
216232,TEST_216232,56.32001201429972
216336,TEST_216336,55.53716190042197
218530,TEST_218530,53.564936392035435
218838,TEST_218838,54.32357430770621
219724,TEST_219724,53.561693491086835
219904,TEST_219904,56.512426754438096
219912,TEST_219912,53.95678618357128
220099,TEST_220099,52.25826765274551
220184,TEST_220184,54.66355709843791
221048,TEST_221048,56.086438226745614
221098,TEST_221098,53.48099829650628
221109,TEST_221109,51.51680896693624
221743,TEST_221743,52.79435570128768
221909,TEST_221909,55.241197258937525
222121,TEST_222121,56.126717662587204
222707,TEST_222707,53.49319822717941
223283,TEST_223283,54.1285063054271
223607,TEST_223607,55.28653156844316
224198,TEST_224198,53.61810463199368
224733,TEST_224733,53.477796148139426
224874,TEST_224874,55.17797232605713
224975,TEST_224975,52.99645548691302
225727,TEST_225727,54.32357430770621
227703,TEST_227703,56.04898750165496
227973,TEST_227973,53.996337887007584
228004,TEST_228004,53.82861604090041
228134,TEST_228134,55.532113110656766
228666,TEST_228666,54.817552256656626
229160,TEST_229160,56.2468376373511
229692,TEST_229692,54.340915590864725
230036,TEST_230036,55.42506222448978
230894,TEST_230894,54.15693698100104
231416,TEST_231416,53.82536308953143
231471,TEST_231471,54.59172629856805
231583,TEST_231583,53.58549248294195
232872,TEST_232872,54.842446273144
233098,TEST_233098,56.126717662587204
233375,TEST_233375,53.12504522524089
233486,TEST_233486,55.10296974922929
233999,TEST_233999,53.38540775444665
234273,TEST_234273,56.250493265166035
234363,TEST_234363,53.831132902320896
234460,TEST_234460,53.43168973030849
234784,TEST_234784,53.564936392035435
235718,TEST_235718,55.56222403357639
236585,TEST_236585,53.90862709995422
237315,TEST_237315,56.695837698703144
237464,TEST_237464,53.94525117253651
238395,TEST_238395,54.50679409505346
238623,TEST_238623,55.03546237939431
239003,TEST_239003,54.59172629856805
239125,TEST_239125,56.64633628320365
239247,TEST_239247,54.91528776476172
239403,TEST_239403,54.00785774307325
240386,TEST_240386,55.53996219124795
240441,TEST_240441,56.593494589768255
241317,TEST_241317,53.94021405331433
241451,TEST_241451,55.28653156844316
241636,TEST_241636,53.824519900050284
241921,TEST_241921,54.54417370933788
242232,TEST_242232,55.138308941421855
242760,TEST_242760,53.025406282767754
242842,TEST_242842,54.504855105175636
243178,TEST_243178,56.04898750165496
243209,TEST_243209,55.323754480242954
244478,TEST_244478,53.43168973030849
245059,TEST_245059,53.52905684663735
245430,TEST_245430,55.043814854115254
245618,TEST_245618,53.932393797514585
245653,TEST_245653,53.90268465513532
245809,TEST_245809,53.90525611299101
245969,TEST_245969,54.72877253634765
246060,TEST_246060,56.50173702588154
246096,TEST_246096,54.842446273144
246122,TEST_246122,51.081145780245606
246272,TEST_246272,53.58549248294195
246527,TEST_246527,55.851493615101155
247014,TEST_247014,53.74250670738411
247326,TEST_247326,53.37832000929313
248479,TEST_248479,54.126675038002965
249205,TEST_249205,52.785916712019805
249860,TEST_249860,55.10296974922929
250439,TEST_250439,55.851493615101155
250548,TEST_250548,53.564936392035435
252251,TEST_252251,54.99451168045262
252512,TEST_252512,54.579841349277224
252899,TEST_252899,53.90862709995422
253297,TEST_253297,54.4680850693079
253321,TEST_253321,54.059763062145606
253980,TEST_253980,54.26257181879051
254292,TEST_254292,53.60072854522881
254355,TEST_254355,53.49319822717941
254423,TEST_254423,53.789790627159974
254852,TEST_254852,56.11423325247591
255341,TEST_255341,54.59172629856805
255991,TEST_255991,53.90862709995422
256022,TEST_256022,53.82861604090041
256191,TEST_256191,55.00661449445193
256826,TEST_256826,53.69812048809793
256838,TEST_256838,54.504855105175636
257515,TEST_257515,54.50679409505346
257822,TEST_257822,54.952525066111455
258010,TEST_258010,55.17797232605713
258128,TEST_258128,55.21435708076066
258508,TEST_258508,53.49319822717941
258716,TEST_258716,55.03546237939431
259433,TEST_259433,53.94525117253651
259486,TEST_259486,53.38540775444665
259593,TEST_259593,53.025406282767754
259700,TEST_259700,55.20907660417431
259769,TEST_259769,53.30343957429785
259792,TEST_259792,53.564936392035435
260067,TEST_260067,55.20907660417431
260391,TEST_260391,53.43168973030849
260449,TEST_260449,56.04898750165496
261049,TEST_261049,53.43168973030849
261345,TEST_261345,55.21435708076066
262180,TEST_262180,56.08523023676019
262408,TEST_262408,53.79954918406284
262519,TEST_262519,55.28653156844316
262618,TEST_262618,53.79954918406284
262692,TEST_262692,54.72877253634765
262766,TEST_262766,56.086438226745614
263200,TEST_263200,53.60072854522881
263533,TEST_263533,54.00466677016642
264196,TEST_264196,53.74250670738411
264875,TEST_264875,53.477796148139426
265294,TEST_265294,55.03620960467272
265299,TEST_265299,56.593494589768255
265762,TEST_265762,55.28653156844316
265994,TEST_265994,54.050818145063516
266331,TEST_266331,55.00661449445193
266783,TEST_266783,54.172053913518866
266836,TEST_266836,56.830012752557515
267580,TEST_267580,55.68830992307909
267771,TEST_267771,54.91528776476172
267886,TEST_267886,54.059763062145606
268659,TEST_268659,52.99645548691302
268721,TEST_268721,54.705740387354744
269962,TEST_269962,53.94021405331433
269975,TEST_269975,53.56233200038767
271494,TEST_271494,52.42186534771944
272665,TEST_272665,56.32026580989596
273263,TEST_273263,55.03620960467272
273320,TEST_273320,54.723206746936874
273575,TEST_273575,53.49319822717941
273797,TEST_273797,52.010378581827666
274214,TEST_274214,54.39555230758332
274346,TEST_274346,56.287376278940236
274480,TEST_274480,54.19980451995986
274543,TEST_274543,54.29186798950792
274852,TEST_274852,55.48412514188938
275126,TEST_275126,53.95601235023436
275323,TEST_275323,51.081145780245606
276095,TEST_276095,51.081145780245606
277134,TEST_277134,56.56120345501854
277210,TEST_277210,55.03546237939431
277601,TEST_277601,53.824005605644054
277817,TEST_277817,54.53247926166728
277967,TEST_277967,54.19980451995986
278251,TEST_278251,54.059763062145606
278486,TEST_278486,52.010378581827666
279100,TEST_279100,54.842446273144
279340,TEST_279340,54.340915590864725
279714,TEST_279714,55.42506222448978
280030,TEST_280030,53.824519900050284
281267,TEST_281267,54.80092002409778
281291,TEST_281291,54.42454073396181
281531,TEST_281531,54.038936868954416
282010,TEST_282010,53.95678618357128
282030,TEST_282030,55.42506222448978
282083,TEST_282083,56.126717662587204
282411,TEST_282411,56.32026580989596
282458,TEST_282458,54.5619470167328
282745,TEST_282745,53.996337887007584
283082,TEST_283082,53.932393797514585
283754,TEST_283754,56.32026580989596
284306,TEST_284306,54.13446162007436
285329,TEST_285329,54.11097998733724
285367,TEST_285367,53.12504522524089
285408,TEST_285408,56.64633628320365
285750,TEST_285750,56.830012752557515
285915,TEST_285915,56.26668114410284
285959,TEST_285959,54.059763062145606
286171,TEST_286171,55.94645898236976
286747,TEST_286747,53.61810463199368
287142,TEST_287142,53.52905684663735
287514,TEST_287514,56.2468376373511
287579,TEST_287579,54.66355709843791
287992,TEST_287992,54.4680850693079
288270,TEST_288270,53.90268465513532
288477,TEST_288477,54.13446162007436
288550,TEST_288550,52.785916712019805
290452,TEST_290452,55.17797232605713
290592,TEST_290592,53.16726492813869
290784,TEST_290784,54.26257181879051
