,id,target
42,TEST_000042,43.66330991452514
98,TEST_000098,18.497541590918
116,TEST_000116,18.795692408684364
224,TEST_000224,35.57687343475749
245,TEST_000245,19.237546328801145
309,TEST_000309,20.526182997919975
1045,TEST_001045,18.52261365825732
1053,TEST_001053,40.81977122458469
1160,TEST_001160,22.30507971848488
1178,TEST_001178,42.95480270840734
1218,TEST_001218,35.148656221801275
1460,TEST_001460,20.947682474083184
1543,TEST_001543,23.05445671634524
1676,TEST_001676,22.143028610929406
1734,TEST_001734,20.198870590080503
2029,TEST_002029,37.97906527309477
2302,TEST_002302,22.364352748546754
2698,TEST_002698,22.722361644469316
2746,TEST_002746,39.26682560189013
2838,TEST_002838,18.89816914239908
2965,TEST_002965,24.201836470464265
2986,TEST_002986,18.490222410787037
3521,TEST_003521,36.30397811011876
3568,TEST_003568,38.788466547671135
4034,TEST_004034,20.798453817467294
4076,TEST_004076,34.19598040812509
4179,TEST_004179,18.719159253133444
4180,TEST_004180,26.0861106161267
4413,TEST_004413,20.993297578553065
4506,TEST_004506,22.77447887572376
4801,TEST_004801,21.57774637693494
4922,TEST_004922,21.838300537552197
4948,TEST_004948,21.534997556674444
5203,TEST_005203,35.68884408475317
5245,TEST_005245,18.373455789934273
5344,TEST_005344,23.63819037349666
5478,TEST_005478,35.07112265349544
5746,TEST_005746,33.7915842993143
5918,TEST_005918,36.69696512081688
6043,TEST_006043,35.492021167750416
6599,TEST_006599,42.94301259727322
6958,TEST_006958,29.325545736392417
6961,TEST_006961,34.4562861840292
6993,TEST_006993,18.62158981884115
7061,TEST_007061,19.45410683236298
7195,TEST_007195,26.866650166507075
7248,TEST_007248,32.05049101250925
7404,TEST_007404,18.807051706960493
8127,TEST_008127,34.85572581905945
8412,TEST_008412,21.009332808679723
8551,TEST_008551,20.496064138412454
8814,TEST_008814,17.535405064301273
8859,TEST_008859,36.51324084682043
8900,TEST_008900,22.93788454931688
8978,TEST_008978,21.388082651810496
9025,TEST_009025,34.36609262959264
9089,TEST_009089,28.45777276429099
9201,TEST_009201,41.86994183022859
9428,TEST_009428,18.94118595272543
9455,TEST_009455,22.923928246503397
9683,TEST_009683,20.585092654088726
9721,TEST_009721,19.094047746371228
9816,TEST_009816,35.57687343475749
9999,TEST_009999,23.05716773390957
10131,TEST_010131,37.92136230591061
10136,TEST_010136,18.63435608401155
10381,TEST_010381,18.94770469673672
10540,TEST_010540,18.480219563022068
11105,TEST_011105,18.999645173893885
11546,TEST_011546,33.7915842993143
11659,TEST_011659,36.286548773297724
11921,TEST_011921,27.712691875121582
11963,TEST_011963,34.36609262959264
12034,TEST_012034,29.801701237936214
12306,TEST_012306,19.445542292933542
12315,TEST_012315,32.53465776129353
12548,TEST_012548,23.30868268920657
12661,TEST_012661,23.735342811686927
12768,TEST_012768,28.167002360921696
13016,TEST_013016,37.96253839615663
13038,TEST_013038,40.78209232850049
13187,TEST_013187,25.174122025286596
13361,TEST_013361,21.508546772303465
14163,TEST_014163,25.54122679200436
14226,TEST_014226,36.41900718367313
14564,TEST_014564,19.44643512186104
14773,TEST_014773,21.99003302108746
14775,TEST_014775,23.7601646123124
15123,TEST_015123,20.240911761154106
15191,TEST_015191,22.911142351437665
15229,TEST_015229,32.377688209923555
15280,TEST_015280,41.49973331997144
15301,TEST_015301,26.0600580978272
15441,TEST_015441,37.77227088449761
15541,TEST_015541,33.38385731926512
15563,TEST_015563,18.68599595004114
15567,TEST_015567,36.35038865763669
15604,TEST_015604,35.865834465455585
15670,TEST_015670,39.26682560189013
15867,TEST_015867,19.573588797358934
15878,TEST_015878,19.696671400436173
15958,TEST_015958,20.931448851057606
16192,TEST_016192,20.677274282736107
16195,TEST_016195,25.326449853827594
16257,TEST_016257,38.204446933396326
16281,TEST_016281,25.37932410801919
16283,TEST_016283,44.24412084160254
16314,TEST_016314,39.27956267463311
16323,TEST_016323,34.497431020423356
16571,TEST_016571,21.255165300296557
16665,TEST_016665,36.12063748598451
16687,TEST_016687,17.342664105113528
16855,TEST_016855,22.588555259880525
16953,TEST_016953,39.351836664574286
17123,TEST_017123,22.002717820864568
17568,TEST_017568,43.300477450099926
17687,TEST_017687,35.86347749938759
17723,TEST_017723,33.4018967754667
17766,TEST_017766,35.86347749938759
17795,TEST_017795,27.353263044161
17882,TEST_017882,24.654157003931672
18047,TEST_018047,20.319055796358974
18264,TEST_018264,38.36480610403939
18342,TEST_018342,20.84060241021012
18524,TEST_018524,19.04720096376435
18573,TEST_018573,22.074875770373566
19009,TEST_019009,17.75806436443496
19100,TEST_019100,18.999645173893885
19263,TEST_019263,17.75806436443496
19367,TEST_019367,27.712691875121582
19372,TEST_019372,18.490222410787037
19466,TEST_019466,40.130559523506435
19974,TEST_019974,38.124717655516875
20094,TEST_020094,39.57561518975995
20177,TEST_020177,34.59952630837946
20268,TEST_020268,43.300477450099926
20688,TEST_020688,22.458863338122683
20695,TEST_020695,20.08437260022324
20739,TEST_020739,36.12063748598451
20802,TEST_020802,34.9308628780349
20937,TEST_020937,18.497541590918
21140,TEST_021140,18.598870943002204
21180,TEST_021180,18.31286999832858
21691,TEST_021691,18.480219563022068
21996,TEST_021996,37.876168003230184
22037,TEST_022037,22.30507971848488
22100,TEST_022100,39.76202034697224
22264,TEST_022264,34.30052934625916
22296,TEST_022296,42.30425672011833
22303,TEST_022303,39.944026494949725
22311,TEST_022311,23.30868268920657
22320,TEST_022320,38.68842109915897
22480,TEST_022480,19.0334523568836
22532,TEST_022532,43.66330991452514
22802,TEST_022802,36.03697728261955
22813,TEST_022813,19.190810730010536
22838,TEST_022838,20.947682474083184
23017,TEST_023017,20.931448851057606
23428,TEST_023428,19.995173987710967
23548,TEST_023548,26.0861106161267
23574,TEST_023574,19.752432059423633
23610,TEST_023610,33.02072658909471
23886,TEST_023886,31.202142209502096
23960,TEST_023960,42.087523936267864
