,id,target
14640,TEST_014640,30.74142244555412
15351,TEST_015351,30.75383189714739
15459,TEST_015459,31.067494108322094
16065,TEST_016065,30.567672094646564
16628,TEST_016628,34.16495561740616
17126,TEST_017126,38.33268673978293
17282,TEST_017282,30.301652883978196
17285,TEST_017285,31.191401941394428
17337,TEST_017337,34.98897523649439
17837,TEST_017837,38.90744441269161
17838,TEST_017838,37.941711422988874
18154,TEST_018154,28.776061404322615
18491,TEST_018491,35.45713583223524
18814,TEST_018814,31.276063553079084
18870,TEST_018870,39.52128672960655
19359,TEST_019359,37.89844390298513
19707,TEST_019707,35.467143848983234
19813,TEST_019813,30.47467172568825
19889,TEST_019889,37.02512798772373
20428,TEST_020428,38.69597539029699
20648,TEST_020648,29.180274012382
20705,TEST_020705,32.48774067896771
20745,TEST_020745,29.92190776069885
20765,TEST_020765,30.717203659001775
20949,TEST_020949,30.053808441523888
21562,TEST_021562,27.210067315802725
21754,TEST_021754,27.37188895441162
22128,TEST_022128,29.81591992432398
22716,TEST_022716,33.914453236403894
22901,TEST_022901,29.016151960925285
22972,TEST_022972,32.752083917000554
23065,TEST_023065,32.636362100857184
23664,TEST_023664,30.292115556150893
23682,TEST_023682,31.146487446930642
23818,TEST_023818,29.37900545316804
23884,TEST_023884,35.59941619158391
23916,TEST_023916,32.752083917000554
24352,TEST_024352,31.711298971641696
24647,TEST_024647,32.61967506871917
24937,TEST_024937,38.639321825010896
25038,TEST_025038,32.0147017678722
25084,TEST_025084,36.15833120835553
25161,TEST_025161,36.60165913914874
25178,TEST_025178,29.939389251366677
25196,TEST_025196,30.352017827377654
25209,TEST_025209,32.85398895890029
25265,TEST_025265,31.530608990392725
25322,TEST_025322,34.58262287933352
25841,TEST_025841,38.90735723398892
26012,TEST_026012,37.924378218428295
26176,TEST_026176,39.669088917494115
26491,TEST_026491,30.053808441523888
26581,TEST_026581,30.018803282785875
26853,TEST_026853,36.60165913914874
27558,TEST_027558,29.93273758691146
27637,TEST_027637,29.923001897350076
27723,TEST_027723,32.893859652926395
27741,TEST_027741,33.359953481094664
27963,TEST_027963,28.331972197470566
28173,TEST_028173,35.70659761184087
28771,TEST_028771,38.53051697736864
29200,TEST_029200,34.178170732342856
29235,TEST_029235,38.382498433341695
29344,TEST_029344,35.59941619158391
29422,TEST_029422,29.815226281208094
29609,TEST_029609,38.45954580079021
29790,TEST_029790,32.4421992833366
29852,TEST_029852,31.209931693884677
29897,TEST_029897,31.711298971641696
29926,TEST_029926,26.023222707894256
30168,TEST_030168,32.35203354029074
30296,TEST_030296,29.6831734980088
30327,TEST_030327,38.88173128659464
30339,TEST_030339,39.202067095259764
30745,TEST_030745,31.07550695121855
31100,TEST_031100,29.35435556724617
31279,TEST_031279,28.429252930609156
31357,TEST_031357,29.462357909407388
31978,TEST_031978,37.739028967996326
31997,TEST_031997,30.47467172568825
32082,TEST_032082,31.23205903955688
32106,TEST_032106,32.03483353156959
32110,TEST_032110,31.460695334582823
32296,TEST_032296,35.30589216153566
32460,TEST_032460,37.991403764655914
32828,TEST_032828,31.74520515069287
32848,TEST_032848,28.806214857905378
32875,TEST_032875,33.72677164739948
33031,TEST_033031,27.210067315802725
33078,TEST_033078,34.33101639186972
33195,TEST_033195,38.052222474012744
33877,TEST_033877,27.59884561411195
33988,TEST_033988,38.54688120289673
34132,TEST_034132,31.624133439930528
34135,TEST_034135,37.12212269403413
34404,TEST_034404,32.66738360065708
34619,TEST_034619,38.567825471647126
34825,TEST_034825,30.305960998967304
35139,TEST_035139,27.37188895441162
35201,TEST_035201,32.31212771609568
35513,TEST_035513,30.20049696865809
36021,TEST_036021,32.752083917000554
36139,TEST_036139,37.213625701819076
36363,TEST_036363,31.370779628338322
36844,TEST_036844,37.213625701819076
37031,TEST_037031,30.567672094646564
37221,TEST_037221,38.58121821031306
37499,TEST_037499,36.75879489953779
37536,TEST_037536,38.53051697736864
37722,TEST_037722,25.66430982810453
37902,TEST_037902,34.16495561740616
37903,TEST_037903,29.384169899468123
37968,TEST_037968,32.893859652926395
37989,TEST_037989,37.54555862021475
38051,TEST_038051,37.59979922987798
38149,TEST_038149,32.755237925752034
38175,TEST_038175,29.787694711686218
38331,TEST_038331,36.85127999933584
38402,TEST_038402,31.040309588780243
38448,TEST_038448,32.66738360065708
38485,TEST_038485,32.5384795247869
38630,TEST_038630,30.053808441523888
38810,TEST_038810,33.820575371727415
39401,TEST_039401,29.78316217045514
39617,TEST_039617,28.78680187629858
39782,TEST_039782,39.248583425978865
40236,TEST_040236,33.61163960783286
40254,TEST_040254,32.74615101873887
40265,TEST_040265,34.430966663185366
40387,TEST_040387,31.875036856044968
40862,TEST_040862,37.25693191827155
40946,TEST_040946,27.926887253248378
41204,TEST_041204,34.0369352456905
41293,TEST_041293,35.357980239215884
41357,TEST_041357,31.460695334582823
41637,TEST_041637,37.86997970742052
41919,TEST_041919,31.795210278075036
41999,TEST_041999,31.242857270871767
42119,TEST_042119,33.14958474446493
42338,TEST_042338,33.665810979082146
42860,TEST_042860,37.66198237470518
43301,TEST_043301,27.858026935711706
43309,TEST_043309,29.747584142655054
43453,TEST_043453,28.763658907055568
43609,TEST_043609,29.35304116833264
43969,TEST_043969,32.5384795247869
44186,TEST_044186,35.467143848983234
44247,TEST_044247,29.303702978251426
44298,TEST_044298,37.59979922987798
44923,TEST_044923,38.0275431590009
45220,TEST_045220,34.178170732342856
45539,TEST_045539,32.306661531218595
45939,TEST_045939,33.6648191047809
46084,TEST_046084,32.88529283612564
46410,TEST_046410,25.959863502103413
46438,TEST_046438,34.430966663185366
46691,TEST_046691,39.32200165917346
46953,TEST_046953,31.806008100512603
47376,TEST_047376,29.744813481063193
47503,TEST_047503,31.146487446930642
48218,TEST_048218,30.018238323264768
48290,TEST_048290,32.306661531218595
48514,TEST_048514,30.174138599586225
48597,TEST_048597,29.606063188241848
49124,TEST_049124,35.66794545674663
49157,TEST_049157,26.06043437349479
49187,TEST_049187,31.460695334582823
49315,TEST_049315,29.35304116833264
49326,TEST_049326,36.86779856713932
49449,TEST_049449,33.820575371727415
49477,TEST_049477,32.03483353156959
49736,TEST_049736,29.074626195895647
49740,TEST_049740,33.54897269882078
49809,TEST_049809,38.47430651926843
49888,TEST_049888,38.88173128659464
50009,TEST_050009,31.19601331300216
50152,TEST_050152,27.878369108565256
50258,TEST_050258,32.079963052872564
50704,TEST_050704,26.753774561779757
50706,TEST_050706,33.4587755285341
50809,TEST_050809,36.02860438046249
50853,TEST_050853,39.15064139446288
51422,TEST_051422,37.02512798772373
51726,TEST_051726,27.926887253248378
51932,TEST_051932,30.609488721671678
51967,TEST_051967,30.365951747736712
52083,TEST_052083,34.496137068251635
52447,TEST_052447,29.988483549669684
52533,TEST_052533,35.20315568343909
52656,TEST_052656,39.68566125144401
52760,TEST_052760,32.348699502142715
52886,TEST_052886,29.92190776069885
53221,TEST_053221,28.80664531258377
53302,TEST_053302,30.292115556150893
53473,TEST_053473,36.51003020439125
53695,TEST_053695,31.301293856892677
53725,TEST_053725,33.4587755285341
53808,TEST_053808,31.624133439930528
54042,TEST_054042,34.91021893349555
54139,TEST_054139,37.94236057315984
54452,TEST_054452,31.146487446930642
54491,TEST_054491,29.303702978251426
54826,TEST_054826,34.177696543123346
54986,TEST_054986,30.57918790215432
55146,TEST_055146,38.05677341084028
55337,TEST_055337,30.174138599586225
55418,TEST_055418,31.307263621019562
55566,TEST_055566,32.85398895890029
55607,TEST_055607,30.89411233374419
55901,TEST_055901,38.0275431590009
56187,TEST_056187,34.04460482835213
57036,TEST_057036,37.54555862021475
57090,TEST_057090,34.48265842806107
57113,TEST_057113,29.37900545316804
57205,TEST_057205,31.07550695121855
57232,TEST_057232,32.48774067896771
57303,TEST_057303,29.86328827629029
57719,TEST_057719,32.88529283612564
57760,TEST_057760,39.68566125144401
57888,TEST_057888,34.691737598516085
57917,TEST_057917,30.365951747736712
58042,TEST_058042,30.018238323264768
58198,TEST_058198,33.332588989817594
58767,TEST_058767,30.48633367136337
58796,TEST_058796,32.74615101873887
58910,TEST_058910,29.285781279676407
59148,TEST_059148,31.19601331300216
59367,TEST_059367,35.70659761184087
59596,TEST_059596,30.285085956323737
59787,TEST_059787,36.85127999933584
59841,TEST_059841,39.32200165917346
59890,TEST_059890,32.88626306889654
60264,TEST_060264,32.77347218441984
60317,TEST_060317,31.19601331300216
60618,TEST_060618,33.41046906692263
60823,TEST_060823,30.295458188287544
60871,TEST_060871,35.239231463770665
61113,TEST_061113,29.747584142655054
61172,TEST_061172,31.90525131697051
61267,TEST_061267,33.90747256059191
61534,TEST_061534,35.20912969550447
61661,TEST_061661,32.4421992833366
62463,TEST_062463,35.697360552735034
62467,TEST_062467,31.307263621019562
62672,TEST_062672,32.03483353156959
62738,TEST_062738,34.20409012427611
62791,TEST_062791,30.20049696865809
62987,TEST_062987,39.15064139446288
63198,TEST_063198,38.71459069729321
63424,TEST_063424,35.45713583223524
63596,TEST_063596,35.8366869321904
64322,TEST_064322,32.85653375997346
64411,TEST_064411,38.58121821031306
64962,TEST_064962,26.330201078564816
65081,TEST_065081,26.753774561779757
65414,TEST_065414,28.304829837436543
65430,TEST_065430,37.11738268633212
65439,TEST_065439,35.70659761184087
65991,TEST_065991,40.07145037682159
66027,TEST_066027,26.04306267532744
66038,TEST_066038,30.534089045149084
66398,TEST_066398,30.820106800892734
67028,TEST_067028,33.93625501205792
67503,TEST_067503,36.51003020439125
67861,TEST_067861,32.18027546094902
68547,TEST_068547,32.35203354029074
68641,TEST_068641,30.35843744511832
68719,TEST_068719,31.715159619169576
68739,TEST_068739,37.94236057315984
68796,TEST_068796,38.73208242091845
69374,TEST_069374,25.643201493410515
69638,TEST_069638,38.620549975943526
69726,TEST_069726,32.0147017678722
69914,TEST_069914,29.35435556724617
70290,TEST_070290,34.32214059864025
70357,TEST_070357,29.923001897350076
70394,TEST_070394,32.14286778454774
70480,TEST_070480,33.665810979082146
70783,TEST_070783,38.47430651926843
71173,TEST_071173,29.953977619774438
71191,TEST_071191,30.365951747736712
71336,TEST_071336,31.68287733938043
72097,TEST_072097,35.16642570721252
72571,TEST_072571,32.427843165316354
72696,TEST_072696,30.430645492870052
72762,TEST_072762,37.739028967996326
73057,TEST_073057,32.4421992833366
73474,TEST_073474,34.032663977411204
73832,TEST_073832,32.50016256069266
74383,TEST_074383,31.249926821919995
74523,TEST_074523,30.352017827377654
74603,TEST_074603,30.285085956323737
74744,TEST_074744,34.16495561740616
75037,TEST_075037,39.34918472011742
75158,TEST_075158,38.54688120289673
75308,TEST_075308,24.79396464269838
75346,TEST_075346,37.739028967996326
75387,TEST_075387,38.408947848767504
75542,TEST_075542,33.872921552267606
75711,TEST_075711,30.19404774480733
75756,TEST_075756,27.37188895441162
75853,TEST_075853,33.49742154140884
76743,TEST_076743,29.953977619774438
77143,TEST_077143,30.320289796723323
77396,TEST_077396,29.67756597588256
77645,TEST_077645,32.348699502142715
77968,TEST_077968,25.71233787346742
78028,TEST_078028,32.61967506871917
78039,TEST_078039,37.11738268633212
78052,TEST_078052,30.305960998967304
79220,TEST_079220,32.86268458254082
79317,TEST_079317,37.54555862021475
79495,TEST_079495,30.70701186503136
79543,TEST_079543,39.669088917494115
79642,TEST_079642,32.062318335135714
79826,TEST_079826,38.28173627590249
79843,TEST_079843,29.255254113596763
79864,TEST_079864,32.61629593580756
80022,TEST_080022,35.45713583223524
80099,TEST_080099,30.35843744511832
80482,TEST_080482,37.78184953742377
80486,TEST_080486,28.80664531258377
80503,TEST_080503,29.927447724207433
80618,TEST_080618,31.59351001246554
80894,TEST_080894,35.1745268721838
80900,TEST_080900,33.86567910999729
81044,TEST_081044,29.074626195895647
81548,TEST_081548,28.78680187629858
81693,TEST_081693,29.6831734980088
81789,TEST_081789,35.56327452617609
82084,TEST_082084,26.06043437349479
82138,TEST_082138,31.23205903955688
82160,TEST_082160,33.41046906692263
82190,TEST_082190,30.320289796723323
82261,TEST_082261,30.57918790215432
82610,TEST_082610,30.107138427059393
82907,TEST_082907,39.56273901950258
82931,TEST_082931,31.52585658855608
82981,TEST_082981,31.406833312584922
82995,TEST_082995,38.90735723398892
83094,TEST_083094,31.19601331300216
83514,TEST_083514,34.20409012427611
83711,TEST_083711,29.447294922443895
83764,TEST_083764,29.6831734980088
83789,TEST_083789,33.4183996529573
84001,TEST_084001,38.983456370434155
84054,TEST_084054,29.815226281208094
84077,TEST_084077,32.77347218441984
84512,TEST_084512,38.52705805391285
84985,TEST_084985,29.35435556724617
85067,TEST_085067,25.71233787346742
85248,TEST_085248,37.11738268633212
85346,TEST_085346,29.923001897350076
85979,TEST_085979,38.58121821031306
86235,TEST_086235,31.191401941394428
86330,TEST_086330,33.54897269882078
86383,TEST_086383,38.907240512960044
86424,TEST_086424,30.22214351815117
86556,TEST_086556,35.23901588644375
86740,TEST_086740,38.61102402256986
86765,TEST_086765,31.90525131697051
86835,TEST_086835,37.12212269403413
87010,TEST_087010,30.352017827377654
87038,TEST_087038,35.446643653348595
87163,TEST_087163,35.70659761184087
87326,TEST_087326,29.975987621424657
87327,TEST_087327,29.285781279676407
87776,TEST_087776,37.862458423033
87890,TEST_087890,31.01914607269034
88084,TEST_088084,30.19404774480733
88124,TEST_088124,33.54897269882078
88264,TEST_088264,32.61967506871917
88335,TEST_088335,31.530608990392725
88342,TEST_088342,35.49165836395602
89025,TEST_089025,33.61163960783286
89374,TEST_089374,28.763658907055568
89398,TEST_089398,35.20315568343909
89469,TEST_089469,36.960014567063496
89615,TEST_089615,34.16495561740616
89740,TEST_089740,33.4183996529573
89853,TEST_089853,38.73208242091845
90135,TEST_090135,29.815226281208094
90958,TEST_090958,28.776061404322615
91644,TEST_091644,37.30184010814668
91743,TEST_091743,30.19404774480733
91828,TEST_091828,39.15064139446288
91972,TEST_091972,39.202067095259764
92055,TEST_092055,36.02860438046249
92471,TEST_092471,30.205611027263032
93014,TEST_093014,31.31143489184605
93195,TEST_093195,33.2526578616821
93277,TEST_093277,33.14224212343533
93411,TEST_093411,34.430966663185366
94017,TEST_094017,30.305960998967304
94070,TEST_094070,31.22610007207975
94182,TEST_094182,28.776061404322615
94354,TEST_094354,34.33101639186972
94560,TEST_094560,30.48323339836903
94654,TEST_094654,30.248626124963266
94679,TEST_094679,29.255254113596763
94914,TEST_094914,37.86997970742052
94982,TEST_094982,29.605691707046667
95040,TEST_095040,33.72677164739948
95436,TEST_095436,38.90744441269161
95563,TEST_095563,34.48265842806107
95599,TEST_095599,26.01419372886734
95780,TEST_095780,30.102507201766493
96368,TEST_096368,34.76466223908583
96717,TEST_096717,30.424072018986227
96734,TEST_096734,30.609488721671678
96846,TEST_096846,29.92190776069885
96889,TEST_096889,33.96444825480612
96995,TEST_096995,28.776061404322615
97036,TEST_097036,27.210067315802725
97114,TEST_097114,29.747584142655054
97143,TEST_097143,29.988483549669684
97587,TEST_097587,27.858026935711706
97604,TEST_097604,34.91021893349555
97703,TEST_097703,30.301652883978196
97755,TEST_097755,33.41046906692263
98014,TEST_098014,28.806214857905378
98059,TEST_098059,30.534089045149084
98804,TEST_098804,33.332588989817594
98852,TEST_098852,33.86567910999729
98889,TEST_098889,37.88851476478547
98944,TEST_098944,30.285085956323737
99162,TEST_099162,38.82174155807779
99858,TEST_099858,25.643201493410515
100143,TEST_100143,35.49165836395602
100187,TEST_100187,29.845257648827825
100208,TEST_100208,26.330201078564816
100562,TEST_100562,37.924378218428295
100596,TEST_100596,31.301293856892677
100777,TEST_100777,30.107138427059393
101021,TEST_101021,33.49742154140884
101066,TEST_101066,29.845257648827825
101152,TEST_101152,33.61163960783286
101189,TEST_101189,39.09423100757894
102133,TEST_102133,38.51181460153456
102377,TEST_102377,35.697360552735034
102384,TEST_102384,29.81591992432398
102583,TEST_102583,32.88626306889654
102683,TEST_102683,33.665810979082146
102686,TEST_102686,35.37530798034347
102910,TEST_102910,34.76466223908583
103219,TEST_103219,34.177696543123346
103276,TEST_103276,38.983456370434155
103749,TEST_103749,33.90747256059191
103760,TEST_103760,32.88529283612564
103959,TEST_103959,29.78069204773984
104281,TEST_104281,29.160462168503646
104424,TEST_104424,29.255254113596763
104856,TEST_104856,30.2541932574471
105095,TEST_105095,35.242602506614276
105607,TEST_105607,34.602219663170615
105724,TEST_105724,40.07145037682159
106747,TEST_106747,32.85653375997346
107260,TEST_107260,24.79396464269838
107277,TEST_107277,32.18027546094902
107306,TEST_107306,36.85127999933584
107368,TEST_107368,30.534089045149084
107381,TEST_107381,30.20049696865809
107645,TEST_107645,37.8164414798516
108262,TEST_108262,37.94747793937205
108445,TEST_108445,29.605691707046667
108716,TEST_108716,29.074626195895647
108934,TEST_108934,38.567825471647126
109375,TEST_109375,35.242602506614276
109445,TEST_109445,38.382498433341695
109589,TEST_109589,30.301652883978196
109799,TEST_109799,29.447294922443895
110196,TEST_110196,37.924378218428295
110332,TEST_110332,34.58262287933352
110421,TEST_110421,33.044193648291326
110425,TEST_110425,29.78316217045514
110489,TEST_110489,25.623236103711182
110584,TEST_110584,35.23901588644375
110877,TEST_110877,32.011953250715734
111179,TEST_111179,29.86328827629029
111774,TEST_111774,31.68287733938043
111802,TEST_111802,32.50016256069266
112301,TEST_112301,39.669088917494115
112456,TEST_112456,31.406833312584922
112681,TEST_112681,34.98897523649439
113172,TEST_113172,35.91595813336043
113218,TEST_113218,31.31143489184605
113418,TEST_113418,31.624133439930528
113433,TEST_113433,30.35843744511832
113598,TEST_113598,32.509565525519506
113640,TEST_113640,38.639321825010896
113699,TEST_113699,32.66738360065708
113834,TEST_113834,29.78069204773984
114014,TEST_114014,30.347388456963404
114063,TEST_114063,38.54688120289673
114221,TEST_114221,36.960014567063496
114291,TEST_114291,29.285781279676407
114400,TEST_114400,24.893358707282975
114873,TEST_114873,36.58574731702316
115568,TEST_115568,30.70701186503136
115734,TEST_115734,38.11658405265513
115813,TEST_115813,32.74615101873887
115850,TEST_115850,38.71459069729321
116089,TEST_116089,29.787694711686218
116544,TEST_116544,38.11658405265513
116577,TEST_116577,30.89411233374419
116847,TEST_116847,33.96444825480612
117448,TEST_117448,34.0369352456905
117636,TEST_117636,33.820575371727415
117769,TEST_117769,29.927447724207433
118322,TEST_118322,39.34918472011742
118373,TEST_118373,31.68287733938043
118795,TEST_118795,30.295458188287544
118980,TEST_118980,32.062318335135714
119149,TEST_119149,34.91021893349555
119257,TEST_119257,34.32214059864025
119311,TEST_119311,31.249926821919995
119470,TEST_119470,34.13675807586589
119739,TEST_119739,32.629115464337076
119894,TEST_119894,31.56257616250417
119963,TEST_119963,37.213625701819076
120231,TEST_120231,37.86518330215205
120585,TEST_120585,37.30184010814668
120821,TEST_120821,38.639321825010896
120822,TEST_120822,38.83152333201511
121338,TEST_121338,38.88173128659464
121582,TEST_121582,32.48774067896771
122046,TEST_122046,33.41046906692263
122479,TEST_122479,32.88626306889654
122644,TEST_122644,38.73208242091845
123280,TEST_123280,38.052222474012744
123437,TEST_123437,37.59979922987798
123724,TEST_123724,32.61629593580756
123884,TEST_123884,29.290655495499465
124144,TEST_124144,35.13561693031691
124289,TEST_124289,31.59351001246554
124424,TEST_124424,30.820106800892734
124643,TEST_124643,30.347388456963404
124863,TEST_124863,35.239231463770665
124927,TEST_124927,34.58262287933352
125098,TEST_125098,30.447030266363882
125190,TEST_125190,32.755237925752034
125519,TEST_125519,30.32592056139664
125609,TEST_125609,29.953977619774438
125680,TEST_125680,38.90735723398892
125777,TEST_125777,25.267881042187025
126049,TEST_126049,30.74142244555412
126615,TEST_126615,24.79396464269838
126952,TEST_126952,34.496137068251635
127172,TEST_127172,29.016151960925285
127184,TEST_127184,30.28869536900877
127450,TEST_127450,38.88173128659464
127539,TEST_127539,32.85653375997346
127678,TEST_127678,26.023222707894256
128086,TEST_128086,29.939389251366677
128440,TEST_128440,29.744813481063193
128760,TEST_128760,38.0275431590009
128804,TEST_128804,33.41046906692263
129002,TEST_129002,26.753774561779757
129047,TEST_129047,29.35304116833264
129165,TEST_129165,25.643201493410515
129266,TEST_129266,33.044193648291326
129308,TEST_129308,31.624133439930528
129402,TEST_129402,30.48633367136337
129574,TEST_129574,37.54555862021475
129724,TEST_129724,32.35203354029074
130517,TEST_130517,32.752083917000554
130765,TEST_130765,38.1839444982301
130844,TEST_130844,35.16642570721252
131235,TEST_131235,29.290655495499465
131476,TEST_131476,29.37900545316804
131595,TEST_131595,29.93273758691146
131713,TEST_131713,32.66738360065708
132009,TEST_132009,32.5384795247869
132331,TEST_132331,29.975987621424657
132348,TEST_132348,28.751992173807317
132757,TEST_132757,38.05677341084028
132780,TEST_132780,33.14224212343533
133267,TEST_133267,38.45954580079021
133361,TEST_133361,31.249926821919995
133634,TEST_133634,31.307263621019562
133649,TEST_133649,29.939389251366677
133998,TEST_133998,30.47467172568825
134169,TEST_134169,37.8164414798516
134363,TEST_134363,32.85653375997346
135072,TEST_135072,39.32200165917346
135073,TEST_135073,29.482980407786723
135124,TEST_135124,31.307263621019562
135205,TEST_135205,32.980517247805686
135236,TEST_135236,38.52705805391285
135245,TEST_135245,39.52128672960655
135771,TEST_135771,28.751992173807317
136146,TEST_136146,30.820106800892734
136231,TEST_136231,34.0369352456905
136427,TEST_136427,25.664107298132702
136619,TEST_136619,34.48265842806107
137066,TEST_137066,29.605691707046667
137813,TEST_137813,29.255254113596763
138069,TEST_138069,34.04460482835213
138279,TEST_138279,26.023222707894256
138294,TEST_138294,30.909401067975168
138371,TEST_138371,32.14286778454774
138500,TEST_138500,37.05940660703619
138525,TEST_138525,38.382498433341695
138846,TEST_138846,33.665810979082146
138864,TEST_138864,38.11658405265513
138988,TEST_138988,32.88626306889654
139240,TEST_139240,25.267881042187025
139244,TEST_139244,34.91021893349555
139329,TEST_139329,36.65949166699713
139768,TEST_139768,32.48774067896771
139871,TEST_139871,32.03483353156959
139875,TEST_139875,31.875036856044968
140156,TEST_140156,30.75383189714739
140393,TEST_140393,29.787694711686218
140437,TEST_140437,39.15064139446288
140846,TEST_140846,36.58574731702316
140922,TEST_140922,30.285085956323737
140965,TEST_140965,35.37530798034347
141072,TEST_141072,31.90525131697051
141336,TEST_141336,31.07550695121855
141552,TEST_141552,35.13561693031691
141580,TEST_141580,30.018803282785875
141593,TEST_141593,37.66198237470518
141621,TEST_141621,31.31143489184605
141653,TEST_141653,37.88851476478547
141707,TEST_141707,33.90747256059191
141765,TEST_141765,29.744813481063193
142136,TEST_142136,32.50016256069266
142525,TEST_142525,32.74615101873887
142557,TEST_142557,38.47430651926843
143096,TEST_143096,37.862458423033
143249,TEST_143249,35.20315568343909
143301,TEST_143301,35.91595813336043
143343,TEST_143343,34.691737598516085
143817,TEST_143817,28.331972197470566
143844,TEST_143844,29.815226281208094
143852,TEST_143852,30.28869536900877
143863,TEST_143863,32.629115464337076
143948,TEST_143948,29.988483549669684
143959,TEST_143959,35.30589216153566
144308,TEST_144308,29.845257648827825
144808,TEST_144808,35.56327452617609
144834,TEST_144834,30.47467172568825
145227,TEST_145227,32.062318335135714
146228,TEST_146228,32.306661531218595
146450,TEST_146450,32.54100136239771
146667,TEST_146667,31.711298971641696
146753,TEST_146753,28.763658907055568
147145,TEST_147145,30.248626124963266
147186,TEST_147186,31.795210278075036
147342,TEST_147342,24.893358707282975
147389,TEST_147389,33.359953481094664
147454,TEST_147454,28.806214857905378
147827,TEST_147827,37.02512798772373
147944,TEST_147944,33.2526578616821
147969,TEST_147969,30.292115556150893
148025,TEST_148025,25.71233787346742
148367,TEST_148367,28.429252930609156
148872,TEST_148872,32.5384795247869
148952,TEST_148952,36.60165913914874
148983,TEST_148983,31.276063553079084
149324,TEST_149324,34.178170732342856
149416,TEST_149416,29.975987621424657
149421,TEST_149421,29.86328827629029
149496,TEST_149496,30.301652883978196
149715,TEST_149715,38.620549975943526
149778,TEST_149778,25.664107298132702
149787,TEST_149787,33.93625501205792
149803,TEST_149803,35.20315568343909
150324,TEST_150324,31.715159619169576
150343,TEST_150343,31.170291624629268
150625,TEST_150625,32.755237925752034
150660,TEST_150660,38.54688120289673
151462,TEST_151462,34.04460482835213
151655,TEST_151655,26.04306267532744
151861,TEST_151861,29.303702978251426
151898,TEST_151898,30.32592056139664
152050,TEST_152050,37.12212269403413
152058,TEST_152058,37.25693191827155
152878,TEST_152878,39.56273901950258
153512,TEST_153512,28.763658907055568
153614,TEST_153614,31.875036856044968
153675,TEST_153675,39.34918472011742
153719,TEST_153719,36.65949166699713
153811,TEST_153811,30.430645492870052
153908,TEST_153908,32.85398895890029
154690,TEST_154690,28.304829837436543
154705,TEST_154705,31.209931693884677
154758,TEST_154758,31.242857270871767
154980,TEST_154980,32.17782402258516
155173,TEST_155173,32.17978859756903
155217,TEST_155217,38.82174155807779
155865,TEST_155865,25.267881042187025
155885,TEST_155885,32.48774067896771
155917,TEST_155917,29.927447724207433
156426,TEST_156426,32.86268458254082
156507,TEST_156507,32.980517247805686
156968,TEST_156968,34.178170732342856
156976,TEST_156976,37.78184953742377
157191,TEST_157191,35.46439353531306
157278,TEST_157278,27.926887253248378
