,id,target
80945,TEST_080945,55.812829033600295
81153,TEST_081153,53.28424864813785
81659,TEST_081659,53.27701444499761
81853,TEST_081853,54.24365945230881
83066,TEST_083066,51.23155798257718
83497,TEST_083497,52.95153504483679
83501,TEST_083501,56.09906685603212
83887,TEST_083887,57.56872429448818
83989,TEST_083989,50.28328861461166
84691,TEST_084691,52.695023997307835
84943,TEST_084943,57.68790040733341
85201,TEST_085201,58.040593499493426
85784,TEST_085784,51.19364707866643
86963,TEST_086963,57.841768584129426
87084,TEST_087084,55.231030797290906
88065,TEST_088065,57.770733242313916
88450,TEST_088450,50.28328861461166
88456,TEST_088456,50.02669420450616
88795,TEST_088795,51.26905242066199
88877,TEST_088877,57.61735783508916
90465,TEST_090465,55.231030797290906
91633,TEST_091633,54.019328656294384
91959,TEST_091959,52.95153504483679
92075,TEST_092075,54.12224859053495
92195,TEST_092195,50.97067693954777
92241,TEST_092241,51.931966148564385
93520,TEST_093520,51.55916616611352
94155,TEST_094155,49.42218973681407
95913,TEST_095913,51.91864435473934
96092,TEST_096092,51.271460049647516
96622,TEST_096622,58.18098695689843
97504,TEST_097504,52.0295892845254
97806,TEST_097806,56.08644784036823
98268,TEST_098268,54.627707901241266
98371,TEST_098371,50.72757279425853
98631,TEST_098631,50.49655223156262
98983,TEST_098983,53.915705921544806
99019,TEST_099019,51.982665765584905
99020,TEST_099020,51.71233447836126
99121,TEST_099121,56.45662251727029
99299,TEST_099299,51.67102029201903
100390,TEST_100390,50.97067693954777
100434,TEST_100434,51.23155798257718
100849,TEST_100849,50.389697079130954
103006,TEST_103006,50.68957229386031
103448,TEST_103448,51.13377980525801
104676,TEST_104676,50.570402899691615
104708,TEST_104708,51.68862907701601
104966,TEST_104966,53.523223059640166
104975,TEST_104975,52.89292560613978
105038,TEST_105038,51.4071152404251
105086,TEST_105086,52.19795278830686
105640,TEST_105640,51.71233447836126
105729,TEST_105729,51.33915486699987
106187,TEST_106187,54.33888758638718
106255,TEST_106255,57.32762783586358
106641,TEST_106641,50.389697079130954
106672,TEST_106672,52.36195846747686
106845,TEST_106845,56.45166644620186
106943,TEST_106943,51.04147659195798
107009,TEST_107009,55.6454799293702
108324,TEST_108324,55.6454799293702
108981,TEST_108981,50.860607788422875
109261,TEST_109261,50.52455472871205
109284,TEST_109284,57.611993807976845
109608,TEST_109608,51.982665765584905
110501,TEST_110501,51.611688431558704
111163,TEST_111163,51.34594371469757
111355,TEST_111355,50.37736353810998
111518,TEST_111518,56.45166644620186
111617,TEST_111617,58.877126705417595
112034,TEST_112034,58.392951434705736
112800,TEST_112800,52.89292560613978
112954,TEST_112954,50.23753311663088
113334,TEST_113334,51.271460049647516
113652,TEST_113652,56.77654005761985
114242,TEST_114242,57.611993807976845
114826,TEST_114826,50.48994241653817
115292,TEST_115292,55.231030797290906
115410,TEST_115410,50.52455472871205
115528,TEST_115528,51.4751558489343
116508,TEST_116508,51.26668404192485
116675,TEST_116675,51.19519807266111
117279,TEST_117279,51.41714435446054
118109,TEST_118109,53.58633604309391
118182,TEST_118182,50.66434448215585
118486,TEST_118486,51.620783175007766
118533,TEST_118533,53.58633604309391
118735,TEST_118735,51.27898484688097
119321,TEST_119321,51.55667660089376
120053,TEST_120053,57.56872429448818
120643,TEST_120643,51.546451951156676
121170,TEST_121170,51.88836694437678
121337,TEST_121337,54.627707901241266
121778,TEST_121778,55.513132113553695
122482,TEST_122482,55.61826012383407
122926,TEST_122926,51.91864435473934
123367,TEST_123367,51.67102029201903
123653,TEST_123653,51.87665084082373
123826,TEST_123826,50.63868468639739
123941,TEST_123941,55.27109665937237
124057,TEST_124057,50.389697079130954
124737,TEST_124737,56.202371772439264
125292,TEST_125292,51.648677912320935
125697,TEST_125697,51.19504355240879
125812,TEST_125812,51.26905242066199
125828,TEST_125828,57.770733242313916
126075,TEST_126075,54.58665714164632
126144,TEST_126144,50.49655223156262
126417,TEST_126417,56.54386121106215
126427,TEST_126427,53.62257608873664
126461,TEST_126461,50.66434448215585
127223,TEST_127223,51.39105300050867
127368,TEST_127368,53.58633604309391
127640,TEST_127640,51.531436806304136
127876,TEST_127876,51.88836694437678
128117,TEST_128117,50.02669420450616
128318,TEST_128318,58.12625840785255
128772,TEST_128772,51.271460049647516
128858,TEST_128858,54.24365945230881
129820,TEST_129820,51.470047038250804
129866,TEST_129866,50.284855311923465
130142,TEST_130142,51.55692608830258
130574,TEST_130574,58.122021519766584
130953,TEST_130953,51.84171283440541
130963,TEST_130963,50.389697079130954
131190,TEST_131190,57.611993807976845
131297,TEST_131297,57.841768584129426
131358,TEST_131358,55.52318073571836
132195,TEST_132195,50.75536032977716
132199,TEST_132199,56.17231822719964
132209,TEST_132209,50.39812623646187
132357,TEST_132357,50.4669434879328
133176,TEST_133176,51.41714435446054
134453,TEST_134453,51.91724573014099
134641,TEST_134641,53.62257608873664
134929,TEST_134929,51.531436806304136
134957,TEST_134957,51.34594371469757
135006,TEST_135006,57.802045167994436
135168,TEST_135168,56.45662251727029
135362,TEST_135362,51.0453031085133
135654,TEST_135654,56.55773530231356
136727,TEST_136727,56.72563817529785
136728,TEST_136728,51.59042213512025
136768,TEST_136768,51.93505844541929
137176,TEST_137176,51.04147659195798
137180,TEST_137180,51.89603123509788
137643,TEST_137643,50.229108429494175
137767,TEST_137767,54.24365945230881
138248,TEST_138248,50.860607788422875
138747,TEST_138747,51.34108360650421
138937,TEST_138937,50.570402899691615
139400,TEST_139400,55.52318073571836
139941,TEST_139941,50.72757279425853
139953,TEST_139953,50.52455472871205
140401,TEST_140401,51.91724573014099
140587,TEST_140587,51.39105300050867
141222,TEST_141222,51.20515376803638
141289,TEST_141289,50.4669434879328
141437,TEST_141437,51.546451951156676
142286,TEST_142286,57.16332487669096
142461,TEST_142461,51.531436806304136
142528,TEST_142528,56.202371772439264
142639,TEST_142639,50.63868468639739
142735,TEST_142735,51.611688431558704
142757,TEST_142757,58.877126705417595
143483,TEST_143483,58.040593499493426
143485,TEST_143485,52.15408640075248
143522,TEST_143522,51.84171283440541
144091,TEST_144091,51.44338824076053
144164,TEST_144164,51.66642984313148
144497,TEST_144497,52.36195846747686
144693,TEST_144693,51.931966148564385
144722,TEST_144722,50.75536032977716
144861,TEST_144861,51.685278695592686
144984,TEST_144984,51.146302492920015
145008,TEST_145008,55.6454799293702
145330,TEST_145330,56.45166644620186
145807,TEST_145807,51.36670859546071
145958,TEST_145958,51.03960403927921
146103,TEST_146103,51.0453031085133
146174,TEST_146174,56.63490927272112
146706,TEST_146706,56.77654005761985
147336,TEST_147336,55.231030797290906
147745,TEST_147745,57.795187943234986
148469,TEST_148469,53.233337477875956
148593,TEST_148593,58.12625840785255
149682,TEST_149682,50.707138615922176
149822,TEST_149822,51.01848043068221
150038,TEST_150038,51.54417450507057
150803,TEST_150803,51.531436806304136
151032,TEST_151032,50.81868370261983
151377,TEST_151377,50.72757279425853
152037,TEST_152037,51.34108360650421
152464,TEST_152464,50.860607788422875
152541,TEST_152541,50.28328861461166
152640,TEST_152640,52.36195846747686
152702,TEST_152702,50.39812623646187
153414,TEST_153414,51.33915486699987
154021,TEST_154021,49.42218973681407
154070,TEST_154070,51.531436806304136
155143,TEST_155143,56.72563817529785
155935,TEST_155935,58.3906303256605
156212,TEST_156212,51.04307857685487
156565,TEST_156565,50.244221295468115
157275,TEST_157275,55.6454799293702
157345,TEST_157345,50.629565070413285
158113,TEST_158113,51.285379341256146
158474,TEST_158474,50.68957229386031
158788,TEST_158788,51.982665765584905
158863,TEST_158863,51.271460049647516
158868,TEST_158868,50.36366293697099
158926,TEST_158926,55.52318073571836
158998,TEST_158998,53.523223059640166
159031,TEST_159031,53.27701444499761
159092,TEST_159092,55.52318073571836
159425,TEST_159425,50.37736353810998
159580,TEST_159580,50.244221295468115
159649,TEST_159649,57.32762783586358
160139,TEST_160139,50.68957229386031
160609,TEST_160609,51.00361103053551
160803,TEST_160803,51.23155798257718
161690,TEST_161690,51.441228255987546
161901,TEST_161901,58.122021519766584
164338,TEST_164338,51.21366876082854
164392,TEST_164392,58.3906303256605
165626,TEST_165626,51.85281894479518
165777,TEST_165777,51.97354064637898
165980,TEST_165980,51.55916616611352
166533,TEST_166533,53.523223059640166
167769,TEST_167769,50.22203784352435
168236,TEST_168236,51.4071152404251
169224,TEST_169224,51.470047038250804
170097,TEST_170097,51.81311716360071
170205,TEST_170205,55.35589262084821
170360,TEST_170360,51.66642984313148
170538,TEST_170538,51.4751558489343
170642,TEST_170642,51.59042213512025
171585,TEST_171585,51.81311716360071
171591,TEST_171591,51.55916616611352
172170,TEST_172170,51.88836694437678
172254,TEST_172254,51.61454273326492
172339,TEST_172339,54.36470941442794
172714,TEST_172714,51.620783175007766
172978,TEST_172978,51.441228255987546
173421,TEST_173421,50.570402899691615
173929,TEST_173929,51.55667660089376
173994,TEST_173994,51.441228255987546
174110,TEST_174110,49.57075780394508
174127,TEST_174127,50.99553044695924
174248,TEST_174248,52.0295892845254
174412,TEST_174412,50.23753311663088
174796,TEST_174796,50.75536032977716
174824,TEST_174824,55.61826012383407
174862,TEST_174862,50.49655223156262
175015,TEST_175015,56.63490927272112
175078,TEST_175078,57.16332487669096
175306,TEST_175306,51.083787269841366
175790,TEST_175790,51.85281894479518
176278,TEST_176278,50.49655223156262
176564,TEST_176564,51.685278695592686
176587,TEST_176587,57.841768584129426
177010,TEST_177010,50.4669434879328
177706,TEST_177706,50.244221295468115
178605,TEST_178605,54.36470941442794
179151,TEST_179151,49.42218973681407
179189,TEST_179189,51.75098270556208
179268,TEST_179268,50.22203784352435
179348,TEST_179348,51.21366876082854
179473,TEST_179473,55.19624071781261
179644,TEST_179644,51.16152950652602
179983,TEST_179983,53.11107317704378
180298,TEST_180298,51.146302492920015
181450,TEST_181450,57.68790040733341
181984,TEST_181984,49.57075780394508
182265,TEST_182265,51.19364707866643
182793,TEST_182793,51.620783175007766
182869,TEST_182869,51.97354064637898
183057,TEST_183057,53.11107317704378
184214,TEST_184214,58.18098695689843
185373,TEST_185373,57.16332487669096
185405,TEST_185405,51.54417450507057
185767,TEST_185767,51.19364707866643
186170,TEST_186170,50.34692734019379
186409,TEST_186409,51.19504355240879
186564,TEST_186564,51.87665084082373
187309,TEST_187309,55.812829033600295
188180,TEST_188180,57.795187943234986
188924,TEST_188924,51.36670859546071
189378,TEST_189378,51.87665084082373
189649,TEST_189649,52.36195846747686
189971,TEST_189971,54.254659479632444
190049,TEST_190049,51.44338824076053
190232,TEST_190232,51.285379341256146
191791,TEST_191791,55.35589262084821
192012,TEST_192012,53.62257608873664
192133,TEST_192133,55.231030797290906
192788,TEST_192788,56.45662251727029
193024,TEST_193024,57.802045167994436
193215,TEST_193215,50.02669420450616
193484,TEST_193484,58.122021519766584
193531,TEST_193531,49.57075780394508
193757,TEST_193757,58.3906303256605
194036,TEST_194036,53.915705921544806
194256,TEST_194256,54.019328656294384
194576,TEST_194576,51.04307857685487
195284,TEST_195284,51.84171283440541
195299,TEST_195299,56.54386121106215
195306,TEST_195306,52.09123135725308
195952,TEST_195952,51.93505844541929
196520,TEST_196520,51.93505844541929
196674,TEST_196674,57.77831084416712
196733,TEST_196733,50.63868468639739
196780,TEST_196780,51.34594371469757
196981,TEST_196981,55.61826012383407
197230,TEST_197230,51.03960403927921
197270,TEST_197270,56.55773530231356
197808,TEST_197808,49.42218973681407
198011,TEST_198011,51.931966148564385
198667,TEST_198667,51.55692608830258
198838,TEST_198838,50.39812623646187
199013,TEST_199013,50.34692734019379
199165,TEST_199165,58.392951434705736
199949,TEST_199949,51.285379341256146
200142,TEST_200142,51.20515376803638
200542,TEST_200542,56.202371772439264
201423,TEST_201423,56.45662251727029
201835,TEST_201835,51.39105300050867
201882,TEST_201882,57.795187943234986
202585,TEST_202585,54.33888758638718
202756,TEST_202756,51.41714435446054
203502,TEST_203502,51.75098270556208
203838,TEST_203838,53.57904312443569
204147,TEST_204147,50.97067693954777
205803,TEST_205803,50.68957229386031
206046,TEST_206046,51.41714435446054
206693,TEST_206693,55.19624071781261
206783,TEST_206783,51.67102029201903
206929,TEST_206929,51.4071152404251
206935,TEST_206935,53.28424864813785
207105,TEST_207105,51.39105300050867
207213,TEST_207213,50.629565070413285
207266,TEST_207266,51.04307857685487
209147,TEST_209147,56.17231822719964
210165,TEST_210165,50.99553044695924
210545,TEST_210545,56.17231822719964
210964,TEST_210964,53.11107317704378
211477,TEST_211477,51.27898484688097
212616,TEST_212616,50.23753311663088
212985,TEST_212985,55.513132113553695
213036,TEST_213036,50.707138615922176
213070,TEST_213070,53.11107317704378
213775,TEST_213775,51.36670859546071
214066,TEST_214066,51.75098270556208
214437,TEST_214437,51.54417450507057
214470,TEST_214470,56.77654005761985
214729,TEST_214729,50.72757279425853
215232,TEST_215232,51.989521051922175
215509,TEST_215509,54.019328656294384
215515,TEST_215515,58.040593499493426
215792,TEST_215792,51.4126824559539
215877,TEST_215877,52.15408640075248
216186,TEST_216186,51.34108360650421
216822,TEST_216822,52.95153504483679
216875,TEST_216875,51.16152950652602
216896,TEST_216896,51.01848043068221
217674,TEST_217674,51.85281894479518
218085,TEST_218085,50.84321369833282
218652,TEST_218652,51.56593751609112
218756,TEST_218756,51.88836694437678
219129,TEST_219129,51.61454273326492
219841,TEST_219841,51.685278695592686
221059,TEST_221059,51.30644933427259
221120,TEST_221120,57.68790040733341
222039,TEST_222039,52.77930326494892
222175,TEST_222175,55.52318073571836
222981,TEST_222981,50.81868370261983
224260,TEST_224260,56.09906685603212
224563,TEST_224563,49.42218973681407
225839,TEST_225839,55.6454799293702
226301,TEST_226301,55.812829033600295
226604,TEST_226604,54.58665714164632
227643,TEST_227643,56.17231822719964
227744,TEST_227744,51.4751558489343
228041,TEST_228041,50.54110838896301
228754,TEST_228754,50.66434448215585
228756,TEST_228756,54.58665714164632
228982,TEST_228982,58.040593499493426
229293,TEST_229293,58.3906303256605
230252,TEST_230252,56.63490927272112
231808,TEST_231808,57.77831084416712
233043,TEST_233043,51.91724573014099
233148,TEST_233148,51.72894767207088
233390,TEST_233390,56.08644784036823
233733,TEST_233733,51.59042213512025
234064,TEST_234064,51.61454273326492
234101,TEST_234101,51.20515376803638
234763,TEST_234763,51.26905242066199
234957,TEST_234957,50.48994241653817
235050,TEST_235050,50.284855311923465
235194,TEST_235194,52.09123135725308
235584,TEST_235584,53.27701444499761
235893,TEST_235893,51.63254007641438
236619,TEST_236619,57.611993807976845
237050,TEST_237050,51.03960403927921
237147,TEST_237147,58.392951434705736
237651,TEST_237651,51.982665765584905
238567,TEST_238567,55.35589262084821
238717,TEST_238717,51.30644933427259
238916,TEST_238916,51.441228255987546
239337,TEST_239337,51.01848043068221
239504,TEST_239504,56.63490927272112
239578,TEST_239578,58.33054532171984
239975,TEST_239975,51.71233447836126
241995,TEST_241995,51.685278695592686
242448,TEST_242448,56.09906685603212
242510,TEST_242510,51.55667660089376
242824,TEST_242824,57.04237938685926
243357,TEST_243357,52.89292560613978
243782,TEST_243782,54.627707901241266
243869,TEST_243869,51.546451951156676
244644,TEST_244644,51.85281894479518
245533,TEST_245533,57.77831084416712
245654,TEST_245654,51.81311716360071
245660,TEST_245660,52.77930326494892
245782,TEST_245782,50.244221295468115
246229,TEST_246229,50.229108429494175
246706,TEST_246706,50.36366293697099
247489,TEST_247489,51.97354064637898
247820,TEST_247820,50.99553044695924
248161,TEST_248161,55.61826012383407
248669,TEST_248669,51.84171283440541
248938,TEST_248938,58.12625840785255
249469,TEST_249469,51.611688431558704
249496,TEST_249496,50.707138615922176
249537,TEST_249537,51.33915486699987
250183,TEST_250183,51.63254007641438
251329,TEST_251329,51.20515376803638
251495,TEST_251495,51.470047038250804
251826,TEST_251826,51.55916616611352
252264,TEST_252264,51.146302492920015
253387,TEST_253387,51.72894767207088
253399,TEST_253399,51.13377980525801
253619,TEST_253619,51.91864435473934
254034,TEST_254034,52.695023997307835
254792,TEST_254792,56.63490927272112
254839,TEST_254839,54.254659479632444
255044,TEST_255044,55.513132113553695
255158,TEST_255158,51.75098270556208
255835,TEST_255835,58.877126705417595
256021,TEST_256021,54.36470941442794
256383,TEST_256383,51.55692608830258
256574,TEST_256574,50.229108429494175
256745,TEST_256745,52.15408640075248
257090,TEST_257090,50.49655223156262
257271,TEST_257271,51.56593751609112
258458,TEST_258458,57.61735783508916
258603,TEST_258603,55.19624071781261
259849,TEST_259849,54.12224859053495
259904,TEST_259904,53.233337477875956
260984,TEST_260984,54.33888758638718
261630,TEST_261630,54.68858737302653
262335,TEST_262335,50.23753311663088
262456,TEST_262456,51.27151368752482
262908,TEST_262908,58.18098695689843
263637,TEST_263637,57.77831084416712
263892,TEST_263892,51.55692608830258
263897,TEST_263897,50.54110838896301
263915,TEST_263915,50.63868468639739
264350,TEST_264350,51.97354064637898
264396,TEST_264396,51.63254007641438
264725,TEST_264725,51.36670859546071
265148,TEST_265148,50.707138615922176
265664,TEST_265664,51.19364707866643
266200,TEST_266200,51.71233447836126
266312,TEST_266312,51.982665765584905
267095,TEST_267095,56.45166644620186
267565,TEST_267565,51.30644933427259
267647,TEST_267647,51.13377980525801
268158,TEST_268158,50.84321369833282
268474,TEST_268474,57.802045167994436
268525,TEST_268525,51.989521051922175
268539,TEST_268539,51.27151368752482
268878,TEST_268878,57.16332487669096
269806,TEST_269806,51.083787269841366
270096,TEST_270096,50.37736353810998
271063,TEST_271063,52.95153504483679
271393,TEST_271393,56.08644784036823
274040,TEST_274040,50.54110838896301
274283,TEST_274283,58.12625840785255
274600,TEST_274600,51.87665084082373
274821,TEST_274821,51.26668404192485
275039,TEST_275039,54.58665714164632
275207,TEST_275207,57.32762783586358
275274,TEST_275274,51.146302492920015
275455,TEST_275455,51.75098270556208
275697,TEST_275697,55.35589262084821
275953,TEST_275953,51.41714435446054
276052,TEST_276052,58.18098695689843
276369,TEST_276369,50.229108429494175
276535,TEST_276535,51.27151368752482
276680,TEST_276680,54.254659479632444
277513,TEST_277513,51.33915486699987
277714,TEST_277714,50.84321369833282
277725,TEST_277725,51.59042213512025
278003,TEST_278003,50.52455472871205
279220,TEST_279220,51.16152950652602
279229,TEST_279229,58.122021519766584
279325,TEST_279325,53.233337477875956
279387,TEST_279387,50.48994241653817
280718,TEST_280718,51.16152950652602
280841,TEST_280841,58.3906303256605
281322,TEST_281322,56.72563817529785
281849,TEST_281849,57.795187943234986
282064,TEST_282064,55.19624071781261
282352,TEST_282352,51.44338824076053
283241,TEST_283241,51.4126824559539
283679,TEST_283679,51.68862907701601
283793,TEST_283793,52.89292560613978
283887,TEST_283887,53.28424864813785
283897,TEST_283897,51.72894767207088
284130,TEST_284130,50.39812623646187
285011,TEST_285011,57.68790040733341
285604,TEST_285604,51.546451951156676
285606,TEST_285606,51.620783175007766
286308,TEST_286308,51.03960403927921
286394,TEST_286394,52.695023997307835
286822,TEST_286822,51.34602656522267
287933,TEST_287933,51.00361103053551
288147,TEST_288147,50.48994241653817
288784,TEST_288784,55.27109665937237
289023,TEST_289023,51.30644933427259
289630,TEST_289630,51.91724573014099
290045,TEST_290045,51.04307857685487
290070,TEST_290070,55.61826012383407
290400,TEST_290400,58.392951434705736
290593,TEST_290593,50.229108429494175
290734,TEST_290734,57.32762783586358
