,id,target
25922,TEST_025922,24.14907970484222
25974,TEST_025974,26.77246199459034
25996,TEST_025996,21.5463700812057
26002,TEST_026002,18.293099465043255
26150,TEST_026150,21.143728115537705
26268,TEST_026268,15.87042364878057
26517,TEST_026517,16.314230791866827
26725,TEST_026725,14.469317764765794
26785,TEST_026785,18.563325629256497
27049,TEST_027049,22.614025885693465
27241,TEST_027241,21.33614740499223
27313,TEST_027313,27.7882139462719
27571,TEST_027571,17.076230907118052
27653,TEST_027653,27.175670403355475
27697,TEST_027697,25.491695512231416
27702,TEST_027702,21.330484009826943
27772,TEST_027772,21.928394866446066
27954,TEST_027954,31.911746080738425
28516,TEST_028516,39.96664911530124
28541,TEST_028541,17.13928933487298
28692,TEST_028692,27.008796597986034
28889,TEST_028889,21.39236670153688
29597,TEST_029597,21.39236670153688
29742,TEST_029742,22.096275010314802
29785,TEST_029785,21.33614740499223
29843,TEST_029843,14.956867292266013
29860,TEST_029860,20.38478413479822
30007,TEST_030007,17.98056521516807
30556,TEST_030556,22.670304536411333
30642,TEST_030642,27.8042127089971
30852,TEST_030852,21.39236670153688
31088,TEST_031088,21.292946427308415
31314,TEST_031314,28.44264550772884
31342,TEST_031342,17.060644314280857
31735,TEST_031735,22.247809457535347
31786,TEST_031786,19.9351375593342
31926,TEST_031926,31.51329435069445
31934,TEST_031934,31.051667373365014
32074,TEST_032074,15.318971258783451
32255,TEST_032255,20.22161880533124
32664,TEST_032664,22.437186335971916
32681,TEST_032681,23.813135495495192
32909,TEST_032909,22.029656082677747
33221,TEST_033221,14.309019296336517
33436,TEST_033436,17.076230907118052
33503,TEST_033503,27.7882139462719
33516,TEST_033516,31.44137856932137
35184,TEST_035184,23.5710235116157
36107,TEST_036107,22.370280648636566
36483,TEST_036483,28.427604742614403
36501,TEST_036501,20.022010170385165
36746,TEST_036746,22.670304536411333
37058,TEST_037058,17.93141017087541
37120,TEST_037120,22.029656082677747
37865,TEST_037865,23.985513883950997
38026,TEST_038026,20.74453500406699
38094,TEST_038094,26.987869983708237
38245,TEST_038245,20.758587672434746
38259,TEST_038259,25.227497339102104
38471,TEST_038471,21.666145181415445
38551,TEST_038551,19.8846446699176
38623,TEST_038623,21.78000091826271
39001,TEST_039001,38.29100951016573
39546,TEST_039546,17.433049025132934
40259,TEST_040259,20.712081914392023
40442,TEST_040442,24.63741151739283
40562,TEST_040562,29.223080778232386
40828,TEST_040828,27.139036724870934
41360,TEST_041360,18.718637069168953
41434,TEST_041434,24.334423447104886
41494,TEST_041494,16.72491260038762
41500,TEST_041500,20.069227994135023
41504,TEST_041504,20.671990243243837
42021,TEST_042021,22.247809457535347
42025,TEST_042025,21.59299043063832
42151,TEST_042151,22.64702222192229
42305,TEST_042305,17.16968506278911
42432,TEST_042432,20.15297728187638
42642,TEST_042642,30.195609874077235
43074,TEST_043074,20.022010170385165
43137,TEST_043137,28.793699547778136
43340,TEST_043340,21.333251823070423
43933,TEST_043933,31.051667373365014
43986,TEST_043986,21.928394866446066
44020,TEST_044020,21.054645649952498
44452,TEST_044452,24.63741151739283
44609,TEST_044609,20.186107525580113
44874,TEST_044874,27.147906035883423
45996,TEST_045996,20.61859589532214
46071,TEST_046071,16.25704481452332
46135,TEST_046135,20.20155345672349
46193,TEST_046193,22.101339293502065
46471,TEST_046471,25.778984162304308
46804,TEST_046804,16.64610473765185
46822,TEST_046822,19.36430286800609
47301,TEST_047301,27.008796597986034
47368,TEST_047368,21.59299043063832
47547,TEST_047547,18.77706403952331
47622,TEST_047622,20.22161880533124
47835,TEST_047835,21.63483253552965
48220,TEST_048220,14.815975824093748
48245,TEST_048245,28.245056637444307
48593,TEST_048593,18.593546439657313
49498,TEST_049498,22.14660781076319
49509,TEST_049509,31.301817215248057
49688,TEST_049688,24.63741151739283
49707,TEST_049707,34.064216348029156
49973,TEST_049973,19.635455988038583
50886,TEST_050886,17.666184287529944
50905,TEST_050905,19.776112723437304
50979,TEST_050979,28.133417447901603
51076,TEST_051076,16.213309840193123
51115,TEST_051115,34.73314972896471
51296,TEST_051296,23.328445386989593
51442,TEST_051442,20.712081914392023
51747,TEST_051747,21.143728115537705
51818,TEST_051818,33.26190260209697
51848,TEST_051848,18.206925908501287
52230,TEST_052230,17.967948339668894
52542,TEST_052542,19.29138463281156
52667,TEST_052667,25.337432178932175
52836,TEST_052836,22.028010100319854
53036,TEST_053036,33.82431995562917
53312,TEST_053312,20.74453500406699
53397,TEST_053397,20.766747032117014
53554,TEST_053554,35.66900580236657
54457,TEST_054457,22.067817554114
54685,TEST_054685,18.67808458245798
54830,TEST_054830,22.666221415726614
54844,TEST_054844,21.153269247795834
55033,TEST_055033,16.940125351674546
55401,TEST_055401,21.261797645330585
55914,TEST_055914,18.77706403952331
56742,TEST_056742,21.406043619804887
56805,TEST_056805,20.156939268630865
56855,TEST_056855,20.517161543773636
56989,TEST_056989,23.356380791014512
57099,TEST_057099,28.975145428950405
57390,TEST_057390,27.008796597986034
57513,TEST_057513,29.305399169100784
57821,TEST_057821,16.11599799260601
57881,TEST_057881,27.96481327056719
58047,TEST_058047,19.390973047929464
58132,TEST_058132,24.781957703412935
58838,TEST_058838,19.9351375593342
58843,TEST_058843,27.175670403355475
58950,TEST_058950,28.427604742614403
59146,TEST_059146,17.17855168393369
60106,TEST_060106,20.909929064755232
60153,TEST_060153,39.97764213564213
60158,TEST_060158,19.145444805194803
60236,TEST_060236,25.13228089356798
60570,TEST_060570,20.74453500406699
60613,TEST_060613,22.881142566619754
60905,TEST_060905,16.61307046009875
60925,TEST_060925,18.766168415081847
61275,TEST_061275,16.72491260038762
61346,TEST_061346,21.153269247795834
61347,TEST_061347,16.314230791866827
61652,TEST_061652,21.090848446457347
61745,TEST_061745,19.42372590660433
61945,TEST_061945,16.716078738216062
62147,TEST_062147,29.668730956519003
62275,TEST_062275,20.909929064755232
62302,TEST_062302,19.42177914143873
62372,TEST_062372,30.02248631285537
62435,TEST_062435,26.143922835113468
62567,TEST_062567,23.328399245264187
62587,TEST_062587,20.15297728187638
62681,TEST_062681,22.96966576113302
63540,TEST_063540,23.291107152131104
64741,TEST_064741,23.328445386989593
64906,TEST_064906,18.739369302011813
65258,TEST_065258,16.716078738216062
65475,TEST_065475,19.20098267661441
65644,TEST_065644,19.37592555424132
65668,TEST_065668,23.291107152131104
65909,TEST_065909,16.268203348546482
66121,TEST_066121,22.784185685909527
66359,TEST_066359,16.85014503634888
66443,TEST_066443,21.778465694778447
66503,TEST_066503,22.353951949994375
66935,TEST_066935,24.14907970484222
67259,TEST_067259,15.97176667508556
67482,TEST_067482,19.9351375593342
67622,TEST_067622,21.770600803299843
67646,TEST_067646,27.27225893640808
67737,TEST_067737,34.73314972896471
67870,TEST_067870,21.5463700812057
68001,TEST_068001,33.82431995562917
68431,TEST_068431,28.59784177075473
68482,TEST_068482,16.560179429549645
68499,TEST_068499,22.368292631658775
68926,TEST_068926,23.51570174619026
69196,TEST_069196,22.427590566973663
69321,TEST_069321,22.353951949994375
69404,TEST_069404,20.316435257663294
69412,TEST_069412,28.427604742614403
69424,TEST_069424,24.90427732101065
69843,TEST_069843,33.26190260209697
70017,TEST_070017,19.56068695826551
70110,TEST_070110,17.148799988598185
70194,TEST_070194,22.117674035364544
70483,TEST_070483,32.74341110974768
70979,TEST_070979,25.322255036061787
72021,TEST_072021,27.147906035883423
72209,TEST_072209,25.69429482066248
72461,TEST_072461,25.695142822953894
72464,TEST_072464,18.593546439657313
72654,TEST_072654,22.53356169363784
72656,TEST_072656,26.77246199459034
73098,TEST_073098,19.42177914143873
73172,TEST_073172,25.96397181691917
73183,TEST_073183,22.784185685909527
73247,TEST_073247,22.368292631658775
73588,TEST_073588,20.056258473557644
73650,TEST_073650,19.42372590660433
73813,TEST_073813,14.737235656068135
73915,TEST_073915,16.244049073426638
74188,TEST_074188,28.44264550772884
74263,TEST_074263,26.987869983708237
74298,TEST_074298,27.313784216850312
74313,TEST_074313,15.776640706325264
74413,TEST_074413,22.533828310309477
74462,TEST_074462,21.057330029979145
74655,TEST_074655,27.279381693707442
75358,TEST_075358,17.877531251103367
75559,TEST_075559,21.882257991942467
75595,TEST_075595,18.90644505355405
75763,TEST_075763,17.654933563406967
75811,TEST_075811,23.365535056982864
76600,TEST_076600,16.305045979356773
76768,TEST_076768,15.810569319452012
76843,TEST_076843,28.030175043959606
76955,TEST_076955,16.275457715439337
76978,TEST_076978,15.722844596932257
77418,TEST_077418,20.069227994135023
77904,TEST_077904,17.565140304140304
78295,TEST_078295,23.985513883950997
78364,TEST_078364,16.61307046009875
78375,TEST_078375,28.030175043959606
78492,TEST_078492,19.163606089420416
78946,TEST_078946,21.59299043063832
79231,TEST_079231,24.8695492042785
79279,TEST_079279,22.666221415726614
79621,TEST_079621,27.313784216850312
79856,TEST_079856,23.400030196536278
80052,TEST_080052,15.722844596932257
80060,TEST_080060,16.64610473765185
80172,TEST_080172,15.589697627761318
80196,TEST_080196,23.328445386989593
80207,TEST_080207,15.239092007601592
80301,TEST_080301,21.95398064029374
80369,TEST_080369,28.343911852351102
80614,TEST_080614,23.174270494488656
80634,TEST_080634,16.560179429549645
80738,TEST_080738,20.74795639064233
80828,TEST_080828,21.59299043063832
81006,TEST_081006,27.448110825882626
81011,TEST_081011,27.7882139462719
81361,TEST_081361,16.760913223328966
81380,TEST_081380,21.153658946148767
81894,TEST_081894,19.776112723437304
81926,TEST_081926,20.156939268630865
81993,TEST_081993,25.944430550173095
82786,TEST_082786,21.99269695427994
83226,TEST_083226,22.23225241623574
83313,TEST_083313,20.77549420500728
83340,TEST_083340,31.301817215248057
83792,TEST_083792,18.11886943969961
83795,TEST_083795,28.14064798275001
83945,TEST_083945,27.96481327056719
84308,TEST_084308,20.74453500406699
84749,TEST_084749,31.36839704119051
84818,TEST_084818,20.084974839228597
84839,TEST_084839,15.97176667508556
85159,TEST_085159,22.3426710293444
85882,TEST_085882,18.90644505355405
86217,TEST_086217,19.092444877118513
86303,TEST_086303,32.52042370291798
86539,TEST_086539,21.5463700812057
86712,TEST_086712,22.99059175965901
86811,TEST_086811,18.2104483632286
87263,TEST_087263,22.101339293502065
87492,TEST_087492,24.705080889952274
87650,TEST_087650,19.05727868486818
88161,TEST_088161,22.64702222192229
88198,TEST_088198,19.34567150053121
88899,TEST_088899,22.371140462392923
88960,TEST_088960,22.994691643264627
89159,TEST_089159,22.881142566619754
89195,TEST_089195,22.666221415726614
89220,TEST_089220,17.565140304140304
89474,TEST_089474,18.563325629256497
89557,TEST_089557,28.975145428950405
89802,TEST_089802,21.82671830872232
90683,TEST_090683,29.737878004841654
90942,TEST_090942,39.97764213564213
91023,TEST_091023,17.060644314280857
91553,TEST_091553,30.513202007047404
91672,TEST_091672,16.244049073426638
91726,TEST_091726,24.705080889952274
91792,TEST_091792,28.030175043959606
92111,TEST_092111,22.670304536411333
92347,TEST_092347,21.333251823070423
92396,TEST_092396,30.02248631285537
92493,TEST_092493,22.427590566973663
92526,TEST_092526,23.174270494488656
93176,TEST_093176,17.945385413070152
93820,TEST_093820,15.239092007601592
94357,TEST_094357,17.967948339668894
94409,TEST_094409,20.20155345672349
94761,TEST_094761,17.98056521516807
94851,TEST_094851,22.86035376175443
94886,TEST_094886,25.501713639262174
94959,TEST_094959,21.429189796388815
95394,TEST_095394,19.407311234501762
95575,TEST_095575,16.108038950901847
95817,TEST_095817,19.188647837120236
96038,TEST_096038,16.275457715439337
96072,TEST_096072,18.766168415081847
96245,TEST_096245,22.439086319602566
96250,TEST_096250,19.407311234501762
96486,TEST_096486,17.464884122759916
96583,TEST_096583,26.87625738698963
96695,TEST_096695,23.5710235116157
96701,TEST_096701,22.3426710293444
96899,TEST_096899,20.766747032117014
96949,TEST_096949,15.714464369248846
97358,TEST_097358,20.977327500068576
97890,TEST_097890,15.776640706325264
98596,TEST_098596,22.427590566973663
98606,TEST_098606,33.80528595112541
98961,TEST_098961,22.437186335971916
98965,TEST_098965,10.523174840009581
99174,TEST_099174,20.38478413479822
99235,TEST_099235,23.813135495495192
100404,TEST_100404,25.944430550173095
100528,TEST_100528,39.96664911530124
100608,TEST_100608,20.858618377150194
100998,TEST_100998,23.61592860044029
101161,TEST_101161,17.13928933487298
101642,TEST_101642,22.656899909811724
101783,TEST_101783,21.333251823070423
102394,TEST_102394,17.17855168393369
102712,TEST_102712,16.64610473765185
102717,TEST_102717,19.768753562553734
102724,TEST_102724,25.96397181691917
102955,TEST_102955,22.99059175965901
103040,TEST_103040,20.20155345672349
103275,TEST_103275,23.12741533478909
103592,TEST_103592,31.911746080738425
104027,TEST_104027,28.343911852351102
104264,TEST_104264,19.42372590660433
104288,TEST_104288,21.330484009826943
104303,TEST_104303,20.487451427338556
104401,TEST_104401,33.806669428162174
104426,TEST_104426,21.63483253552965
104852,TEST_104852,21.43654110845769
105197,TEST_105197,18.073223605266076
105263,TEST_105263,21.143728115537705
105535,TEST_105535,40.78910179874306
105760,TEST_105760,27.279381693707442
105788,TEST_105788,26.863885112542235
105956,TEST_105956,22.53356169363784
106228,TEST_106228,21.13495609247325
106628,TEST_106628,19.36430286800609
106720,TEST_106720,21.82671830872232
106758,TEST_106758,17.267358387508963
106818,TEST_106818,18.766168415081847
107051,TEST_107051,24.781957703412935
107053,TEST_107053,27.973062253461162
108032,TEST_108032,28.343911852351102
108269,TEST_108269,21.054645649952498
108662,TEST_108662,21.666145181415445
108808,TEST_108808,22.096275010314802
108897,TEST_108897,25.944430550173095
108949,TEST_108949,22.666221415726614
108955,TEST_108955,15.468262795538433
109147,TEST_109147,23.107166762674428
109266,TEST_109266,22.330167226293053
109475,TEST_109475,17.076230907118052
109559,TEST_109559,24.14907970484222
109821,TEST_109821,20.056258473557644
111083,TEST_111083,31.44137856932137
111203,TEST_111203,19.518242129758665
111249,TEST_111249,21.5463700812057
111759,TEST_111759,18.58022883420643
111925,TEST_111925,24.334423447104886
111961,TEST_111961,16.61307046009875
112598,TEST_112598,16.275457715439337
113018,TEST_113018,27.313784216850312
113518,TEST_113518,18.073223605266076
113601,TEST_113601,23.46989999810019
113643,TEST_113643,16.420634451001664
113781,TEST_113781,23.035175703499622
113865,TEST_113865,17.967948339668894
113892,TEST_113892,21.333251823070423
114337,TEST_114337,23.51570174619026
114837,TEST_114837,19.635455988038583
114930,TEST_114930,14.309019296336517
115124,TEST_115124,33.467411634627226
115222,TEST_115222,23.813135495495192
115295,TEST_115295,19.51885495086512
115626,TEST_115626,15.714464369248846
115749,TEST_115749,16.213309840193123
115950,TEST_115950,33.806669428162174
116048,TEST_116048,17.464884122759916
116151,TEST_116151,17.945385413070152
116584,TEST_116584,19.34567150053121
116905,TEST_116905,30.513202007047404
116917,TEST_116917,16.37950859724154
117038,TEST_117038,19.42177914143873
118117,TEST_118117,21.928394866446066
118566,TEST_118566,25.944430550173095
118569,TEST_118569,17.98056521516807
118636,TEST_118636,31.36839704119051
118669,TEST_118669,22.028010100319854
118933,TEST_118933,28.133417447901603
119068,TEST_119068,21.78000091826271
119169,TEST_119169,28.975145428950405
119197,TEST_119197,21.99269695427994
119480,TEST_119480,16.11599799260601
119514,TEST_119514,22.69324648717296
119525,TEST_119525,20.38478413479822
119657,TEST_119657,33.80528595112541
119678,TEST_119678,26.987869983708237
119751,TEST_119751,25.35713097647869
119798,TEST_119798,22.371140462392923
119805,TEST_119805,28.14064798275001
119853,TEST_119853,21.826471625385402
120199,TEST_120199,15.276014325504512
120427,TEST_120427,19.29138463281156
121115,TEST_121115,23.5710235116157
121220,TEST_121220,21.406043619804887
121248,TEST_121248,29.668730956519003
121709,TEST_121709,24.10449505261561
121927,TEST_121927,15.239092007601592
122040,TEST_122040,20.15297728187638
122045,TEST_122045,22.330167226293053
122434,TEST_122434,28.793699547778136
122969,TEST_122969,21.153269247795834
123135,TEST_123135,18.718637069168953
123599,TEST_123599,33.26190260209697
123622,TEST_123622,25.337432178932175
124003,TEST_124003,16.72491260038762
124539,TEST_124539,18.11886943969961
125054,TEST_125054,17.87772493064431
125139,TEST_125139,28.14064798275001
125146,TEST_125146,17.13928933487298
125338,TEST_125338,17.122472196543157
125436,TEST_125436,18.460075263296325
125820,TEST_125820,29.737878004841654
125845,TEST_125845,14.469317764765794
125850,TEST_125850,25.491695512231416
126073,TEST_126073,22.371140462392923
126347,TEST_126347,16.314230791866827
126744,TEST_126744,20.38478413479822
127067,TEST_127067,19.20098267661441
127130,TEST_127130,22.247809457535347
127701,TEST_127701,19.56068695826551
127902,TEST_127902,24.90427732101065
128033,TEST_128033,16.85014503634888
128127,TEST_128127,21.33614740499223
128138,TEST_128138,16.268203348546482
128332,TEST_128332,31.99536166843
128381,TEST_128381,15.722844596932257
129178,TEST_129178,20.069227994135023
129310,TEST_129310,28.245056637444307
129529,TEST_129529,29.223080778232386
129692,TEST_129692,15.468262795538433
130654,TEST_130654,19.05727868486818
130972,TEST_130972,20.74795639064233
130978,TEST_130978,25.75116826676971
131135,TEST_131135,20.190450175202685
131285,TEST_131285,24.948285854994094
131286,TEST_131286,21.43654110845769
131447,TEST_131447,27.175670403355475
131795,TEST_131795,25.337432178932175
131889,TEST_131889,17.565140304140304
131982,TEST_131982,14.469317764765794
131996,TEST_131996,24.363530589523666
131999,TEST_131999,19.070731234442366
132173,TEST_132173,28.933676026177874
132182,TEST_132182,24.953249970825926
132441,TEST_132441,22.3426710293444
132497,TEST_132497,17.883931837195682
132558,TEST_132558,25.96397181691917
132727,TEST_132727,21.33614740499223
132898,TEST_132898,26.6518898221189
133191,TEST_133191,28.793699547778136
133286,TEST_133286,23.388389554379852
133307,TEST_133307,27.540266367440225
133333,TEST_133333,19.20098267661441
133343,TEST_133343,22.370280648636566
133386,TEST_133386,25.944430550173095
133748,TEST_133748,24.768156204382407
133858,TEST_133858,16.37950859724154
133927,TEST_133927,22.101339293502065
134173,TEST_134173,27.313784216850312
134326,TEST_134326,20.977327500068576
134361,TEST_134361,26.987869983708237
134423,TEST_134423,18.633006187918305
134807,TEST_134807,27.27225893640808
134937,TEST_134937,20.156939268630865
135084,TEST_135084,25.227497339102104
135482,TEST_135482,26.863885112542235
135747,TEST_135747,18.593546439657313
135809,TEST_135809,31.36839704119051
135928,TEST_135928,23.328399245264187
136372,TEST_136372,15.468262795538433
136549,TEST_136549,22.370280648636566
136856,TEST_136856,25.501713639262174
136914,TEST_136914,31.95728326355901
136983,TEST_136983,22.370280648636566
137079,TEST_137079,31.99536166843
137083,TEST_137083,33.97116686226568
137311,TEST_137311,27.147906035883423
137405,TEST_137405,18.206925908501287
137697,TEST_137697,18.77706403952331
137716,TEST_137716,25.610796433997557
137778,TEST_137778,16.72491260038762
137928,TEST_137928,25.778984162304308
137945,TEST_137945,19.51885495086512
138095,TEST_138095,14.882018007419699
138105,TEST_138105,26.963055186168216
138194,TEST_138194,29.668730956519003
138571,TEST_138571,20.20155345672349
138592,TEST_138592,18.073223605266076
138736,TEST_138736,30.382218933972663
139027,TEST_139027,14.737235656068135
139028,TEST_139028,21.13495609247325
139369,TEST_139369,18.115199538420537
140018,TEST_140018,33.467411634627226
140083,TEST_140083,24.705080889952274
140427,TEST_140427,14.956867292266013
140496,TEST_140496,16.11599799260601
140570,TEST_140570,29.410862366240863
140935,TEST_140935,29.069422253539184
140994,TEST_140994,16.268203348546482
141349,TEST_141349,15.87042364878057
141934,TEST_141934,33.806669428162174
142257,TEST_142257,18.58022883420643
142304,TEST_142304,22.86035376175443
142309,TEST_142309,42.68543803744839
142533,TEST_142533,21.882257991942467
142829,TEST_142829,23.035175703499622
142869,TEST_142869,18.206925908501287
143767,TEST_143767,25.695142822953894
144262,TEST_144262,27.231441484869297
144463,TEST_144463,20.977327500068576
144673,TEST_144673,21.666145181415445
144865,TEST_144865,19.390973047929464
144915,TEST_144915,16.420634451001664
145399,TEST_145399,14.956867292266013
145865,TEST_145865,19.7171370081228
145874,TEST_145874,30.09934298140281
146128,TEST_146128,19.518242129758665
146273,TEST_146273,23.174270494488656
146286,TEST_146286,21.95398064029374
146349,TEST_146349,20.61859589532214
146464,TEST_146464,27.96481327056719
146637,TEST_146637,18.11886943969961
146643,TEST_146643,23.12741533478909
146661,TEST_146661,24.363530589523666
146727,TEST_146727,23.365535056982864
146982,TEST_146982,30.195609874077235
146984,TEST_146984,22.117674035364544
147543,TEST_147543,21.476207089231693
147566,TEST_147566,27.279381693707442
147639,TEST_147639,27.139036724870934
147749,TEST_147749,24.768156204382407
147936,TEST_147936,17.883931837195682
148065,TEST_148065,22.609268828822227
148109,TEST_148109,19.7171370081228
148374,TEST_148374,19.34567150053121
148605,TEST_148605,28.793699547778136
148664,TEST_148664,14.444459942386562
149265,TEST_149265,23.725165792898665
149839,TEST_149839,18.633006187918305
150028,TEST_150028,21.406043619804887
150565,TEST_150565,22.368292631658775
150828,TEST_150828,20.22161880533124
151068,TEST_151068,18.67808458245798
151203,TEST_151203,23.985513883950997
151231,TEST_151231,21.882257991942467
151563,TEST_151563,16.716078738216062
151647,TEST_151647,22.437186335971916
151778,TEST_151778,21.292946427308415
152376,TEST_152376,14.737235656068135
152471,TEST_152471,18.2104483632286
152751,TEST_152751,20.487451427338556
153204,TEST_153204,23.46989999810019
153421,TEST_153421,22.028010100319854
153661,TEST_153661,17.883931837195682
153742,TEST_153742,21.770600803299843
153784,TEST_153784,28.343911852351102
154041,TEST_154041,25.695142822953894
154057,TEST_154057,33.179929534107146
154365,TEST_154365,23.356380791014512
154370,TEST_154370,16.716078738216062
154569,TEST_154569,22.370280648636566
154629,TEST_154629,22.994691643264627
155443,TEST_155443,22.538869170362368
156153,TEST_156153,30.529405808766395
156175,TEST_156175,17.967948339668894
156225,TEST_156225,15.776640706325264
156234,TEST_156234,22.533828310309477
156471,TEST_156471,25.610796433997557
156596,TEST_156596,18.073223605266076
156655,TEST_156655,32.52042370291798
156762,TEST_156762,25.69429482066248
156798,TEST_156798,31.51329435069445
156963,TEST_156963,21.43654110845769
157189,TEST_157189,14.8079056577882
157644,TEST_157644,15.589697627761318
157694,TEST_157694,23.107166762674428
157787,TEST_157787,22.656899909811724
158258,TEST_158258,15.318971258783451
158351,TEST_158351,24.63741151739283
158630,TEST_158630,22.64702222192229
158683,TEST_158683,23.725165792898665
158732,TEST_158732,28.14064798275001
158850,TEST_158850,18.073223605266076
158857,TEST_158857,22.028010100319854
158918,TEST_158918,14.882018007419699
159000,TEST_159000,17.87772493064431
159042,TEST_159042,15.87042364878057
159246,TEST_159246,17.565140304140304
159442,TEST_159442,35.66900580236657
159584,TEST_159584,22.353951949994375
159668,TEST_159668,21.476207089231693
159800,TEST_159800,20.316435257663294
159829,TEST_159829,22.670304536411333
159924,TEST_159924,22.009634802612617
159931,TEST_159931,28.44264550772884
160642,TEST_160642,23.46989999810019
161574,TEST_161574,24.705080889952274
161829,TEST_161829,22.067817554114
161878,TEST_161878,23.291107152131104
162219,TEST_162219,28.030175043959606
162231,TEST_162231,30.529405808766395
163645,TEST_163645,23.174270494488656
163873,TEST_163873,17.060644314280857
163905,TEST_163905,22.439086319602566
164026,TEST_164026,21.429189796388815
164200,TEST_164200,22.53356169363784
164238,TEST_164238,25.69429482066248
164275,TEST_164275,21.13495609247325
164703,TEST_164703,28.44264550772884
164782,TEST_164782,24.10449505261561
164910,TEST_164910,22.101339293502065
164955,TEST_164955,34.064216348029156
165049,TEST_165049,14.815975824093748
165137,TEST_165137,23.035175703499622
165435,TEST_165435,24.363530589523666
165512,TEST_165512,16.314230791866827
165752,TEST_165752,20.20155345672349
165842,TEST_165842,34.16929661898784
166178,TEST_166178,38.29100951016573
166640,TEST_166640,30.513202007047404
