,id,target
34465,TEST_034465,26.151265302482877
34639,TEST_034639,34.936072824992976
35321,TEST_035321,18.860175019923133
35337,TEST_035337,24.14242435354286
35482,TEST_035482,33.570330989169136
35507,TEST_035507,21.341683984372644
35556,TEST_035556,31.100276065119232
35616,TEST_035616,31.40706623219746
35633,TEST_035633,18.306172881464935
35954,TEST_035954,28.824340083999644
35994,TEST_035994,20.75342665174805
37065,TEST_037065,36.74273680365297
37203,TEST_037203,21.003846544636612
37245,TEST_037245,41.51030393617666
37264,TEST_037264,33.034346894761114
37451,TEST_037451,20.66192022428954
37623,TEST_037623,12.259095716375125
37734,TEST_037734,24.4967227119638
37793,TEST_037793,29.004671816695218
38015,TEST_038015,25.460576768948755
38040,TEST_038040,22.702980662188093
38109,TEST_038109,28.03558579059547
38224,TEST_038224,26.678889212694784
38225,TEST_038225,20.28946843644005
38409,TEST_038409,16.99567838490851
38587,TEST_038587,24.984391076272004
39034,TEST_039034,27.193567374682786
39541,TEST_039541,40.26631492577166
40446,TEST_040446,38.86073580881673
40773,TEST_040773,22.225977036774584
40788,TEST_040788,21.003846544636612
40939,TEST_040939,25.922788083294726
41047,TEST_041047,17.326686618521776
41213,TEST_041213,30.591712412385714
41259,TEST_041259,19.404992144660028
41405,TEST_041405,22.39967158994408
41629,TEST_041629,24.457795248976645
42247,TEST_042247,31.276606009783535
42617,TEST_042617,17.560520633011066
42807,TEST_042807,34.78515775719272
43055,TEST_043055,30.475427556453642
43080,TEST_043080,33.51534664944275
43231,TEST_043231,17.40898771006188
43295,TEST_043295,32.245821217594695
43758,TEST_043758,16.93905575508566
43779,TEST_043779,35.17670423612138
44674,TEST_044674,32.410857389854364
44889,TEST_044889,26.281068823633113
44978,TEST_044978,31.03139136771395
45049,TEST_045049,30.4820429500105
46461,TEST_046461,16.305525623676548
46566,TEST_046566,20.66192022428954
46642,TEST_046642,27.629351573560662
46817,TEST_046817,18.731302804845477
46928,TEST_046928,23.25352917928567
47497,TEST_047497,22.52048157248798
47682,TEST_047682,24.098381807766636
48077,TEST_048077,16.53039298011508
48080,TEST_048080,24.65486786543215
48136,TEST_048136,24.457795248976645
48489,TEST_048489,22.52048157248798
48829,TEST_048829,33.2012761591118
48994,TEST_048994,25.875753703376787
49136,TEST_049136,20.223908227378658
49492,TEST_049492,24.516216466148812
49514,TEST_049514,19.08572979283874
49607,TEST_049607,26.301554973512243
49633,TEST_049633,29.336039638948264
50299,TEST_050299,15.402694451720564
50432,TEST_050432,17.180537000428043
50785,TEST_050785,49.84871637203524
50818,TEST_050818,25.253661044236118
50901,TEST_050901,23.571096458627284
50918,TEST_050918,18.547952339382185
51427,TEST_051427,33.705918068737
51549,TEST_051549,23.436316135834655
51684,TEST_051684,32.786184283423836
51738,TEST_051738,17.737500447832733
52350,TEST_052350,27.31364419876385
52586,TEST_052586,18.950896662350527
52802,TEST_052802,31.1385723893036
52899,TEST_052899,20.73343101733828
53158,TEST_053158,17.04343884971224
53207,TEST_053207,24.96264544115474
53294,TEST_053294,19.605454357493574
53678,TEST_053678,26.182514031785217
53882,TEST_053882,31.775334276604852
53933,TEST_053933,21.94199411548772
53953,TEST_053953,41.39992930076053
54288,TEST_054288,23.986398876595562
54731,TEST_054731,23.568808552501114
54732,TEST_054732,17.24178168471047
54920,TEST_054920,20.7912673585
55042,TEST_055042,17.10153559959373
55402,TEST_055402,30.18410853626355
55632,TEST_055632,26.430741769479397
55696,TEST_055696,33.570330989169136
56127,TEST_056127,27.656162589059328
56198,TEST_056198,21.325783010431277
56228,TEST_056228,23.436316135834655
56285,TEST_056285,29.185452505870092
56567,TEST_056567,24.55295412117721
56847,TEST_056847,29.185452505870092
56897,TEST_056897,23.28258770384374
56919,TEST_056919,23.833496131477514
57104,TEST_057104,14.641828847039882
57169,TEST_057169,23.28258770384374
57278,TEST_057278,19.1280734139962
57519,TEST_057519,29.60141702696279
57543,TEST_057543,20.603474469691935
57606,TEST_057606,24.65486786543215
58127,TEST_058127,36.2989606092906
58152,TEST_058152,23.501459993934223
58571,TEST_058571,19.08572979283874
59018,TEST_059018,22.839531413151462
59040,TEST_059040,36.4215971561118
59103,TEST_059103,23.990950876117722
59241,TEST_059241,25.153251818249476
59356,TEST_059356,23.990950876117722
59603,TEST_059603,30.22217792754942
60049,TEST_060049,17.894945624945066
60124,TEST_060124,26.271775277315015
60334,TEST_060334,30.568097107141238
60552,TEST_060552,17.879101201983037
60620,TEST_060620,35.73467628257029
60956,TEST_060956,17.461914776838967
61235,TEST_061235,19.1280734139962
61485,TEST_061485,21.354380846132305
62320,TEST_062320,21.04142769292235
62607,TEST_062607,18.072902505848532
62623,TEST_062623,30.78455119096675
63229,TEST_063229,24.481503654666323
63265,TEST_063265,28.824340083999644
63459,TEST_063459,16.851640111607452
63852,TEST_063852,26.290273873870834
63909,TEST_063909,29.588713684121785
64254,TEST_064254,25.282666810231913
64495,TEST_064495,32.42159765696368
64700,TEST_064700,26.036518571585916
64730,TEST_064730,19.79208925269089
64927,TEST_064927,27.656162589059328
65082,TEST_065082,26.281068823633113
65409,TEST_065409,18.482250445272914
65457,TEST_065457,27.11772037690755
65920,TEST_065920,20.85002071489362
65926,TEST_065926,27.31364419876385
66707,TEST_066707,16.043890540715932
66710,TEST_066710,17.40898771006188
67057,TEST_067057,24.55295412117721
67167,TEST_067167,19.404992144660028
67444,TEST_067444,32.79944235138698
67822,TEST_067822,20.7912673585
67873,TEST_067873,18.608147575797954
68140,TEST_068140,22.284377320067602
68459,TEST_068459,31.276606009783535
68527,TEST_068527,24.210955464381467
68567,TEST_068567,23.5032752980382
68805,TEST_068805,16.558199909509135
69248,TEST_069248,13.472348597616547
69371,TEST_069371,30.22217792754942
69943,TEST_069943,32.71534573632091
70133,TEST_070133,18.608147575797954
70328,TEST_070328,27.11772037690755
70890,TEST_070890,41.51030393617666
70990,TEST_070990,29.694485209235214
71104,TEST_071104,33.570330989169136
71636,TEST_071636,23.39414614625397
71661,TEST_071661,28.2515721584196
71848,TEST_071848,15.762897504440518
72094,TEST_072094,21.341683984372644
72212,TEST_072212,25.713649254926068
73718,TEST_073718,23.25352917928567
73754,TEST_073754,16.043890540715932
74428,TEST_074428,23.833496131477514
74441,TEST_074441,16.50019297633795
74474,TEST_074474,26.441329608403265
74497,TEST_074497,29.588713684121785
75163,TEST_075163,17.947829391238002
75197,TEST_075197,28.650756905982824
75302,TEST_075302,25.938530542934863
75320,TEST_075320,26.430741769479397
75527,TEST_075527,19.675882249035578
76240,TEST_076240,16.030975263056643
76601,TEST_076601,17.10153559959373
77075,TEST_077075,27.280955850141698
77123,TEST_077123,35.66380628840888
77191,TEST_077191,19.08572979283874
77602,TEST_077602,28.03558579059547
77756,TEST_077756,15.635410223914892
77771,TEST_077771,30.526379757050744
77862,TEST_077862,32.466641075969136
77905,TEST_077905,18.072902505848532
78170,TEST_078170,21.354380846132305
78180,TEST_078180,22.07157258306573
78763,TEST_078763,17.24178168471047
78925,TEST_078925,19.211981304614884
78982,TEST_078982,16.558199909509135
79029,TEST_079029,21.325783010431277
79291,TEST_079291,17.171414886908078
79393,TEST_079393,38.32015876251222
79668,TEST_079668,30.591712412385714
79811,TEST_079811,21.31813232401214
79835,TEST_079835,19.111575944371342
79884,TEST_079884,19.6012790287382
80448,TEST_080448,16.696767847338748
80458,TEST_080458,27.463176222745634
80512,TEST_080512,28.69942373419608
80580,TEST_080580,26.182514031785217
80838,TEST_080838,27.463176222745634
80889,TEST_080889,35.71659551315413
80917,TEST_080917,26.527898436021957
80982,TEST_080982,31.1138323507351
81508,TEST_081508,27.656162589059328
81648,TEST_081648,19.111575944371342
81760,TEST_081760,24.457795248976645
81811,TEST_081811,28.69942373419608
81844,TEST_081844,29.25499302400785
82147,TEST_082147,20.75342665174805
82314,TEST_082314,16.851640111607452
82418,TEST_082418,25.460576768948755
82468,TEST_082468,27.629351573560662
82522,TEST_082522,30.981592531791254
82811,TEST_082811,22.45806789623693
83452,TEST_083452,33.705918068737
83516,TEST_083516,22.45806789623693
83522,TEST_083522,18.903347952269197
83601,TEST_083601,29.588713684121785
83603,TEST_083603,25.77225187610319
83614,TEST_083614,26.036518571585916
83760,TEST_083760,17.180537000428043
83940,TEST_083940,22.284377320067602
83943,TEST_083943,33.43285497061206
84533,TEST_084533,25.618041147092182
84700,TEST_084700,18.770586847072664
85181,TEST_085181,36.74273680365297
85237,TEST_085237,30.475427556453642
85369,TEST_085369,34.34048949185988
85458,TEST_085458,23.990950876117722
85593,TEST_085593,35.71659551315413
85601,TEST_085601,20.992086347709822
85844,TEST_085844,28.2515721584196
85935,TEST_085935,27.31364419876385
86283,TEST_086283,24.55295412117721
86302,TEST_086302,20.73343101733828
86693,TEST_086693,25.153251818249476
87453,TEST_087453,20.992086347709822
87889,TEST_087889,34.14145872742842
88337,TEST_088337,24.582084067790337
88346,TEST_088346,19.1280734139962
88368,TEST_088368,30.18410853626355
88760,TEST_088760,19.110630102968333
88971,TEST_088971,36.2989606092906
89192,TEST_089192,26.301554973512243
89907,TEST_089907,19.110630102968333
89932,TEST_089932,23.007970341003826
90072,TEST_090072,21.325783010431277
90188,TEST_090188,16.197930446412233
90342,TEST_090342,20.135352733841035
90361,TEST_090361,22.72332967289603
90367,TEST_090367,24.098381807766636
90822,TEST_090822,22.712425988835268
90996,TEST_090996,16.498293762469512
91301,TEST_091301,37.738755492412324
91556,TEST_091556,33.51685271696156
91570,TEST_091570,14.66117377607893
91621,TEST_091621,22.365424572027067
91867,TEST_091867,36.570096222009276
91912,TEST_091912,25.153251818249476
92026,TEST_092026,18.04713990603813
92591,TEST_092591,15.694375996348642
92608,TEST_092608,22.665578728139167
92718,TEST_092718,23.986398876595562
92794,TEST_092794,22.61268635674902
92906,TEST_092906,22.365424572027067
92975,TEST_092975,32.71534573632091
93421,TEST_093421,20.51687794542413
93630,TEST_093630,18.608147575797954
93919,TEST_093919,25.938530542934863
94055,TEST_094055,21.04142769292235
94061,TEST_094061,31.28392905171503
94068,TEST_094068,26.382388098462748
94140,TEST_094140,34.936072824992976
94260,TEST_094260,34.14145872742842
94595,TEST_094595,19.52434898693566
94758,TEST_094758,24.582084067790337
94865,TEST_094865,26.151265302482877
94879,TEST_094879,17.947829391238002
95032,TEST_095032,30.4820429500105
95384,TEST_095384,18.903347952269197
95501,TEST_095501,22.284377320067602
95520,TEST_095520,34.29665106612174
95680,TEST_095680,14.66117377607893
95954,TEST_095954,18.770586847072664
95966,TEST_095966,20.546757989565386
96029,TEST_096029,22.521361648712713
96214,TEST_096214,30.526379757050744
96316,TEST_096316,30.78455119096675
96413,TEST_096413,18.731302804845477
96604,TEST_096604,25.501498714223548
96630,TEST_096630,40.26631492577166
96749,TEST_096749,35.09677458945834
97015,TEST_097015,21.481345137720105
97219,TEST_097219,33.034346894761114
97870,TEST_097870,18.482250445272914
98079,TEST_098079,19.17832186604245
98489,TEST_098489,25.421527277408487
98545,TEST_098545,21.16057479722403
98651,TEST_098651,24.330031550716686
98844,TEST_098844,32.466641075969136
98974,TEST_098974,20.188301482143586
99350,TEST_099350,28.67810736525439
99451,TEST_099451,28.2515721584196
99538,TEST_099538,38.739218433739254
100068,TEST_100068,26.497802303855973
100073,TEST_100073,31.40706623219746
100249,TEST_100249,22.521361648712713
100387,TEST_100387,31.36467271215931
100430,TEST_100430,21.464528839683734
100710,TEST_100710,18.306172881464935
100982,TEST_100982,21.217628073739075
102203,TEST_102203,24.516216466148812
102516,TEST_102516,27.463176222745634
103005,TEST_103005,16.898268477308065
103254,TEST_103254,30.088615019717974
103269,TEST_103269,42.81163602382153
103314,TEST_103314,16.898268477308065
103338,TEST_103338,26.854794519485704
103917,TEST_103917,36.74273680365297
103942,TEST_103942,26.382388098462748
104067,TEST_104067,30.67695105718281
104144,TEST_104144,18.608147575797954
104393,TEST_104393,18.770586847072664
104403,TEST_104403,16.011403882545554
104601,TEST_104601,25.060983886700974
104654,TEST_104654,26.301554973512243
104684,TEST_104684,18.072902505848532
105096,TEST_105096,20.546757989565386
105134,TEST_105134,16.197930446412233
105151,TEST_105151,28.347923423019452
105158,TEST_105158,17.544757268825983
105159,TEST_105159,32.42159765696368
105457,TEST_105457,18.950896662350527
105531,TEST_105531,26.393771586219035
105560,TEST_105560,31.36467271215931
106010,TEST_106010,16.50019297633795
106160,TEST_106160,29.004671816695218
106207,TEST_106207,32.245821217594695
106477,TEST_106477,30.78455119096675
106554,TEST_106554,16.593545438710784
106714,TEST_106714,22.225977036774584
107301,TEST_107301,26.11903346743834
107468,TEST_107468,22.13516961696078
107548,TEST_107548,27.11772037690755
107806,TEST_107806,17.571140628738483
107976,TEST_107976,20.188301482143586
107990,TEST_107990,27.921048588572102
108631,TEST_108631,32.42159765696368
109174,TEST_109174,18.372718261225344
109335,TEST_109335,14.66117377607893
109339,TEST_109339,24.374832047622927
109679,TEST_109679,29.69550531998335
109786,TEST_109786,21.481345137720105
109950,TEST_109950,20.73343101733828
109990,TEST_109990,32.70253278370419
110527,TEST_110527,27.31364419876385
110992,TEST_110992,37.738755492412324
111564,TEST_111564,22.39967158994408
111672,TEST_111672,15.635410223914892
111805,TEST_111805,32.245821217594695
112091,TEST_112091,22.13516961696078
112227,TEST_112227,31.100276065119232
112393,TEST_112393,18.547952339382185
112839,TEST_112839,20.546757989565386
112864,TEST_112864,20.51687794542413
112873,TEST_112873,21.003846544636612
113206,TEST_113206,25.683054638685153
113256,TEST_113256,25.060983886700974
113543,TEST_113543,26.497802303855973
113799,TEST_113799,34.936072824992976
113825,TEST_113825,21.033760438907493
113934,TEST_113934,25.153251818249476
113965,TEST_113965,18.284653890801383
114223,TEST_114223,19.79208925269089
114466,TEST_114466,29.588713684121785
114546,TEST_114546,17.171414886908078
114577,TEST_114577,32.466641075969136
114802,TEST_114802,28.824340083999644
115570,TEST_115570,24.374832047622927
115677,TEST_115677,30.568097107141238
115741,TEST_115741,27.954604575278214
116108,TEST_116108,25.460576768948755
116299,TEST_116299,20.28946843644005
116341,TEST_116341,31.775334276604852
116924,TEST_116924,32.206567769785636
117022,TEST_117022,27.193567374682786
117244,TEST_117244,29.25499302400785
117454,TEST_117454,19.111575944371342
117551,TEST_117551,22.102878454234343
117681,TEST_117681,24.723664941753256
117701,TEST_117701,34.83041688646057
117952,TEST_117952,17.461914776838967
118062,TEST_118062,23.501459993934223
118083,TEST_118083,18.214458886280084
118162,TEST_118162,16.939762359929695
118665,TEST_118665,22.185923995684686
118833,TEST_118833,30.67695105718281
118882,TEST_118882,30.4820429500105
119046,TEST_119046,35.777409470963846
119101,TEST_119101,24.65486786543215
119422,TEST_119422,16.50019297633795
119611,TEST_119611,26.669837102967893
119936,TEST_119936,19.1280734139962
119937,TEST_119937,31.564796437499073
120047,TEST_120047,26.77715609918173
121039,TEST_121039,15.635410223914892
121625,TEST_121625,17.461914776838967
121806,TEST_121806,22.365424572027067
121865,TEST_121865,22.52048157248798
122583,TEST_122583,16.939762359929695
122656,TEST_122656,27.7894604833962
122848,TEST_122848,30.794977725821642
122923,TEST_122923,25.460576768948755
122935,TEST_122935,17.544757268825983
123131,TEST_123131,18.04713990603813
123270,TEST_123270,31.03139136771395
123520,TEST_123520,26.527898436021957
123626,TEST_123626,36.4215971561118
123648,TEST_123648,22.702980662188093
123837,TEST_123837,32.71534573632091
124588,TEST_124588,22.284377320067602
124865,TEST_124865,15.694375996348642
125220,TEST_125220,25.700717835635643
125269,TEST_125269,19.1280734139962
125350,TEST_125350,19.605454357493574
125684,TEST_125684,28.650756905982824
126033,TEST_126033,19.17832186604245
126067,TEST_126067,31.775334276604852
126303,TEST_126303,35.73467628257029
126743,TEST_126743,25.922788083294726
126777,TEST_126777,16.851640111607452
127162,TEST_127162,30.591712412385714
127520,TEST_127520,32.79944235138698
127836,TEST_127836,24.723664941753256
128565,TEST_128565,27.280955850141698
129014,TEST_129014,26.382388098462748
129462,TEST_129462,34.29665106612174
129939,TEST_129939,20.188301482143586
130121,TEST_130121,31.28392905171503
130201,TEST_130201,16.593545438710784
130288,TEST_130288,21.464528839683734
130452,TEST_130452,25.127203689539357
130470,TEST_130470,26.870023088515595
131037,TEST_131037,25.713649254926068
131216,TEST_131216,25.77225187610319
131335,TEST_131335,35.777409470963846
131420,TEST_131420,31.28392905171503
131768,TEST_131768,18.372718261225344
132415,TEST_132415,14.641828847039882
132908,TEST_132908,17.879101201983037
133150,TEST_133150,16.939762359929695
133254,TEST_133254,24.790579602277912
133369,TEST_133369,15.694375996348642
133481,TEST_133481,25.480304352859836
133569,TEST_133569,28.67810736525439
133864,TEST_133864,23.25352917928567
134040,TEST_134040,24.330031550716686
134160,TEST_134160,24.675962323926456
134384,TEST_134384,27.7894604833962
134705,TEST_134705,32.70253278370419
134810,TEST_134810,31.36467271215931
134936,TEST_134936,26.281068823633113
135009,TEST_135009,24.098381807766636
135011,TEST_135011,42.81163602382153
135413,TEST_135413,21.325783010431277
135592,TEST_135592,24.098381807766636
135995,TEST_135995,25.875753703376787
136359,TEST_136359,26.638511333031932
136411,TEST_136411,29.25499302400785
136756,TEST_136756,19.351389430531142
137021,TEST_137021,23.986398876595562
137069,TEST_137069,26.77715609918173
137072,TEST_137072,16.99567838490851
137155,TEST_137155,21.77411730013018
137217,TEST_137217,16.45456124114364
137616,TEST_137616,16.66678535377886
137640,TEST_137640,33.51685271696156
138085,TEST_138085,26.11903346743834
138387,TEST_138387,31.1138323507351
138658,TEST_138658,18.903347952269197
138759,TEST_138759,35.09677458945834
139056,TEST_139056,22.839531413151462
139066,TEST_139066,24.96264544115474
139075,TEST_139075,20.7912673585
139344,TEST_139344,19.404992144660028
139362,TEST_139362,29.588713684121785
139523,TEST_139523,22.72332967289603
139851,TEST_139851,33.51534664944275
140273,TEST_140273,26.151265302482877
140429,TEST_140429,16.593545438710784
140545,TEST_140545,19.52434898693566
141046,TEST_141046,18.950896662350527
141735,TEST_141735,35.17670423612138
141771,TEST_141771,31.05637093103218
142515,TEST_142515,25.61340336122237
142676,TEST_142676,35.17670423612138
142821,TEST_142821,19.351389430531142
142893,TEST_142893,25.48355973776721
143860,TEST_143860,24.599992747058067
144070,TEST_144070,23.409155538765482
144139,TEST_144139,29.185452505870092
144144,TEST_144144,22.42706600389802
144375,TEST_144375,18.53320044713315
144704,TEST_144704,20.75342665174805
144747,TEST_144747,35.71659551315413
144934,TEST_144934,41.51030393617666
145051,TEST_145051,26.151265302482877
145307,TEST_145307,49.84871637203524
145326,TEST_145326,26.71148708324505
145404,TEST_145404,26.393771586219035
145491,TEST_145491,19.675882249035578
145614,TEST_145614,26.002885143669488
145702,TEST_145702,25.563768484740336
145752,TEST_145752,18.950896662350527
146002,TEST_146002,25.922788083294726
146367,TEST_146367,23.833496131477514
146511,TEST_146511,35.08871290651072
146632,TEST_146632,27.921048588572102
146652,TEST_146652,21.003846544636612
147424,TEST_147424,30.794977725821642
147755,TEST_147755,28.67810736525439
147781,TEST_147781,25.943712906504526
147851,TEST_147851,19.675882249035578
148401,TEST_148401,20.137697277974887
148612,TEST_148612,38.86073580881673
148613,TEST_148613,25.060983886700974
148731,TEST_148731,24.790579602277912
148933,TEST_148933,34.34048949185988
149217,TEST_149217,18.731302804845477
149468,TEST_149468,23.571096458627284
149955,TEST_149955,25.894230043732215
150089,TEST_150089,32.206567769785636
150291,TEST_150291,23.5032752980382
150654,TEST_150654,18.284653890801383
150962,TEST_150962,26.281068823633113
151013,TEST_151013,24.65486786543215
151056,TEST_151056,24.04730204062213
151162,TEST_151162,21.16057479722403
151577,TEST_151577,26.11903346743834
151680,TEST_151680,24.675962323926456
152075,TEST_152075,20.135352733841035
152479,TEST_152479,24.04730204062213
152553,TEST_152553,24.330031550716686
152564,TEST_152564,16.593545438710784
152815,TEST_152815,21.77411730013018
152872,TEST_152872,26.70401418910225
153208,TEST_153208,37.32145822865144
153563,TEST_153563,25.04894327948089
153583,TEST_153583,21.94199411548772
153690,TEST_153690,28.03558579059547
153778,TEST_153778,21.217628073739075
153785,TEST_153785,19.08572979283874
154702,TEST_154702,30.18410853626355
155578,TEST_155578,30.67695105718281
155714,TEST_155714,18.981872074098515
155837,TEST_155837,25.480304352859836
156109,TEST_156109,17.894945624945066
156486,TEST_156486,21.481345137720105
156773,TEST_156773,32.206567769785636
156941,TEST_156941,34.539093172904074
157020,TEST_157020,29.694485209235214
157200,TEST_157200,33.034346894761114
157826,TEST_157826,26.70401418910225
157852,TEST_157852,17.34436353938941
158272,TEST_158272,25.618041147092182
158467,TEST_158467,20.603474469691935
158498,TEST_158498,23.568808552501114
158674,TEST_158674,23.521933920930305
158720,TEST_158720,26.036518571585916
158815,TEST_158815,16.593545438710784
158837,TEST_158837,32.98924415636209
158912,TEST_158912,35.777409470963846
159228,TEST_159228,35.17670423612138
159285,TEST_159285,16.53039298011508
159337,TEST_159337,26.271775277315015
159576,TEST_159576,25.683054638685153
159928,TEST_159928,25.563768484740336
160330,TEST_160330,20.620533616739976
160524,TEST_160524,24.582084067790337
160654,TEST_160654,21.239939931405893
160697,TEST_160697,23.571096458627284
161680,TEST_161680,19.17832186604245
162048,TEST_162048,31.65921631970785
162633,TEST_162633,30.981592531791254
162856,TEST_162856,23.624062600743983
163037,TEST_163037,26.854794519485704
163108,TEST_163108,32.70253278370419
163351,TEST_163351,25.282666810231913
163495,TEST_163495,34.78515775719272
163532,TEST_163532,18.903347952269197
163758,TEST_163758,38.739218433739254
163842,TEST_163842,17.947829391238002
164208,TEST_164208,26.002885143669488
164224,TEST_164224,14.641828847039882
164969,TEST_164969,14.66117377607893
165233,TEST_165233,22.702980662188093
165636,TEST_165636,24.675962323926456
165671,TEST_165671,30.088615019717974
165874,TEST_165874,17.544757268825983
166023,TEST_166023,25.611783421967935
166181,TEST_166181,16.357257092846556
166320,TEST_166320,23.79343290035261
166358,TEST_166358,23.79343290035261
166588,TEST_166588,23.833496131477514
166782,TEST_166782,42.81163602382153
167215,TEST_167215,16.498293762469512
167330,TEST_167330,26.182514031785217
