,id,target
43748,TEST_043748,44.29967722069591
43802,TEST_043802,46.13584374541548
44464,TEST_044464,48.46799472650556
44536,TEST_044536,45.54683962697502
45460,TEST_045460,53.499823957597386
46288,TEST_046288,45.10320103387912
46783,TEST_046783,48.044646507577035
47364,TEST_047364,47.075666564628406
47390,TEST_047390,48.90327763472367
47523,TEST_047523,46.10371673713108
47890,TEST_047890,48.51855173763036
48226,TEST_048226,45.91474466925208
48408,TEST_048408,44.57161908677383
48534,TEST_048534,47.06721695707461
48952,TEST_048952,44.67278995285675
49256,TEST_049256,52.02871765415288
49287,TEST_049287,51.036365818901956
49392,TEST_049392,44.855001549595954
49675,TEST_049675,43.76972722169148
50505,TEST_050505,45.42607224497573
50552,TEST_050552,44.04872195690413
50639,TEST_050639,48.088287042186074
50693,TEST_050693,48.112996785253465
50738,TEST_050738,53.92910932444499
50816,TEST_050816,44.8945648949768
51202,TEST_051202,49.25138607073651
51205,TEST_051205,54.26482144491363
51871,TEST_051871,52.02871765415288
52688,TEST_052688,46.627094228072686
53126,TEST_053126,48.224243848353616
53727,TEST_053727,44.855001549595954
54355,TEST_054355,52.44049870208239
54947,TEST_054947,52.97887260697398
55665,TEST_055665,43.76972722169148
55690,TEST_055690,45.9332743708025
56031,TEST_056031,48.54074906480487
56055,TEST_056055,44.57161908677383
56643,TEST_056643,43.29396036106085
57572,TEST_057572,54.687350391439516
58113,TEST_058113,51.036365818901956
58382,TEST_058382,45.53078527772955
58604,TEST_058604,51.13859459321682
58785,TEST_058785,45.16869808794038
58820,TEST_058820,44.634341666915276
59213,TEST_059213,48.112996785253465
59772,TEST_059772,45.54683962697502
59834,TEST_059834,49.715078199620166
60129,TEST_060129,46.24089908637841
60891,TEST_060891,52.67820610012742
62253,TEST_062253,45.14892512020717
62654,TEST_062654,51.50645829063302
62655,TEST_062655,45.54683962697502
62708,TEST_062708,49.25138607073651
62988,TEST_062988,49.08484284988532
63089,TEST_063089,47.08416181371876
64039,TEST_064039,49.4999984052843
64303,TEST_064303,45.67654586588105
64554,TEST_064554,47.87572045593631
64589,TEST_064589,51.67891583793928
64897,TEST_064897,52.97887260697398
65437,TEST_065437,44.67278995285675
66150,TEST_066150,43.08104471371897
67210,TEST_067210,48.46799472650556
67218,TEST_067218,49.77575377525968
68321,TEST_068321,52.67820610012742
69257,TEST_069257,51.6915065488259
69458,TEST_069458,45.7134594856984
69548,TEST_069548,46.32740883269749
69690,TEST_069690,53.230646666833934
70236,TEST_070236,48.78386547410876
70479,TEST_070479,47.842097530663565
70671,TEST_070671,47.72671384302734
70754,TEST_070754,44.8945648949768
71494,TEST_071494,45.485056848982396
71806,TEST_071806,47.94416828068795
72236,TEST_072236,54.973691176054
72265,TEST_072265,46.573367710570395
73322,TEST_073322,52.77212134775744
74396,TEST_074396,49.30412770394491
74526,TEST_074526,49.539421472995656
74673,TEST_074673,48.224243848353616
75018,TEST_075018,46.00356518282522
75047,TEST_075047,44.84152321737449
75216,TEST_075216,52.5134675217661
75257,TEST_075257,53.55966726991106
76549,TEST_076549,46.10371673713108
78088,TEST_078088,44.84152321737449
78466,TEST_078466,46.17374687532815
78506,TEST_078506,44.39841443474692
78663,TEST_078663,53.230646666833934
78903,TEST_078903,51.6915065488259
79187,TEST_079187,46.448611798593646
80690,TEST_080690,47.531350462694036
81754,TEST_081754,49.25138607073651
81820,TEST_081820,47.08416181371876
82542,TEST_082542,44.965180904756096
82653,TEST_082653,47.3192276716415
82740,TEST_082740,47.72357577436804
82875,TEST_082875,43.08104471371897
83583,TEST_083583,46.448611798593646
83654,TEST_083654,54.24698343666385
84568,TEST_084568,46.462026672902645
84589,TEST_084589,46.00356518282522
85277,TEST_085277,45.58402913763319
85485,TEST_085485,48.088287042186074
86621,TEST_086621,45.08026718335958
87029,TEST_087029,46.448611798593646
87095,TEST_087095,49.44651048236857
87678,TEST_087678,53.55966726991106
88200,TEST_088200,49.08484284988532
88403,TEST_088403,48.51855173763036
88588,TEST_088588,47.130513802977056
88716,TEST_088716,51.50645829063302
89009,TEST_089009,45.170758972915756
89655,TEST_089655,52.878708864751154
90155,TEST_090155,49.12857754450932
92073,TEST_092073,53.499823957597386
92881,TEST_092881,49.4999984052843
93352,TEST_093352,47.48281903179064
93522,TEST_093522,44.89063766311246
93531,TEST_093531,44.634341666915276
94760,TEST_094760,53.535036016421465
94880,TEST_094880,45.7879550869833
95078,TEST_095078,49.25138607073651
95921,TEST_095921,48.54629908926488
96035,TEST_096035,49.091262129708596
96395,TEST_096395,52.91434774238651
96532,TEST_096532,44.29967722069591
96840,TEST_096840,46.50177745541106
97258,TEST_097258,45.42607224497573
97965,TEST_097965,48.75300864937675
98277,TEST_098277,54.722798439005444
98564,TEST_098564,45.7134594856984
99173,TEST_099173,52.35046566819633
100161,TEST_100161,47.06721695707461
101065,TEST_101065,45.775824612446776
101074,TEST_101074,53.679420301969515
101390,TEST_101390,46.84400603536298
102154,TEST_102154,44.31590511678373
102177,TEST_102177,49.734080940076474
102367,TEST_102367,45.76517560171012
104256,TEST_104256,46.13584374541548
104902,TEST_104902,45.55422723508687
105105,TEST_105105,53.230646666833934
105552,TEST_105552,49.734080940076474
105992,TEST_105992,44.57161908677383
106307,TEST_106307,45.752551807390276
106972,TEST_106972,44.67278995285675
107064,TEST_107064,44.47819548195885
107654,TEST_107654,46.32740883269749
109342,TEST_109342,53.85302406216966
109360,TEST_109360,48.224243848353616
109733,TEST_109733,45.752551807390276
109866,TEST_109866,44.39841443474692
110194,TEST_110194,47.075666564628406
111692,TEST_111692,46.462026672902645
111837,TEST_111837,46.32740883269749
112025,TEST_112025,53.55966726991106
112127,TEST_112127,44.47819548195885
112401,TEST_112401,44.39841443474692
112461,TEST_112461,46.09443391644368
113291,TEST_113291,53.92910932444499
113321,TEST_113321,45.16869808794038
113949,TEST_113949,46.24089908637841
114160,TEST_114160,48.58114732547355
114266,TEST_114266,44.67278995285675
115007,TEST_115007,44.93912445191774
115577,TEST_115577,46.408275483392515
115963,TEST_115963,46.96833909381974
116307,TEST_116307,46.20603474959391
116397,TEST_116397,44.67278995285675
116441,TEST_116441,51.293513615288184
117086,TEST_117086,49.30412770394491
117912,TEST_117912,46.097721210624115
117916,TEST_117916,46.31573181965287
118557,TEST_118557,45.7879550869833
118643,TEST_118643,54.722798439005444
120810,TEST_120810,47.72671384302734
121109,TEST_121109,46.17374687532815
121287,TEST_121287,47.48281903179064
121591,TEST_121591,49.77575377525968
121624,TEST_121624,52.97887260697398
122264,TEST_122264,47.72357577436804
122312,TEST_122312,46.06156286955648
122364,TEST_122364,48.112996785253465
122433,TEST_122433,52.91434774238651
122954,TEST_122954,45.76517560171012
123126,TEST_123126,45.42607224497573
123194,TEST_123194,48.90149412037477
123366,TEST_123366,45.775824612446776
123420,TEST_123420,47.30314756334892
123719,TEST_123719,52.39234055254344
124249,TEST_124249,46.627094228072686
124394,TEST_124394,45.67654586588105
125597,TEST_125597,45.60386643747739
125719,TEST_125719,45.14892512020717
125798,TEST_125798,47.94416828068795
125962,TEST_125962,45.53700651250775
126114,TEST_126114,56.67712435867925
126965,TEST_126965,45.10320103387912
127424,TEST_127424,51.6915065488259
127460,TEST_127460,48.314361160595546
127772,TEST_127772,46.09443391644368
128683,TEST_128683,45.681897618513766
129122,TEST_129122,46.31573181965287
129299,TEST_129299,45.36130546036886
129434,TEST_129434,45.338764642110945
130872,TEST_130872,44.181950418748144
132053,TEST_132053,46.91227234944552
132687,TEST_132687,49.25138607073651
134237,TEST_134237,47.130513802977056
134291,TEST_134291,48.70993725739523
134345,TEST_134345,53.230646666833934
134633,TEST_134633,45.338764642110945
134865,TEST_134865,45.36130546036886
136194,TEST_136194,48.044646507577035
136461,TEST_136461,52.77212134775744
137031,TEST_137031,45.27666169596719
137153,TEST_137153,44.87183172871613
137574,TEST_137574,48.90327763472367
137805,TEST_137805,47.842097530663565
137919,TEST_137919,46.27920280560875
138138,TEST_138138,47.130513802977056
138168,TEST_138168,47.842097530663565
138173,TEST_138173,45.7879550869833
138891,TEST_138891,47.30314756334892
138932,TEST_138932,56.67712435867925
140477,TEST_140477,46.627094228072686
141160,TEST_141160,52.91434774238651
141404,TEST_141404,47.531350462694036
141989,TEST_141989,46.24918524536523
142747,TEST_142747,44.29967722069591
143105,TEST_143105,49.77575377525968
143235,TEST_143235,45.088609750107665
143851,TEST_143851,45.76517560171012
143912,TEST_143912,43.29396036106085
144691,TEST_144691,45.76517560171012
144962,TEST_144962,52.490648551959886
145412,TEST_145412,54.973691176054
145443,TEST_145443,48.54074906480487
145923,TEST_145923,52.77212134775744
147334,TEST_147334,45.170758972915756
147386,TEST_147386,48.85113245879686
147797,TEST_147797,44.422287170520434
147925,TEST_147925,53.21645504202898
147955,TEST_147955,48.088287042186074
148275,TEST_148275,46.097721210624115
149084,TEST_149084,45.170758972915756
150241,TEST_150241,44.31590511678373
150323,TEST_150323,46.09443391644368
150355,TEST_150355,48.54629908926488
150437,TEST_150437,44.84152321737449
151123,TEST_151123,52.97887260697398
151287,TEST_151287,46.91227234944552
151494,TEST_151494,52.77212134775744
151706,TEST_151706,46.91227234944552
151843,TEST_151843,45.58477014867123
152411,TEST_152411,45.775824612446776
152551,TEST_152551,44.577198517118056
152826,TEST_152826,45.205406994618826
153290,TEST_153290,54.26482144491363
153349,TEST_153349,52.490648551959886
153407,TEST_153407,46.00356518282522
153560,TEST_153560,44.8945648949768
153951,TEST_153951,45.7879550869833
154224,TEST_154224,52.35046566819633
154355,TEST_154355,46.24918524536523
154634,TEST_154634,47.30314756334892
154842,TEST_154842,45.62260669202883
155620,TEST_155620,47.87572045593631
155829,TEST_155829,53.679420301969515
155954,TEST_155954,52.97887260697398
156131,TEST_156131,45.088609750107665
156163,TEST_156163,46.00356518282522
156877,TEST_156877,45.58402913763319
157194,TEST_157194,47.72357577436804
157788,TEST_157788,48.922077547051394
158381,TEST_158381,51.293513615288184
158530,TEST_158530,43.08104471371897
158556,TEST_158556,51.67891583793928
158802,TEST_158802,51.346215226867706
160326,TEST_160326,49.74124432256076
160473,TEST_160473,44.84152321737449
160545,TEST_160545,45.24395716687629
160561,TEST_160561,47.075666564628406
160788,TEST_160788,44.47819548195885
161444,TEST_161444,54.26482144491363
162022,TEST_162022,48.90327763472367
162070,TEST_162070,47.8006949354363
162485,TEST_162485,54.687350391439516
162510,TEST_162510,45.088609750107665
162711,TEST_162711,53.21645504202898
162924,TEST_162924,45.681897618513766
163083,TEST_163083,45.24395716687629
163112,TEST_163112,48.58114732547355
163273,TEST_163273,44.446794178415566
164414,TEST_164414,46.31573181965287
165744,TEST_165744,49.12857754450932
166229,TEST_166229,45.205406994618826
166258,TEST_166258,54.687350391439516
166528,TEST_166528,44.47819548195885
167029,TEST_167029,46.097721210624115
167058,TEST_167058,45.58402913763319
167499,TEST_167499,44.57161908677383
167548,TEST_167548,53.85302406216966
167569,TEST_167569,48.15182362477704
167768,TEST_167768,44.634341666915276
169072,TEST_169072,48.31874217495734
169127,TEST_169127,44.181950418748144
169348,TEST_169348,47.72357577436804
169693,TEST_169693,48.58114732547355
170031,TEST_170031,45.7879550869833
170564,TEST_170564,43.61806747844805
170773,TEST_170773,47.94416828068795
171015,TEST_171015,48.78386547410876
171699,TEST_171699,44.181950418748144
172226,TEST_172226,48.75300864937675
172971,TEST_172971,50.753322173182916
173284,TEST_173284,44.31590511678373
173779,TEST_173779,46.448611798593646
174132,TEST_174132,51.346215226867706
175643,TEST_175643,47.8006949354363
175757,TEST_175757,49.12857754450932
176237,TEST_176237,47.3192276716415
176563,TEST_176563,45.088609750107665
176811,TEST_176811,47.87572045593631
176883,TEST_176883,49.28416216222444
177086,TEST_177086,48.46799472650556
177313,TEST_177313,46.097721210624115
177349,TEST_177349,44.57802629969608
178055,TEST_178055,43.76972722169148
178381,TEST_178381,44.87183172871613
178976,TEST_178976,47.08416181371876
179046,TEST_179046,48.90149412037477
180150,TEST_180150,48.70993725739523
181076,TEST_181076,48.90149412037477
181228,TEST_181228,43.29396036106085
181483,TEST_181483,53.679420301969515
181523,TEST_181523,46.13584374541548
182649,TEST_182649,43.61806747844805
182940,TEST_182940,48.344305581662965
183133,TEST_183133,49.290663862093325
183166,TEST_183166,46.13584374541548
183633,TEST_183633,46.094154084225266
183922,TEST_183922,47.06721695707461
185175,TEST_185175,49.091262129708596
185434,TEST_185434,46.573367710570395
185707,TEST_185707,45.7134594856984
185753,TEST_185753,53.535036016421465
186053,TEST_186053,45.388448174771035
186059,TEST_186059,54.26220353545049
186714,TEST_186714,45.1096878861362
187637,TEST_187637,54.24698343666385
187756,TEST_187756,46.06156286955648
187903,TEST_187903,45.58477014867123
187941,TEST_187941,46.84400603536298
188062,TEST_188062,44.181950418748144
188411,TEST_188411,45.338764642110945
188902,TEST_188902,48.31874217495734
188975,TEST_188975,49.715078199620166
189202,TEST_189202,44.634341666915276
189381,TEST_189381,44.463523114627044
190270,TEST_190270,52.39234055254344
190422,TEST_190422,45.08026718335958
190600,TEST_190600,47.8006949354363
191117,TEST_191117,52.02871765415288
191195,TEST_191195,54.973691176054
191262,TEST_191262,44.965180904756096
191574,TEST_191574,52.67820610012742
192715,TEST_192715,45.60386643747739
192837,TEST_192837,44.446794178415566
194523,TEST_194523,48.224243848353616
194621,TEST_194621,46.06156286955648
195040,TEST_195040,45.681897618513766
195138,TEST_195138,51.50645829063302
195719,TEST_195719,46.32740883269749
196190,TEST_196190,45.272936693571744
196579,TEST_196579,45.681897618513766
197032,TEST_197032,47.075666564628406
197312,TEST_197312,46.094154084225266
197835,TEST_197835,52.878708864751154
198001,TEST_198001,54.722798439005444
198030,TEST_198030,54.973691176054
198164,TEST_198164,52.02871765415288
199329,TEST_199329,48.922077547051394
199581,TEST_199581,49.091262129708596
200172,TEST_200172,46.462026672902645
200514,TEST_200514,51.6915065488259
200857,TEST_200857,46.06156286955648
201540,TEST_201540,49.30412770394491
202297,TEST_202297,52.878708864751154
203155,TEST_203155,50.81358427011887
203162,TEST_203162,47.42479656831924
203274,TEST_203274,48.4821137624713
203414,TEST_203414,50.753322173182916
203440,TEST_203440,48.51855173763036
203609,TEST_203609,53.961080748799056
203712,TEST_203712,51.13859459321682
204185,TEST_204185,50.753322173182916
204295,TEST_204295,46.27920280560875
204404,TEST_204404,53.499823957597386
205090,TEST_205090,45.681897618513766
205253,TEST_205253,52.490648551959886
205497,TEST_205497,46.097721210624115
206249,TEST_206249,45.53078527772955
206537,TEST_206537,52.44049870208239
207233,TEST_207233,54.26482144491363
207287,TEST_207287,45.14892512020717
207466,TEST_207466,52.5134675217661
208379,TEST_208379,44.29967722069591
208766,TEST_208766,45.55422723508687
209339,TEST_209339,44.965180904756096
209593,TEST_209593,51.293513615288184
209907,TEST_209907,45.9332743708025
209950,TEST_209950,45.752551807390276
209991,TEST_209991,46.24918524536523
210261,TEST_210261,44.89063766311246
210633,TEST_210633,54.24698343666385
210657,TEST_210657,49.77575377525968
211126,TEST_211126,45.54683962697502
212142,TEST_212142,44.855001549595954
212495,TEST_212495,53.85302406216966
212782,TEST_212782,46.462026672902645
212787,TEST_212787,46.10371673713108
213857,TEST_213857,47.3192276716415
214697,TEST_214697,45.91474466925208
214902,TEST_214902,48.922077547051394
214917,TEST_214917,45.10320103387912
216550,TEST_216550,53.499823957597386
216555,TEST_216555,45.170758972915756
217048,TEST_217048,45.205406994618826
217194,TEST_217194,56.67712435867925
217407,TEST_217407,49.74124432256076
218251,TEST_218251,45.58402913763319
218453,TEST_218453,51.346215226867706
218507,TEST_218507,44.04872195690413
219107,TEST_219107,52.490648551959886
219508,TEST_219508,46.84400603536298
219546,TEST_219546,45.272936693571744
219928,TEST_219928,47.42479656831924
220581,TEST_220581,53.85302406216966
220589,TEST_220589,49.715078199620166
220764,TEST_220764,44.463523114627044
221149,TEST_221149,45.14892512020717
221359,TEST_221359,51.13859459321682
221961,TEST_221961,49.290663862093325
222053,TEST_222053,54.26220353545049
222374,TEST_222374,45.170758972915756
222821,TEST_222821,50.81358427011887
223251,TEST_223251,53.535036016421465
223804,TEST_223804,45.36130546036886
223862,TEST_223862,56.67712435867925
224065,TEST_224065,53.961080748799056
224556,TEST_224556,43.29396036106085
225304,TEST_225304,46.24918524536523
225321,TEST_225321,46.17374687532815
225549,TEST_225549,45.388448174771035
225730,TEST_225730,45.58402913763319
226672,TEST_226672,52.44049870208239
227080,TEST_227080,48.46799472650556
227118,TEST_227118,45.91474466925208
227357,TEST_227357,48.85113245879686
227461,TEST_227461,48.31874217495734
227895,TEST_227895,53.21645504202898
228485,TEST_228485,45.42607224497573
228885,TEST_228885,44.87183172871613
229018,TEST_229018,48.15182362477704
229394,TEST_229394,45.53078527772955
229563,TEST_229563,45.67654586588105
229755,TEST_229755,44.87183172871613
230490,TEST_230490,46.10371673713108
230976,TEST_230976,45.55422723508687
231387,TEST_231387,45.27666169596719
231393,TEST_231393,45.272936693571744
231723,TEST_231723,44.04872195690413
231988,TEST_231988,47.87572045593631
232161,TEST_232161,44.31590511678373
232297,TEST_232297,52.39234055254344
233331,TEST_233331,49.539421472995656
233817,TEST_233817,46.96833909381974
233970,TEST_233970,48.4821137624713
234268,TEST_234268,48.15182362477704
234549,TEST_234549,45.24395716687629
234729,TEST_234729,49.091262129708596
235095,TEST_235095,47.30314756334892
235220,TEST_235220,49.539421472995656
235982,TEST_235982,54.687350391439516
236418,TEST_236418,44.57802629969608
236597,TEST_236597,53.489902267426416
236616,TEST_236616,49.44651048236857
236729,TEST_236729,46.17374687532815
237678,TEST_237678,52.44049870208239
237852,TEST_237852,46.20603474959391
237994,TEST_237994,48.314361160595546
238191,TEST_238191,45.53700651250775
238571,TEST_238571,48.75300864937675
239206,TEST_239206,47.48281903179064
240527,TEST_240527,48.4821137624713
241078,TEST_241078,47.42479656831924
242296,TEST_242296,46.27920280560875
242501,TEST_242501,47.531350462694036
243287,TEST_243287,49.08484284988532
243807,TEST_243807,44.855001549595954
244051,TEST_244051,51.6915065488259
245231,TEST_245231,53.55966726991106
245941,TEST_245941,46.20603474959391
246833,TEST_246833,48.044646507577035
247565,TEST_247565,47.48281903179064
247595,TEST_247595,53.679420301969515
247723,TEST_247723,48.46799472650556
248174,TEST_248174,54.26220353545049
248357,TEST_248357,43.08104471371897
248643,TEST_248643,47.06721695707461
248900,TEST_248900,46.627094228072686
249176,TEST_249176,50.81358427011887
249201,TEST_249201,47.06721695707461
249878,TEST_249878,52.91434774238651
250105,TEST_250105,49.28416216222444
250220,TEST_250220,45.1096878861362
250958,TEST_250958,53.679420301969515
251111,TEST_251111,47.3192276716415
251241,TEST_251241,48.54629908926488
251499,TEST_251499,46.448611798593646
251986,TEST_251986,48.044646507577035
252097,TEST_252097,49.715078199620166
252145,TEST_252145,45.9332743708025
253367,TEST_253367,53.961080748799056
253621,TEST_253621,44.446794178415566
253681,TEST_253681,48.344305581662965
253815,TEST_253815,44.93912445191774
253822,TEST_253822,48.85113245879686
254152,TEST_254152,48.75300864937675
254250,TEST_254250,47.08416181371876
254386,TEST_254386,49.290663862093325
255074,TEST_255074,49.74124432256076
255318,TEST_255318,48.90327763472367
255767,TEST_255767,45.62260669202883
256099,TEST_256099,46.50177745541106
256397,TEST_256397,51.346215226867706
256784,TEST_256784,48.85113245879686
257092,TEST_257092,45.205406994618826
257201,TEST_257201,44.93912445191774
257388,TEST_257388,45.27666169596719
257663,TEST_257663,44.577198517118056
257699,TEST_257699,47.94416828068795
258003,TEST_258003,48.51855173763036
258057,TEST_258057,46.50177745541106
258735,TEST_258735,48.78386547410876
258957,TEST_258957,49.44651048236857
259088,TEST_259088,51.293513615288184
259237,TEST_259237,48.54074906480487
260352,TEST_260352,48.112996785253465
260401,TEST_260401,50.81358427011887
261444,TEST_261444,45.53078527772955
262029,TEST_262029,48.088287042186074
262339,TEST_262339,53.489902267426416
262732,TEST_262732,45.775824612446776
263198,TEST_263198,46.50177745541106
263428,TEST_263428,45.27666169596719
263644,TEST_263644,54.24698343666385
264327,TEST_264327,45.91474466925208
264727,TEST_264727,48.344305581662965
264938,TEST_264938,43.61806747844805
265010,TEST_265010,46.27920280560875
265284,TEST_265284,51.67891583793928
265461,TEST_265461,48.54074906480487
265703,TEST_265703,52.35046566819633
265890,TEST_265890,49.08484284988532
266917,TEST_266917,52.35046566819633
267380,TEST_267380,49.30412770394491
267625,TEST_267625,53.961080748799056
268389,TEST_268389,45.752551807390276
269196,TEST_269196,47.72671384302734
269298,TEST_269298,51.67891583793928
269534,TEST_269534,46.094154084225266
270256,TEST_270256,46.24089908637841
270665,TEST_270665,46.24089908637841
270870,TEST_270870,51.346215226867706
271307,TEST_271307,48.224243848353616
271815,TEST_271815,46.573367710570395
272442,TEST_272442,45.16869808794038
272925,TEST_272925,46.094154084225266
273180,TEST_273180,49.44651048236857
273473,TEST_273473,46.408275483392515
273482,TEST_273482,46.573367710570395
273524,TEST_273524,45.53078527772955
273853,TEST_273853,44.89063766311246
273893,TEST_273893,45.58477014867123
274690,TEST_274690,51.50645829063302
274692,TEST_274692,46.24918524536523
276054,TEST_276054,46.10371673713108
276221,TEST_276221,46.13584374541548
276308,TEST_276308,51.036365818901956
277028,TEST_277028,49.4999984052843
277251,TEST_277251,49.77575377525968
277496,TEST_277496,45.55422723508687
277633,TEST_277633,45.58477014867123
277908,TEST_277908,45.67654586588105
278614,TEST_278614,50.753322173182916
279167,TEST_279167,45.10320103387912
279986,TEST_279986,46.96833909381974
280224,TEST_280224,43.76972722169148
281166,TEST_281166,48.344305581662965
281534,TEST_281534,48.58114732547355
281611,TEST_281611,47.42479656831924
281987,TEST_281987,51.13859459321682
283281,TEST_283281,49.74124432256076
283703,TEST_283703,45.55422723508687
285208,TEST_285208,56.67712435867925
285911,TEST_285911,45.08026718335958
286113,TEST_286113,48.314361160595546
286160,TEST_286160,44.463523114627044
286482,TEST_286482,45.088609750107665
287234,TEST_287234,45.775824612446776
287248,TEST_287248,49.539421472995656
287522,TEST_287522,44.39841443474692
287563,TEST_287563,47.842097530663565
288271,TEST_288271,45.08026718335958
288554,TEST_288554,54.26220353545049
288750,TEST_288750,45.272936693571744
289196,TEST_289196,53.489902267426416
289244,TEST_289244,49.4999984052843
289806,TEST_289806,45.36130546036886
289833,TEST_289833,45.24395716687629
290816,TEST_290816,48.15182362477704
291240,TEST_291240,46.408275483392515
