,id,target
33450,TEST_033450,75.7831597604039
33529,TEST_033529,76.15612738170952
34764,TEST_034764,77.38975174367874
35621,TEST_035621,72.90115646693346
35878,TEST_035878,75.9799819822305
36915,TEST_036915,76.11122137100277
38452,TEST_038452,73.99138278124582
38489,TEST_038489,76.04439558667191
38752,TEST_038752,76.48770922467418
39191,TEST_039191,79.03042768041263
40094,TEST_040094,76.82938610991124
40407,TEST_040407,75.79626463376472
40575,TEST_040575,75.79856781500399
40848,TEST_040848,76.95810888582601
40996,TEST_040996,75.91078966833726
41667,TEST_041667,77.88364371198573
42130,TEST_042130,74.70577910438904
42161,TEST_042161,76.37628290790823
42587,TEST_042587,77.61896199914003
42804,TEST_042804,75.19671344644745
43517,TEST_043517,75.52985887217834
43689,TEST_043689,77.82540320908132
43775,TEST_043775,75.3665314811032
45383,TEST_045383,79.3992595430926
46009,TEST_046009,76.80728157776922
46259,TEST_046259,77.33457067551157
46599,TEST_046599,79.03042768041263
46677,TEST_046677,76.37628290790823
47121,TEST_047121,75.96274616239575
47458,TEST_047458,76.15983510145352
48657,TEST_048657,77.16640403513617
48683,TEST_048683,73.99365526800943
48883,TEST_048883,73.61182929380897
49493,TEST_049493,77.622509483413
50034,TEST_050034,77.81416617239528
50165,TEST_050165,78.73135989463795
50447,TEST_050447,77.15793690520974
50932,TEST_050932,75.79856781500399
51062,TEST_051062,74.30196441860946
52198,TEST_052198,74.4214662404235
52703,TEST_052703,77.62330017853488
52856,TEST_052856,75.96274616239575
52916,TEST_052916,73.31685865300933
54378,TEST_054378,75.09406851975567
54671,TEST_054671,73.99365526800943
54965,TEST_054965,76.04439558667191
55252,TEST_055252,77.18670915412679
55309,TEST_055309,75.3665314811032
55540,TEST_055540,76.37628290790823
56232,TEST_056232,75.86357429348685
57136,TEST_057136,75.47037680482326
57328,TEST_057328,74.02150399268604
57547,TEST_057547,75.91078966833726
58117,TEST_058117,76.19304698788845
58840,TEST_058840,78.42158481019804
59229,TEST_059229,76.68225331029039
59414,TEST_059414,75.67730023110167
59424,TEST_059424,78.17158293602462
59974,TEST_059974,74.83683035974843
61067,TEST_061067,76.61424569485443
61453,TEST_061453,78.56132379486189
61792,TEST_061792,77.38975174367874
61844,TEST_061844,74.02150399268604
62856,TEST_062856,75.46756195887957
63490,TEST_063490,77.87980920081482
63620,TEST_063620,77.33457067551157
64872,TEST_064872,77.62330017853488
64982,TEST_064982,77.16640403513617
65208,TEST_065208,73.9472435821424
66006,TEST_066006,75.73088402591634
66452,TEST_066452,78.14768997255953
66512,TEST_066512,73.75776925521272
66869,TEST_066869,74.99217524071095
67407,TEST_067407,76.15983510145352
67420,TEST_067420,75.50872439665581
67516,TEST_067516,73.61955863280693
67623,TEST_067623,78.19479898853236
67741,TEST_067741,72.90115646693346
67882,TEST_067882,74.41385299339923
67899,TEST_067899,74.86206720394212
68113,TEST_068113,74.8346344047464
68284,TEST_068284,76.95810888582601
68540,TEST_068540,76.37879925848328
68799,TEST_068799,75.00507267623192
69067,TEST_069067,75.81378871622933
69980,TEST_069980,73.61182929380897
70620,TEST_070620,78.73135989463795
70982,TEST_070982,77.61896199914003
71122,TEST_071122,74.36178619108303
71352,TEST_071352,79.15893401976194
72010,TEST_072010,75.57050781701064
72424,TEST_072424,74.30196441860946
72613,TEST_072613,75.34212026076857
72712,TEST_072712,74.29480399763908
73044,TEST_073044,77.43268056145654
73077,TEST_073077,76.1848809006144
73664,TEST_073664,75.60352375777887
74528,TEST_074528,76.56266789778219
74723,TEST_074723,73.05276675430133
75004,TEST_075004,76.23705219381999
75091,TEST_075091,77.18670915412679
75138,TEST_075138,75.00507267623192
75150,TEST_075150,74.35360646740854
75195,TEST_075195,74.4969850043233
75394,TEST_075394,74.70577910438904
75400,TEST_075400,74.85180864839324
75575,TEST_075575,75.33178167301364
75844,TEST_075844,74.4969850043233
76617,TEST_076617,77.29759745520032
76762,TEST_076762,76.38081700350678
76915,TEST_076915,73.31685865300933
77040,TEST_077040,74.8346344047464
77090,TEST_077090,77.0692141399523
77502,TEST_077502,72.27079485245977
78359,TEST_078359,74.39151711217886
78440,TEST_078440,74.95964428649613
78565,TEST_078565,77.29759745520032
78602,TEST_078602,77.82540320908132
79240,TEST_079240,75.7831597604039
79562,TEST_079562,71.801077423344
79576,TEST_079576,77.76529858980284
80771,TEST_080771,75.50872439665581
81375,TEST_081375,74.39151711217886
81531,TEST_081531,75.9799819822305
82161,TEST_082161,73.5495288796609
82814,TEST_082814,72.27079485245977
83740,TEST_083740,75.50749797270875
84104,TEST_084104,75.3823806558165
84135,TEST_084135,76.25324708854242
84642,TEST_084642,76.37879925848328
85032,TEST_085032,77.89711993340525
86014,TEST_086014,79.47244145959208
86904,TEST_086904,74.39015211610504
86940,TEST_086940,76.19014697519279
87154,TEST_087154,76.25324708854242
87249,TEST_087249,75.52985887217834
87531,TEST_087531,73.71842366239885
87860,TEST_087860,73.5495288796609
88177,TEST_088177,75.9799819822305
88634,TEST_088634,75.96274616239575
88833,TEST_088833,73.87490791475922
88884,TEST_088884,71.801077423344
89061,TEST_089061,74.12679003305566
89539,TEST_089539,75.50872439665581
89900,TEST_089900,76.80728157776922
90149,TEST_090149,73.87490791475922
90481,TEST_090481,76.61424569485443
90765,TEST_090765,73.98292236481883
90919,TEST_090919,74.54371608211028
90973,TEST_090973,73.08460078021359
91637,TEST_091637,75.26470400194958
92615,TEST_092615,74.37278908189752
92855,TEST_092855,76.64676897316197
93382,TEST_093382,76.04439558667191
93550,TEST_093550,74.02150399268604
94796,TEST_094796,76.09732713061925
95338,TEST_095338,76.66408813581472
95370,TEST_095370,74.21557030925585
95462,TEST_095462,77.88364371198573
95524,TEST_095524,77.62330017853488
97907,TEST_097907,74.94273762303504
98072,TEST_098072,73.71842366239885
98073,TEST_098073,76.23705219381999
98618,TEST_098618,75.52985887217834
99183,TEST_099183,77.35357035524429
99420,TEST_099420,73.8698124202066
99681,TEST_099681,76.09732713061925
100013,TEST_100013,74.8346344047464
100133,TEST_100133,73.75128291846745
100179,TEST_100179,75.22887324475424
100905,TEST_100905,73.66462617717517
101418,TEST_101418,76.76889916477907
101483,TEST_101483,74.5058223257991
102346,TEST_102346,74.39015211610504
102584,TEST_102584,74.36178619108303
103166,TEST_103166,79.3992595430926
103470,TEST_103470,74.66924666751015
103596,TEST_103596,75.47037680482326
103642,TEST_103642,74.02150399268604
103953,TEST_103953,73.9472435821424
104411,TEST_104411,78.10278130636785
105168,TEST_105168,73.71842366239885
105341,TEST_105341,75.44782437194401
106413,TEST_106413,76.84435727264577
106847,TEST_106847,75.45670407781921
108343,TEST_108343,73.9472435821424
108614,TEST_108614,75.67730023110167
109675,TEST_109675,74.5058223257991
109932,TEST_109932,79.15893401976194
110273,TEST_110273,75.38207857026129
110329,TEST_110329,73.65536610692862
110870,TEST_110870,76.11122137100277
110886,TEST_110886,76.67665725161145
111286,TEST_111286,76.09732713061925
111329,TEST_111329,77.76529858980284
111581,TEST_111581,76.61424569485443
112811,TEST_112811,77.81416617239528
113610,TEST_113610,74.95964428649613
113675,TEST_113675,74.84854217864468
113767,TEST_113767,74.12679003305566
113839,TEST_113839,74.53991773744193
114806,TEST_114806,77.4491276659151
115128,TEST_115128,75.81378871622933
115219,TEST_115219,77.96904937421213
115485,TEST_115485,76.80728157776922
115922,TEST_115922,78.37929359100474
116297,TEST_116297,74.85259706334735
116658,TEST_116658,73.77299140460893
116842,TEST_116842,74.81354870061033
116987,TEST_116987,74.37278908189752
118288,TEST_118288,76.19304698788845
118522,TEST_118522,74.53991773744193
118870,TEST_118870,76.15612738170952
119312,TEST_119312,75.05279117556732
119498,TEST_119498,78.37929359100474
119886,TEST_119886,76.15612738170952
120025,TEST_120025,73.31685865300933
120579,TEST_120579,75.66907761439056
120770,TEST_120770,76.56275144264525
121122,TEST_121122,73.98292236481883
121548,TEST_121548,73.61955863280693
121589,TEST_121589,79.15893401976194
121699,TEST_121699,77.18670915412679
121856,TEST_121856,74.43334145723288
122084,TEST_122084,75.09406851975567
122490,TEST_122490,79.3992595430926
122540,TEST_122540,76.22073695916818
122705,TEST_122705,73.75128291846745
124171,TEST_124171,78.16766658253754
124374,TEST_124374,73.01562385630021
125233,TEST_125233,74.85259706334735
125522,TEST_125522,77.863728100463
125705,TEST_125705,74.35360646740854
126527,TEST_126527,78.56132379486189
127496,TEST_127496,76.76889916477907
127974,TEST_127974,75.50872439665581
128051,TEST_128051,77.15793690520974
128473,TEST_128473,75.7831597604039
128513,TEST_128513,74.43334145723288
128609,TEST_128609,76.1848809006144
128989,TEST_128989,74.81354870061033
129200,TEST_129200,78.45246053059428
129370,TEST_129370,76.1848809006144
129680,TEST_129680,75.44782437194401
129873,TEST_129873,75.79856781500399
129967,TEST_129967,76.61424569485443
130420,TEST_130420,74.4969850043233
130510,TEST_130510,78.10278130636785
130954,TEST_130954,76.25324708854242
131337,TEST_131337,76.64513367319726
132994,TEST_132994,75.1811311477269
133849,TEST_133849,74.94273762303504
134438,TEST_134438,74.80188757799871
134583,TEST_134583,71.801077423344
135764,TEST_135764,75.57050781701064
136305,TEST_136305,73.98292236481883
138167,TEST_138167,73.77299140460893
139310,TEST_139310,78.42158481019804
139465,TEST_139465,75.3665314811032
140621,TEST_140621,75.57050781701064
140719,TEST_140719,72.4582470043361
140890,TEST_140890,75.17077329123947
140945,TEST_140945,76.19304698788845
141273,TEST_141273,74.01579797999437
141374,TEST_141374,73.8698124202066
141671,TEST_141671,73.66462617717517
142294,TEST_142294,73.75128291846745
142575,TEST_142575,80.75266648302781
142708,TEST_142708,78.73135989463795
142776,TEST_142776,74.83683035974843
143426,TEST_143426,74.30196441860946
143918,TEST_143918,76.64513367319726
144287,TEST_144287,76.64513367319726
145199,TEST_145199,74.15958806056011
145630,TEST_145630,74.35360646740854
145976,TEST_145976,74.01579797999437
146250,TEST_146250,74.91568673659748
146548,TEST_146548,73.61955863280693
146799,TEST_146799,74.53991773744193
147165,TEST_147165,74.30196441860946
147563,TEST_147563,74.86206720394212
147976,TEST_147976,75.26470400194958
148160,TEST_148160,74.33094904196447
148250,TEST_148250,74.35360646740854
149319,TEST_149319,72.52286340019567
149584,TEST_149584,73.65536610692862
149648,TEST_149648,72.52286340019567
149770,TEST_149770,74.29480399763908
150072,TEST_150072,77.16640403513617
150350,TEST_150350,73.87490791475922
151057,TEST_151057,79.47244145959208
151601,TEST_151601,77.96904937421213
151727,TEST_151727,76.28492163840245
151905,TEST_151905,74.85180864839324
152237,TEST_152237,77.622509483413
152686,TEST_152686,77.15793690520974
153539,TEST_153539,75.38207857026129
153677,TEST_153677,75.73088402591634
153692,TEST_153692,77.61896199914003
153737,TEST_153737,75.47037680482326
154118,TEST_154118,75.86357429348685
154139,TEST_154139,76.23705219381999
154327,TEST_154327,74.92648070472401
155249,TEST_155249,77.81416617239528
155282,TEST_155282,79.3992595430926
155568,TEST_155568,74.41385299339923
155801,TEST_155801,76.23705219381999
155922,TEST_155922,75.34212026076857
156159,TEST_156159,74.29480399763908
156298,TEST_156298,73.05276675430133
156615,TEST_156615,77.0692141399523
156815,TEST_156815,73.61955863280693
158266,TEST_158266,73.9170249819906
158445,TEST_158445,78.56132379486189
159331,TEST_159331,74.80188757799871
159942,TEST_159942,74.91568673659748
160176,TEST_160176,73.5495288796609
160386,TEST_160386,76.15612738170952
160909,TEST_160909,76.56275144264525
161185,TEST_161185,77.4491276659151
161352,TEST_161352,75.17077329123947
161961,TEST_161961,77.863728100463
161962,TEST_161962,75.66907761439056
162146,TEST_162146,73.05276675430133
162732,TEST_162732,76.29978627467352
163499,TEST_163499,74.66924666751015
164149,TEST_164149,74.85180864839324
164150,TEST_164150,73.01562385630021
164445,TEST_164445,74.81354870061033
166426,TEST_166426,74.15958806056011
167407,TEST_167407,74.85180864839324
167416,TEST_167416,73.61182929380897
167877,TEST_167877,74.8346344047464
167878,TEST_167878,74.01579797999437
168684,TEST_168684,79.34600379232752
169375,TEST_169375,78.45246053059428
169513,TEST_169513,73.75776925521272
170344,TEST_170344,77.82540320908132
171023,TEST_171023,73.61182929380897
171364,TEST_171364,74.41385299339923
171831,TEST_171831,74.33094904196447
172088,TEST_172088,75.59487289794525
172213,TEST_172213,75.38207857026129
172692,TEST_172692,74.21557030925585
173202,TEST_173202,73.66462617717517
173557,TEST_173557,73.8698124202066
174252,TEST_174252,75.7831597604039
174756,TEST_174756,74.46991305158139
174845,TEST_174845,74.94273762303504
174959,TEST_174959,75.22887324475424
175352,TEST_175352,75.34212026076857
176059,TEST_176059,77.4491276659151
176153,TEST_176153,74.02744098523317
176230,TEST_176230,74.99217524071095
176302,TEST_176302,76.22073695916818
177371,TEST_177371,75.79626463376472
177802,TEST_177802,74.5058223257991
178372,TEST_178372,73.9170249819906
178392,TEST_178392,75.33178167301364
178474,TEST_178474,74.29480399763908
179430,TEST_179430,77.43268056145654
179550,TEST_179550,73.08460078021359
179615,TEST_179615,76.95810888582601
179922,TEST_179922,79.34600379232752
180360,TEST_180360,76.66408813581472
180851,TEST_180851,74.54371608211028
181178,TEST_181178,75.17077329123947
181246,TEST_181246,73.99138278124582
181704,TEST_181704,77.29759745520032
182143,TEST_182143,73.75776925521272
182550,TEST_182550,76.11122137100277
182953,TEST_182953,76.56266789778219
183488,TEST_183488,74.29480399763908
183499,TEST_183499,77.61896199914003
185094,TEST_185094,74.21557030925585
186602,TEST_186602,74.21557030925585
186800,TEST_186800,74.86206720394212
187697,TEST_187697,72.4582470043361
188570,TEST_188570,74.70577910438904
189347,TEST_189347,76.64676897316197
190027,TEST_190027,73.68093915664345
190117,TEST_190117,72.27079485245977
191092,TEST_191092,76.67665725161145
191361,TEST_191361,75.05279117556732
191762,TEST_191762,73.5495288796609
192188,TEST_192188,74.99217524071095
192205,TEST_192205,75.91078966833726
193499,TEST_193499,73.75128291846745
193580,TEST_193580,76.61424569485443
193689,TEST_193689,74.5058223257991
194011,TEST_194011,77.76529858980284
194230,TEST_194230,73.45023968373813
194957,TEST_194957,75.79856781500399
195289,TEST_195289,78.37929359100474
195553,TEST_195553,74.85259706334735
197161,TEST_197161,72.27079485245977
197318,TEST_197318,74.39015211610504
197712,TEST_197712,74.92648070472401
198666,TEST_198666,73.45023968373813
198936,TEST_198936,75.00507267623192
199727,TEST_199727,76.22073695916818
201515,TEST_201515,74.81354870061033
201810,TEST_201810,78.14768997255953
201984,TEST_201984,74.15958806056011
202378,TEST_202378,78.10278130636785
203220,TEST_203220,76.64676897316197
204003,TEST_204003,78.16766658253754
204046,TEST_204046,73.05276675430133
204221,TEST_204221,76.15983510145352
204250,TEST_204250,75.79856781500399
204431,TEST_204431,75.26470400194958
205117,TEST_205117,75.91078966833726
205310,TEST_205310,75.81378871622933
205903,TEST_205903,73.66462617717517
206326,TEST_206326,73.68093915664345
206357,TEST_206357,75.86357429348685
206516,TEST_206516,75.33178167301364
206526,TEST_206526,74.91568673659748
206914,TEST_206914,76.11122137100277
207180,TEST_207180,76.68225331029039
207211,TEST_207211,76.56275144264525
207720,TEST_207720,74.92648070472401
208014,TEST_208014,74.2436798534975
208384,TEST_208384,73.9170249819906
209480,TEST_209480,77.863728100463
209649,TEST_209649,72.4582470043361
210079,TEST_210079,74.85259706334735
210801,TEST_210801,75.59487289794525
211503,TEST_211503,78.16766658253754
211630,TEST_211630,78.16766658253754
212111,TEST_212111,77.89711993340525
212154,TEST_212154,73.08460078021359
212848,TEST_212848,73.87490791475922
213925,TEST_213925,77.35357035524429
214536,TEST_214536,73.31685865300933
215576,TEST_215576,75.79626463376472
215985,TEST_215985,78.19479898853236
216091,TEST_216091,74.54371608211028
216146,TEST_216146,77.38975174367874
218000,TEST_218000,77.16640403513617
218637,TEST_218637,78.16766658253754
218766,TEST_218766,74.39015211610504
219361,TEST_219361,76.84435727264577
220036,TEST_220036,74.80188757799871
220355,TEST_220355,74.4214662404235
220679,TEST_220679,76.19304698788845
220995,TEST_220995,77.35357035524429
221601,TEST_221601,74.60673888113752
221892,TEST_221892,78.45246053059428
222169,TEST_222169,74.4214662404235
222259,TEST_222259,76.29978627467352
222442,TEST_222442,73.99138278124582
223148,TEST_223148,76.95810888582601
223342,TEST_223342,75.47037680482326
223364,TEST_223364,74.46991305158139
223657,TEST_223657,76.66408813581472
224075,TEST_224075,75.05279117556732
224093,TEST_224093,73.87490791475922
224361,TEST_224361,77.622509483413
224512,TEST_224512,76.67665725161145
224607,TEST_224607,78.14768997255953
224730,TEST_224730,75.50749797270875
224936,TEST_224936,74.01579797999437
225431,TEST_225431,76.29978627467352
225620,TEST_225620,76.28492163840245
225923,TEST_225923,73.9170249819906
226135,TEST_226135,76.22073695916818
226871,TEST_226871,75.46756195887957
227248,TEST_227248,80.75266648302781
227380,TEST_227380,75.09406851975567
228000,TEST_228000,78.17158293602462
228100,TEST_228100,79.03042768041263
228232,TEST_228232,77.29759745520032
228716,TEST_228716,74.54371608211028
228796,TEST_228796,73.08460078021359
229554,TEST_229554,77.863728100463
230263,TEST_230263,75.44782437194401
231437,TEST_231437,75.19671344644745
232444,TEST_232444,75.89468727104071
232514,TEST_232514,79.34600379232752
232650,TEST_232650,74.36178619108303
233986,TEST_233986,74.4214662404235
234015,TEST_234015,75.3665314811032
234236,TEST_234236,73.9472435821424
234640,TEST_234640,75.17077329123947
235606,TEST_235606,76.09732713061925
235861,TEST_235861,73.45023968373813
236099,TEST_236099,75.79626463376472
236115,TEST_236115,76.82938610991124
236831,TEST_236831,76.48770922467418
237347,TEST_237347,75.34212026076857
237459,TEST_237459,72.52286340019567
237698,TEST_237698,73.98292236481883
237856,TEST_237856,75.73088402591634
237858,TEST_237858,74.37278908189752
238102,TEST_238102,74.2436798534975
239030,TEST_239030,73.01562385630021
239400,TEST_239400,76.38081700350678
239435,TEST_239435,75.1811311477269
239661,TEST_239661,76.66408813581472
239955,TEST_239955,76.38081700350678
240321,TEST_240321,75.60352375777887
240644,TEST_240644,76.28492163840245
240650,TEST_240650,73.66462617717517
240899,TEST_240899,75.86357429348685
241040,TEST_241040,73.01562385630021
241141,TEST_241141,75.73088402591634
241522,TEST_241522,74.99217524071095
242214,TEST_242214,75.22887324475424
243029,TEST_243029,73.99138278124582
243327,TEST_243327,76.76889916477907
243569,TEST_243569,78.10278130636785
243737,TEST_243737,73.99365526800943
243747,TEST_243747,78.19479898853236
244251,TEST_244251,78.73135989463795
244373,TEST_244373,73.08460078021359
244446,TEST_244446,75.00507267623192
244616,TEST_244616,76.56266789778219
244912,TEST_244912,73.77299140460893
246240,TEST_246240,77.33457067551157
246268,TEST_246268,75.57050781701064
246444,TEST_246444,78.14768997255953
247167,TEST_247167,80.75266648302781
247856,TEST_247856,75.73088402591634
247890,TEST_247890,74.36178619108303
248065,TEST_248065,74.95964428649613
249126,TEST_249126,74.5058223257991
249692,TEST_249692,77.0692141399523
249700,TEST_249700,75.17077329123947
249945,TEST_249945,76.28492163840245
250577,TEST_250577,74.15958806056011
250797,TEST_250797,74.60673888113752
250864,TEST_250864,76.1848809006144
250898,TEST_250898,74.86206720394212
251332,TEST_251332,74.33094904196447
251704,TEST_251704,75.57050781701064
251940,TEST_251940,75.3823806558165
251955,TEST_251955,74.53991773744193
252085,TEST_252085,77.16640403513617
252315,TEST_252315,78.42158481019804
252478,TEST_252478,74.91568673659748
252555,TEST_252555,74.33094904196447
252980,TEST_252980,74.70577910438904
253271,TEST_253271,77.18670915412679
253646,TEST_253646,73.05276675430133
254450,TEST_254450,78.37929359100474
254568,TEST_254568,75.66907761439056
254971,TEST_254971,75.60352375777887
255232,TEST_255232,77.622509483413
255718,TEST_255718,74.4969850043233
256313,TEST_256313,76.64513367319726
256647,TEST_256647,79.47244145959208
257368,TEST_257368,77.96904937421213
257917,TEST_257917,77.15793690520974
258101,TEST_258101,78.17158293602462
258894,TEST_258894,75.59487289794525
259373,TEST_259373,76.29978627467352
259421,TEST_259421,75.9799819822305
260252,TEST_260252,75.45670407781921
260262,TEST_260262,75.89468727104071
260797,TEST_260797,77.87980920081482
260842,TEST_260842,75.1811311477269
260850,TEST_260850,74.02744098523317
260941,TEST_260941,75.50872439665581
261261,TEST_261261,75.44782437194401
261660,TEST_261660,75.00507267623192
261916,TEST_261916,77.4491276659151
261935,TEST_261935,73.65536610692862
262267,TEST_262267,75.66907761439056
262334,TEST_262334,73.68093915664345
263870,TEST_263870,75.66907761439056
264213,TEST_264213,77.81416617239528
264315,TEST_264315,73.65536610692862
264909,TEST_264909,75.19671344644745
264977,TEST_264977,76.80728157776922
265151,TEST_265151,76.37628290790823
265282,TEST_265282,77.33457067551157
265457,TEST_265457,74.46991305158139
265715,TEST_265715,74.35360646740854
265816,TEST_265816,77.0692141399523
266366,TEST_266366,75.45670407781921
266962,TEST_266962,77.96904937421213
267722,TEST_267722,75.91078966833726
268313,TEST_268313,76.25324708854242
268457,TEST_268457,74.84854217864468
268494,TEST_268494,75.46756195887957
269150,TEST_269150,75.47037680482326
269912,TEST_269912,76.19014697519279
269959,TEST_269959,76.37628290790823
270011,TEST_270011,77.88364371198573
270022,TEST_270022,79.47244145959208
271106,TEST_271106,76.48770922467418
271918,TEST_271918,76.37879925848328
271961,TEST_271961,74.80188757799871
272280,TEST_272280,74.66924666751015
272892,TEST_272892,73.99365526800943
273061,TEST_273061,75.38207857026129
273146,TEST_273146,74.94273762303504
273153,TEST_273153,73.5495288796609
273247,TEST_273247,74.12679003305566
273824,TEST_273824,76.15983510145352
274362,TEST_274362,75.89468727104071
274427,TEST_274427,76.48770922467418
274730,TEST_274730,78.17158293602462
275050,TEST_275050,75.52985887217834
275742,TEST_275742,74.43334145723288
276026,TEST_276026,74.21557030925585
276169,TEST_276169,75.59487289794525
276213,TEST_276213,74.53991773744193
276644,TEST_276644,74.2436798534975
276963,TEST_276963,75.81378871622933
277140,TEST_277140,77.33457067551157
277213,TEST_277213,78.17158293602462
277270,TEST_277270,73.45023968373813
278083,TEST_278083,75.7831597604039
278682,TEST_278682,78.73135989463795
279321,TEST_279321,74.94273762303504
279331,TEST_279331,73.9170249819906
279365,TEST_279365,77.62330017853488
279399,TEST_279399,75.60352375777887
279844,TEST_279844,75.9799819822305
280175,TEST_280175,75.46756195887957
280607,TEST_280607,73.77299140460893
280640,TEST_280640,77.87980920081482
280684,TEST_280684,73.68093915664345
281100,TEST_281100,76.23705219381999
281732,TEST_281732,75.45670407781921
281896,TEST_281896,76.48770922467418
282021,TEST_282021,76.56275144264525
282142,TEST_282142,74.41385299339923
282614,TEST_282614,78.56132379486189
283191,TEST_283191,74.30196441860946
283621,TEST_283621,75.96274616239575
283647,TEST_283647,75.22887324475424
284159,TEST_284159,75.67730023110167
284415,TEST_284415,76.56266789778219
284532,TEST_284532,78.42158481019804
284693,TEST_284693,75.89468727104071
284765,TEST_284765,74.37278908189752
285001,TEST_285001,77.88364371198573
285079,TEST_285079,75.1811311477269
285134,TEST_285134,77.35357035524429
285511,TEST_285511,74.02744098523317
285779,TEST_285779,74.12679003305566
285876,TEST_285876,75.50749797270875
285917,TEST_285917,76.68225331029039
286288,TEST_286288,75.26470400194958
286361,TEST_286361,80.75266648302781
287208,TEST_287208,77.863728100463
288197,TEST_288197,75.38207857026129
288434,TEST_288434,76.38081700350678
289331,TEST_289331,74.8346344047464
290108,TEST_290108,77.87980920081482
290363,TEST_290363,75.96274616239575
290547,TEST_290547,77.76529858980284
291053,TEST_291053,74.84854217864468
