,id,target
23990,TEST_023990,26.564398539474105
24107,TEST_024107,23.563601753635822
24161,TEST_024161,13.864973211972385
24168,TEST_024168,29.429463184588244
24345,TEST_024345,22.336231708178953
24366,TEST_024366,26.773893280171336
24426,TEST_024426,26.022472481097182
24429,TEST_024429,25.127025566797748
24438,TEST_024438,13.239706433732653
24530,TEST_024530,22.336231708178953
24549,TEST_024549,23.327578378381304
24774,TEST_024774,23.667105814855994
25125,TEST_025125,16.07055664096228
25156,TEST_025156,21.809054643393097
25255,TEST_025255,12.371801520976394
25433,TEST_025433,27.59442238410491
25450,TEST_025450,33.022895394214494
25676,TEST_025676,14.222744420092853
25688,TEST_025688,20.996213992804016
25856,TEST_025856,25.900956751705717
25876,TEST_025876,25.2520583707134
26563,TEST_026563,39.35715288558956
27508,TEST_027508,35.94250422243989
27886,TEST_027886,13.864973211972385
28331,TEST_028331,24.375793359286604
28371,TEST_028371,20.650730033913707
28430,TEST_028430,14.615333249191863
28883,TEST_028883,16.073413702725958
28905,TEST_028905,25.05885102728184
28916,TEST_028916,25.127025566797748
29041,TEST_029041,25.305148121014618
29254,TEST_029254,20.650730033913707
29678,TEST_029678,18.918500752624293
29686,TEST_029686,26.30124526139376
29750,TEST_029750,25.933684617339456
30315,TEST_030315,24.713843767467758
30344,TEST_030344,16.07055664096228
30620,TEST_030620,37.17319639107448
30714,TEST_030714,16.509075384086934
31000,TEST_031000,26.05644863624952
31180,TEST_031180,11.764623899435636
31261,TEST_031261,26.497465427094845
31364,TEST_031364,15.55431605078598
31708,TEST_031708,26.22107399907401
31963,TEST_031963,25.728484523303578
32011,TEST_032011,16.194099393809797
32179,TEST_032179,18.22909509948883
32239,TEST_032239,26.05644863624952
32902,TEST_032902,26.204583389046437
33319,TEST_033319,29.975657334387815
33438,TEST_033438,24.74144264052582
33561,TEST_033561,35.94250422243989
33726,TEST_033726,26.28049638592568
34047,TEST_034047,27.544193306684928
34383,TEST_034383,25.925480574330983
34754,TEST_034754,25.863020059555062
34947,TEST_034947,24.829661413272387
35438,TEST_035438,34.93876156195186
35660,TEST_035660,24.031586460141238
35981,TEST_035981,11.970402320184707
35998,TEST_035998,16.073413702725958
36403,TEST_036403,24.310185992400804
36529,TEST_036529,27.544193306684928
36842,TEST_036842,33.71056296200468
37386,TEST_037386,23.291749826667996
37400,TEST_037400,25.925480574330983
37507,TEST_037507,24.357273634866466
38048,TEST_038048,15.559116801668074
38154,TEST_038154,23.962531497443987
38333,TEST_038333,23.603808800305245
38449,TEST_038449,28.60854428055486
38501,TEST_038501,25.80626507739186
38511,TEST_038511,13.667434288495672
38531,TEST_038531,24.97244880908298
38655,TEST_038655,37.800195315733525
38660,TEST_038660,37.62410776581607
38737,TEST_038737,13.604719723938711
38784,TEST_038784,16.020681599941735
39238,TEST_039238,24.820861780371967
39747,TEST_039747,15.726921561529956
40073,TEST_040073,25.074092524001603
40168,TEST_040168,25.109004265701657
40499,TEST_040499,26.992201570622743
40519,TEST_040519,17.21433969995457
40778,TEST_040778,22.85657396130265
40787,TEST_040787,28.504817803053534
40892,TEST_040892,19.23836401252073
40956,TEST_040956,25.2520583707134
40972,TEST_040972,25.63685732812524
41020,TEST_041020,26.0535949778896
41223,TEST_041223,28.515712846569595
41559,TEST_041559,14.593057010782447
41729,TEST_041729,26.699981977471126
41900,TEST_041900,34.76222252043527
42127,TEST_042127,26.773893280171336
42363,TEST_042363,35.16438806313907
42410,TEST_042410,34.851073077142594
42473,TEST_042473,25.19026040934318
42556,TEST_042556,27.531314388837234
43709,TEST_043709,33.92100594566675
43791,TEST_043791,14.97348078786621
44027,TEST_044027,31.157116499220148
44150,TEST_044150,19.23836401252073
44319,TEST_044319,24.474297451380327
44384,TEST_044384,25.85481583940871
44642,TEST_044642,24.061238646285204
45147,TEST_045147,25.862063973466352
45635,TEST_045635,26.47672726840991
45900,TEST_045900,38.81598156444077
46047,TEST_046047,12.371801520976394
46070,TEST_046070,24.97243838891851
46274,TEST_046274,40.78612463259924
47255,TEST_047255,12.66982300066139
47652,TEST_047652,13.604719723938711
47752,TEST_047752,23.316783580303163
48203,TEST_048203,25.94591836311247
48565,TEST_048565,26.67438055553631
48587,TEST_048587,25.862063973466352
49221,TEST_049221,23.83595988936858
49322,TEST_049322,39.35715288558956
49370,TEST_049370,25.451703462415757
49632,TEST_049632,17.21433969995457
50179,TEST_050179,25.68740478023031
50483,TEST_050483,25.231342248948412
50607,TEST_050607,27.544193306684928
50659,TEST_050659,14.593057010782447
50696,TEST_050696,36.189652854127196
51060,TEST_051060,18.29214584696227
51226,TEST_051226,14.533260412568184
51344,TEST_051344,18.4670179215527
51381,TEST_051381,14.323686953558171
51453,TEST_051453,24.260882524210643
51649,TEST_051649,13.667434288495672
51944,TEST_051944,37.61881271993227
52005,TEST_052005,20.628903691366354
52168,TEST_052168,24.357273634866466
52528,TEST_052528,14.23382841708179
52814,TEST_052814,24.97244880908298
52878,TEST_052878,14.23382841708179
52907,TEST_052907,24.97243838891851
53034,TEST_053034,19.49693094252765
53054,TEST_053054,40.476634416779326
53125,TEST_053125,26.22107399907401
53322,TEST_053322,19.65777297083398
53545,TEST_053545,23.7014815437546
53702,TEST_053702,23.83595988936858
53703,TEST_053703,37.334450633057244
54386,TEST_054386,12.97868515763985
54529,TEST_054529,14.222744420092853
54541,TEST_054541,18.799669625083972
54571,TEST_054571,34.851073077142594
54944,TEST_054944,27.48059099104778
55101,TEST_055101,32.182806458257545
55144,TEST_055144,15.685861118541512
55428,TEST_055428,21.37352966927282
55724,TEST_055724,13.604719723938711
55840,TEST_055840,23.97594728077935
55896,TEST_055896,16.192400904761993
55992,TEST_055992,25.585872913946588
56336,TEST_056336,25.935297056892058
56372,TEST_056372,16.020681599941735
57324,TEST_057324,28.06202953856335
57468,TEST_057468,26.05644863624952
57701,TEST_057701,21.809054643393097
58293,TEST_058293,24.621701716753044
58339,TEST_058339,39.35715288558956
58602,TEST_058602,21.670945073625084
58613,TEST_058613,16.073413702725958
59242,TEST_059242,29.97547981627559
59263,TEST_059263,26.593367013422164
59647,TEST_059647,24.357273634866466
59806,TEST_059806,24.49795769411747
59811,TEST_059811,26.54717769162078
59813,TEST_059813,28.83554447556039
59868,TEST_059868,28.487540811656363
60045,TEST_060045,37.61881271993227
60369,TEST_060369,16.509075384086934
60388,TEST_060388,26.14297647812561
60405,TEST_060405,23.667105814855994
60766,TEST_060766,16.72078598755659
60827,TEST_060827,27.488029316816984
60939,TEST_060939,13.288727677912352
60949,TEST_060949,15.559116801668074
61285,TEST_061285,24.375793359286604
61835,TEST_061835,11.496512840832132
61913,TEST_061913,24.617628342374402
62085,TEST_062085,14.615333249191863
62558,TEST_062558,14.23382841708179
62627,TEST_062627,24.384943331963505
62775,TEST_062775,15.525403725841587
63107,TEST_063107,22.704875545564533
63122,TEST_063122,24.97201864446116
63179,TEST_063179,25.601909278398715
63340,TEST_063340,25.305148121014618
63537,TEST_063537,38.16236790610998
63641,TEST_063641,15.525403725841587
63733,TEST_063733,21.373916566141524
63816,TEST_063816,46.48472853358946
64240,TEST_064240,18.4670179215527
64252,TEST_064252,26.30124526139376
64449,TEST_064449,14.533260412568184
64707,TEST_064707,19.49693094252765
64736,TEST_064736,24.144501422398616
64991,TEST_064991,21.958812969546603
65561,TEST_065561,24.207333841669783
66018,TEST_066018,24.061238646285204
66500,TEST_066500,28.83554447556039
66533,TEST_066533,18.257479920254276
66617,TEST_066617,17.264488097258244
66958,TEST_066958,27.655908405911564
67089,TEST_067089,23.701525090307562
67316,TEST_067316,25.128136378479777
67446,TEST_067446,15.726921561529956
67929,TEST_067929,34.851073077142594
68122,TEST_068122,25.324411815633297
68509,TEST_068509,15.685861118541512
68516,TEST_068516,15.378484292572223
68572,TEST_068572,24.405133634732934
68867,TEST_068867,26.107455067970818
69316,TEST_069316,18.918500752624293
70216,TEST_070216,23.937475825278153
70358,TEST_070358,14.593895530808759
70777,TEST_070777,40.78612463259924
71281,TEST_071281,15.378484292572223
71849,TEST_071849,38.3693702613755
71857,TEST_071857,11.496512840832132
71888,TEST_071888,25.85481583940871
71953,TEST_071953,23.3588514803508
72023,TEST_072023,16.073413702725958
72142,TEST_072142,26.28049638592568
72183,TEST_072183,35.98433263958761
72459,TEST_072459,24.357273634866466
72482,TEST_072482,36.33490275022902
72612,TEST_072612,25.52180667690136
72799,TEST_072799,28.110481561378556
72935,TEST_072935,16.784388590464896
73026,TEST_073026,35.47759190476369
73230,TEST_073230,25.65452157130114
73419,TEST_073419,27.531314388837234
73566,TEST_073566,40.78612463259924
73701,TEST_073701,23.327578378381304
73766,TEST_073766,26.47672726840991
73979,TEST_073979,38.480475653549796
74134,TEST_074134,26.30124526139376
74203,TEST_074203,29.97547981627559
74215,TEST_074215,36.33490275022902
74695,TEST_074695,39.35715288558956
74752,TEST_074752,29.99967946610051
75032,TEST_075032,14.752934408463215
75077,TEST_075077,33.94493480295883
75675,TEST_075675,23.564811427102363
75727,TEST_075727,15.518344156482996
75807,TEST_075807,15.896161420539952
75823,TEST_075823,29.658220307956935
75829,TEST_075829,27.02423022223287
76075,TEST_076075,27.148891391158042
76345,TEST_076345,13.063756158582917
76939,TEST_076939,14.409927232033642
77339,TEST_077339,35.47759190476369
77491,TEST_077491,22.704875545564533
77976,TEST_077976,33.132401085846375
78244,TEST_078244,42.561633374529464
78347,TEST_078347,24.144501422398616
78452,TEST_078452,28.06202953856335
78639,TEST_078639,14.852668143021225
78741,TEST_078741,36.41673799801945
78800,TEST_078800,26.862345331811312
78821,TEST_078821,15.639402188314987
78933,TEST_078933,24.820861780371967
79064,TEST_079064,25.582407140674054
79341,TEST_079341,17.21433969995457
79427,TEST_079427,34.23042519110411
79929,TEST_079929,16.194099393809797
79987,TEST_079987,13.168223330977764
80083,TEST_080083,23.988116037292038
80606,TEST_080606,45.005290713959866
80787,TEST_080787,26.29947525553238
80983,TEST_080983,25.252837131354287
81379,TEST_081379,29.65818772457585
81530,TEST_081530,15.771123761696163
81557,TEST_081557,14.91669529509779
81601,TEST_081601,28.599386739865352
81764,TEST_081764,35.734326568347704
81782,TEST_081782,17.115566072057824
81876,TEST_081876,22.670538423650257
82143,TEST_082143,24.713843767467758
82440,TEST_082440,27.017016150466738
82537,TEST_082537,25.85481583940871
82643,TEST_082643,24.671142393439826
82699,TEST_082699,35.47759190476369
82764,TEST_082764,25.451703462415757
83552,TEST_083552,29.658220307956935
83800,TEST_083800,37.9514864147065
83834,TEST_083834,23.53101455483107
83904,TEST_083904,24.49795769411747
84028,TEST_084028,37.800195315733525
84079,TEST_084079,14.489115831984721
84160,TEST_084160,26.29161152503626
84434,TEST_084434,16.435554237794864
84973,TEST_084973,10.383583104393402
85111,TEST_085111,14.409927232033642
85209,TEST_085209,27.082384358354453
85526,TEST_085526,23.291749826667996
86297,TEST_086297,31.755004153528372
86399,TEST_086399,19.425972242419377
86548,TEST_086548,26.862345331811312
86579,TEST_086579,25.109004265701657
86964,TEST_086964,21.809054643393097
87081,TEST_087081,23.937475825278153
87092,TEST_087092,31.755004153528372
87094,TEST_087094,26.593367013422164
87170,TEST_087170,24.617628342374402
87385,TEST_087385,18.918500752624293
87570,TEST_087570,22.85657396130265
87679,TEST_087679,24.85639195476663
88308,TEST_088308,28.83554447556039
88530,TEST_088530,35.94250422243989
88556,TEST_088556,38.480475653549796
88848,TEST_088848,26.54717769162078
88851,TEST_088851,25.099590858468716
89209,TEST_089209,22.569374218340503
89902,TEST_089902,11.970402320184707
90151,TEST_090151,16.381327041972984
90433,TEST_090433,18.799669625083972
90626,TEST_090626,24.384943331963505
90929,TEST_090929,14.963009959454892
91076,TEST_091076,24.798776193911202
91450,TEST_091450,17.115566072057824
91679,TEST_091679,29.65818772457585
91821,TEST_091821,20.763216348758693
92189,TEST_092189,14.741673501670538
92548,TEST_092548,26.05644863624952
92557,TEST_092557,23.53101455483107
92630,TEST_092630,26.497465427094845
93737,TEST_093737,35.98433263958761
93830,TEST_093830,25.935297056892058
93861,TEST_093861,30.56241319803562
94050,TEST_094050,14.852668143021225
94186,TEST_094186,24.061238646285204
94779,TEST_094779,12.488074849630696
94787,TEST_094787,38.733831112630575
94818,TEST_094818,37.03458510499458
95026,TEST_095026,40.59246813610608
95811,TEST_095811,38.81598156444077
96098,TEST_096098,37.61881271993227
96208,TEST_096208,25.127025566797748
96526,TEST_096526,21.37352966927282
96615,TEST_096615,24.310185992400804
96826,TEST_096826,25.128136378479777
96870,TEST_096870,26.497465427094845
96932,TEST_096932,24.814727968191736
97334,TEST_097334,26.992201570622743
97519,TEST_097519,24.405133634732934
97533,TEST_097533,15.887286627043856
97995,TEST_097995,13.239706433732653
98220,TEST_098220,28.732300632394477
98375,TEST_098375,13.864973211972385
98396,TEST_098396,24.61260097333143
98456,TEST_098456,22.723000283409792
98567,TEST_098567,16.824110397944473
99261,TEST_099261,13.288727677912352
99465,TEST_099465,25.728484523303578
99761,TEST_099761,24.814727968191736
99975,TEST_099975,25.862063973466352
100506,TEST_100506,26.269422331735925
100611,TEST_100611,34.50635901698217
100736,TEST_100736,25.68740478023031
100835,TEST_100835,23.701525090307562
101276,TEST_101276,24.257492222353676
101292,TEST_101292,27.01878815985643
101382,TEST_101382,14.593895530808759
101401,TEST_101401,14.615333249191863
101425,TEST_101425,19.425972242419377
101520,TEST_101520,12.97868515763985
101581,TEST_101581,25.11393944564104
101861,TEST_101861,14.963009959454892
102041,TEST_102041,25.601909278398715
102231,TEST_102231,26.67438055553631
102386,TEST_102386,26.699981977471126
102421,TEST_102421,14.409927232033642
102595,TEST_102595,39.546586378472945
103080,TEST_103080,27.540850143704102
103283,TEST_103283,25.109004265701657
103467,TEST_103467,14.23382841708179
103536,TEST_103536,37.897802664170385
103567,TEST_103567,24.713843767467758
103774,TEST_103774,18.22909509948883
103837,TEST_103837,37.17319639107448
103952,TEST_103952,16.824110397944473
104099,TEST_104099,41.631495721481095
104255,TEST_104255,14.593057010782447
104451,TEST_104451,22.906363105052474
104510,TEST_104510,14.91669529509779
104542,TEST_104542,15.55431605078598
104974,TEST_104974,26.773893280171336
105037,TEST_105037,34.23042519110411
105489,TEST_105489,15.027610317004287
105816,TEST_105816,24.925534222358788
105907,TEST_105907,24.384943331963505
106143,TEST_106143,14.741673501670538
106184,TEST_106184,24.034301985780086
106635,TEST_106635,22.89315611980693
106643,TEST_106643,23.316783580303163
107042,TEST_107042,29.658220307956935
107077,TEST_107077,25.601942629766384
107456,TEST_107456,35.734326568347704
107533,TEST_107533,20.628903691366354
107868,TEST_107868,11.80454501895449
108529,TEST_108529,40.67668903818178
108633,TEST_108633,26.14297647812561
108750,TEST_108750,38.16236790610998
109427,TEST_109427,29.78224490299002
109554,TEST_109554,22.906363105052474
109826,TEST_109826,29.429463184588244
110061,TEST_110061,24.829661413272387
110368,TEST_110368,15.896161420539952
111066,TEST_111066,27.148891391158042
111077,TEST_111077,15.948782147098516
111235,TEST_111235,40.78612463259924
111748,TEST_111748,24.671142393439826
112155,TEST_112155,35.83397933654283
112261,TEST_112261,45.005290713959866
112331,TEST_112331,16.68876045859219
112411,TEST_112411,37.61881271993227
112620,TEST_112620,25.109004265701657
112671,TEST_112671,12.683227440597616
113073,TEST_113073,16.103311306140892
113167,TEST_113167,18.257479920254276
113398,TEST_113398,19.65777297083398
113399,TEST_113399,29.99967946610051
113811,TEST_113811,11.80454501895449
114102,TEST_114102,39.35715288558956
114301,TEST_114301,25.65452157130114
114385,TEST_114385,14.409927232033642
114404,TEST_114404,24.667248212212243
114429,TEST_114429,35.42597788443094
114920,TEST_114920,25.80626507739186
114969,TEST_114969,38.480475653549796
114985,TEST_114985,20.100067303448803
115333,TEST_115333,16.72078598755659
115380,TEST_115380,26.29947525553238
115544,TEST_115544,25.863020059555062
116245,TEST_116245,35.94250422243989
116558,TEST_116558,24.474297451380327
116669,TEST_116669,38.480475653549796
117677,TEST_117677,24.061238646285204
117820,TEST_117820,23.97594728077935
118173,TEST_118173,31.486338969107013
118211,TEST_118211,35.83397933654283
118232,TEST_118232,22.906363105052474
118558,TEST_118558,24.687354765096085
119154,TEST_119154,23.7014815437546
119350,TEST_119350,15.771123761696163
119360,TEST_119360,29.65818772457585
119413,TEST_119413,14.22007805722557
119615,TEST_119615,15.027610317004287
119890,TEST_119890,20.04770878441503
119896,TEST_119896,15.726921561529956
120011,TEST_120011,25.68740478023031
120124,TEST_120124,28.06202953856335
120280,TEST_120280,20.763216348758693
120443,TEST_120443,25.174396985385343
120644,TEST_120644,37.9514864147065
120792,TEST_120792,28.515712846569595
120944,TEST_120944,26.699981977471126
120984,TEST_120984,24.069743496806858
121330,TEST_121330,18.4670179215527
121581,TEST_121581,38.16236790610998
121741,TEST_121741,38.733831112630575
121762,TEST_121762,25.963133200825922
122168,TEST_122168,25.091637927437265
122632,TEST_122632,35.16438806313907
122818,TEST_122818,16.192400904761993
123642,TEST_123642,40.25143643669458
123727,TEST_123727,25.11393944564104
123760,TEST_123760,16.18791261885185
124048,TEST_124048,29.97547981627559
124352,TEST_124352,39.80341322429503
124583,TEST_124583,28.110481561378556
124733,TEST_124733,27.02423022223287
124828,TEST_124828,39.80341322429503
124907,TEST_124907,15.249805223261905
125562,TEST_125562,37.334450633057244
125769,TEST_125769,12.62757221133935
125946,TEST_125946,14.615333249191863
126158,TEST_126158,15.779567121620508
126190,TEST_126190,16.784388590464896
126202,TEST_126202,14.841114755472057
126515,TEST_126515,13.288727677912352
126688,TEST_126688,27.48059099104778
126770,TEST_126770,15.887286627043856
127395,TEST_127395,24.310185992400804
127509,TEST_127509,17.115566072057824
127832,TEST_127832,24.260882524210643
127923,TEST_127923,25.585872913946588
128532,TEST_128532,26.30124526139376
128577,TEST_128577,11.970402320184707
128579,TEST_128579,25.94591836311247
128817,TEST_128817,26.286572994888797
129170,TEST_129170,16.194099393809797
129290,TEST_129290,23.83595988936858
129409,TEST_129409,27.240427915417026
130158,TEST_130158,25.174396985385343
130649,TEST_130649,33.71056296200468
130911,TEST_130911,25.65452157130114
130995,TEST_130995,25.128136378479777
131091,TEST_131091,23.291749826667996
131753,TEST_131753,14.963009959454892
131902,TEST_131902,15.018750042712998
131991,TEST_131991,15.887286627043856
132116,TEST_132116,12.97868515763985
132174,TEST_132174,14.595383695819034
132210,TEST_132210,15.20787297613964
132350,TEST_132350,25.451703462415757
132458,TEST_132458,25.252837131354287
133262,TEST_133262,24.97244880908298
133354,TEST_133354,13.063756158582917
133355,TEST_133355,25.062161285254795
133391,TEST_133391,26.286572994888797
133434,TEST_133434,23.937475825278153
133464,TEST_133464,24.034301985780086
133578,TEST_133578,28.732300632394477
133611,TEST_133611,24.405133634732934
133645,TEST_133645,13.063756158582917
133650,TEST_133650,27.59442238410491
133744,TEST_133744,39.438324555908814
133745,TEST_133745,30.00641667904618
133754,TEST_133754,41.631495721481095
133942,TEST_133942,25.062161285254795
134298,TEST_134298,14.615333249191863
134447,TEST_134447,16.07055664096228
134481,TEST_134481,26.14297647812561
134675,TEST_134675,14.752934408463215
134704,TEST_134704,22.569374218340503
134777,TEST_134777,28.06202953856335
135048,TEST_135048,25.573860683076088
135749,TEST_135749,29.30903149795966
136117,TEST_136117,28.60854428055486
136472,TEST_136472,26.0535949778896
136651,TEST_136651,22.93462594955278
136752,TEST_136752,25.94591836311247
137047,TEST_137047,40.59246813610608
137159,TEST_137159,34.93876156195186
137593,TEST_137593,26.107455067970818
138188,TEST_138188,22.85657396130265
139139,TEST_139139,16.509075384086934
139221,TEST_139221,14.741673501670538
139536,TEST_139536,15.948782147098516
139736,TEST_139736,39.438324555908814
139775,TEST_139775,29.30903149795966
139834,TEST_139834,25.526910478998857
140624,TEST_140624,18.799669625083972
140627,TEST_140627,26.593367013422164
140727,TEST_140727,19.65777297083398
140952,TEST_140952,24.557708341754292
140991,TEST_140991,35.734326568347704
141004,TEST_141004,14.595383695819034
141121,TEST_141121,29.658220307956935
141150,TEST_141150,26.269422331735925
141201,TEST_141201,24.85639195476663
141315,TEST_141315,16.07055664096228
141465,TEST_141465,27.240427915417026
142104,TEST_142104,35.55860705161284
142117,TEST_142117,16.381327041972984
142125,TEST_142125,14.489115831984721
142251,TEST_142251,21.809054643393097
142353,TEST_142353,9.380478302992087
142421,TEST_142421,24.617628342374402
142459,TEST_142459,22.670538423650257
142823,TEST_142823,29.30903149795966
142845,TEST_142845,27.488029316816984
142975,TEST_142975,24.925534222358788
142985,TEST_142985,24.466171399613938
143049,TEST_143049,42.561633374529464
143065,TEST_143065,22.89315611980693
143180,TEST_143180,21.581588469904524
143491,TEST_143491,15.732589868363762
143561,TEST_143561,25.324411815633297
143590,TEST_143590,39.438324555908814
143597,TEST_143597,26.022472481097182
143657,TEST_143657,24.61260097333143
144559,TEST_144559,14.852668143021225
144641,TEST_144641,29.78224490299002
144710,TEST_144710,16.72078598755659
144711,TEST_144711,23.53101455483107
145064,TEST_145064,35.98433263958761
145487,TEST_145487,12.66982300066139
145628,TEST_145628,37.03458510499458
145689,TEST_145689,33.92100594566675
145853,TEST_145853,37.17319639107448
145908,TEST_145908,16.194099393809797
145936,TEST_145936,21.404134563585757
146008,TEST_146008,15.639402188314987
146279,TEST_146279,24.52578379126557
146292,TEST_146292,24.557708341754292
146771,TEST_146771,21.864876815000816
146777,TEST_146777,27.02423022223287
146805,TEST_146805,26.107455067970818
146898,TEST_146898,24.667248212212243
147405,TEST_147405,16.435554237794864
147524,TEST_147524,14.595383695819034
147574,TEST_147574,20.100067303448803
147616,TEST_147616,14.22007805722557
147716,TEST_147716,33.132401085846375
147872,TEST_147872,27.540850143704102
147957,TEST_147957,24.74144264052582
148296,TEST_148296,27.01878815985643
148317,TEST_148317,26.141436050379255
148611,TEST_148611,22.93462594955278
148675,TEST_148675,27.301499098546433
148727,TEST_148727,16.381327041972984
149040,TEST_149040,14.593895530808759
149155,TEST_149155,15.018750042712998
149196,TEST_149196,14.680193878821479
149582,TEST_149582,17.264488097258244
149843,TEST_149843,24.61260097333143
150106,TEST_150106,22.569374218340503
150369,TEST_150369,23.937475825278153
150414,TEST_150414,18.890163689595333
150804,TEST_150804,20.100067303448803
150941,TEST_150941,21.404134563585757
150968,TEST_150968,33.71056296200468
151348,TEST_151348,21.373916566141524
151353,TEST_151353,16.68876045859219
151355,TEST_151355,35.55860705161284
151858,TEST_151858,12.371801520976394
151983,TEST_151983,15.726921561529956
152019,TEST_152019,26.29161152503626
152165,TEST_152165,41.631495721481095
152545,TEST_152545,25.52180667690136
152587,TEST_152587,25.601909278398715
152775,TEST_152775,41.631495721481095
152961,TEST_152961,25.963133200825922
153060,TEST_153060,16.784388590464896
153096,TEST_153096,25.231342248948412
153197,TEST_153197,24.954677113125612
153232,TEST_153232,38.81598156444077
153317,TEST_153317,25.80626507739186
153698,TEST_153698,26.269422331735925
153754,TEST_153754,21.864876815000816
153833,TEST_153833,26.240374145783953
154150,TEST_154150,23.701525090307562
154296,TEST_154296,24.814727968191736
154395,TEST_154395,23.988116037292038
154447,TEST_154447,24.466171399613938
154597,TEST_154597,12.371801520976394
154811,TEST_154811,14.741673501670538
154935,TEST_154935,12.683227440597616
154945,TEST_154945,20.04770878441503
155489,TEST_155489,38.094718242125026
156247,TEST_156247,23.3588514803508
156278,TEST_156278,14.91669529509779
156559,TEST_156559,24.85639195476663
156608,TEST_156608,25.2520583707134
156744,TEST_156744,29.499154233806664
156781,TEST_156781,25.498249705004195
156964,TEST_156964,24.182857217966266
157230,TEST_157230,14.489115831984721
157331,TEST_157331,13.168223330977764
157684,TEST_157684,24.814727968191736
157697,TEST_157697,12.488074849630696
157844,TEST_157844,37.897802664170385
158064,TEST_158064,26.564398539474105
