,id,target
33690,TEST_033690,28.159152877080206
33719,TEST_033719,26.504192541770095
33750,TEST_033750,23.217427982828458
34285,TEST_034285,25.705799186107193
34939,TEST_034939,32.19705555555556
35098,TEST_035098,27.67250608179505
35326,TEST_035326,25.295924826258947
35489,TEST_035489,28.42508999339407
35773,TEST_035773,25.805611844510835
35881,TEST_035881,28.062688148542538
35889,TEST_035889,26.458531272388054
36309,TEST_036309,26.023639097606548
37253,TEST_037253,25.829824643890475
37589,TEST_037589,28.209942706599282
37962,TEST_037962,25.295924826258947
37976,TEST_037976,27.621248079931235
38115,TEST_038115,27.2883849213258
38151,TEST_038151,25.500009863618565
38654,TEST_038654,26.248097233871405
38691,TEST_038691,27.30970617465243
38713,TEST_038713,26.872728316810598
38830,TEST_038830,26.290688753013193
38908,TEST_038908,25.80393798475819
39048,TEST_039048,26.301785452017256
39142,TEST_039142,23.81034661103211
39395,TEST_039395,26.77079396201483
39626,TEST_039626,27.69015824652667
39632,TEST_039632,26.565221783084134
39654,TEST_039654,26.65955262645139
39834,TEST_039834,27.765525169275158
40212,TEST_040212,26.23128508752505
40437,TEST_040437,25.900880952380952
40454,TEST_040454,21.07325793650794
40468,TEST_040468,28.75748268333828
40582,TEST_040582,27.689641975533792
40885,TEST_040885,27.34915708385192
41305,TEST_041305,26.458531272388054
41380,TEST_041380,26.304380806823634
41768,TEST_041768,26.953045447088208
41775,TEST_041775,27.115727778053206
42639,TEST_042639,26.180399687499317
42828,TEST_042828,26.77079396201483
42975,TEST_042975,26.394754967491554
43026,TEST_043026,24.800193226201312
44424,TEST_044424,27.418556499056503
44773,TEST_044773,22.602016311367116
45009,TEST_045009,25.662148835489603
45205,TEST_045205,25.662148835489603
45845,TEST_045845,24.872045119748364
46651,TEST_046651,24.29236121767331
46752,TEST_046752,24.540656779998777
46824,TEST_046824,25.811470257255333
46860,TEST_046860,28.062688148542538
47068,TEST_047068,24.169831291198083
47509,TEST_047509,25.775498565332164
47683,TEST_047683,26.332568883053632
47735,TEST_047735,27.155509299067727
48031,TEST_048031,22.506633076203126
48445,TEST_048445,25.500009863618565
48626,TEST_048626,23.84065476190475
49258,TEST_049258,22.824648582882695
49365,TEST_049365,25.81501039619336
49570,TEST_049570,22.0455
49757,TEST_049757,27.42888888888889
49803,TEST_049803,28.228083277833285
49941,TEST_049941,24.327241325564454
50190,TEST_050190,22.24645006030261
50230,TEST_050230,29.17156764133361
50281,TEST_050281,25.422450132380494
50572,TEST_050572,28.604201574619648
50692,TEST_050692,25.670972934693737
50778,TEST_050778,28.705641925919196
50938,TEST_050938,24.540656779998777
51562,TEST_051562,27.69015824652667
51784,TEST_051784,24.872045119748364
52376,TEST_052376,27.949304708647432
52411,TEST_052411,27.346431794543875
52480,TEST_052480,26.262534973197077
52784,TEST_052784,28.228083277833285
52816,TEST_052816,26.105327186054478
52897,TEST_052897,26.848621447996447
52926,TEST_052926,26.23128508752505
53090,TEST_053090,29.717217532467533
53237,TEST_053237,25.67449330291072
53368,TEST_053368,25.705799186107193
53405,TEST_053405,24.078344358114695
53858,TEST_053858,26.842225328882623
54022,TEST_054022,24.603956507201097
54493,TEST_054493,25.848010114780383
54536,TEST_054536,24.51450273710478
54623,TEST_054623,27.405330233233464
54905,TEST_054905,26.594102623186256
54912,TEST_054912,25.852178206045643
55176,TEST_055176,26.79869659060409
55349,TEST_055349,24.169899228129925
55579,TEST_055579,24.095993797400038
55736,TEST_055736,27.416553683717783
56171,TEST_056171,27.592436997484796
56261,TEST_056261,26.46896901695248
56376,TEST_056376,25.39243115405541
56420,TEST_056420,30.99182656232655
56500,TEST_056500,25.46606807978658
56986,TEST_056986,28.42508999339407
57046,TEST_057046,28.159152877080206
57061,TEST_057061,25.706943591167516
57300,TEST_057300,25.165398254823767
57503,TEST_057503,25.46606807978658
57678,TEST_057678,26.565221783084134
57850,TEST_057850,27.67250608179505
58025,TEST_058025,27.469443248204854
58318,TEST_058318,25.590609278608028
58335,TEST_058335,22.583789365119742
58574,TEST_058574,23.58202457790139
59121,TEST_059121,25.444214295194033
59170,TEST_059170,25.749770435540924
59496,TEST_059496,32.19705555555556
59971,TEST_059971,26.023639097606548
60058,TEST_060058,23.45397965255745
60639,TEST_060639,24.603956507201097
60902,TEST_060902,28.41035651713305
60921,TEST_060921,23.934682415772567
61171,TEST_061171,25.9635163561642
61185,TEST_061185,24.018031495122678
61261,TEST_061261,27.621248079931235
61486,TEST_061486,25.8131120656018
61826,TEST_061826,26.872728316810598
62122,TEST_062122,20.694619047619042
62149,TEST_062149,29.37
62315,TEST_062315,26.93643488666892
62447,TEST_062447,25.697534881686725
62597,TEST_062597,26.394754967491554
62646,TEST_062646,26.504192541770095
62686,TEST_062686,22.583789365119742
63454,TEST_063454,26.110040404040397
63613,TEST_063613,25.186815213588332
63680,TEST_063680,26.332568883053632
63951,TEST_063951,25.03544758485651
64061,TEST_064061,26.938212437401962
64527,TEST_064527,25.590609278608028
64535,TEST_064535,28.75748268333828
64815,TEST_064815,24.894849899588227
64863,TEST_064863,28.19999624479314
65347,TEST_065347,26.560068432300955
65505,TEST_065505,26.391155079205173
65641,TEST_065641,26.623811459957675
65910,TEST_065910,25.83450216776994
66001,TEST_066001,27.42227862112926
66125,TEST_066125,24.80230900278174
66129,TEST_066129,26.560068432300955
66214,TEST_066214,25.735778971304267
66229,TEST_066229,29.042077700077698
66405,TEST_066405,25.67194295821314
66556,TEST_066556,25.817684343434347
66760,TEST_066760,27.011272102193253
66830,TEST_066830,22.0455
66876,TEST_066876,27.418556499056503
67896,TEST_067896,28.159152877080206
68801,TEST_068801,26.110040404040397
69118,TEST_069118,29.785505439005433
69525,TEST_069525,26.316259733411513
69572,TEST_069572,26.119078109559076
69713,TEST_069713,24.018031495122678
70743,TEST_070743,25.67449330291072
70758,TEST_070758,31.018519841269846
70790,TEST_070790,26.268452794975545
70852,TEST_070852,25.016622490148443
71286,TEST_071286,28.19999624479314
71287,TEST_071287,27.89943528490476
71624,TEST_071624,26.394754967491554
71795,TEST_071795,29.01466804481297
71892,TEST_071892,24.872045119748364
71978,TEST_071978,25.03544758485651
71984,TEST_071984,26.504192541770095
72139,TEST_072139,25.14085527690612
72285,TEST_072285,27.621248079931235
72334,TEST_072334,24.169831291198083
72616,TEST_072616,27.186031850824378
72666,TEST_072666,29.042077700077698
72955,TEST_072955,25.706943591167516
72992,TEST_072992,24.075562093613712
73124,TEST_073124,24.095993797400038
73202,TEST_073202,25.263855339105348
73215,TEST_073215,27.259949291553973
73231,TEST_073231,28.172117243867252
73408,TEST_073408,28.125055790185062
73822,TEST_073822,25.46606807978658
73847,TEST_073847,24.169831291198083
74694,TEST_074694,27.261494984633103
74922,TEST_074922,25.98480016268844
74995,TEST_074995,24.169899228129925
75126,TEST_075126,28.176839617898437
75179,TEST_075179,26.913469720401643
75182,TEST_075182,25.825401821167752
75449,TEST_075449,26.860476104846512
76513,TEST_076513,27.689641975533792
76831,TEST_076831,26.134824236598924
76845,TEST_076845,26.860476104846512
76869,TEST_076869,20.57600793650794
77496,TEST_077496,26.134824236598924
77565,TEST_077565,26.623811459957675
77670,TEST_077670,24.624062032458273
77701,TEST_077701,28.159152877080206
78015,TEST_078015,28.604201574619648
78184,TEST_078184,23.955115200035237
78886,TEST_078886,26.262534973197077
80017,TEST_080017,26.139042768735905
80298,TEST_080298,25.80393798475819
80300,TEST_080300,26.65955262645139
80522,TEST_080522,25.14085527690612
80958,TEST_080958,26.301785452017256
81127,TEST_081127,25.67194295821314
81145,TEST_081145,27.89943528490476
81152,TEST_081152,26.594102623186256
81850,TEST_081850,28.86562578899604
82095,TEST_082095,26.388406748716307
82110,TEST_082110,23.81034661103211
82577,TEST_082577,27.416553683717783
82633,TEST_082633,26.5069329781125
82735,TEST_082735,29.163636524036956
83031,TEST_083031,26.09840795513919
83843,TEST_083843,23.48792380364172
83872,TEST_083872,26.23128508752505
84427,TEST_084427,26.553832694388532
84516,TEST_084516,25.83450216776994
84591,TEST_084591,25.80393798475819
84606,TEST_084606,25.923027443898977
84651,TEST_084651,24.98704348548102
84875,TEST_084875,28.09320514636399
85162,TEST_085162,21.368449494949502
85595,TEST_085595,27.346431794543875
85884,TEST_085884,27.214937283871098
85974,TEST_085974,28.09320514636399
86189,TEST_086189,26.25749999999999
86516,TEST_086516,26.64166666666667
86694,TEST_086694,26.637152059855076
86906,TEST_086906,27.858142857142855
87502,TEST_087502,26.139042768735905
88131,TEST_088131,26.28075077468381
88238,TEST_088238,23.84065476190475
88972,TEST_088972,25.322169489793296
88974,TEST_088974,26.971188742211865
88985,TEST_088985,26.41003174603174
89113,TEST_089113,25.165398254823767
90153,TEST_090153,26.728769476678703
90454,TEST_090454,27.416553683717783
90682,TEST_090682,26.994032467532456
90790,TEST_090790,25.848010114780383
90920,TEST_090920,25.80547046197691
91068,TEST_091068,25.97346831511477
91398,TEST_091398,24.841546513526204
91545,TEST_091545,26.332568883053632
92048,TEST_092048,25.8131120656018
92092,TEST_092092,24.327241325564454
92295,TEST_092295,23.45397965255745
92668,TEST_092668,28.341216015619104
92828,TEST_092828,28.125055790185062
93253,TEST_093253,27.637028316875835
94116,TEST_094116,27.270279560672034
94629,TEST_094629,22.24645006030261
94777,TEST_094777,24.872045119748364
94828,TEST_094828,26.248097233871405
95127,TEST_095127,26.304380806823634
95964,TEST_095964,25.276322122322114
96002,TEST_096002,27.689641975533792
96409,TEST_096409,27.996619007888572
96806,TEST_096806,25.295924826258947
96961,TEST_096961,25.031392762044575
97077,TEST_097077,23.496818968586986
97133,TEST_097133,26.560068432300955
97288,TEST_097288,24.095993797400038
97405,TEST_097405,26.698403583018568
97684,TEST_097684,23.217427982828458
97718,TEST_097718,27.30970617465243
98225,TEST_098225,24.711692040673952
98679,TEST_098679,26.798097185476223
98837,TEST_098837,22.49141403400327
99086,TEST_099086,28.209942706599282
99800,TEST_099800,26.23128508752505
100645,TEST_100645,25.98480016268844
100691,TEST_100691,25.09957460218508
100701,TEST_100701,24.29236121767331
100769,TEST_100769,25.67194295821314
101231,TEST_101231,28.762041065835618
101391,TEST_101391,26.31394004837002
101546,TEST_101546,22.49141403400327
101829,TEST_101829,27.261494984633103
101962,TEST_101962,26.023639097606548
102152,TEST_102152,26.268452794975545
102156,TEST_102156,23.58202457790139
102336,TEST_102336,26.248097233871405
102698,TEST_102698,27.18374096217121
102740,TEST_102740,27.155509299067727
102857,TEST_102857,25.714778419427013
103222,TEST_103222,27.502684119372734
103485,TEST_103485,27.949304708647432
103738,TEST_103738,25.30636136358335
103766,TEST_103766,23.429358687061026
103836,TEST_103836,26.31394004837002
104184,TEST_104184,27.113142857142858
105443,TEST_105443,29.039089317634534
105558,TEST_105558,27.115727778053206
105991,TEST_105991,25.232309523809523
107058,TEST_107058,25.735778971304267
107229,TEST_107229,25.811470257255333
107842,TEST_107842,25.265146691449267
108040,TEST_108040,25.697534881686725
108218,TEST_108218,28.209942706599282
108423,TEST_108423,26.28075077468381
108476,TEST_108476,26.338467409338364
108818,TEST_108818,27.261494984633103
109069,TEST_109069,27.538594249299948
109557,TEST_109557,29.56207356777209
109718,TEST_109718,27.000111777111773
109777,TEST_109777,26.110040404040397
109993,TEST_109993,29.19732343784632
110042,TEST_110042,26.19281178414808
110628,TEST_110628,26.047347133732927
110756,TEST_110756,26.388406748716307
111126,TEST_111126,24.540656779998777
111173,TEST_111173,26.565221783084134
111333,TEST_111333,27.199911330724664
112668,TEST_112668,27.42227862112926
112725,TEST_112725,25.775498565332164
112799,TEST_112799,26.33801570013009
112926,TEST_112926,25.829824643890475
113043,TEST_113043,25.500009863618565
113159,TEST_113159,27.2883849213258
113194,TEST_113194,25.186815213588332
113772,TEST_113772,26.913469720401643
113890,TEST_113890,24.800193226201312
114652,TEST_114652,24.169831291198083
114657,TEST_114657,29.294577275088542
115009,TEST_115009,26.047347133732927
115198,TEST_115198,27.30970617465243
115591,TEST_115591,26.301785452017256
116236,TEST_116236,24.841546513526204
116294,TEST_116294,24.98704348548102
116651,TEST_116651,24.075562093613712
117112,TEST_117112,27.502684119372734
117447,TEST_117447,24.555228055451554
117922,TEST_117922,27.346431794543875
118141,TEST_118141,26.508222721722714
118228,TEST_118228,26.65955262645139
118731,TEST_118731,25.713688903155703
118991,TEST_118991,21.07325793650794
119456,TEST_119456,27.621248079931235
119474,TEST_119474,24.894849899588227
119482,TEST_119482,28.82078851118167
119624,TEST_119624,22.602016311367116
119695,TEST_119695,28.762041065835618
120200,TEST_120200,24.247591818644356
120690,TEST_120690,23.45397965255745
120828,TEST_120828,23.58202457790139
120917,TEST_120917,27.259949291553973
121078,TEST_121078,26.744761860147463
121171,TEST_121171,24.120688302205586
121580,TEST_121580,24.683491264986174
121766,TEST_121766,27.89943528490476
122638,TEST_122638,26.698403583018568
122742,TEST_122742,26.458531272388054
122900,TEST_122900,21.52436229061616
123030,TEST_123030,26.28075077468381
123150,TEST_123150,26.391155079205173
123315,TEST_123315,27.346431794543875
123507,TEST_123507,28.41035651713305
123568,TEST_123568,25.39243115405541
123772,TEST_123772,26.134824236598924
123866,TEST_123866,25.30636136358335
124270,TEST_124270,24.075562093613712
124947,TEST_124947,24.683491264986174
125043,TEST_125043,24.80230900278174
125210,TEST_125210,25.500009863618565
126395,TEST_126395,23.48792380364172
126944,TEST_126944,27.621248079931235
127010,TEST_127010,26.119078109559076
127471,TEST_127471,28.705641925919196
127888,TEST_127888,27.538594249299948
128494,TEST_128494,24.752681864040902
128987,TEST_128987,25.845628267038332
129078,TEST_129078,25.775498565332164
129280,TEST_129280,24.018031495122678
129364,TEST_129364,28.705641925919196
129412,TEST_129412,27.199911330724664
129427,TEST_129427,25.80393798475819
129649,TEST_129649,28.75748268333828
129696,TEST_129696,24.29236121767331
129701,TEST_129701,26.73814659640438
129898,TEST_129898,27.649462727014196
129903,TEST_129903,25.923027443898977
129930,TEST_129930,23.429358687061026
130337,TEST_130337,24.876179415904325
130585,TEST_130585,27.41400860657529
130592,TEST_130592,26.93643488666892
130661,TEST_130661,24.894849899588227
131517,TEST_131517,27.261494984633103
131551,TEST_131551,22.506633076203126
131614,TEST_131614,26.917019903875417
131806,TEST_131806,27.502684119372734
131977,TEST_131977,28.216801427796337
132016,TEST_132016,25.83450216776994
132573,TEST_132573,26.594102623186256
132787,TEST_132787,22.602016311367116
132801,TEST_132801,25.67449330291072
133008,TEST_133008,25.444214295194033
133081,TEST_133081,26.19281178414808
133347,TEST_133347,26.31394004837002
133470,TEST_133470,29.19732343784632
133788,TEST_133788,26.798097185476223
133963,TEST_133963,26.728769476678703
134049,TEST_134049,27.592436997484796
134285,TEST_134285,26.80775209038222
134290,TEST_134290,25.84144668184877
134311,TEST_134311,22.602016311367116
134592,TEST_134592,26.105327186054478
134738,TEST_134738,25.084788692646065
135103,TEST_135103,25.288744121186802
135653,TEST_135653,25.284090530122945
136106,TEST_136106,23.496818968586986
136876,TEST_136876,23.75543013924631
137982,TEST_137982,27.590391702266796
138191,TEST_138191,27.199911330724664
138515,TEST_138515,24.815023809523808
138647,TEST_138647,24.51450273710478
138687,TEST_138687,26.139042768735905
138964,TEST_138964,25.265146691449267
139077,TEST_139077,26.388406748716307
139990,TEST_139990,25.817684343434347
140058,TEST_140058,18.8145
140237,TEST_140237,24.51450273710478
140639,TEST_140639,25.98480016268844
140748,TEST_140748,26.180399687499317
140823,TEST_140823,28.062688148542538
140984,TEST_140984,25.81501039619336
141744,TEST_141744,26.332568883053632
141826,TEST_141826,24.540656779998777
142072,TEST_142072,24.018031495122678
142262,TEST_142262,25.84144668184877
142675,TEST_142675,25.805611844510835
142945,TEST_142945,26.549711953721854
143077,TEST_143077,25.312549612143286
143620,TEST_143620,27.697330552752597
143670,TEST_143670,27.592436997484796
143748,TEST_143748,28.86562578899604
144331,TEST_144331,24.800193226201312
144715,TEST_144715,27.592436997484796
144897,TEST_144897,25.165398254823767
144939,TEST_144939,27.33960475748644
144997,TEST_144997,26.73814659640438
145152,TEST_145152,25.591898029681573
145745,TEST_145745,23.780864992355614
146033,TEST_146033,26.842225328882623
146480,TEST_146480,26.033826791231085
146744,TEST_146744,25.84144668184877
146772,TEST_146772,21.05185829594382
147254,TEST_147254,25.03544758485651
147448,TEST_147448,29.455952380952386
147612,TEST_147612,26.80775209038222
147713,TEST_147713,24.29236121767331
147758,TEST_147758,29.17156764133361
147815,TEST_147815,27.637028316875835
147823,TEST_147823,26.463769642103156
148045,TEST_148045,26.344138921049286
148373,TEST_148373,28.630706959706963
149127,TEST_149127,25.595455366843517
149418,TEST_149418,27.637028316875835
149763,TEST_149763,26.463769642103156
149823,TEST_149823,26.134824236598924
150090,TEST_150090,26.77079396201483
150110,TEST_150110,28.42508999339407
150217,TEST_150217,30.99182656232655
150380,TEST_150380,24.51450273710478
150521,TEST_150521,24.327241325564454
150996,TEST_150996,25.165398254823767
151087,TEST_151087,26.137773042338083
151257,TEST_151257,28.604201574619648
151814,TEST_151814,25.39243115405541
151970,TEST_151970,25.265146691449267
152549,TEST_152549,24.80230900278174
152568,TEST_152568,27.689641975533792
152585,TEST_152585,24.095993797400038
152676,TEST_152676,27.33960475748644
152929,TEST_152929,22.49141403400327
152942,TEST_152942,24.120688302205586
153427,TEST_153427,25.923027443898977
153448,TEST_153448,27.33960475748644
154347,TEST_154347,25.322169489793296
154880,TEST_154880,24.783950669982755
155069,TEST_155069,22.506633076203126
155172,TEST_155172,26.31394004837002
155463,TEST_155463,25.923027443898977
155546,TEST_155546,23.746067460317466
156053,TEST_156053,24.752681864040902
156331,TEST_156331,25.713688903155703
157052,TEST_157052,27.41400860657529
157949,TEST_157949,27.949304708647432
158120,TEST_158120,28.42508999339407
158390,TEST_158390,25.926828282828286
158649,TEST_158649,28.82078851118167
159050,TEST_159050,23.396646825396818
159111,TEST_159111,25.016622490148443
160152,TEST_160152,24.876179415904325
160290,TEST_160290,24.653682500849683
161590,TEST_161590,25.670972934693737
161914,TEST_161914,25.422450132380494
162238,TEST_162238,25.749770435540924
162452,TEST_162452,27.41400860657529
163204,TEST_163204,27.34915708385192
163308,TEST_163308,27.34915708385192
163619,TEST_163619,25.705799186107193
163648,TEST_163648,29.163636524036956
163784,TEST_163784,27.590391702266796
163976,TEST_163976,24.327241325564454
164009,TEST_164009,22.427319178589155
164042,TEST_164042,24.120688302205586
164466,TEST_164466,24.469502622377625
164523,TEST_164523,25.14085527690612
164848,TEST_164848,27.538594249299948
164896,TEST_164896,27.42227862112926
164908,TEST_164908,29.994234705521254
165001,TEST_165001,24.683491264986174
165326,TEST_165326,25.5836259239696
166578,TEST_166578,27.405330233233464
167039,TEST_167039,23.217427982828458
167084,TEST_167084,25.714778419427013
167212,TEST_167212,25.67449330291072
167625,TEST_167625,26.81371981226549
168265,TEST_168265,26.33801570013009
168332,TEST_168332,25.67194295821314
168922,TEST_168922,23.970803187270917
169077,TEST_169077,24.59070162130672
169079,TEST_169079,27.590391702266796
169187,TEST_169187,26.09098824912376
169535,TEST_169535,23.45397965255745
169806,TEST_169806,25.058944733875613
169929,TEST_169929,24.247591818644356
169941,TEST_169941,28.140613997114002
170027,TEST_170027,27.370979437229433
170364,TEST_170364,27.18374096217121
171391,TEST_171391,25.852178206045643
171525,TEST_171525,26.304380806823634
171938,TEST_171938,29.17156764133361
172048,TEST_172048,28.09320514636399
172144,TEST_172144,25.670972934693737
172412,TEST_172412,20.694619047619042
172680,TEST_172680,24.783950669982755
172702,TEST_172702,27.214937283871098
173108,TEST_173108,23.75543013924631
174286,TEST_174286,24.79314617833856
174433,TEST_174433,28.09320514636399
174578,TEST_174578,29.163636524036956
175304,TEST_175304,24.555228055451554
175400,TEST_175400,26.119078109559076
175437,TEST_175437,25.811470257255333
175585,TEST_175585,27.33960475748644
175596,TEST_175596,25.810969502719495
175895,TEST_175895,24.711692040673952
175957,TEST_175957,24.783950669982755
175975,TEST_175975,24.683491264986174
176319,TEST_176319,27.546531149363194
176366,TEST_176366,28.42508999339407
177116,TEST_177116,26.560068432300955
177118,TEST_177118,28.107873376623374
177200,TEST_177200,25.80547046197691
177356,TEST_177356,27.2883849213258
178038,TEST_178038,27.996619007888572
178606,TEST_178606,28.82078851118167
178930,TEST_178930,27.405330233233464
179267,TEST_179267,27.115727778053206
179375,TEST_179375,26.93643488666892
179676,TEST_179676,26.668361333484928
179798,TEST_179798,22.506633076203126
179898,TEST_179898,24.078344358114695
179995,TEST_179995,26.913469720401643
180021,TEST_180021,28.41035651713305
180519,TEST_180519,23.955115200035237
181214,TEST_181214,25.595455366843517
181364,TEST_181364,25.14085527690612
181731,TEST_181731,27.996619007888572
181831,TEST_181831,24.872045119748364
182284,TEST_182284,25.016622490148443
182669,TEST_182669,26.09840795513919
182842,TEST_182842,25.46606807978658
182872,TEST_182872,23.48792380364172
182875,TEST_182875,28.19999624479314
182966,TEST_182966,28.176839617898437
182978,TEST_182978,27.259949291553973
183247,TEST_183247,22.49141403400327
183316,TEST_183316,25.97346831511477
183344,TEST_183344,17.85110317460318
183667,TEST_183667,25.422450132380494
183680,TEST_183680,27.18374096217121
184132,TEST_184132,27.469443248204854
184216,TEST_184216,25.361065024162972
184331,TEST_184331,29.294577275088542
184541,TEST_184541,25.295924826258947
184667,TEST_184667,24.752681864040902
185050,TEST_185050,23.780864992355614
185327,TEST_185327,27.155509299067727
185558,TEST_185558,26.917019903875417
185656,TEST_185656,25.97346831511477
185924,TEST_185924,23.81034661103211
185978,TEST_185978,24.603956507201097
186285,TEST_186285,27.000111777111773
186404,TEST_186404,26.248097233871405
186494,TEST_186494,29.042077700077698
186502,TEST_186502,28.062688148542538
186593,TEST_186593,26.338467409338364
186762,TEST_186762,26.798097185476223
186926,TEST_186926,29.717217532467533
186959,TEST_186959,26.31394004837002
187514,TEST_187514,26.41003174603174
187740,TEST_187740,23.217427982828458
187895,TEST_187895,25.829824643890475
188512,TEST_188512,27.425160071912586
188684,TEST_188684,25.5836259239696
188950,TEST_188950,25.09957460218508
189026,TEST_189026,26.304380806823634
189043,TEST_189043,26.860476104846512
189230,TEST_189230,26.971188742211865
189311,TEST_189311,25.36964345620615
190040,TEST_190040,28.76954266526911
190728,TEST_190728,25.845628267038332
190829,TEST_190829,26.09098824912376
191270,TEST_191270,21.52436229061616
191547,TEST_191547,24.624062032458273
191937,TEST_191937,26.344138921049286
192169,TEST_192169,22.824648582882695
192264,TEST_192264,25.811470257255333
192427,TEST_192427,25.80393798475819
193164,TEST_193164,23.496818968586986
193305,TEST_193305,26.927405336110702
193464,TEST_193464,28.19999624479314
193469,TEST_193469,26.895474016445522
193490,TEST_193490,28.762041065835618
194060,TEST_194060,25.97346831511477
194866,TEST_194866,26.458531272388054
195564,TEST_195564,25.845628267038332
195919,TEST_195919,25.713688903155703
195986,TEST_195986,27.42227862112926
196642,TEST_196642,26.81371981226549
196690,TEST_196690,26.917019903875417
196845,TEST_196845,29.994234705521254
