,id,target
52736,TEST_052736,47.93116352143826
53567,TEST_053567,45.2860768299677
54006,TEST_054006,51.08921221230573
54445,TEST_054445,43.521263867155064
54882,TEST_054882,45.62431851735753
54899,TEST_054899,42.4038695268153
55280,TEST_055280,45.52272002870521
56034,TEST_056034,45.92411053782202
56443,TEST_056443,50.08230905537795
56544,TEST_056544,50.19654028878647
56557,TEST_056557,46.61693818236235
57018,TEST_057018,45.098846977019505
57076,TEST_057076,44.985170935934704
57886,TEST_057886,45.13741399000312
58114,TEST_058114,51.82680943138641
59004,TEST_059004,48.59063523445331
59245,TEST_059245,44.489813979756335
59503,TEST_059503,45.59899660325972
60701,TEST_060701,48.58622360022679
62226,TEST_062226,47.783377355494224
62331,TEST_062331,51.06763283311989
63535,TEST_063535,44.37683867192442
63889,TEST_063889,45.99492229791255
63929,TEST_063929,45.852670036708524
64185,TEST_064185,44.84101907285408
64222,TEST_064222,48.54620079997922
64454,TEST_064454,45.51993058619562
64667,TEST_064667,45.52272002870521
64704,TEST_064704,45.76192675576246
64887,TEST_064887,48.37539513715391
64893,TEST_064893,43.579221347967156
66517,TEST_066517,44.153280465186114
68015,TEST_068015,45.59899660325972
68821,TEST_068821,44.225245993236506
69006,TEST_069006,50.08230905537795
69142,TEST_069142,42.5981119617222
69162,TEST_069162,47.59032819295886
69221,TEST_069221,44.06393954958046
69477,TEST_069477,45.77138407280329
70057,TEST_070057,50.75701708358247
70422,TEST_070422,43.98552352298646
70766,TEST_070766,45.47193008026783
71133,TEST_071133,48.431446110624336
71730,TEST_071730,43.72845657318519
71784,TEST_071784,47.069772429165845
73081,TEST_073081,44.37683867192442
73711,TEST_073711,49.08668345249889
73857,TEST_073857,42.4038695268153
74310,TEST_074310,46.604123797102154
74480,TEST_074480,50.33632539838961
74588,TEST_074588,51.44844292754967
75324,TEST_075324,49.19813622640977
76100,TEST_076100,45.59899660325972
76350,TEST_076350,52.61621894064098
76639,TEST_076639,42.718731545421136
76918,TEST_076918,42.718731545421136
77093,TEST_077093,44.97822009363588
77287,TEST_077287,47.663014445369924
77389,TEST_077389,46.61693818236235
78285,TEST_078285,44.55690120075828
78397,TEST_078397,44.741492093502856
78553,TEST_078553,43.51971551068278
78672,TEST_078672,43.72845657318519
79229,TEST_079229,45.349450471696606
79288,TEST_079288,50.08250455505768
79545,TEST_079545,44.55690120075828
79590,TEST_079590,47.069772429165845
80869,TEST_080869,45.8621894775802
80919,TEST_080919,48.54620079997922
81629,TEST_081629,45.289163971264315
81728,TEST_081728,46.60359664575717
81931,TEST_081931,43.258330987252094
82121,TEST_082121,43.521263867155064
82482,TEST_082482,44.55690120075828
82489,TEST_082489,44.225245993236506
82843,TEST_082843,49.99060443732661
83044,TEST_083044,47.93116352143826
83592,TEST_083592,48.889553222101405
84053,TEST_084053,51.443708282101134
84500,TEST_084500,46.580880196594634
84881,TEST_084881,45.13741399000312
85165,TEST_085165,44.371973276147465
85326,TEST_085326,43.630743778039886
85509,TEST_085509,44.76259255671946
85741,TEST_085741,43.521263867155064
85932,TEST_085932,45.36285245920319
86350,TEST_086350,44.61478352088241
86357,TEST_086357,50.15550793973918
86872,TEST_086872,44.06393954958046
87524,TEST_087524,50.18486367038385
87676,TEST_087676,51.82680943138641
88154,TEST_088154,49.06359012889286
88717,TEST_088717,44.371973276147465
88736,TEST_088736,44.61734287245827
88824,TEST_088824,44.97822009363588
89036,TEST_089036,46.52548511473267
89161,TEST_089161,50.394692363376706
89479,TEST_089479,50.572725898198456
89526,TEST_089526,45.21751108784153
90572,TEST_090572,44.97822009363588
90914,TEST_090914,46.29084165572287
91062,TEST_091062,44.153280465186114
91095,TEST_091095,50.96547769400509
91524,TEST_091524,49.99060443732661
92486,TEST_092486,45.20973024035822
92621,TEST_092621,50.36494505431752
92780,TEST_092780,44.371973276147465
93220,TEST_093220,48.54620079997922
93849,TEST_093849,50.18486367038385
93957,TEST_093957,44.84101907285408
94031,TEST_094031,47.069772429165845
94292,TEST_094292,45.002057756002316
94324,TEST_094324,47.32660749627244
95030,TEST_095030,45.2860768299677
95243,TEST_095243,43.98552352298646
95297,TEST_095297,46.23668328206421
95862,TEST_095862,43.51971551068278
95876,TEST_095876,50.33632539838961
95917,TEST_095917,47.271710228143554
95996,TEST_095996,47.3570231312483
96256,TEST_096256,44.37683867192442
96394,TEST_096394,42.983445521068695
96854,TEST_096854,47.61845982286298
96957,TEST_096957,45.76192675576246
97520,TEST_097520,42.90544113866753
98557,TEST_098557,49.150808808108465
99004,TEST_099004,51.82680943138641
99009,TEST_099009,47.61845982286298
99789,TEST_099789,45.73175309340785
99884,TEST_099884,50.572725898198456
100695,TEST_100695,43.02026286083767
101748,TEST_101748,45.14220737335517
102221,TEST_102221,50.15550793973918
102325,TEST_102325,44.741492093502856
102441,TEST_102441,43.11514355588344
102506,TEST_102506,52.40574079138855
104702,TEST_104702,46.01565021957169
105115,TEST_105115,45.99492229791255
105433,TEST_105433,48.13292532510423
105545,TEST_105545,48.889553222101405
105633,TEST_105633,47.05454769628946
106734,TEST_106734,44.6823348590344
106868,TEST_106868,44.61478352088241
107220,TEST_107220,48.431446110624336
107662,TEST_107662,44.75062750615089
107743,TEST_107743,45.90150129816194
108405,TEST_108405,51.156159448719826
108448,TEST_108448,47.05454769628946
108747,TEST_108747,49.99060443732661
108947,TEST_108947,50.36494505431752
108948,TEST_108948,45.225510176532865
109139,TEST_109139,43.695394818595595
110025,TEST_110025,50.179036513622925
110070,TEST_110070,46.580880196594634
111245,TEST_111245,48.41026951761009
111658,TEST_111658,51.32104231632332
112243,TEST_112243,45.76192675576246
112820,TEST_112820,49.150808808108465
113328,TEST_113328,45.92411053782202
114452,TEST_114452,46.92587003115202
114980,TEST_114980,50.36494505431752
115521,TEST_115521,47.59032819295886
116005,TEST_116005,50.75701708358247
117515,TEST_117515,44.153280465186114
118747,TEST_118747,50.18486367038385
119227,TEST_119227,47.663014445369924
119634,TEST_119634,46.77382880216303
119920,TEST_119920,46.768776360012474
120608,TEST_120608,54.80008514799515
121114,TEST_121114,43.695394818595595
122281,TEST_122281,51.32104231632332
122464,TEST_122464,44.225245993236506
123128,TEST_123128,49.06359012889286
123158,TEST_123158,45.098846977019505
123959,TEST_123959,45.8621894775802
124038,TEST_124038,46.51353396163213
124861,TEST_124861,44.985170935934704
124889,TEST_124889,46.51353396163213
125369,TEST_125369,45.47717876004597
125979,TEST_125979,45.36285245920319
126241,TEST_126241,45.32654678951791
127507,TEST_127507,50.19654028878647
127562,TEST_127562,51.228297151905075
128092,TEST_128092,44.61734287245827
129350,TEST_129350,42.55476296578938
129914,TEST_129914,45.25404272220712
129973,TEST_129973,44.61478352088241
131325,TEST_131325,42.56952233552637
132127,TEST_132127,48.58622360022679
132624,TEST_132624,47.271710228143554
133803,TEST_133803,48.18779429169584
133855,TEST_133855,45.8621894775802
134404,TEST_134404,46.52548511473267
134808,TEST_134808,51.06763283311989
134919,TEST_134919,46.768776360012474
135758,TEST_135758,52.91109468162459
135840,TEST_135840,44.153280465186114
136405,TEST_136405,43.630743778039886
136938,TEST_136938,46.60359664575717
137408,TEST_137408,43.72845657318519
137849,TEST_137849,43.579221347967156
138218,TEST_138218,50.394692363376706
138896,TEST_138896,50.09827161711635
138944,TEST_138944,50.63233796592967
138989,TEST_138989,50.394692363376706
139837,TEST_139837,44.257268565313304
140087,TEST_140087,50.09827161711635
140348,TEST_140348,45.8621894775802
140708,TEST_140708,48.37539513715391
140770,TEST_140770,42.718731545421136
140801,TEST_140801,42.5981119617222
140996,TEST_140996,44.489813979756335
141005,TEST_141005,45.81490780503587
141016,TEST_141016,45.225510176532865
142471,TEST_142471,47.77720569785511
142541,TEST_142541,47.271710228143554
142705,TEST_142705,45.14220737335517
142916,TEST_142916,47.8878000786748
143048,TEST_143048,52.91109468162459
143242,TEST_143242,44.13077084508434
143487,TEST_143487,43.98552352298646
143530,TEST_143530,48.58622360022679
143533,TEST_143533,47.77720569785511
143540,TEST_143540,44.23401524564335
143750,TEST_143750,42.90544113866753
143996,TEST_143996,45.59460964327125
144294,TEST_144294,48.58622360022679
144632,TEST_144632,47.77720569785511
145013,TEST_145013,50.18486367038385
145844,TEST_145844,46.23020509242356
146081,TEST_146081,44.86411799373666
146132,TEST_146132,47.8878000786748
146151,TEST_146151,46.52548511473267
147408,TEST_147408,50.08230905537795
147536,TEST_147536,46.16343974739101
147702,TEST_147702,44.968707062981615
147934,TEST_147934,47.37063657624731
148209,TEST_148209,51.32104231632332
148549,TEST_148549,48.54620079997922
148737,TEST_148737,44.31772147175281
149216,TEST_149216,43.02026286083767
149660,TEST_149660,42.90544113866753
150267,TEST_150267,48.29670159438862
150610,TEST_150610,47.3570231312483
150677,TEST_150677,51.156159448719826
151293,TEST_151293,44.83850960341442
151322,TEST_151322,47.16251921201309
151697,TEST_151697,42.56952233552637
152206,TEST_152206,50.75701708358247
153039,TEST_153039,44.968707062981615
153313,TEST_153313,48.18779429169584
153369,TEST_153369,44.968707062981615
153419,TEST_153419,44.37683867192442
154460,TEST_154460,43.72845657318519
154486,TEST_154486,46.16343974739101
155011,TEST_155011,50.00893964732369
155508,TEST_155508,45.21751108784153
156295,TEST_156295,48.41026951761009
156602,TEST_156602,48.29670159438862
156850,TEST_156850,44.985170935934704
156955,TEST_156955,46.54898672222596
157349,TEST_157349,44.86411799373666
157359,TEST_157359,45.852670036708524
157369,TEST_157369,45.23913247219594
159327,TEST_159327,44.76259255671946
159399,TEST_159399,45.289163971264315
159844,TEST_159844,43.72845657318519
159925,TEST_159925,44.371973276147465
160213,TEST_160213,50.09827161711635
160608,TEST_160608,45.62431851735753
160847,TEST_160847,42.861909598159855
160895,TEST_160895,50.33632539838961
161037,TEST_161037,50.00893964732369
161912,TEST_161912,45.99492229791255
161941,TEST_161941,42.5981119617222
162091,TEST_162091,50.96547769400509
162361,TEST_162361,43.51971551068278
162574,TEST_162574,51.228297151905075
162991,TEST_162991,51.228297151905075
164013,TEST_164013,43.258330987252094
164035,TEST_164035,47.61845982286298
164310,TEST_164310,46.77382880216303
164565,TEST_164565,50.63233796592967
164718,TEST_164718,47.271710228143554
165475,TEST_165475,45.25404272220712
165785,TEST_165785,45.13741399000312
165833,TEST_165833,44.968707062981615
165840,TEST_165840,44.590768441480606
166225,TEST_166225,45.36285245920319
167098,TEST_167098,46.51353396163213
167241,TEST_167241,43.579221347967156
167298,TEST_167298,46.29084165572287
168055,TEST_168055,44.043042200382935
168692,TEST_168692,45.349450471696606
169057,TEST_169057,44.61734287245827
169543,TEST_169543,45.23913247219594
169924,TEST_169924,48.13292532510423
169987,TEST_169987,46.52548511473267
170254,TEST_170254,51.44844292754967
170992,TEST_170992,47.77720569785511
171490,TEST_171490,46.29084165572287
171971,TEST_171971,51.10582154685933
172235,TEST_172235,48.889553222101405
172337,TEST_172337,45.225510176532865
172375,TEST_172375,44.76259255671946
172751,TEST_172751,42.861909598159855
172848,TEST_172848,44.11451004838977
173251,TEST_173251,54.80008514799515
173947,TEST_173947,46.61693818236235
173991,TEST_173991,43.51971551068278
174326,TEST_174326,48.18779429169584
174627,TEST_174627,49.19813622640977
175066,TEST_175066,52.17289538013781
175389,TEST_175389,49.54648182816216
175507,TEST_175507,45.002057756002316
175655,TEST_175655,45.73175309340785
176378,TEST_176378,45.8621894775802
176941,TEST_176941,46.77382880216303
176981,TEST_176981,49.54648182816216
177681,TEST_177681,42.983445521068695
177848,TEST_177848,50.073896762280334
177909,TEST_177909,46.863381500042614
178091,TEST_178091,52.61621894064098
178386,TEST_178386,47.32660749627244
178418,TEST_178418,45.51993058619562
178842,TEST_178842,54.80008514799515
179200,TEST_179200,47.37063657624731
179233,TEST_179233,45.47193008026783
180175,TEST_180175,52.40574079138855
181023,TEST_181023,43.11514355588344
181616,TEST_181616,48.18128633390578
181668,TEST_181668,45.15800450454369
181918,TEST_181918,45.52272002870521
182537,TEST_182537,44.11451004838977
182591,TEST_182591,44.31772147175281
184415,TEST_184415,44.76259255671946
184443,TEST_184443,42.718731545421136
184976,TEST_184976,44.31772147175281
185352,TEST_185352,50.96547769400509
185368,TEST_185368,47.37063657624731
185546,TEST_185546,48.59063523445331
185838,TEST_185838,45.77138407280329
188025,TEST_188025,44.06393954958046
188509,TEST_188509,45.77138407280329
189317,TEST_189317,44.86411799373666
189428,TEST_189428,44.153280465186114
189489,TEST_189489,44.68587884624621
189696,TEST_189696,47.981367010383366
189967,TEST_189967,47.77451730630079
190286,TEST_190286,46.54898672222596
190989,TEST_190989,45.098846977019505
191297,TEST_191297,46.604123797102154
192171,TEST_192171,53.35045644688597
193011,TEST_193011,46.60359664575717
193064,TEST_193064,45.03913333045861
193801,TEST_193801,50.36494505431752
194448,TEST_194448,46.54898672222596
195001,TEST_195001,47.77451730630079
195135,TEST_195135,47.77451730630079
195379,TEST_195379,51.08921221230573
196173,TEST_196173,45.47193008026783
196916,TEST_196916,45.13741399000312
197259,TEST_197259,44.31772147175281
197294,TEST_197294,43.99071278455331
197531,TEST_197531,42.5981119617222
198242,TEST_198242,44.61734287245827
198313,TEST_198313,44.61478352088241
198770,TEST_198770,50.15550793973918
198886,TEST_198886,46.92587003115202
199090,TEST_199090,46.768776360012474
199754,TEST_199754,48.58622360022679
200076,TEST_200076,47.16251921201309
200610,TEST_200610,48.18779429169584
201133,TEST_201133,52.17289538013781
202273,TEST_202273,50.08230905537795
202667,TEST_202667,45.51993058619562
203043,TEST_203043,47.32660749627244
203691,TEST_203691,43.51971551068278
203739,TEST_203739,45.47717876004597
204469,TEST_204469,44.436199547435145
205327,TEST_205327,46.18329382051457
205408,TEST_205408,51.44844292754967
205503,TEST_205503,48.29670159438862
205741,TEST_205741,45.78275543010883
206051,TEST_206051,44.76259255671946
206346,TEST_206346,49.150808808108465
206541,TEST_206541,44.55690120075828
206691,TEST_206691,46.23668328206421
206966,TEST_206966,46.23020509242356
207318,TEST_207318,50.33632539838961
207496,TEST_207496,47.37063657624731
208056,TEST_208056,48.41026951761009
208123,TEST_208123,43.11514355588344
208303,TEST_208303,44.985170935934704
208661,TEST_208661,47.783377355494224
209079,TEST_209079,46.29084165572287
209082,TEST_209082,50.00893964732369
210973,TEST_210973,45.59460964327125
211197,TEST_211197,47.783377355494224
211682,TEST_211682,51.32104231632332
211724,TEST_211724,49.08668345249889
211761,TEST_211761,45.03913333045861
211814,TEST_211814,47.3570231312483
212265,TEST_212265,53.35045644688597
213555,TEST_213555,45.349450471696606
214143,TEST_214143,50.19654028878647
214372,TEST_214372,45.59899660325972
216248,TEST_216248,43.521263867155064
216324,TEST_216324,46.16343974739101
216499,TEST_216499,42.5981119617222
216802,TEST_216802,47.372927871989035
217690,TEST_217690,48.59063523445331
217774,TEST_217774,49.150808808108465
217889,TEST_217889,51.443708282101134
218074,TEST_218074,44.11451004838977
218959,TEST_218959,47.59032819295886
218973,TEST_218973,43.02026286083767
219573,TEST_219573,42.718731545421136
219581,TEST_219581,50.572725898198456
220131,TEST_220131,51.443708282101134
220481,TEST_220481,44.83850960341442
221327,TEST_221327,45.90150129816194
221504,TEST_221504,44.23401524564335
222008,TEST_222008,47.663014445369924
222048,TEST_222048,42.56952233552637
225948,TEST_225948,46.18329382051457
226186,TEST_226186,46.51353396163213
226479,TEST_226479,43.99071278455331
226572,TEST_226572,45.81490780503587
226961,TEST_226961,44.741492093502856
227545,TEST_227545,44.436199547435145
228029,TEST_228029,45.51993058619562
228130,TEST_228130,44.257268565313304
228144,TEST_228144,48.431446110624336
228603,TEST_228603,49.54648182816216
229082,TEST_229082,42.70327216373742
229182,TEST_229182,51.50465170501635
229295,TEST_229295,47.3570231312483
229325,TEST_229325,50.08250455505768
229338,TEST_229338,51.443708282101134
229624,TEST_229624,45.2860768299677
229841,TEST_229841,45.76192675576246
229921,TEST_229921,43.02026286083767
230129,TEST_230129,50.63233796592967
230262,TEST_230262,47.16251921201309
230329,TEST_230329,48.59063523445331
230544,TEST_230544,43.579221347967156
230788,TEST_230788,46.863381500042614
230957,TEST_230957,43.688720482142855
231572,TEST_231572,42.861909598159855
232093,TEST_232093,46.580880196594634
232329,TEST_232329,49.54648182816216
233290,TEST_233290,53.35045644688597
233605,TEST_233605,45.59899660325972
234008,TEST_234008,48.59063523445331
234058,TEST_234058,45.77138407280329
235734,TEST_235734,43.98552352298646
236141,TEST_236141,49.06359012889286
237176,TEST_237176,47.069772429165845
237208,TEST_237208,42.983445521068695
237688,TEST_237688,48.18128633390578
238046,TEST_238046,44.75062750615089
238259,TEST_238259,45.90150129816194
238612,TEST_238612,44.590768441480606
239061,TEST_239061,44.86411799373666
239630,TEST_239630,46.18329382051457
240708,TEST_240708,42.70327216373742
240737,TEST_240737,46.92587003115202
240738,TEST_240738,44.043042200382935
240836,TEST_240836,45.99492229791255
241217,TEST_241217,51.08921221230573
241256,TEST_241256,50.572725898198456
241603,TEST_241603,50.08250455505768
241670,TEST_241670,43.82025635044673
242664,TEST_242664,48.37539513715391
243363,TEST_243363,45.21751108784153
243385,TEST_243385,44.225245993236506
243934,TEST_243934,43.11514355588344
244138,TEST_244138,45.32654678951791
244150,TEST_244150,46.54898672222596
244318,TEST_244318,44.84101907285408
244434,TEST_244434,46.61693818236235
245190,TEST_245190,52.40574079138855
245601,TEST_245601,45.90150129816194
246649,TEST_246649,45.81490780503587
246748,TEST_246748,44.61478352088241
246982,TEST_246982,47.77451730630079
247304,TEST_247304,46.863381500042614
247909,TEST_247909,51.10582154685933
248314,TEST_248314,45.47717876004597
249117,TEST_249117,44.55690120075828
249409,TEST_249409,44.75062750615089
249605,TEST_249605,42.70327216373742
251069,TEST_251069,44.97822009363588
251143,TEST_251143,45.15800450454369
251773,TEST_251773,46.863381500042614
251971,TEST_251971,45.225510176532865
252079,TEST_252079,50.073896762280334
252181,TEST_252181,47.77720569785511
252326,TEST_252326,50.179036513622925
253163,TEST_253163,45.59460964327125
254006,TEST_254006,44.257268565313304
254172,TEST_254172,43.521263867155064
254211,TEST_254211,48.431446110624336
254370,TEST_254370,45.20973024035822
255355,TEST_255355,45.92411053782202
255383,TEST_255383,47.05454769628946
255544,TEST_255544,43.258330987252094
256171,TEST_256171,50.63233796592967
256301,TEST_256301,43.688720482142855
256619,TEST_256619,44.257268565313304
256817,TEST_256817,47.981367010383366
257157,TEST_257157,44.6823348590344
257283,TEST_257283,47.32660749627244
257473,TEST_257473,48.29670159438862
257754,TEST_257754,42.56952233552637
258210,TEST_258210,45.52272002870521
258772,TEST_258772,46.768776360012474
258858,TEST_258858,49.19813622640977
260294,TEST_260294,50.75701708358247
260760,TEST_260760,42.4038695268153
260998,TEST_260998,45.81490780503587
261021,TEST_261021,45.62431851735753
261241,TEST_261241,43.688720482142855
261943,TEST_261943,42.70327216373742
261979,TEST_261979,45.78275543010883
261986,TEST_261986,46.23020509242356
262192,TEST_262192,51.10582154685933
262709,TEST_262709,43.09732223734537
263060,TEST_263060,45.21751108784153
263346,TEST_263346,51.50465170501635
263642,TEST_263642,44.741492093502856
263873,TEST_263873,45.852670036708524
264586,TEST_264586,50.572725898198456
264647,TEST_264647,43.99071278455331
265233,TEST_265233,45.289163971264315
265365,TEST_265365,45.14220737335517
266365,TEST_266365,42.55476296578938
266514,TEST_266514,42.70327216373742
267247,TEST_267247,42.55476296578938
267767,TEST_267767,45.098846977019505
268132,TEST_268132,45.15800450454369
268263,TEST_268263,52.40574079138855
268767,TEST_268767,44.23401524564335
269045,TEST_269045,46.23668328206421
269235,TEST_269235,43.630743778039886
269306,TEST_269306,42.4038695268153
269426,TEST_269426,50.50325324808855
270302,TEST_270302,44.83850960341442
270492,TEST_270492,45.002057756002316
270649,TEST_270649,44.489813979756335
270772,TEST_270772,53.35045644688597
271015,TEST_271015,51.82680943138641
271016,TEST_271016,45.62431851735753
272083,TEST_272083,45.002057756002316
272299,TEST_272299,46.51353396163213
272393,TEST_272393,45.2860768299677
272493,TEST_272493,45.289163971264315
273510,TEST_273510,45.14220737335517
273750,TEST_273750,50.50325324808855
274492,TEST_274492,46.16343974739101
274832,TEST_274832,50.15550793973918
274952,TEST_274952,44.590768441480606
277171,TEST_277171,44.83850960341442
277580,TEST_277580,44.06393954958046
277617,TEST_277617,51.44844292754967
278595,TEST_278595,46.23668328206421
278616,TEST_278616,44.06393954958046
278954,TEST_278954,45.225510176532865
280039,TEST_280039,46.580880196594634
281439,TEST_281439,47.05454769628946
281513,TEST_281513,45.25404272220712
281829,TEST_281829,46.18329382051457
281990,TEST_281990,45.25404272220712
282295,TEST_282295,43.82025635044673
282773,TEST_282773,46.580880196594634
283135,TEST_283135,47.61845982286298
283187,TEST_283187,44.84101907285408
283662,TEST_283662,49.06359012889286
283888,TEST_283888,45.002057756002316
284318,TEST_284318,43.695394818595595
284838,TEST_284838,47.93116352143826
285181,TEST_285181,45.03913333045861
285184,TEST_285184,45.78275543010883
286052,TEST_286052,47.59032819295886
286215,TEST_286215,45.92411053782202
286239,TEST_286239,50.33632539838961
286316,TEST_286316,51.50465170501635
286358,TEST_286358,50.00893964732369
286467,TEST_286467,48.37539513715391
287076,TEST_287076,45.32654678951791
287564,TEST_287564,45.59460964327125
289965,TEST_289965,46.01565021957169
289977,TEST_289977,44.68587884624621
290345,TEST_290345,48.54620079997922
290495,TEST_290495,44.68587884624621
290744,TEST_290744,45.23913247219594
