,id,target
61925,TEST_061925,49.68136317289387
61949,TEST_061949,48.94923655643369
62065,TEST_062065,19.201983093282728
62759,TEST_062759,50.87604847011103
63294,TEST_063294,48.32888640003761
63811,TEST_063811,45.179471745257196
64225,TEST_064225,10.327399117511112
64722,TEST_064722,49.54583732113327
64737,TEST_064737,18.202122893013172
64939,TEST_064939,17.443334052052982
64999,TEST_064999,41.15856345630366
65413,TEST_065413,21.630065935881166
65514,TEST_065514,11.571353826191691
66128,TEST_066128,15.175532371051814
66191,TEST_066191,35.7785869253395
66215,TEST_066215,13.114166007025547
66902,TEST_066902,28.182886489892425
66909,TEST_066909,9.750903000849542
67031,TEST_067031,19.4405694908349
67105,TEST_067105,19.92219079160494
67813,TEST_067813,38.36581049087611
68100,TEST_068100,35.7785869253395
68342,TEST_068342,11.377085140362516
68915,TEST_068915,16.923522727327633
69066,TEST_069066,19.92219079160494
69183,TEST_069183,46.6063103233528
70166,TEST_070166,36.21958418120653
70183,TEST_070183,48.15425732524727
71307,TEST_071307,9.804273089334952
72056,TEST_072056,21.630065935881166
73524,TEST_073524,12.95089573536362
73739,TEST_073739,44.16344568792716
73859,TEST_073859,23.15853355792733
74089,TEST_074089,49.69468234998436
74092,TEST_074092,48.29017793726027
74459,TEST_074459,22.392057039900575
76602,TEST_076602,39.55574552063819
76740,TEST_076740,16.923522727327633
76819,TEST_076819,20.987683093266664
77079,TEST_077079,22.812049265848792
77869,TEST_077869,35.7785869253395
78278,TEST_078278,23.15853355792733
78384,TEST_078384,51.03144147482268
78712,TEST_078712,40.57801554319708
79605,TEST_079605,19.144811840742857
79633,TEST_079633,17.15136126142722
79854,TEST_079854,21.48268958439759
79968,TEST_079968,48.29017793726027
80194,TEST_080194,45.63234543503057
80248,TEST_080248,26.254809739491844
80311,TEST_080311,21.50865305702286
82748,TEST_082748,41.15856345630366
83407,TEST_083407,47.12185654442134
83865,TEST_083865,13.902878299348965
84602,TEST_084602,20.405426926045152
85126,TEST_085126,41.33248607625972
86067,TEST_086067,17.594140336319523
86491,TEST_086491,48.29017793726027
88631,TEST_088631,16.24827619354024
88892,TEST_088892,44.996775224434586
88998,TEST_088998,46.9789078683512
89132,TEST_089132,39.55574552063819
89254,TEST_089254,27.110458262182842
89522,TEST_089522,48.94923655643369
90097,TEST_090097,45.40214055002451
90281,TEST_090281,46.26945073183586
90518,TEST_090518,47.92557596299625
90549,TEST_090549,17.992188899845885
90717,TEST_090717,48.56969022044179
90801,TEST_090801,13.902878299348965
91008,TEST_091008,36.21958418120653
91248,TEST_091248,10.32163217724183
91687,TEST_091687,17.443334052052982
91824,TEST_091824,50.316524039986405
92500,TEST_092500,28.32979332182759
92693,TEST_092693,16.923522727327633
93507,TEST_093507,16.87131038185689
93842,TEST_093842,22.392057039900575
93958,TEST_093958,44.996775224434586
94786,TEST_094786,14.114688503657792
95540,TEST_095540,38.89155023303459
95735,TEST_095735,22.749554649067953
95920,TEST_095920,49.55155728283526
95932,TEST_095932,10.778434165813092
96005,TEST_096005,22.749554649067953
96696,TEST_096696,49.30086721267506
97318,TEST_097318,21.676972805960208
97799,TEST_097799,17.50340249832947
98382,TEST_098382,51.420039666837845
98472,TEST_098472,50.87604847011103
99312,TEST_099312,37.53751005894301
99406,TEST_099406,19.92219079160494
100884,TEST_100884,24.32908605232603
101303,TEST_101303,42.14023192473128
101682,TEST_101682,45.63234543503057
102409,TEST_102409,22.47802201518386
102464,TEST_102464,14.114688503657792
102973,TEST_102973,11.377085140362516
103078,TEST_103078,21.50865305702286
103396,TEST_103396,45.179471745257196
103483,TEST_103483,47.71269085398828
103558,TEST_103558,45.0820341096503
103616,TEST_103616,21.48268958439759
103841,TEST_103841,47.25185944623329
103846,TEST_103846,17.992188899845885
104489,TEST_104489,13.649436060268027
104791,TEST_104791,14.947135096010852
105464,TEST_105464,22.773746349475303
105542,TEST_105542,48.34748410358101
105637,TEST_105637,18.22866434786904
105723,TEST_105723,44.21987256139727
106136,TEST_106136,51.40994820480756
106168,TEST_106168,31.185507448353874
106239,TEST_106239,45.179471745257196
106456,TEST_106456,17.652520554135766
106745,TEST_106745,46.028525327916796
107121,TEST_107121,21.48268958439759
107314,TEST_107314,49.55155728283526
108147,TEST_108147,48.368425945704566
108198,TEST_108198,49.55155728283526
108938,TEST_108938,40.02609622662562
109521,TEST_109521,45.0820341096503
109760,TEST_109760,22.990793772308276
109848,TEST_109848,18.708026177224774
109923,TEST_109923,18.903298876566122
110232,TEST_110232,21.630065935881166
110943,TEST_110943,46.407101024552794
111200,TEST_111200,19.563155074233425
111237,TEST_111237,23.18647036557148
111402,TEST_111402,16.24384019763547
111438,TEST_111438,44.21987256139727
111489,TEST_111489,28.182886489892425
111512,TEST_111512,19.493062509328155
111991,TEST_111991,47.92557596299625
112057,TEST_112057,9.008041230116064
112322,TEST_112322,15.80407187805511
114367,TEST_114367,17.62703378956595
114599,TEST_114599,28.876080544421853
114817,TEST_114817,44.998516218575766
115701,TEST_115701,19.395804202630337
115804,TEST_115804,19.201983093282728
116057,TEST_116057,38.753772771938564
116204,TEST_116204,40.994025905575235
116209,TEST_116209,12.95089573536362
116523,TEST_116523,45.0820341096503
116672,TEST_116672,20.51032204697249
116979,TEST_116979,23.18647036557148
117967,TEST_117967,27.110458262182842
118127,TEST_118127,35.694117170355874
119909,TEST_119909,35.31420180072453
120321,TEST_120321,48.36022775584861
120656,TEST_120656,48.15425732524727
122025,TEST_122025,27.985035942781746
123268,TEST_123268,17.15136126142722
123902,TEST_123902,16.95083348355039
124346,TEST_124346,19.09931353377051
124606,TEST_124606,38.753772771938564
124774,TEST_124774,22.47802201518386
124800,TEST_124800,20.577891443504814
125103,TEST_125103,38.03131810560587
125189,TEST_125189,18.22866434786904
125386,TEST_125386,49.67132500046544
125717,TEST_125717,18.19959139582129
128512,TEST_128512,9.612414008290479
128741,TEST_128741,43.99322270555035
128889,TEST_128889,16.923522727327633
129055,TEST_129055,14.114688503657792
129063,TEST_129063,15.639106138061818
129581,TEST_129581,23.56157866217089
130402,TEST_130402,11.624007724912644
130481,TEST_130481,27.110458262182842
130687,TEST_130687,47.871969312765266
130691,TEST_130691,51.420039666837845
130930,TEST_130930,17.43608241959772
131380,TEST_131380,16.3649185970081
131676,TEST_131676,18.202122893013172
131728,TEST_131728,38.36581049087611
132268,TEST_132268,50.61961516974868
132601,TEST_132601,22.773746349475303
133337,TEST_133337,46.407101024552794
133413,TEST_133413,21.065803131860186
133612,TEST_133612,19.154885366703756
134235,TEST_134235,46.407101024552794
134581,TEST_134581,49.55155728283526
135080,TEST_135080,49.54583732113327
135341,TEST_135341,19.395804202630337
135448,TEST_135448,48.25644667425036
135476,TEST_135476,51.40994820480756
135977,TEST_135977,22.773746349475303
137027,TEST_137027,48.71971980315871
137032,TEST_137032,48.56969022044179
137226,TEST_137226,22.812049265848792
137472,TEST_137472,9.804273089334952
137788,TEST_137788,21.676972805960208
137823,TEST_137823,13.988315438493066
137942,TEST_137942,46.26945073183586
138458,TEST_138458,9.612414008290479
138692,TEST_138692,45.40018691367631
139276,TEST_139276,20.987683093266664
139818,TEST_139818,37.814030595285054
140030,TEST_140030,18.202122893013172
140118,TEST_140118,29.040637333014597
141810,TEST_141810,16.24384019763547
141854,TEST_141854,50.75334594267039
142057,TEST_142057,49.07558676554838
142145,TEST_142145,51.40994820480756
143133,TEST_143133,50.87604847011103
143680,TEST_143680,49.513906524569826
144103,TEST_144103,20.987683093266664
144306,TEST_144306,46.26945073183586
144336,TEST_144336,10.881888322102341
144542,TEST_144542,50.75334594267039
146049,TEST_146049,48.34748410358101
146432,TEST_146432,17.443334052052982
146848,TEST_146848,44.21987256139727
147154,TEST_147154,44.16344568792716
147236,TEST_147236,47.71269085398828
147310,TEST_147310,49.54583732113327
147322,TEST_147322,48.55357418799189
147681,TEST_147681,46.80143268931251
147746,TEST_147746,40.179682687821824
147900,TEST_147900,46.9789078683512
148888,TEST_148888,19.493062509328155
149017,TEST_149017,40.179682687821824
149426,TEST_149426,16.24827619354024
149977,TEST_149977,24.046845084683635
150366,TEST_150366,19.09931353377051
150589,TEST_150589,16.87131038185689
151475,TEST_151475,16.24827619354024
152635,TEST_152635,15.175532371051814
152668,TEST_152668,37.54244205075223
153006,TEST_153006,48.32888640003761
153301,TEST_153301,48.56969022044179
153401,TEST_153401,18.708026177224774
154297,TEST_154297,48.94923655643369
154372,TEST_154372,42.14023192473128
154578,TEST_154578,26.254809739491844
154650,TEST_154650,47.871969312765266
154786,TEST_154786,30.67887653057423
155156,TEST_155156,50.27123793382466
155263,TEST_155263,19.154885366703756
155652,TEST_155652,44.996775224434586
156012,TEST_156012,46.6063103233528
156269,TEST_156269,42.14023192473128
156475,TEST_156475,50.98092942625531
156791,TEST_156791,13.649436060268027
157418,TEST_157418,17.652520554135766
157651,TEST_157651,45.1725789292354
157792,TEST_157792,23.56157866217089
157890,TEST_157890,47.25185944623329
157944,TEST_157944,10.071918733570998
158784,TEST_158784,19.573084097791106
158818,TEST_158818,17.652520554135766
160160,TEST_160160,28.876080544421853
160319,TEST_160319,19.493062509328155
160852,TEST_160852,17.43608241959772
161161,TEST_161161,22.463090002281298
161405,TEST_161405,41.33248607625972
162206,TEST_162206,19.4405694908349
162414,TEST_162414,10.64955373986143
162584,TEST_162584,49.67132500046544
164290,TEST_164290,45.1725789292354
164895,TEST_164895,15.639106138061818
165139,TEST_165139,10.071918733570998
165317,TEST_165317,19.144811840742857
165578,TEST_165578,51.40994820480756
165773,TEST_165773,47.25185944623329
166342,TEST_166342,48.34748410358101
166452,TEST_166452,11.377085140362516
166832,TEST_166832,13.114166007025547
167807,TEST_167807,48.55357418799189
169100,TEST_169100,14.947135096010852
170017,TEST_170017,45.40018691367631
170144,TEST_170144,51.420039666837845
170997,TEST_170997,19.4405694908349
171371,TEST_171371,13.649436060268027
172340,TEST_172340,31.185507448353874
172908,TEST_172908,16.3649185970081
173748,TEST_173748,48.368425945704566
173821,TEST_173821,17.594140336319523
174299,TEST_174299,38.03131810560587
174461,TEST_174461,11.624007724912644
175884,TEST_175884,26.254809739491844
176719,TEST_176719,9.612414008290479
176855,TEST_176855,14.114688503657792
177845,TEST_177845,26.254809739491844
178865,TEST_178865,19.493062509328155
178885,TEST_178885,46.028525327916796
178969,TEST_178969,21.50865305702286
179251,TEST_179251,41.15856345630366
179443,TEST_179443,16.3649185970081
181551,TEST_181551,18.903298876566122
181796,TEST_181796,34.752410783177986
182150,TEST_182150,28.32979332182759
183048,TEST_183048,45.40214055002451
183237,TEST_183237,38.36581049087611
183711,TEST_183711,22.392057039900575
184001,TEST_184001,19.563155074233425
184108,TEST_184108,18.29280884375407
184247,TEST_184247,28.876080544421853
184514,TEST_184514,48.25644667425036
185080,TEST_185080,10.408109666422913
186251,TEST_186251,13.988315438493066
186897,TEST_186897,48.368425945704566
187376,TEST_187376,19.563155074233425
187682,TEST_187682,20.987683093266664
187757,TEST_187757,47.87215361553042
187825,TEST_187825,17.50340249832947
188090,TEST_188090,11.377085140362516
188252,TEST_188252,52.285064495204395
188585,TEST_188585,16.3649185970081
188790,TEST_188790,24.32908605232603
188917,TEST_188917,48.32888640003761
188979,TEST_188979,14.947135096010852
189910,TEST_189910,48.34748410358101
190051,TEST_190051,20.405426926045152
190174,TEST_190174,46.028525327916796
190386,TEST_190386,29.040637333014597
190507,TEST_190507,48.36022775584861
191478,TEST_191478,10.64955373986143
191482,TEST_191482,16.87131038185689
193636,TEST_193636,10.293300611638106
193792,TEST_193792,14.947135096010852
195052,TEST_195052,27.985035942781746
195095,TEST_195095,48.15425732524727
195496,TEST_195496,22.749554649067953
195758,TEST_195758,35.19922571363718
195813,TEST_195813,10.32163217724183
195968,TEST_195968,28.182886489892425
196298,TEST_196298,36.312513272412374
196401,TEST_196401,22.749554649067953
196888,TEST_196888,13.114166007025547
197117,TEST_197117,35.31420180072453
197188,TEST_197188,23.15853355792733
199603,TEST_199603,35.31420180072453
199831,TEST_199831,38.753772771938564
200326,TEST_200326,11.571353826191691
200423,TEST_200423,37.814030595285054
200449,TEST_200449,37.53751005894301
200763,TEST_200763,25.149113588506438
201116,TEST_201116,37.54244205075223
201179,TEST_201179,50.98092942625531
201492,TEST_201492,48.664954686167846
202137,TEST_202137,30.67887653057423
202300,TEST_202300,34.752410783177986
202353,TEST_202353,22.392057039900575
202524,TEST_202524,22.773746349475303
202695,TEST_202695,25.149113588506438
203629,TEST_203629,17.622256378687307
203630,TEST_203630,45.40018691367631
203742,TEST_203742,46.9789078683512
204012,TEST_204012,50.316524039986405
204285,TEST_204285,21.676972805960208
204887,TEST_204887,20.577891443504814
204901,TEST_204901,22.773746349475303
205083,TEST_205083,18.19959139582129
206058,TEST_206058,17.594140336319523
206099,TEST_206099,48.664954686167846
206958,TEST_206958,16.24827619354024
207067,TEST_207067,48.94923655643369
207109,TEST_207109,10.778434165813092
208078,TEST_208078,40.57801554319708
208516,TEST_208516,19.573084097791106
208680,TEST_208680,47.12185654442134
209168,TEST_209168,19.201983093282728
210152,TEST_210152,45.40214055002451
210469,TEST_210469,23.18647036557148
210983,TEST_210983,45.39938791421153
211029,TEST_211029,15.80407187805511
211033,TEST_211033,38.89155023303459
211286,TEST_211286,17.50340249832947
211374,TEST_211374,50.27123793382466
211417,TEST_211417,18.19959139582129
211549,TEST_211549,19.154885366703756
211680,TEST_211680,49.513906524569826
212431,TEST_212431,22.47802201518386
212605,TEST_212605,49.69468234998436
212863,TEST_212863,49.68136317289387
213344,TEST_213344,10.071918733570998
213634,TEST_213634,16.95083348355039
214021,TEST_214021,48.368425945704566
214344,TEST_214344,25.149113588506438
214352,TEST_214352,22.812049265848792
214395,TEST_214395,10.778434165813092
214824,TEST_214824,28.182886489892425
215473,TEST_215473,44.16344568792716
215668,TEST_215668,18.903298876566122
215803,TEST_215803,9.750903000849542
216261,TEST_216261,13.649436060268027
216858,TEST_216858,48.664954686167846
217283,TEST_217283,17.652520554135766
217715,TEST_217715,15.175532371051814
217935,TEST_217935,19.573084097791106
218657,TEST_218657,40.02609622662562
218910,TEST_218910,15.80407187805511
219562,TEST_219562,50.87604847011103
219851,TEST_219851,34.752410783177986
220135,TEST_220135,47.87215361553042
220237,TEST_220237,44.16344568792716
220528,TEST_220528,23.56157866217089
220585,TEST_220585,13.988315438493066
220663,TEST_220663,50.98092942625531
220737,TEST_220737,10.64955373986143
221513,TEST_221513,8.775103647232323
222258,TEST_222258,47.92557596299625
222354,TEST_222354,45.1725789292354
222447,TEST_222447,19.201983093282728
222982,TEST_222982,10.408109666422913
223506,TEST_223506,51.03144147482268
223685,TEST_223685,46.9789078683512
223789,TEST_223789,13.902878299348965
225822,TEST_225822,49.68136317289387
226120,TEST_226120,28.32979332182759
227682,TEST_227682,31.185507448353874
228652,TEST_228652,22.463090002281298
228991,TEST_228991,48.71971980315871
229267,TEST_229267,31.185507448353874
229324,TEST_229324,22.47802201518386
229441,TEST_229441,9.804273089334952
229686,TEST_229686,19.395804202630337
230079,TEST_230079,10.32163217724183
230681,TEST_230681,10.881888322102341
231138,TEST_231138,52.285064495204395
231508,TEST_231508,50.38878121290617
231981,TEST_231981,18.29280884375407
232179,TEST_232179,22.463090002281298
232266,TEST_232266,49.68136317289387
232844,TEST_232844,50.27123793382466
233088,TEST_233088,20.51032204697249
233470,TEST_233470,18.708026177224774
233549,TEST_233549,45.0820341096503
233660,TEST_233660,50.27123793382466
235033,TEST_235033,40.57801554319708
235063,TEST_235063,48.56969022044179
235186,TEST_235186,14.947135096010852
235280,TEST_235280,27.110458262182842
236126,TEST_236126,17.62703378956595
236582,TEST_236582,20.577891443504814
237222,TEST_237222,27.985035942781746
237553,TEST_237553,21.630065935881166
237670,TEST_237670,19.144811840742857
238584,TEST_238584,52.285064495204395
239108,TEST_239108,49.30086721267506
239110,TEST_239110,16.3649185970081
239600,TEST_239600,40.994025905575235
240169,TEST_240169,36.312513272412374
240215,TEST_240215,49.513906524569826
241234,TEST_241234,35.694117170355874
241308,TEST_241308,35.694117170355874
241642,TEST_241642,19.154885366703756
241947,TEST_241947,10.293300611638106
242241,TEST_242241,51.420039666837845
242562,TEST_242562,15.639106138061818
243233,TEST_243233,47.87215361553042
243249,TEST_243249,38.89155023303459
243269,TEST_243269,16.24384019763547
243334,TEST_243334,48.71971980315871
243898,TEST_243898,46.407101024552794
243963,TEST_243963,50.61961516974868
244269,TEST_244269,29.040637333014597
244521,TEST_244521,8.775103647232323
245716,TEST_245716,46.700555079307335
245736,TEST_245736,48.36022775584861
246184,TEST_246184,20.51032204697249
246765,TEST_246765,16.95083348355039
247672,TEST_247672,17.15136126142722
247813,TEST_247813,47.871969312765266
247953,TEST_247953,18.29280884375407
247973,TEST_247973,17.622256378687307
248501,TEST_248501,41.15856345630366
248618,TEST_248618,15.639106138061818
249158,TEST_249158,51.420039666837845
249665,TEST_249665,10.881888322102341
249712,TEST_249712,17.594140336319523
250016,TEST_250016,45.63234543503057
250062,TEST_250062,45.39938791421153
250071,TEST_250071,51.03144147482268
250361,TEST_250361,10.32163217724183
250765,TEST_250765,23.15853355792733
251218,TEST_251218,38.753772771938564
251723,TEST_251723,46.80143268931251
251744,TEST_251744,47.87215361553042
252494,TEST_252494,46.772830710271684
252553,TEST_252553,18.29280884375407
252981,TEST_252981,10.881888322102341
253436,TEST_253436,9.750903000849542
255255,TEST_255255,9.008041230116064
255661,TEST_255661,17.43608241959772
256113,TEST_256113,42.14023192473128
256435,TEST_256435,44.998516218575766
256526,TEST_256526,46.9789078683512
256731,TEST_256731,36.312513272412374
257279,TEST_257279,47.12185654442134
257509,TEST_257509,45.39938791421153
257712,TEST_257712,50.98092942625531
257869,TEST_257869,38.36581049087611
258405,TEST_258405,45.40214055002451
258414,TEST_258414,11.571353826191691
258432,TEST_258432,48.55357418799189
259429,TEST_259429,49.30086721267506
259602,TEST_259602,50.75334594267039
259859,TEST_259859,25.149113588506438
259947,TEST_259947,12.95089573536362
261264,TEST_261264,45.179471745257196
261508,TEST_261508,50.316524039986405
261663,TEST_261663,12.95089573536362
261754,TEST_261754,43.99322270555035
263315,TEST_263315,19.92219079160494
263983,TEST_263983,47.92557596299625
263988,TEST_263988,10.327399117511112
264228,TEST_264228,36.21958418120653
265391,TEST_265391,20.987683093266664
265618,TEST_265618,50.61961516974868
265630,TEST_265630,16.24384019763547
265764,TEST_265764,35.19922571363718
265878,TEST_265878,19.09931353377051
266265,TEST_266265,39.55574552063819
266535,TEST_266535,17.62703378956595
266793,TEST_266793,19.144811840742857
267519,TEST_267519,28.876080544421853
267566,TEST_267566,37.53751005894301
268239,TEST_268239,19.92219079160494
268651,TEST_268651,24.046845084683635
269213,TEST_269213,48.25644667425036
269801,TEST_269801,37.54244205075223
269819,TEST_269819,48.664954686167846
269995,TEST_269995,17.992188899845885
270836,TEST_270836,46.772830710271684
271461,TEST_271461,10.327399117511112
271736,TEST_271736,10.293300611638106
272030,TEST_272030,20.405426926045152
272663,TEST_272663,35.694117170355874
272720,TEST_272720,22.990793772308276
272966,TEST_272966,45.63234543503057
274511,TEST_274511,24.32908605232603
274716,TEST_274716,46.407101024552794
274776,TEST_274776,48.56969022044179
274942,TEST_274942,50.87604847011103
275398,TEST_275398,16.87131038185689
275464,TEST_275464,37.53751005894301
275819,TEST_275819,48.36022775584861
276178,TEST_276178,9.750903000849542
276243,TEST_276243,46.26945073183586
276907,TEST_276907,11.624007724912644
277503,TEST_277503,16.95083348355039
278247,TEST_278247,48.55357418799189
278814,TEST_278814,17.15136126142722
279274,TEST_279274,49.67132500046544
280555,TEST_280555,46.90091858678572
280971,TEST_280971,19.4405694908349
281568,TEST_281568,46.700555079307335
282265,TEST_282265,18.708026177224774
282447,TEST_282447,40.994025905575235
282554,TEST_282554,27.985035942781746
283860,TEST_283860,47.71269085398828
284171,TEST_284171,23.56157866217089
284954,TEST_284954,47.71269085398828
285224,TEST_285224,40.994025905575235
285281,TEST_285281,39.55574552063819
285450,TEST_285450,10.327399117511112
285468,TEST_285468,20.405426926045152
285531,TEST_285531,22.47802201518386
285987,TEST_285987,21.48268958439759
286324,TEST_286324,47.92557596299625
286447,TEST_286447,28.32979332182759
286596,TEST_286596,46.700555079307335
286740,TEST_286740,48.32888640003761
286878,TEST_286878,40.179682687821824
287052,TEST_287052,13.902878299348965
287179,TEST_287179,17.443334052052982
287306,TEST_287306,21.676972805960208
287576,TEST_287576,21.50865305702286
287586,TEST_287586,43.99322270555035
289146,TEST_289146,22.463090002281298
289558,TEST_289558,24.32908605232603
289584,TEST_289584,10.071918733570998
289668,TEST_289668,11.624007724912644
290193,TEST_290193,19.09931353377051
290238,TEST_290238,48.15425732524727
290610,TEST_290610,45.63234543503057
290733,TEST_290733,17.622256378687307
290818,TEST_290818,8.775103647232323
291130,TEST_291130,38.89155023303459
291169,TEST_291169,19.395804202630337
