,id,target
93696,TEST_093696,50.0066665368784
94296,TEST_094296,48.40246580975484
94302,TEST_094302,43.742151590750645
94768,TEST_094768,45.201234809429394
95084,TEST_095084,46.71915847899172
95428,TEST_095428,45.87194490524993
96247,TEST_096247,44.966672929835084
96305,TEST_096305,47.06940739673155
96621,TEST_096621,45.496473851661804
97254,TEST_097254,46.455243635102235
97571,TEST_097571,44.75599950711091
97786,TEST_097786,44.89370146342816
97846,TEST_097846,45.30404646672242
98276,TEST_098276,45.54250536584358
99524,TEST_099524,43.32239937113596
99526,TEST_099526,46.71959437429576
99774,TEST_099774,45.07277592522041
99856,TEST_099856,43.96265738839328
100085,TEST_100085,45.28773188665245
100838,TEST_100838,46.13810664998572
100879,TEST_100879,46.45224547755622
101108,TEST_101108,45.52449144228711
101193,TEST_101193,46.71915847899172
101393,TEST_101393,45.20830436085827
101604,TEST_101604,44.40835467072498
102049,TEST_102049,47.46616513913003
102067,TEST_102067,45.87194490524993
102400,TEST_102400,45.7792013037569
103175,TEST_103175,46.146352188237934
103526,TEST_103526,44.17995713550986
103797,TEST_103797,45.452513572011846
103895,TEST_103895,43.640264005344264
104113,TEST_104113,44.47839733791888
104857,TEST_104857,44.83917852244745
104882,TEST_104882,46.38000324010301
105139,TEST_105139,43.49538823009487
105462,TEST_105462,44.73677820992471
105583,TEST_105583,45.607690318607574
105726,TEST_105726,44.67986673557598
105752,TEST_105752,46.66565328767277
106288,TEST_106288,44.89370146342816
106311,TEST_106311,44.25266617934071
106749,TEST_106749,43.71964052093044
107609,TEST_107609,43.742151590750645
107778,TEST_107778,45.98786179519263
107860,TEST_107860,50.0066665368784
107876,TEST_107876,47.29122981368015
109240,TEST_109240,47.4044763857666
109290,TEST_109290,47.858447561353394
109645,TEST_109645,45.857784316682995
110490,TEST_110490,45.52449144228711
111328,TEST_111328,46.949594977240295
112254,TEST_112254,45.08896966318175
112939,TEST_112939,44.40835467072498
112993,TEST_112993,44.48911203568052
113308,TEST_113308,45.526228969530656
113924,TEST_113924,46.64055541848109
113998,TEST_113998,48.274472228147935
114455,TEST_114455,44.878213585052606
115042,TEST_115042,45.7568392874151
115238,TEST_115238,44.44552907876663
116435,TEST_116435,45.89545358232199
117323,TEST_117323,45.55322613814623
117325,TEST_117325,45.4365441038663
117849,TEST_117849,45.28773188665245
118022,TEST_118022,44.94609165672886
118782,TEST_118782,46.27000942846823
118851,TEST_118851,44.78896696390649
119040,TEST_119040,45.21205164205942
119505,TEST_119505,45.2326429301617
119577,TEST_119577,45.45209289342083
120144,TEST_120144,47.09024697428644
120396,TEST_120396,45.076861791499425
121302,TEST_121302,45.52449144228711
121536,TEST_121536,46.45224547755622
121898,TEST_121898,46.51400379831044
122311,TEST_122311,44.76825554454578
122725,TEST_122725,45.567336970670695
122948,TEST_122948,42.61941328676252
123100,TEST_123100,46.8108166213782
123854,TEST_123854,45.40466749212839
124253,TEST_124253,47.803035167885675
124334,TEST_124334,45.89545358232199
124664,TEST_124664,43.215276503325995
124885,TEST_124885,43.73711463954545
125203,TEST_125203,47.09024697428644
126279,TEST_126279,45.61041686232615
126372,TEST_126372,43.37634685666907
126674,TEST_126674,44.67986673557598
127025,TEST_127025,44.76825554454578
127101,TEST_127101,46.64055541848109
127167,TEST_127167,45.38592614568399
128355,TEST_128355,45.16221412534153
128368,TEST_128368,41.449933539715886
128637,TEST_128637,47.001295027491395
129821,TEST_129821,45.28773188665245
129942,TEST_129942,46.1601249757937
130246,TEST_130246,45.45209289342083
130565,TEST_130565,47.45342513969412
130715,TEST_130715,44.442001077239595
131172,TEST_131172,44.1838154518129
131313,TEST_131313,47.45342513969412
132051,TEST_132051,45.076861791499425
132989,TEST_132989,45.28773188665245
132992,TEST_132992,41.6607465243542
133231,TEST_133231,43.37634685666907
133456,TEST_133456,47.29122981368015
134096,TEST_134096,45.741803063249726
134207,TEST_134207,43.73711463954545
135377,TEST_135377,46.80546091390656
136318,TEST_136318,44.633674839220355
136475,TEST_136475,44.8137665078811
136526,TEST_136526,44.40835467072498
136601,TEST_136601,44.25266617934071
138048,TEST_138048,44.8013224015106
138139,TEST_138139,46.7358530637086
138269,TEST_138269,45.38592614568399
138319,TEST_138319,45.30404646672242
138849,TEST_138849,46.89664140046921
139041,TEST_139041,46.71291634508645
139976,TEST_139976,44.966672929835084
140005,TEST_140005,45.34542171713997
140131,TEST_140131,46.76010177796057
140293,TEST_140293,44.481453981944796
140315,TEST_140315,46.455243635102235
140948,TEST_140948,45.9292645835944
141419,TEST_141419,45.87194490524993
141523,TEST_141523,45.73706143308552
142092,TEST_142092,45.5064401595667
143084,TEST_143084,46.02525623260042
143139,TEST_143139,45.741803063249726
143775,TEST_143775,45.82649712568346
143808,TEST_143808,45.52449144228711
144116,TEST_144116,43.215276503325995
144259,TEST_144259,47.803035167885675
144280,TEST_144280,45.16221412534153
144774,TEST_144774,46.64055541848109
145314,TEST_145314,45.27284692136969
145747,TEST_145747,45.205371564632486
146720,TEST_146720,46.818194959436084
147522,TEST_147522,46.86379360450465
147671,TEST_147671,46.9396377453573
147804,TEST_147804,43.640264005344264
149170,TEST_149170,46.66565328767277
149509,TEST_149509,45.08896966318175
149951,TEST_149951,45.55322613814623
149964,TEST_149964,46.38000324010301
150242,TEST_150242,45.82649712568346
150878,TEST_150878,46.1601249757937
151178,TEST_151178,45.07277592522041
151442,TEST_151442,43.75547030004815
151456,TEST_151456,43.742151590750645
151546,TEST_151546,43.33344343889009
151615,TEST_151615,41.50225689147239
152771,TEST_152771,45.452513572011846
153237,TEST_153237,44.318211079562545
153912,TEST_153912,44.8137665078811
154025,TEST_154025,44.888580943456915
154546,TEST_154546,44.87845702550371
155012,TEST_155012,45.07277592522041
155239,TEST_155239,40.992818783687554
155770,TEST_155770,48.40246580975484
157926,TEST_157926,47.858447561353394
158308,TEST_158308,45.201234809429394
158599,TEST_158599,45.205371564632486
159159,TEST_159159,43.32239937113596
160489,TEST_160489,43.33344343889009
160534,TEST_160534,46.1601249757937
160756,TEST_160756,45.099830138911415
161407,TEST_161407,45.7792013037569
161782,TEST_161782,44.13171204601295
162036,TEST_162036,45.769397611593725
162165,TEST_162165,45.20337967846841
162489,TEST_162489,45.452513572011846
162519,TEST_162519,46.76010177796057
162942,TEST_162942,40.97387333082633
164503,TEST_164503,45.5064401595667
164527,TEST_164527,44.60898740299055
164847,TEST_164847,44.48911203568052
165868,TEST_165868,47.97691896779692
165908,TEST_165908,46.13810664998572
166439,TEST_166439,47.70158754270509
167363,TEST_167363,44.47839733791888
168093,TEST_168093,45.94718463434096
168382,TEST_168382,44.86853365674999
169249,TEST_169249,41.615693735071666
169650,TEST_169650,45.4365441038663
171083,TEST_171083,44.15942338555746
171292,TEST_171292,45.501021375464724
171418,TEST_171418,45.16221412534153
171563,TEST_171563,45.9292645835944
171632,TEST_171632,45.567336970670695
171664,TEST_171664,44.87845702550371
171798,TEST_171798,46.8108166213782
172015,TEST_172015,44.73677820992471
172083,TEST_172083,44.54845456554404
172907,TEST_172907,46.80546091390656
173222,TEST_173222,45.54064079477369
174057,TEST_174057,47.50105975418651
175711,TEST_175711,46.88605852907882
175912,TEST_175912,44.19523994554638
176226,TEST_176226,44.83173884094201
176842,TEST_176842,44.966672929835084
177131,TEST_177131,41.449933539715886
177308,TEST_177308,44.8013224015106
177625,TEST_177625,44.44552907876663
178020,TEST_178020,45.567336970670695
178092,TEST_178092,45.49778639021428
178368,TEST_178368,46.71291634508645
178389,TEST_178389,45.89545358232199
178799,TEST_178799,45.54064079477369
179037,TEST_179037,45.52449144228711
179368,TEST_179368,47.45342513969412
179631,TEST_179631,47.70158754270509
179742,TEST_179742,46.455243635102235
179879,TEST_179879,44.12830454774637
179911,TEST_179911,45.89545358232199
180696,TEST_180696,44.47839733791888
180860,TEST_180860,45.7792013037569
180864,TEST_180864,44.73677820992471
180996,TEST_180996,44.101416412826154
181647,TEST_181647,48.40246580975484
181662,TEST_181662,44.25266617934071
181734,TEST_181734,40.992818783687554
182056,TEST_182056,47.06940739673155
182076,TEST_182076,44.966672929835084
182536,TEST_182536,46.42755510097576
182729,TEST_182729,45.099830138911415
182763,TEST_182763,47.498485574116046
183301,TEST_183301,45.1364445791234
183672,TEST_183672,46.73519503789957
184414,TEST_184414,44.442001077239595
185075,TEST_185075,47.46616513913003
185498,TEST_185498,46.76010177796057
185756,TEST_185756,45.94718463434096
186093,TEST_186093,46.66565328767277
186157,TEST_186157,44.12830454774637
186164,TEST_186164,50.0066665368784
186673,TEST_186673,46.88605852907882
186686,TEST_186686,45.61041686232615
187668,TEST_187668,41.449933539715886
187798,TEST_187798,45.54250536584358
187902,TEST_187902,43.742151590750645
188322,TEST_188322,47.066989276741
189270,TEST_189270,45.82649712568346
189907,TEST_189907,41.6607465243542
190121,TEST_190121,46.62943228195613
190477,TEST_190477,45.98030483034224
190594,TEST_190594,44.1838154518129
190769,TEST_190769,46.64055541848109
190984,TEST_190984,46.73519503789957
191119,TEST_191119,43.49538823009487
191529,TEST_191529,41.6607465243542
191673,TEST_191673,44.318211079562545
192550,TEST_192550,46.64055541848109
193380,TEST_193380,43.33344343889009
193381,TEST_193381,45.7792013037569
193840,TEST_193840,46.62943228195613
194029,TEST_194029,46.949594977240295
194049,TEST_194049,45.496473851661804
194531,TEST_194531,44.89370146342816
195154,TEST_195154,45.201234809429394
195315,TEST_195315,44.17995713550986
195377,TEST_195377,46.97911121922919
195517,TEST_195517,47.803035167885675
198227,TEST_198227,46.146352188237934
198274,TEST_198274,47.97691896779692
198656,TEST_198656,45.2327816280919
199243,TEST_199243,44.49197735793099
199303,TEST_199303,44.60898740299055
199312,TEST_199312,43.71964052093044
199644,TEST_199644,45.61041686232615
199896,TEST_199896,45.1364445791234
200989,TEST_200989,45.38592614568399
201777,TEST_201777,44.481453981944796
201938,TEST_201938,45.40466749212839
202747,TEST_202747,43.742151590750645
203278,TEST_203278,45.201234809429394
203385,TEST_203385,45.2326429301617
203973,TEST_203973,46.59435541340612
204181,TEST_204181,44.94609165672886
204501,TEST_204501,43.640264005344264
204826,TEST_204826,40.97387333082633
204840,TEST_204840,45.34542171713997
205496,TEST_205496,47.09024697428644
205746,TEST_205746,44.60898740299055
206395,TEST_206395,44.25266617934071
206455,TEST_206455,44.17995713550986
207162,TEST_207162,43.215276503325995
207872,TEST_207872,40.992818783687554
208683,TEST_208683,49.92084807456646
208821,TEST_208821,44.15942338555746
209501,TEST_209501,46.89664140046921
210355,TEST_210355,45.98030483034224
211042,TEST_211042,45.44059436007265
211455,TEST_211455,45.34542171713997
211734,TEST_211734,44.15942338555746
212940,TEST_212940,44.12830454774637
213299,TEST_213299,43.37634685666907
213458,TEST_213458,47.17160430910697
215281,TEST_215281,44.94609165672886
216048,TEST_216048,46.59435541340612
216540,TEST_216540,45.452513572011846
216689,TEST_216689,46.15657201902147
217278,TEST_217278,46.51400379831044
217402,TEST_217402,46.71959437429576
217558,TEST_217558,43.49538823009487
218260,TEST_218260,44.75599950711091
218327,TEST_218327,45.567336970670695
218831,TEST_218831,44.769392467447545
219131,TEST_219131,46.9396377453573
219244,TEST_219244,46.51400379831044
219284,TEST_219284,44.15942338555746
219514,TEST_219514,45.607690318607574
219791,TEST_219791,44.13171204601295
220385,TEST_220385,46.27000942846823
221037,TEST_221037,46.51400379831044
221595,TEST_221595,45.205371564632486
221635,TEST_221635,46.15657201902147
222204,TEST_222204,45.526228969530656
222450,TEST_222450,49.92084807456646
222529,TEST_222529,45.20830436085827
222785,TEST_222785,47.06940739673155
222862,TEST_222862,45.54064079477369
223531,TEST_223531,45.526228969530656
224720,TEST_224720,46.2574733939661
225103,TEST_225103,45.2326429301617
225626,TEST_225626,45.076861791499425
225747,TEST_225747,47.06940739673155
226429,TEST_226429,43.49538823009487
227360,TEST_227360,46.45224547755622
227550,TEST_227550,47.45342513969412
228906,TEST_228906,47.97691896779692
229473,TEST_229473,46.86379360450465
229644,TEST_229644,47.46616513913003
231064,TEST_231064,46.76010177796057
231400,TEST_231400,47.72252347905617
232831,TEST_232831,44.8013224015106
233006,TEST_233006,46.2574733939661
233558,TEST_233558,46.97911121922919
233666,TEST_233666,44.67986673557598
233810,TEST_233810,44.60898740299055
233833,TEST_233833,44.35899939339719
234087,TEST_234087,44.78896696390649
234805,TEST_234805,44.60898740299055
235423,TEST_235423,45.483056570055226
235693,TEST_235693,44.101416412826154
236428,TEST_236428,45.58285849868853
237197,TEST_237197,45.21205164205942
237419,TEST_237419,45.45821162427966
237947,TEST_237947,47.458158956205786
238134,TEST_238134,44.50145937371171
238782,TEST_238782,44.633674839220355
239087,TEST_239087,45.27284692136969
239140,TEST_239140,46.42755510097576
239241,TEST_239241,47.001295027491395
239365,TEST_239365,44.94609165672886
239450,TEST_239450,45.08896966318175
240043,TEST_240043,47.858447561353394
241980,TEST_241980,46.15657201902147
242026,TEST_242026,47.001295027491395
242487,TEST_242487,46.86379360450465
242594,TEST_242594,45.87194490524993
243041,TEST_243041,45.03575405797592
243139,TEST_243139,44.318211079562545
243443,TEST_243443,45.2327816280919
244365,TEST_244365,44.13171204601295
244642,TEST_244642,44.83917852244745
245340,TEST_245340,47.62148060030962
245625,TEST_245625,46.27000942846823
245664,TEST_245664,43.11045961957566
246141,TEST_246141,45.2326429301617
246640,TEST_246640,47.29122981368015
246832,TEST_246832,46.59435541340612
248414,TEST_248414,48.72532458716549
248821,TEST_248821,45.4365441038663
249019,TEST_249019,45.98030483034224
249255,TEST_249255,46.38000324010301
249604,TEST_249604,45.483056570055226
249840,TEST_249840,46.45224547755622
250086,TEST_250086,44.75599950711091
250132,TEST_250132,47.62148060030962
250491,TEST_250491,44.48911203568052
251268,TEST_251268,47.458158956205786
251479,TEST_251479,44.878213585052606
251699,TEST_251699,45.08896966318175
252235,TEST_252235,46.42755510097576
252623,TEST_252623,45.483056570055226
253478,TEST_253478,46.88605852907882
254024,TEST_254024,40.97387333082633
255309,TEST_255309,44.8137665078811
255477,TEST_255477,45.73706143308552
256131,TEST_256131,45.483056570055226
256968,TEST_256968,43.96265738839328
257126,TEST_257126,47.70158754270509
257211,TEST_257211,49.92084807456646
257944,TEST_257944,46.02525623260042
258096,TEST_258096,45.45209289342083
258650,TEST_258650,43.32239937113596
258809,TEST_258809,43.32239937113596
259140,TEST_259140,45.54250536584358
259219,TEST_259219,43.73711463954545
259222,TEST_259222,45.94718463434096
259760,TEST_259760,50.0066665368784
260377,TEST_260377,46.71915847899172
260616,TEST_260616,43.73711463954545
261199,TEST_261199,44.442001077239595
261518,TEST_261518,47.09024697428644
261678,TEST_261678,45.45821162427966
261917,TEST_261917,48.57664952704899
262296,TEST_262296,40.992818783687554
262329,TEST_262329,45.7568392874151
262533,TEST_262533,44.19523994554638
262973,TEST_262973,44.89370146342816
263227,TEST_263227,45.55322613814623
264189,TEST_264189,46.71959437429576
264989,TEST_264989,44.1838154518129
264997,TEST_264997,41.50225689147239
265081,TEST_265081,48.72532458716549
265832,TEST_265832,44.12830454774637
265915,TEST_265915,44.49197735793099
266346,TEST_266346,46.15657201902147
266402,TEST_266402,47.06940739673155
267091,TEST_267091,46.1601249757937
267460,TEST_267460,46.76412281266666
268282,TEST_268282,44.50145937371171
268396,TEST_268396,45.40466749212839
268517,TEST_268517,44.101416412826154
269820,TEST_269820,45.9292645835944
270266,TEST_270266,45.30404646672242
270894,TEST_270894,44.83917852244745
271893,TEST_271893,44.878213585052606
272017,TEST_272017,46.71291634508645
272131,TEST_272131,45.21205164205942
272213,TEST_272213,45.496473851661804
272942,TEST_272942,45.2327816280919
273032,TEST_273032,46.76412281266666
273705,TEST_273705,44.481453981944796
273846,TEST_273846,44.82429195681149
274026,TEST_274026,43.215276503325995
274291,TEST_274291,48.57664952704899
274586,TEST_274586,44.83173884094201
274951,TEST_274951,45.483056570055226
275288,TEST_275288,44.78896696390649
275339,TEST_275339,43.640264005344264
275607,TEST_275607,44.76825554454578
275982,TEST_275982,44.94609165672886
276459,TEST_276459,43.75547030004815
276751,TEST_276751,46.76412281266666
276949,TEST_276949,45.40466749212839
277347,TEST_277347,45.98786179519263
277394,TEST_277394,44.40835467072498
278749,TEST_278749,48.274472228147935
278811,TEST_278811,46.15657201902147
278964,TEST_278964,44.1838154518129
279328,TEST_279328,46.89664140046921
280496,TEST_280496,44.633674839220355
281307,TEST_281307,46.97911121922919
281873,TEST_281873,45.34542171713997
282500,TEST_282500,47.62148060030962
282648,TEST_282648,44.44552907876663
283402,TEST_283402,45.73706143308552
283914,TEST_283914,47.4044763857666
287558,TEST_287558,44.82429195681149
287870,TEST_287870,41.50225689147239
288025,TEST_288025,45.4365441038663
288166,TEST_288166,47.46616513913003
288200,TEST_288200,45.54064079477369
288245,TEST_288245,44.86853365674999
288332,TEST_288332,44.78896696390649
288401,TEST_288401,44.48911203568052
288894,TEST_288894,44.13171204601295
288932,TEST_288932,44.86853365674999
288962,TEST_288962,44.86853365674999
289218,TEST_289218,45.099830138911415
289232,TEST_289232,44.50145937371171
289378,TEST_289378,46.8108166213782
290032,TEST_290032,46.80546091390656
290655,TEST_290655,44.49197735793099
290857,TEST_290857,45.20830436085827
290877,TEST_290877,41.6607465243542
