,id,target
26932,TEST_026932,36.73991193026117
27104,TEST_027104,37.17479792522277
27351,TEST_027351,39.9087340215202
27453,TEST_027453,44.17060869441097
28607,TEST_028607,43.19022238645789
28767,TEST_028767,45.1781423481513
29172,TEST_029172,39.36250145713299
29298,TEST_029298,45.92419357858398
29760,TEST_029760,43.02005898850485
29814,TEST_029814,45.7379812270517
30285,TEST_030285,29.977392638616536
30449,TEST_030449,38.92391474012592
31536,TEST_031536,39.95199949057979
31667,TEST_031667,38.74719311602652
31686,TEST_031686,39.204644742805186
31960,TEST_031960,39.05382379085647
31972,TEST_031972,42.00846063083455
31985,TEST_031985,43.47709290484708
32454,TEST_032454,42.32299315375977
33227,TEST_033227,40.6026786308027
34652,TEST_034652,39.95199949057979
34733,TEST_034733,46.346674266499704
35465,TEST_035465,40.553316181745366
36275,TEST_036275,46.24151898103976
36333,TEST_036333,39.20730740205241
37350,TEST_037350,38.74719311602652
37574,TEST_037574,41.1326436638855
37993,TEST_037993,39.63959043629366
38049,TEST_038049,38.73398736845823
38236,TEST_038236,45.22031267716286
39226,TEST_039226,38.84867673461574
39416,TEST_039416,40.405297103138835
40219,TEST_040219,38.14817101613748
40467,TEST_040467,38.37793768804048
41010,TEST_041010,39.9087340215202
41306,TEST_041306,39.08130573627848
41658,TEST_041658,39.08130573627848
41709,TEST_041709,43.15690933262716
41881,TEST_041881,37.91516108254901
42384,TEST_042384,41.84788997557888
42633,TEST_042633,39.06654538283969
42809,TEST_042809,40.32568666866197
43360,TEST_043360,38.24299212559051
43942,TEST_043942,39.51723127472544
44225,TEST_044225,41.464378860279076
44306,TEST_044306,45.31472356827103
44515,TEST_044515,38.32687286373519
44619,TEST_044619,45.40518343232056
44867,TEST_044867,39.6870175276409
44932,TEST_044932,42.99102756136508
45844,TEST_045844,44.17060869441097
45932,TEST_045932,38.958560326397645
46568,TEST_046568,31.912784022590245
46844,TEST_046844,46.182917558348436
47084,TEST_047084,38.83619898238097
47426,TEST_047426,42.99102756136508
47460,TEST_047460,38.70035932348333
47693,TEST_047693,38.34764028558538
48802,TEST_048802,27.14566876062963
49250,TEST_049250,40.08517153719026
49296,TEST_049296,38.92391474012592
49428,TEST_049428,41.1326436638855
49596,TEST_049596,40.9694633192933
49851,TEST_049851,31.912784022590245
49908,TEST_049908,30.89996628995306
50078,TEST_050078,38.34764028558538
50133,TEST_050133,44.65450712247847
50358,TEST_050358,43.53770772739991
50673,TEST_050673,40.553316181745366
51198,TEST_051198,41.53884004310644
51733,TEST_051733,41.464378860279076
51906,TEST_051906,44.31083837016176
52085,TEST_052085,37.477753262512586
52229,TEST_052229,39.52896249985047
52256,TEST_052256,38.14817101613748
52435,TEST_052435,38.958322654804526
52976,TEST_052976,37.74356084139329
53206,TEST_053206,37.767475531133705
53406,TEST_053406,44.41386205234281
53457,TEST_053457,43.961985158786916
53490,TEST_053490,43.39805115149299
53528,TEST_053528,44.127722027132
54052,TEST_054052,39.05382379085647
54872,TEST_054872,37.74356084139329
55277,TEST_055277,45.92419357858398
55806,TEST_055806,42.32299315375977
55944,TEST_055944,38.70035932348333
56167,TEST_056167,44.432391587436285
56820,TEST_056820,38.958560326397645
56913,TEST_056913,31.683001516067534
57483,TEST_057483,37.17479792522277
58035,TEST_058035,45.43625024970145
58959,TEST_058959,38.216119932920414
59690,TEST_059690,39.80083201272751
60355,TEST_060355,39.05382379085647
60368,TEST_060368,39.20730740205241
61524,TEST_061524,44.671867378815904
62178,TEST_062178,40.338235135538895
62365,TEST_062365,35.731319741471964
62768,TEST_062768,43.83540661016307
62868,TEST_062868,40.338235135538895
63486,TEST_063486,41.93610560301059
63898,TEST_063898,45.195100655923035
64171,TEST_064171,40.816256335726884
65065,TEST_065065,43.209374363309074
66168,TEST_066168,37.477753262512586
66261,TEST_066261,40.93810826655102
66454,TEST_066454,39.18315788625165
66516,TEST_066516,39.52896249985047
66854,TEST_066854,44.51041991831698
67718,TEST_067718,45.85284343961865
67767,TEST_067767,36.1050991619631
67768,TEST_067768,38.467818890686715
67918,TEST_067918,40.08517153719026
68296,TEST_068296,39.76682049961644
70250,TEST_070250,45.195100655923035
70940,TEST_070940,44.432391587436285
70981,TEST_070981,42.00846063083455
71392,TEST_071392,37.25509602526548
71862,TEST_071862,38.97088794338879
72713,TEST_072713,41.84788997557888
73265,TEST_073265,44.89279862346838
73867,TEST_073867,45.92419357858398
73941,TEST_073941,37.477753262512586
73971,TEST_073971,39.3067724421216
74307,TEST_074307,38.38168586697306
74774,TEST_074774,44.65450712247847
75689,TEST_075689,46.346674266499704
76959,TEST_076959,41.79099588618412
77054,TEST_077054,43.19022238645789
77282,TEST_077282,36.73991193026117
78380,TEST_078380,38.43124985771171
78579,TEST_078579,39.30114648265132
78870,TEST_078870,41.65675032986037
80075,TEST_080075,43.763972616644324
80186,TEST_080186,40.610461440698316
80616,TEST_080616,44.18622899016489
81324,TEST_081324,38.658867115650104
81473,TEST_081473,44.919913836494054
81516,TEST_081516,40.6026786308027
81517,TEST_081517,38.43124985771171
81565,TEST_081565,38.14817101613748
81587,TEST_081587,44.27394154239332
81674,TEST_081674,43.0865684565071
81765,TEST_081765,38.83619898238097
81783,TEST_081783,45.72943992259297
82285,TEST_082285,38.43124985771171
82347,TEST_082347,46.346674266499704
82531,TEST_082531,42.16491481667532
82661,TEST_082661,38.86772835001345
82861,TEST_082861,43.0865684565071
83427,TEST_083427,45.7379812270517
84768,TEST_084768,39.990995173898675
86246,TEST_086246,44.42664431198478
86878,TEST_086878,38.216119932920414
88572,TEST_088572,43.83540661016307
89039,TEST_089039,41.60578449730705
89064,TEST_089064,44.51041991831698
89268,TEST_089268,44.670347639146115
89372,TEST_089372,37.757125479065024
89390,TEST_089390,39.06654538283969
89551,TEST_089551,38.86772835001345
89571,TEST_089571,47.65579900162246
89722,TEST_089722,38.5175095467342
90414,TEST_090414,38.84867673461574
91196,TEST_091196,43.209374363309074
91992,TEST_091992,38.73398736845823
92340,TEST_092340,44.60229580379815
92765,TEST_092765,39.044375692161594
93113,TEST_093113,40.405297103138835
93448,TEST_093448,43.53770772739991
93472,TEST_093472,37.79487466763252
93476,TEST_093476,39.87749292680526
94676,TEST_094676,41.79099588618412
95264,TEST_095264,40.7411237692536
95506,TEST_095506,38.14817101613748
96586,TEST_096586,36.73991193026117
96686,TEST_096686,39.14333083822969
97557,TEST_097557,47.14886065773154
97663,TEST_097663,39.06654538283969
97830,TEST_097830,43.209374363309074
97953,TEST_097953,40.405297103138835
98019,TEST_098019,40.7411237692536
98288,TEST_098288,45.92419357858398
98464,TEST_098464,39.51723127472544
99127,TEST_099127,45.1781423481513
99536,TEST_099536,39.3067724421216
100285,TEST_100285,46.48075460422364
101912,TEST_101912,44.60229580379815
102172,TEST_102172,37.988917954131615
102593,TEST_102593,40.610461440698316
103675,TEST_103675,44.59484221279997
103926,TEST_103926,31.683001516067534
105058,TEST_105058,44.31320763573762
105645,TEST_105645,44.132053014023896
106486,TEST_106486,43.47709290484708
106755,TEST_106755,44.27394154239332
106958,TEST_106958,39.52896249985047
107282,TEST_107282,38.96986011970482
107344,TEST_107344,41.60574391005808
107525,TEST_107525,40.338235135538895
107752,TEST_107752,44.65450712247847
107801,TEST_107801,39.76682049961644
108114,TEST_108114,38.14817101613748
108277,TEST_108277,44.671867378815904
108357,TEST_108357,40.6026786308027
108491,TEST_108491,43.0865684565071
108788,TEST_108788,38.5175095467342
108910,TEST_108910,40.32568666866197
109429,TEST_109429,45.22031267716286
109637,TEST_109637,37.89748405467904
109847,TEST_109847,46.24151898103976
110246,TEST_110246,39.52902749954685
110811,TEST_110811,47.65579900162246
111325,TEST_111325,38.83619898238097
111460,TEST_111460,39.14333083822969
112133,TEST_112133,39.19225752648983
112383,TEST_112383,40.17268353726049
112566,TEST_112566,37.89748405467904
112737,TEST_112737,39.87567184942828
112938,TEST_112938,41.60574391005808
113660,TEST_113660,29.977392638616536
115081,TEST_115081,38.5175095467342
115402,TEST_115402,45.139408687102886
115938,TEST_115938,46.24151898103976
115990,TEST_115990,38.32687286373519
116055,TEST_116055,42.32299315375977
117899,TEST_117899,39.9087340215202
118261,TEST_118261,39.14333083822969
118379,TEST_118379,39.19225752648983
118701,TEST_118701,44.31320763573762
119223,TEST_119223,45.40518343232056
120586,TEST_120586,39.46513293043253
121067,TEST_121067,38.336617074434564
121260,TEST_121260,31.912784022590245
121586,TEST_121586,41.65675032986037
121726,TEST_121726,36.73991193026117
122247,TEST_122247,44.41386205234281
122303,TEST_122303,39.85251864062613
122483,TEST_122483,43.47709290484708
122872,TEST_122872,38.70035932348333
122991,TEST_122991,40.610461440698316
123294,TEST_123294,38.12199873153009
123820,TEST_123820,44.42664431198478
124344,TEST_124344,46.50955623025689
124490,TEST_124490,36.1050991619631
125533,TEST_125533,38.249563071023815
125559,TEST_125559,39.53832790991539
125616,TEST_125616,44.80370442071117
125853,TEST_125853,42.2514576496528
125927,TEST_125927,38.32687286373519
126238,TEST_126238,43.83540661016307
126458,TEST_126458,38.280159254513336
126943,TEST_126943,38.74719311602652
127008,TEST_127008,43.39805115149299
127447,TEST_127447,39.53832790991539
128097,TEST_128097,38.826475222980505
128490,TEST_128490,43.19022238645789
128638,TEST_128638,43.763972616644324
128993,TEST_128993,45.50449308580564
129135,TEST_129135,31.683001516067534
131516,TEST_131516,39.07015587302564
132511,TEST_132511,40.08298725687106
132555,TEST_132555,44.31320763573762
133922,TEST_133922,42.99102756136508
133950,TEST_133950,38.32687286373519
134482,TEST_134482,46.182917558348436
134524,TEST_134524,40.93810826655102
134651,TEST_134651,40.32568666866197
135725,TEST_135725,38.86772835001345
135805,TEST_135805,38.467818890686715
136237,TEST_136237,44.31083837016176
136271,TEST_136271,39.80083201272751
136614,TEST_136614,39.52902749954685
137138,TEST_137138,44.17060869441097
137205,TEST_137205,43.19022238645789
137639,TEST_137639,38.958560326397645
138175,TEST_138175,39.46513293043253
138766,TEST_138766,39.08130573627848
139280,TEST_139280,38.70035932348333
139573,TEST_139573,43.209374363309074
139583,TEST_139583,39.55944425387927
139929,TEST_139929,37.988917954131615
140299,TEST_140299,38.38168586697306
140412,TEST_140412,39.36250145713299
141193,TEST_141193,38.455847773852014
142997,TEST_142997,45.85284343961865
143739,TEST_143739,43.837836574587506
143921,TEST_143921,38.5175095467342
144251,TEST_144251,43.15690933262716
144289,TEST_144289,42.69509888994015
144358,TEST_144358,39.204644742805186
144510,TEST_144510,39.51723127472544
145077,TEST_145077,38.83619898238097
145570,TEST_145570,42.16491481667532
145581,TEST_145581,37.89748405467904
145695,TEST_145695,38.37793768804048
145784,TEST_145784,46.24151898103976
146274,TEST_146274,45.139408687102886
146427,TEST_146427,44.60229580379815
146471,TEST_146471,39.324071865627204
146513,TEST_146513,36.1050991619631
146854,TEST_146854,39.204644742805186
146937,TEST_146937,38.39404452266325
147162,TEST_147162,39.6870175276409
147208,TEST_147208,44.59484221279997
148397,TEST_148397,41.464378860279076
148606,TEST_148606,38.38168586697306
148684,TEST_148684,38.826475222980505
148791,TEST_148791,38.12199873153009
148842,TEST_148842,35.731319741471964
149202,TEST_149202,45.97186661469643
149410,TEST_149410,38.639727187199036
149786,TEST_149786,43.837836574587506
149794,TEST_149794,40.553316181745366
150505,TEST_150505,30.89996628995306
150670,TEST_150670,41.84788997557888
150813,TEST_150813,39.87567184942828
151210,TEST_151210,44.27394154239332
152182,TEST_152182,38.958322654804526
152308,TEST_152308,45.91855577046693
152652,TEST_152652,39.9087340215202
152880,TEST_152880,44.919913836494054
153471,TEST_153471,38.336617074434564
154660,TEST_154660,44.80370442071117
154774,TEST_154774,38.43124985771171
154918,TEST_154918,38.70035932348333
155761,TEST_155761,41.60574391005808
155781,TEST_155781,39.55944425387927
156001,TEST_156001,41.93610560301059
156851,TEST_156851,38.658867115650104
156893,TEST_156893,45.50449308580564
157246,TEST_157246,38.39404452266325
157272,TEST_157272,38.336617074434564
157488,TEST_157488,43.837836574587506
158440,TEST_158440,45.43625024970145
158479,TEST_158479,39.76682049961644
158708,TEST_158708,38.73398736845823
160291,TEST_160291,38.34764028558538
161038,TEST_161038,41.53884004310644
161638,TEST_161638,38.455847773852014
162316,TEST_162316,39.52896249985047
162468,TEST_162468,45.139408687102886
162638,TEST_162638,40.338235135538895
162694,TEST_162694,38.455847773852014
162771,TEST_162771,36.1050991619631
162839,TEST_162839,46.182917558348436
163166,TEST_163166,39.51723127472544
163327,TEST_163327,38.173301838926996
163589,TEST_163589,39.87749292680526
163713,TEST_163713,47.691778363747346
163825,TEST_163825,39.46513293043253
164632,TEST_164632,39.05382379085647
164807,TEST_164807,40.23925583526645
165004,TEST_165004,43.47709290484708
165361,TEST_165361,42.00846063083455
165799,TEST_165799,44.31320763573762
165988,TEST_165988,44.132053014023896
166789,TEST_166789,38.958322654804526
167050,TEST_167050,40.7411237692536
167051,TEST_167051,39.76682049961644
167208,TEST_167208,46.48075460422364
167415,TEST_167415,38.37793768804048
167817,TEST_167817,38.97088794338879
167889,TEST_167889,39.08130573627848
168249,TEST_168249,39.53832790991539
169234,TEST_169234,44.31083837016176
169247,TEST_169247,36.73991193026117
169319,TEST_169319,44.41386205234281
170428,TEST_170428,40.7411237692536
170837,TEST_170837,39.30114648265132
170974,TEST_170974,43.83540661016307
171224,TEST_171224,47.65579900162246
173066,TEST_173066,44.60229580379815
173495,TEST_173495,38.1808225625593
173878,TEST_173878,40.93810826655102
173900,TEST_173900,41.60578449730705
175014,TEST_175014,38.39404452266325
175191,TEST_175191,37.25509602526548
176375,TEST_176375,45.40518343232056
176667,TEST_176667,44.41386205234281
177089,TEST_177089,44.31083837016176
177315,TEST_177315,45.97186661469643
177388,TEST_177388,38.34764028558538
177607,TEST_177607,38.658867115650104
177823,TEST_177823,45.139408687102886
177933,TEST_177933,41.93610560301059
178140,TEST_178140,38.24299212559051
178864,TEST_178864,37.988917954131615
178994,TEST_178994,44.89488659843689
179206,TEST_179206,37.767475531133705
179226,TEST_179226,44.80370442071117
179234,TEST_179234,39.3067724421216
179436,TEST_179436,37.79487466763252
179667,TEST_179667,38.96986011970482
180445,TEST_180445,38.658867115650104
181343,TEST_181343,41.60578449730705
181664,TEST_181664,40.45107455434286
181908,TEST_181908,40.9694633192933
182671,TEST_182671,37.17479792522277
182736,TEST_182736,39.55944425387927
182811,TEST_182811,45.43625024970145
183495,TEST_183495,43.0865684565071
186089,TEST_186089,42.69509888994015
186470,TEST_186470,38.280159254513336
186473,TEST_186473,40.6026786308027
186596,TEST_186596,43.39805115149299
187085,TEST_187085,45.85284343961865
188069,TEST_188069,44.670347639146115
188130,TEST_188130,38.24299212559051
188229,TEST_188229,44.919913836494054
188639,TEST_188639,38.97088794338879
189257,TEST_189257,41.84788997557888
189583,TEST_189583,38.639727187199036
189593,TEST_189593,45.50449308580564
190229,TEST_190229,38.92391474012592
191220,TEST_191220,45.31472356827103
191353,TEST_191353,40.45107455434286
191875,TEST_191875,38.38168586697306
192893,TEST_192893,38.32687286373519
193756,TEST_193756,30.89996628995306
193900,TEST_193900,42.32299315375977
194174,TEST_194174,44.66836769837004
194324,TEST_194324,37.89748405467904
194329,TEST_194329,39.18315788625165
194708,TEST_194708,40.93810826655102
194740,TEST_194740,46.346674266499704
194954,TEST_194954,38.216119932920414
195173,TEST_195173,38.639727187199036
195267,TEST_195267,44.671867378815904
195533,TEST_195533,40.45107455434286
195723,TEST_195723,42.99102756136508
195805,TEST_195805,40.405297103138835
196467,TEST_196467,46.429747759191635
196600,TEST_196600,44.919913836494054
197495,TEST_197495,41.53884004310644
198050,TEST_198050,45.97186661469643
198106,TEST_198106,38.97088794338879
198109,TEST_198109,38.12199873153009
198141,TEST_198141,44.89488659843689
198813,TEST_198813,44.127722027132
198850,TEST_198850,29.977392638616536
200048,TEST_200048,42.69509888994015
200078,TEST_200078,44.89488659843689
200311,TEST_200311,39.06654538283969
200859,TEST_200859,38.658867115650104
200861,TEST_200861,41.93610560301059
201006,TEST_201006,37.91516108254901
201677,TEST_201677,44.66836769837004
202035,TEST_202035,38.73398736845823
202322,TEST_202322,45.91855577046693
203324,TEST_203324,39.07015587302564
203330,TEST_203330,43.763972616644324
203594,TEST_203594,37.757125479065024
203623,TEST_203623,43.39805115149299
203702,TEST_203702,39.07015587302564
203869,TEST_203869,45.85284343961865
203969,TEST_203969,38.38168586697306
204789,TEST_204789,45.31472356827103
205488,TEST_205488,41.65675032986037
205892,TEST_205892,45.72943992259297
206110,TEST_206110,44.671867378815904
206198,TEST_206198,35.731319741471964
206449,TEST_206449,45.22031267716286
206654,TEST_206654,44.89279862346838
207410,TEST_207410,39.36250145713299
207637,TEST_207637,45.1781423481513
208301,TEST_208301,38.173301838926996
208466,TEST_208466,44.51041991831698
208617,TEST_208617,46.346674266499704
208775,TEST_208775,44.127722027132
209005,TEST_209005,43.15690933262716
209033,TEST_209033,41.79099588618412
209463,TEST_209463,40.08298725687106
210281,TEST_210281,45.1781423481513
210384,TEST_210384,44.42664431198478
210499,TEST_210499,29.977392638616536
210534,TEST_210534,39.20730740205241
211012,TEST_211012,37.89748405467904
211134,TEST_211134,42.16491481667532
211176,TEST_211176,31.683001516067534
211670,TEST_211670,43.961985158786916
211749,TEST_211749,40.08517153719026
211954,TEST_211954,42.92933370161827
211986,TEST_211986,37.988917954131615
212972,TEST_212972,30.89996628995306
213130,TEST_213130,45.31472356827103
214324,TEST_214324,39.324071865627204
214752,TEST_214752,44.60229580379815
214764,TEST_214764,39.324071865627204
215031,TEST_215031,44.132053014023896
215075,TEST_215075,44.18622899016489
215090,TEST_215090,39.19225752648983
215126,TEST_215126,38.94068301157522
215588,TEST_215588,45.7379812270517
215748,TEST_215748,38.467818890686715
215804,TEST_215804,38.826475222980505
216593,TEST_216593,44.18622899016489
217375,TEST_217375,40.17268353726049
217872,TEST_217872,39.63959043629366
219329,TEST_219329,42.92933370161827
219357,TEST_219357,44.66836769837004
219646,TEST_219646,40.32568666866197
219691,TEST_219691,37.79487466763252
220309,TEST_220309,43.02005898850485
220377,TEST_220377,45.50449308580564
220536,TEST_220536,30.89996628995306
220800,TEST_220800,44.27394154239332
221420,TEST_221420,41.60574391005808
222286,TEST_222286,39.6870175276409
222660,TEST_222660,40.08517153719026
223135,TEST_223135,44.127722027132
223519,TEST_223519,38.280159254513336
224213,TEST_224213,38.94068301157522
224237,TEST_224237,45.91855577046693
224317,TEST_224317,39.87567184942828
224534,TEST_224534,45.43625024970145
224721,TEST_224721,39.46513293043253
224903,TEST_224903,43.47709290484708
225472,TEST_225472,38.34764028558538
225500,TEST_225500,38.1808225625593
225704,TEST_225704,40.816256335726884
225908,TEST_225908,42.2514576496528
226167,TEST_226167,44.42664431198478
226236,TEST_226236,38.216119932920414
226822,TEST_226822,47.691778363747346
226925,TEST_226925,42.00846063083455
227119,TEST_227119,39.044375692161594
227865,TEST_227865,37.74356084139329
227911,TEST_227911,27.14566876062963
228047,TEST_228047,38.84867673461574
228368,TEST_228368,39.990995173898675
228728,TEST_228728,45.7379812270517
229164,TEST_229164,42.69509888994015
229314,TEST_229314,39.14333083822969
229683,TEST_229683,38.84867673461574
229917,TEST_229917,41.53884004310644
230011,TEST_230011,42.2514576496528
230282,TEST_230282,37.477753262512586
230528,TEST_230528,31.683001516067534
230915,TEST_230915,43.53770772739991
232015,TEST_232015,42.69509888994015
232036,TEST_232036,41.1326436638855
232364,TEST_232364,40.816256335726884
232498,TEST_232498,45.7379812270517
232541,TEST_232541,43.02005898850485
232639,TEST_232639,38.467818890686715
232890,TEST_232890,40.23925583526645
233479,TEST_233479,38.173301838926996
233713,TEST_233713,39.18315788625165
234314,TEST_234314,37.79487466763252
234891,TEST_234891,38.74719311602652
235799,TEST_235799,43.961985158786916
238507,TEST_238507,45.43625024970145
238658,TEST_238658,46.182917558348436
239150,TEST_239150,38.1808225625593
240216,TEST_240216,44.42664431198478
240793,TEST_240793,41.60574391005808
241407,TEST_241407,39.51723127472544
241414,TEST_241414,47.691778363747346
241678,TEST_241678,43.209374363309074
241759,TEST_241759,44.59484221279997
241917,TEST_241917,39.14333083822969
242176,TEST_242176,37.91516108254901
242194,TEST_242194,44.59484221279997
242464,TEST_242464,45.195100655923035
242641,TEST_242641,44.132053014023896
243279,TEST_243279,38.467818890686715
244012,TEST_244012,45.22031267716286
244044,TEST_244044,39.08130573627848
244116,TEST_244116,45.50449308580564
244659,TEST_244659,46.429747759191635
245301,TEST_245301,47.65579900162246
245328,TEST_245328,38.826475222980505
245866,TEST_245866,39.044375692161594
245919,TEST_245919,39.30114648265132
246058,TEST_246058,39.05382379085647
246152,TEST_246152,40.17268353726049
246380,TEST_246380,42.32299315375977
246428,TEST_246428,39.87749292680526
247169,TEST_247169,39.3067724421216
247970,TEST_247970,43.53770772739991
248087,TEST_248087,46.50955623025689
248197,TEST_248197,38.639727187199036
248389,TEST_248389,46.48075460422364
248455,TEST_248455,40.93810826655102
249150,TEST_249150,37.757125479065024
249555,TEST_249555,38.455847773852014
249589,TEST_249589,42.92933370161827
249853,TEST_249853,38.173301838926996
249901,TEST_249901,44.670347639146115
250274,TEST_250274,40.816256335726884
250807,TEST_250807,38.96986011970482
251016,TEST_251016,38.455847773852014
251180,TEST_251180,41.60578449730705
251189,TEST_251189,39.990995173898675
252270,TEST_252270,45.97186661469643
252659,TEST_252659,47.14886065773154
252878,TEST_252878,37.757125479065024
253368,TEST_253368,40.17268353726049
253510,TEST_253510,38.12199873153009
253578,TEST_253578,38.73398736845823
253829,TEST_253829,39.95199949057979
254312,TEST_254312,38.958322654804526
254455,TEST_254455,39.20730740205241
254559,TEST_254559,39.20730740205241
254833,TEST_254833,42.2514576496528
255130,TEST_255130,38.249563071023815
255531,TEST_255531,44.80370442071117
255778,TEST_255778,41.464378860279076
256336,TEST_256336,45.31472356827103
257200,TEST_257200,45.1781423481513
257342,TEST_257342,38.249563071023815
258015,TEST_258015,40.9694633192933
258044,TEST_258044,39.07015587302564
258372,TEST_258372,39.80083201272751
258874,TEST_258874,45.72943992259297
259108,TEST_259108,47.691778363747346
259376,TEST_259376,41.79099588618412
260199,TEST_260199,38.96986011970482
260234,TEST_260234,39.30114648265132
261355,TEST_261355,40.9694633192933
262301,TEST_262301,45.97186661469643
263062,TEST_263062,38.1808225625593
263565,TEST_263565,44.432391587436285
265788,TEST_265788,41.53884004310644
266270,TEST_266270,37.17479792522277
266407,TEST_266407,44.18622899016489
267552,TEST_267552,40.553316181745366
268060,TEST_268060,39.53832790991539
268888,TEST_268888,39.30114648265132
272063,TEST_272063,42.2514576496528
272201,TEST_272201,38.92391474012592
272937,TEST_272937,40.610461440698316
273156,TEST_273156,41.65675032986037
273725,TEST_273725,29.977392638616536
273891,TEST_273891,39.85251864062613
275204,TEST_275204,44.670347639146115
275286,TEST_275286,40.45107455434286
275393,TEST_275393,39.55944425387927
275557,TEST_275557,27.14566876062963
276083,TEST_276083,38.249563071023815
276240,TEST_276240,31.912784022590245
276281,TEST_276281,39.044375692161594
276443,TEST_276443,37.767475531133705
276704,TEST_276704,38.826475222980505
276951,TEST_276951,38.173301838926996
277374,TEST_277374,44.919913836494054
277585,TEST_277585,37.25509602526548
277923,TEST_277923,44.432391587436285
278154,TEST_278154,42.92933370161827
278203,TEST_278203,39.19225752648983
278711,TEST_278711,40.23925583526645
279390,TEST_279390,38.94068301157522
279417,TEST_279417,39.52896249985047
279681,TEST_279681,44.89488659843689
280913,TEST_280913,39.204644742805186
281167,TEST_281167,38.96986011970482
281258,TEST_281258,38.336617074434564
282026,TEST_282026,45.91855577046693
282522,TEST_282522,37.25509602526548
282915,TEST_282915,37.988917954131615
283121,TEST_283121,37.477753262512586
283631,TEST_283631,41.1326436638855
283668,TEST_283668,39.85251864062613
284815,TEST_284815,38.74719311602652
285223,TEST_285223,39.36250145713299
285977,TEST_285977,45.72943992259297
288731,TEST_288731,44.80370442071117
289811,TEST_289811,40.23925583526645
289887,TEST_289887,44.17060869441097
289986,TEST_289986,39.63959043629366
290289,TEST_290289,39.07015587302564
290889,TEST_290889,38.97088794338879
