,id,target
116716,TEST_116716,35.552194508018495
116723,TEST_116723,32.2827304593025
117932,TEST_117932,29.954805797891126
117957,TEST_117957,31.58461814156931
118546,TEST_118546,31.968969587081684
118924,TEST_118924,34.72908553180086
120252,TEST_120252,32.695581172538084
120575,TEST_120575,31.58461814156931
121469,TEST_121469,30.04307998790855
122143,TEST_122143,30.890740748216846
122738,TEST_122738,35.210507964257964
126418,TEST_126418,33.00463619550384
126434,TEST_126434,32.24636874912806
126575,TEST_126575,31.706995086513995
126846,TEST_126846,32.48472306640365
127062,TEST_127062,35.91959095724536
128775,TEST_128775,32.42924572957051
129353,TEST_129353,30.558513435801316
129723,TEST_129723,30.957863098131302
130727,TEST_130727,34.69952299137329
130733,TEST_130733,30.96718177215975
132517,TEST_132517,34.990645690055246
133685,TEST_133685,30.202684440625088
133736,TEST_133736,31.764549658674653
134241,TEST_134241,32.04509382260544
134773,TEST_134773,36.655492507492525
135000,TEST_135000,34.68777554516233
135067,TEST_135067,33.16832699483379
135938,TEST_135938,30.86909153205815
136192,TEST_136192,36.96346416083916
136775,TEST_136775,32.24790091032908
137554,TEST_137554,34.25976516410372
138437,TEST_138437,30.202684440625088
138572,TEST_138572,31.888390735568397
139339,TEST_139339,30.558513435801316
141344,TEST_141344,32.351509985133596
142086,TEST_142086,32.37282482712541
142497,TEST_142497,30.931770907757638
143385,TEST_143385,31.56291653836342
143407,TEST_143407,33.211666666666666
143553,TEST_143553,32.695372125662196
143965,TEST_143965,30.86909153205815
144092,TEST_144092,29.988032274091125
144149,TEST_144149,34.990645690055246
144309,TEST_144309,32.71015942678825
144348,TEST_144348,31.769853029355414
144566,TEST_144566,42.3874191919192
144908,TEST_144908,32.720820403389006
145233,TEST_145233,30.614397503549544
145703,TEST_145703,37.58540234380739
145826,TEST_145826,32.2827304593025
146654,TEST_146654,30.109400552857675
147045,TEST_147045,33.01833174906791
147067,TEST_147067,39.77234790948422
148732,TEST_148732,32.351509985133596
148817,TEST_148817,32.186874105420614
148852,TEST_148852,31.968969587081684
150188,TEST_150188,30.203298149714023
150539,TEST_150539,30.203298149714023
151942,TEST_151942,31.736744239665033
152327,TEST_152327,32.496506828804584
153844,TEST_153844,32.80778386468194
154245,TEST_154245,31.769853029355414
154637,TEST_154637,31.79909238325728
155140,TEST_155140,31.56291653836342
155480,TEST_155480,34.68777554516233
155684,TEST_155684,32.259539321789326
156780,TEST_156780,32.38270404525348
156812,TEST_156812,32.21661675153303
157493,TEST_157493,29.988032274091125
158074,TEST_158074,33.01519596867358
158259,TEST_158259,32.404638106315744
159100,TEST_159100,31.039917011318938
159859,TEST_159859,28.645901544740777
160880,TEST_160880,32.38270404525348
161031,TEST_161031,34.25976516410372
161171,TEST_161171,33.01833174906791
162008,TEST_162008,30.320152719044376
162226,TEST_162226,32.90878952173311
162965,TEST_162965,32.21661675153303
163121,TEST_163121,32.09149029494684
164249,TEST_164249,31.769853029355414
164792,TEST_164792,31.677770627295313
165216,TEST_165216,32.720820403389006
165427,TEST_165427,31.764549658674653
166360,TEST_166360,30.91424402722545
167899,TEST_167899,30.116144254198424
168131,TEST_168131,30.931770907757638
168591,TEST_168591,32.20489453633569
169002,TEST_169002,31.677770627295313
171207,TEST_171207,37.66693253968255
171780,TEST_171780,32.404638106315744
172195,TEST_172195,36.107233766233776
172403,TEST_172403,33.166443798833036
172872,TEST_172872,32.695581172538084
174043,TEST_174043,32.351509985133596
174157,TEST_174157,33.01519596867358
174894,TEST_174894,31.736744239665033
175057,TEST_175057,31.63968880222993
176530,TEST_176530,32.3387112166255
176601,TEST_176601,29.63327920911669
176841,TEST_176841,31.57345102639179
177585,TEST_177585,32.24636874912806
178754,TEST_178754,39.77234790948422
178968,TEST_178968,31.749693680072383
178998,TEST_178998,33.12523841572447
179097,TEST_179097,31.215433455433462
179764,TEST_179764,31.603673371309224
179845,TEST_179845,31.74102100914951
179916,TEST_179916,30.38652811256182
180357,TEST_180357,32.80778386468194
181158,TEST_181158,29.954805797891126
182122,TEST_182122,39.77234790948422
182544,TEST_182544,33.174576744695614
182621,TEST_182621,34.418826118326116
182780,TEST_182780,33.174576744695614
183389,TEST_183389,32.31922589360791
183584,TEST_183584,31.87949679262676
183914,TEST_183914,30.109400552857675
184326,TEST_184326,28.411579974779116
184430,TEST_184430,30.109400552857675
185034,TEST_185034,31.736744239665033
185453,TEST_185453,30.38652811256182
188735,TEST_188735,33.71711542795268
189530,TEST_189530,31.708913293916243
190881,TEST_190881,31.257780140775672
191032,TEST_191032,32.186874105420614
191923,TEST_191923,29.834780999719673
194857,TEST_194857,32.130653847306256
196818,TEST_196818,32.04509382260544
197057,TEST_197057,31.813699751694177
197302,TEST_197302,31.465362289184505
197656,TEST_197656,33.03532142857143
199379,TEST_199379,39.985188816960196
201628,TEST_201628,29.63327920911669
202703,TEST_202703,34.25976516410372
203579,TEST_203579,31.999852777896475
204334,TEST_204334,32.42924572957051
204939,TEST_204939,33.967057928311796
205134,TEST_205134,31.57345102639179
205651,TEST_205651,31.999852777896475
205695,TEST_205695,32.572867652944
205783,TEST_205783,32.39217477216007
206090,TEST_206090,30.337567248107916
207221,TEST_207221,32.121115273890375
207934,TEST_207934,33.01833174906791
208027,TEST_208027,32.130653847306256
208337,TEST_208337,30.614397503549544
208472,TEST_208472,30.614397503549544
209817,TEST_209817,30.14604342303587
210058,TEST_210058,34.68777554516233
210338,TEST_210338,32.456893923430265
211475,TEST_211475,31.749693680072383
212467,TEST_212467,33.616151703834284
213395,TEST_213395,32.90878952173311
215189,TEST_215189,31.786698403286792
216853,TEST_216853,32.42924572957051
217659,TEST_217659,30.337567248107916
217987,TEST_217987,31.87949679262676
219250,TEST_219250,32.91556744670394
219735,TEST_219735,31.79909238325728
219955,TEST_219955,31.706995086513995
222192,TEST_222192,29.029368059280586
222240,TEST_222240,33.967057928311796
222362,TEST_222362,30.66626015402254
223294,TEST_223294,31.677770627295313
224261,TEST_224261,30.86909153205815
224384,TEST_224384,33.174576744695614
225177,TEST_225177,37.00950705264028
225343,TEST_225343,32.24636874912806
225523,TEST_225523,33.71711542795268
225957,TEST_225957,36.22019372212756
226879,TEST_226879,32.24790091032908
226887,TEST_226887,32.63369515283352
226916,TEST_226916,29.63327920911669
227821,TEST_227821,32.186874105420614
227942,TEST_227942,32.09149029494684
227989,TEST_227989,31.03456457872464
228194,TEST_228194,30.890740748216846
228999,TEST_228999,31.333697238461323
229019,TEST_229019,31.74102100914951
229100,TEST_229100,34.72908553180086
229831,TEST_229831,35.21556843912881
229981,TEST_229981,31.675483461209772
230521,TEST_230521,34.69952299137329
231537,TEST_231537,30.320152719044376
231628,TEST_231628,32.57288938275165
231773,TEST_231773,32.130653847306256
232109,TEST_232109,32.683189041891985
232164,TEST_232164,29.38082005582087
232258,TEST_232258,31.039917011318938
232371,TEST_232371,35.552194508018495
233177,TEST_233177,38.40259401599886
234264,TEST_234264,30.646637420484222
234371,TEST_234371,33.616151703834284
234581,TEST_234581,37.00950705264028
234735,TEST_234735,32.720820403389006
235314,TEST_235314,30.320152719044376
235657,TEST_235657,32.57288938275165
236138,TEST_236138,31.57920877683806
236157,TEST_236157,30.337567248107916
236564,TEST_236564,31.677770627295313
236940,TEST_236940,32.695372125662196
237388,TEST_237388,35.91959095724536
237600,TEST_237600,31.706995086513995
238302,TEST_238302,28.411579974779116
238338,TEST_238338,33.166443798833036
238563,TEST_238563,33.00463619550384
238852,TEST_238852,32.695372125662196
239609,TEST_239609,32.90878952173311
240789,TEST_240789,31.333697238461323
240856,TEST_240856,31.87949679262676
240954,TEST_240954,29.029368059280586
241426,TEST_241426,32.21661675153303
241630,TEST_241630,32.39217477216007
241666,TEST_241666,32.73472066097022
243488,TEST_243488,30.646637420484222
243490,TEST_243490,30.66626015402254
244189,TEST_244189,32.37282482712541
245280,TEST_245280,32.09149029494684
245418,TEST_245418,33.01519596867358
245815,TEST_245815,31.603673371309224
245835,TEST_245835,30.529572663690395
246495,TEST_246495,33.166443798833036
246546,TEST_246546,32.24790091032908
246714,TEST_246714,38.609730183068905
246735,TEST_246735,31.63968880222993
247419,TEST_247419,32.20489453633569
247665,TEST_247665,32.24636874912806
247670,TEST_247670,34.25976516410372
247935,TEST_247935,30.614397503549544
248908,TEST_248908,32.496506828804584
248925,TEST_248925,31.968969587081684
249926,TEST_249926,39.985188816960196
249992,TEST_249992,35.07323190353167
250506,TEST_250506,31.749693680072383
251128,TEST_251128,32.21661675153303
251662,TEST_251662,31.57920877683806
251897,TEST_251897,31.74102100914951
251970,TEST_251970,34.72908553180086
252160,TEST_252160,32.63369515283352
252928,TEST_252928,32.39217477216007
253220,TEST_253220,33.16832699483379
253635,TEST_253635,37.58540234380739
253714,TEST_253714,33.616151703834284
254222,TEST_254222,32.91556744670394
255142,TEST_255142,32.2827304593025
255164,TEST_255164,31.57345102639179
255515,TEST_255515,31.03456457872464
256078,TEST_256078,32.91556744670394
256543,TEST_256543,33.01833174906791
256850,TEST_256850,32.24636874912806
257513,TEST_257513,31.03456457872464
257545,TEST_257545,30.203298149714023
257811,TEST_257811,29.514297619047625
257946,TEST_257946,36.81272827495002
258651,TEST_258651,32.20489453633569
258785,TEST_258785,38.40259401599886
258871,TEST_258871,32.351509985133596
259738,TEST_259738,31.215433455433462
259841,TEST_259841,34.89366666666666
259974,TEST_259974,30.558513435801316
260182,TEST_260182,31.257780140775672
260389,TEST_260389,31.215433455433462
260422,TEST_260422,32.3387112166255
261312,TEST_261312,31.888390735568397
261683,TEST_261683,32.695581172538084
262094,TEST_262094,31.58461814156931
262897,TEST_262897,33.00463619550384
263583,TEST_263583,29.834780999719673
263830,TEST_263830,32.186874105420614
264120,TEST_264120,30.203298149714023
264190,TEST_264190,32.695372125662196
266807,TEST_266807,31.257780140775672
267458,TEST_267458,29.937808392476686
268954,TEST_268954,33.01833174906791
269571,TEST_269571,32.695581172538084
269609,TEST_269609,32.597765025949755
269753,TEST_269753,31.786698403286792
270301,TEST_270301,31.749693680072383
270902,TEST_270902,32.572867652944
271696,TEST_271696,32.31922589360791
271742,TEST_271742,32.90878952173311
272010,TEST_272010,31.333697238461323
272200,TEST_272200,32.186874105420614
272504,TEST_272504,32.695581172538084
272648,TEST_272648,33.71711542795268
273081,TEST_273081,29.63327920911669
273522,TEST_273522,30.91424402722545
274251,TEST_274251,30.38652811256182
275077,TEST_275077,35.210507964257964
275714,TEST_275714,31.764549658674653
276245,TEST_276245,30.202684440625088
276654,TEST_276654,32.597765025949755
277670,TEST_277670,32.42924572957051
278331,TEST_278331,29.954805797891126
278817,TEST_278817,38.40259401599886
279091,TEST_279091,32.39217477216007
279452,TEST_279452,31.79909238325728
279579,TEST_279579,28.645901544740777
279583,TEST_279583,30.320152719044376
282397,TEST_282397,33.12523841572447
282524,TEST_282524,32.04509382260544
282787,TEST_282787,32.456893923430265
282870,TEST_282870,29.029368059280586
282918,TEST_282918,32.38270404525348
283786,TEST_283786,32.496506828804584
283876,TEST_283876,32.404638106315744
284189,TEST_284189,37.00950705264028
286705,TEST_286705,33.12523841572447
287420,TEST_287420,30.890740748216846
287792,TEST_287792,32.24790091032908
288139,TEST_288139,30.320152719044376
288846,TEST_288846,30.96718177215975
289955,TEST_289955,31.749693680072383
290112,TEST_290112,32.21661675153303
