,id,target
84107,TEST_084107,17.482384766878678
84298,TEST_084298,23.124656457573145
84475,TEST_084475,18.193411051706818
84526,TEST_084526,18.010767737322553
85141,TEST_085141,20.55186911106599
86167,TEST_086167,25.67442856723733
86183,TEST_086183,24.794033561628815
86472,TEST_086472,17.734118916109583
86682,TEST_086682,16.160108024111928
88276,TEST_088276,26.257328069369848
88448,TEST_088448,17.104698022913258
88811,TEST_088811,26.12917526228817
88894,TEST_088894,28.659141162827524
90552,TEST_090552,25.046752036351464
90594,TEST_090594,19.510689332988694
91195,TEST_091195,17.53114667597691
92161,TEST_092161,22.50714839763832
92787,TEST_092787,17.225235069105846
92905,TEST_092905,19.80755695558832
93225,TEST_093225,17.794272416074058
93235,TEST_093235,26.51786662998364
93894,TEST_093894,17.247130418432633
94593,TEST_094593,25.685147828398826
95063,TEST_095063,25.92628067204027
95352,TEST_095352,18.589685910344947
95717,TEST_095717,28.533944148422744
96010,TEST_096010,16.05071068249842
96197,TEST_096197,10.655202522956246
96650,TEST_096650,19.501545183649743
97373,TEST_097373,12.555151175955475
97923,TEST_097923,16.008034833883126
97949,TEST_097949,16.05071068249842
98086,TEST_098086,20.192313879679624
98158,TEST_098158,25.48548071215929
98511,TEST_098511,16.160108024111928
99038,TEST_099038,17.664615525832236
99540,TEST_099540,20.651619440927345
99770,TEST_099770,17.69912885702583
99806,TEST_099806,19.682785975609843
99869,TEST_099869,24.450680879736332
100168,TEST_100168,17.098946651802184
100180,TEST_100180,27.375595871325686
102531,TEST_102531,21.80349666314818
103136,TEST_103136,21.456985313501267
103223,TEST_103223,25.67442856723733
103532,TEST_103532,16.41527312057981
104185,TEST_104185,20.43283335977599
104225,TEST_104225,23.55739487946711
104585,TEST_104585,26.36193453738188
105017,TEST_105017,21.173692373128425
105054,TEST_105054,22.50714839763832
105080,TEST_105080,21.984771279345946
105679,TEST_105679,24.123933381676657
105927,TEST_105927,26.68399672173292
106051,TEST_106051,17.15817687634708
106434,TEST_106434,26.12917526228817
107553,TEST_107553,23.633512766520393
107598,TEST_107598,16.276477266098237
108100,TEST_108100,22.50714839763832
108192,TEST_108192,17.225395488979323
109171,TEST_109171,25.06015720044882
109404,TEST_109404,25.756453440360232
110714,TEST_110714,17.093379659609738
111434,TEST_111434,25.418503664480777
112055,TEST_112055,18.2589922827959
112386,TEST_112386,24.783759201475622
112471,TEST_112471,16.05071068249842
112613,TEST_112613,22.918705871157986
113467,TEST_113467,10.638175511271273
113627,TEST_113627,24.83623287640564
114152,TEST_114152,10.59904164830607
114315,TEST_114315,26.121200276553942
114363,TEST_114363,19.510689332988694
114523,TEST_114523,22.918705871157986
114646,TEST_114646,22.74357794579475
114997,TEST_114997,18.589685910344947
115764,TEST_115764,15.490399040747182
115903,TEST_115903,14.45799949740848
115991,TEST_115991,19.221475983403497
116137,TEST_116137,28.3166899813465
116289,TEST_116289,13.074287952976062
116360,TEST_116360,16.160108024111928
116377,TEST_116377,11.293516472783262
116449,TEST_116449,22.470235983191916
116963,TEST_116963,10.655202522956246
117487,TEST_117487,25.860593991951415
118647,TEST_118647,16.527848839467154
118662,TEST_118662,20.192313879679624
118805,TEST_118805,11.019275827051812
118845,TEST_118845,22.12156987331691
120251,TEST_120251,16.376308751945846
121134,TEST_121134,25.637263414574164
121329,TEST_121329,22.425972967975305
122193,TEST_122193,18.2589922827959
122661,TEST_122661,26.12917526228817
123072,TEST_123072,22.189542756276488
124138,TEST_124138,18.825364135311844
124580,TEST_124580,20.43283335977599
124635,TEST_124635,10.85283774153844
125053,TEST_125053,18.495136557657176
125265,TEST_125265,25.418503664480777
125502,TEST_125502,22.470235983191916
125759,TEST_125759,11.293516472783262
125937,TEST_125937,17.977063998696575
126194,TEST_126194,21.867156777313706
126211,TEST_126211,17.225395488979323
126638,TEST_126638,11.293516472783262
127070,TEST_127070,10.059085524597208
127515,TEST_127515,16.879381092416253
127922,TEST_127922,27.65309892446827
128215,TEST_128215,25.92628067204027
129206,TEST_129206,22.74357794579475
129293,TEST_129293,19.221475983403497
130043,TEST_130043,25.860593991951415
130071,TEST_130071,15.8952875501585
130489,TEST_130489,22.74357794579475
131214,TEST_131214,18.042211241572833
131797,TEST_131797,23.747596596079358
131898,TEST_131898,17.53114667597691
132509,TEST_132509,24.783759201475622
132854,TEST_132854,19.394321474500714
133128,TEST_133128,17.247130418432633
133427,TEST_133427,20.43283335977599
133819,TEST_133819,21.867156777313706
134219,TEST_134219,16.527848839467154
134606,TEST_134606,25.857727815916682
135240,TEST_135240,26.109691786743394
135490,TEST_135490,19.123140042336054
135494,TEST_135494,23.22908302971692
135553,TEST_135553,21.285332754518137
136363,TEST_136363,17.69912885702583
136590,TEST_136590,10.638175511271273
137917,TEST_137917,19.510689332988694
137992,TEST_137992,16.276477266098237
138006,TEST_138006,18.495136557657176
138253,TEST_138253,26.257328069369848
138313,TEST_138313,17.247130418432633
140435,TEST_140435,28.659141162827524
140739,TEST_140739,25.908719144100584
140779,TEST_140779,17.994234117642524
140822,TEST_140822,16.315535698034633
140997,TEST_140997,16.182488695304393
141502,TEST_141502,24.09007024408975
142148,TEST_142148,17.58414235978556
142862,TEST_142862,18.854246013524975
143828,TEST_143828,16.735204321482875
143836,TEST_143836,21.63882727713815
143981,TEST_143981,22.766962873982635
144010,TEST_144010,17.977063998696575
144229,TEST_144229,15.09707256467395
144848,TEST_144848,26.4984541239221
144964,TEST_144964,20.148923633893936
145400,TEST_145400,23.353052941203767
145478,TEST_145478,22.766962873982635
145638,TEST_145638,26.078021974271934
145720,TEST_145720,20.38137151713496
145840,TEST_145840,15.8952875501585
148292,TEST_148292,16.542675639254387
148370,TEST_148370,22.101888061628593
149126,TEST_149126,27.375595871325686
150896,TEST_150896,25.860593991951415
151233,TEST_151233,27.419836894700175
152373,TEST_152373,23.187953463802707
152452,TEST_152452,22.918705871157986
152474,TEST_152474,26.4984541239221
153037,TEST_153037,18.495136557657176
154856,TEST_154856,20.55186911106599
154930,TEST_154930,18.193411051706818
155016,TEST_155016,17.664615525832236
155449,TEST_155449,17.664615525832236
155460,TEST_155460,24.6910661303988
155848,TEST_155848,13.935339071060907
155874,TEST_155874,16.05071068249842
155908,TEST_155908,25.575153360971566
156035,TEST_156035,22.470235983191916
157461,TEST_157461,23.747596596079358
157470,TEST_157470,21.63882727713815
157722,TEST_157722,26.257328069369848
157814,TEST_157814,17.15817687634708
157968,TEST_157968,19.394321474500714
158348,TEST_158348,25.24100345785588
159170,TEST_159170,13.935339071060907
159677,TEST_159677,24.6910661303988
160262,TEST_160262,13.074287952976062
160505,TEST_160505,10.059085524597208
160520,TEST_160520,25.24100345785588
160734,TEST_160734,28.3166899813465
160791,TEST_160791,26.51786662998364
161150,TEST_161150,18.042211241572833
161213,TEST_161213,25.67442856723733
161306,TEST_161306,17.734118916109583
162230,TEST_162230,17.794272416074058
162444,TEST_162444,23.187953463802707
162650,TEST_162650,22.001916057957896
162878,TEST_162878,17.163705012929675
163035,TEST_163035,23.72151499495335
163251,TEST_163251,22.50714839763832
163476,TEST_163476,18.589685910344947
163934,TEST_163934,19.80755695558832
164201,TEST_164201,16.008034833883126
165510,TEST_165510,16.925424778938076
165798,TEST_165798,24.123933381676657
166006,TEST_166006,24.794033561628815
166448,TEST_166448,14.45799949740848
166482,TEST_166482,17.098946651802184
166915,TEST_166915,21.991195013011044
166956,TEST_166956,27.419836894700175
167255,TEST_167255,17.69912885702583
167481,TEST_167481,21.436720106359584
167635,TEST_167635,21.563893416257326
167901,TEST_167901,18.042211241572833
168053,TEST_168053,21.49527363854363
168758,TEST_168758,17.53114667597691
169081,TEST_169081,10.638175511271273
169515,TEST_169515,21.2108774400327
170136,TEST_170136,24.794033561628815
170242,TEST_170242,25.55858883258384
170672,TEST_170672,16.276477266098237
170863,TEST_170863,26.36193453738188
170947,TEST_170947,25.418503664480777
171390,TEST_171390,17.571638910289558
171703,TEST_171703,17.69912885702583
171922,TEST_171922,16.182488695304393
172300,TEST_172300,16.735204321482875
172496,TEST_172496,22.204296659659978
173167,TEST_173167,21.173692373128425
173491,TEST_173491,16.376308751945846
173887,TEST_173887,22.50714839763832
174158,TEST_174158,17.482384766878678
174293,TEST_174293,28.533944148422744
174769,TEST_174769,25.685147828398826
175345,TEST_175345,17.53114667597691
176572,TEST_176572,22.189542756276488
177044,TEST_177044,16.856132421895012
177108,TEST_177108,22.12156987331691
177366,TEST_177366,17.247130418432633
177853,TEST_177853,25.756453440360232
177918,TEST_177918,25.867267517572262
180390,TEST_180390,16.008034833883126
182105,TEST_182105,20.148923633893936
182221,TEST_182221,16.527848839467154
182285,TEST_182285,19.682785975609843
182812,TEST_182812,22.561523582122582
183620,TEST_183620,23.616099165155084
184301,TEST_184301,17.15817687634708
184416,TEST_184416,21.991195013011044
185443,TEST_185443,23.616099165155084
186179,TEST_186179,25.685147828398826
186555,TEST_186555,22.101888061628593
186740,TEST_186740,18.010767737322553
186810,TEST_186810,21.80349666314818
187076,TEST_187076,16.735204321482875
187746,TEST_187746,24.450680879736332
187965,TEST_187965,24.6910661303988
188285,TEST_188285,17.863800214034057
188895,TEST_188895,17.863800214034057
188900,TEST_188900,22.998599014811575
189229,TEST_189229,25.58762835324545
189396,TEST_189396,23.353052941203767
189453,TEST_189453,18.010767737322553
189706,TEST_189706,11.019275827051812
190188,TEST_190188,22.593488586698545
190581,TEST_190581,19.123140042336054
190738,TEST_190738,25.908719144100584
191543,TEST_191543,18.825364135311844
191739,TEST_191739,13.68294646353349
191962,TEST_191962,19.993432005488586
192009,TEST_192009,19.993432005488586
192411,TEST_192411,21.173692373128425
192643,TEST_192643,22.561523582122582
193262,TEST_193262,23.744743806366944
193405,TEST_193405,26.257328069369848
193472,TEST_193472,23.633512766520393
193594,TEST_193594,20.212323707923996
194031,TEST_194031,28.3166899813465
194218,TEST_194218,24.123933381676657
194307,TEST_194307,22.12156987331691
194573,TEST_194573,26.36193453738188
195204,TEST_195204,27.65309892446827
195824,TEST_195824,24.123933381676657
195958,TEST_195958,16.890353069218182
196405,TEST_196405,17.0953767067768
196412,TEST_196412,23.747596596079358
196475,TEST_196475,20.212323707923996
197453,TEST_197453,25.55858883258384
198152,TEST_198152,26.109691786743394
198947,TEST_198947,15.509346983665328
199001,TEST_199001,27.419836894700175
199095,TEST_199095,20.148923633893936
199224,TEST_199224,21.984771279345946
199486,TEST_199486,17.482384766878678
199638,TEST_199638,18.2589922827959
199858,TEST_199858,18.010767737322553
199980,TEST_199980,19.536961719880985
200000,TEST_200000,20.192313879679624
200147,TEST_200147,21.991195013011044
200603,TEST_200603,17.163705012929675
200940,TEST_200940,16.41527312057981
201448,TEST_201448,13.935339071060907
201898,TEST_201898,11.019275827051812
202110,TEST_202110,22.204296659659978
202232,TEST_202232,11.01462898340392
202308,TEST_202308,21.867156777313706
202868,TEST_202868,25.046752036351464
203242,TEST_203242,19.19725161886911
203272,TEST_203272,17.15817687634708
203294,TEST_203294,24.6910661303988
203396,TEST_203396,16.276477266098237
203479,TEST_203479,24.783759201475622
203851,TEST_203851,24.450680879736332
203931,TEST_203931,11.01462898340392
204066,TEST_204066,20.212323707923996
204416,TEST_204416,13.68294646353349
204725,TEST_204725,26.078021974271934
204808,TEST_204808,20.87887090711393
205351,TEST_205351,23.353052941203767
206183,TEST_206183,20.38137151713496
206218,TEST_206218,24.75841181937228
206596,TEST_206596,24.783759201475622
206745,TEST_206745,12.89227834346573
207043,TEST_207043,17.225235069105846
207768,TEST_207768,24.09007024408975
208838,TEST_208838,18.227453510653312
209259,TEST_209259,21.456985313501267
209319,TEST_209319,18.193411051706818
210198,TEST_210198,10.638175511271273
210290,TEST_210290,15.8952875501585
210350,TEST_210350,11.01462898340392
210768,TEST_210768,16.879381092416253
211490,TEST_211490,22.425972967975305
211616,TEST_211616,27.65309892446827
211961,TEST_211961,20.38137151713496
212140,TEST_212140,16.879381092416253
212435,TEST_212435,26.36193453738188
212854,TEST_212854,16.542675639254387
213187,TEST_213187,20.55186911106599
214903,TEST_214903,25.92628067204027
216067,TEST_216067,18.825364135311844
216131,TEST_216131,25.48548071215929
216405,TEST_216405,17.664615525832236
217165,TEST_217165,16.05071068249842
217577,TEST_217577,15.49058870158657
217705,TEST_217705,25.575153360971566
217970,TEST_217970,17.163705012929675
217972,TEST_217972,19.993432005488586
218155,TEST_218155,20.38137151713496
218642,TEST_218642,12.470300933862204
218646,TEST_218646,16.315535698034633
218674,TEST_218674,21.285332754518137
219424,TEST_219424,18.589685910344947
219515,TEST_219515,16.879381092416253
219736,TEST_219736,18.495136557657176
220027,TEST_220027,25.06015720044882
220368,TEST_220368,22.593488586698545
220704,TEST_220704,23.744743806366944
221199,TEST_221199,23.55739487946711
222544,TEST_222544,19.394321474500714
223346,TEST_223346,17.093379659609738
223397,TEST_223397,10.638175511271273
224421,TEST_224421,26.68399672173292
224481,TEST_224481,19.80755695558832
224491,TEST_224491,21.984771279345946
224569,TEST_224569,16.182488695304393
224625,TEST_224625,10.85283774153844
224722,TEST_224722,15.490399040747182
224877,TEST_224877,21.173692373128425
224999,TEST_224999,23.72151499495335
225263,TEST_225263,23.353052941203767
225685,TEST_225685,25.867267517572262
225786,TEST_225786,20.212323707923996
225876,TEST_225876,14.45799949740848
226307,TEST_226307,22.918705871157986
226391,TEST_226391,10.059085524597208
226488,TEST_226488,17.994234117642524
226582,TEST_226582,17.0953767067768
226707,TEST_226707,10.267226921698004
226744,TEST_226744,20.148923633893936
226883,TEST_226883,16.856132421895012
227334,TEST_227334,25.637263414574164
227472,TEST_227472,17.69912885702583
227478,TEST_227478,20.43283335977599
227660,TEST_227660,19.682785975609843
228225,TEST_228225,22.766962873982635
228815,TEST_228815,22.439133551418077
229351,TEST_229351,18.825364135311844
229381,TEST_229381,24.75841181937228
229682,TEST_229682,21.436720106359584
229823,TEST_229823,25.575153360971566
229935,TEST_229935,21.436720106359584
230586,TEST_230586,19.510689332988694
230769,TEST_230769,28.533944148422744
230842,TEST_230842,19.501545183649743
231044,TEST_231044,16.276477266098237
231115,TEST_231115,23.72151499495335
231367,TEST_231367,21.63882727713815
232357,TEST_232357,17.53114667597691
232918,TEST_232918,13.68294646353349
232931,TEST_232931,15.49058870158657
233199,TEST_233199,17.247130418432633
233942,TEST_233942,25.756453440360232
235087,TEST_235087,16.925424778938076
235871,TEST_235871,10.267226921698004
236647,TEST_236647,26.4984541239221
236881,TEST_236881,17.3976470237962
237078,TEST_237078,16.925424778938076
238704,TEST_238704,25.876459513988586
240302,TEST_240302,16.735204321482875
240727,TEST_240727,21.436720106359584
240898,TEST_240898,22.001916057957896
242091,TEST_242091,15.09707256467395
242149,TEST_242149,23.187953463802707
242557,TEST_242557,26.36193453738188
242584,TEST_242584,27.375595871325686
242888,TEST_242888,16.542675639254387
243077,TEST_243077,23.747596596079358
243530,TEST_243530,22.425972967975305
244256,TEST_244256,21.285332754518137
244534,TEST_244534,17.225395488979323
244573,TEST_244573,16.527848839467154
244639,TEST_244639,23.22908302971692
244790,TEST_244790,28.21890938486506
245064,TEST_245064,16.856132421895012
245386,TEST_245386,22.001916057957896
245639,TEST_245639,15.49058870158657
245787,TEST_245787,17.163705012929675
246566,TEST_246566,18.2589922827959
246636,TEST_246636,25.860593991951415
246747,TEST_246747,22.766962873982635
246974,TEST_246974,25.756453440360232
247456,TEST_247456,23.22908302971692
247652,TEST_247652,19.221475983403497
247713,TEST_247713,19.394321474500714
248792,TEST_248792,21.563893416257326
248981,TEST_248981,28.492820794558153
249743,TEST_249743,12.555151175955475
250554,TEST_250554,19.682785975609843
251105,TEST_251105,20.87887090711393
252186,TEST_252186,10.655202522956246
252509,TEST_252509,15.509346983665328
252902,TEST_252902,25.55858883258384
253004,TEST_253004,15.8952875501585
253174,TEST_253174,23.633512766520393
253450,TEST_253450,21.563893416257326
253935,TEST_253935,21.2108774400327
254506,TEST_254506,16.542675639254387
254510,TEST_254510,22.74357794579475
254822,TEST_254822,21.011537409927524
254891,TEST_254891,10.267226921698004
255471,TEST_255471,19.19725161886911
255554,TEST_255554,24.123933381676657
255943,TEST_255943,22.204296659659978
256827,TEST_256827,19.510689332988694
256965,TEST_256965,10.59904164830607
257576,TEST_257576,21.2108774400327
257752,TEST_257752,22.101888061628593
258097,TEST_258097,17.58414235978556
258366,TEST_258366,16.008034833883126
258522,TEST_258522,25.55858883258384
259308,TEST_259308,14.472039523124492
259676,TEST_259676,17.977063998696575
259861,TEST_259861,20.651619440927345
260153,TEST_260153,16.182488695304393
260172,TEST_260172,18.193411051706818
261142,TEST_261142,17.734118916109583
261164,TEST_261164,16.182488695304393
261362,TEST_261362,28.3166899813465
261776,TEST_261776,24.83623287640564
262599,TEST_262599,20.192313879679624
263101,TEST_263101,23.744743806366944
263465,TEST_263465,28.831358135703912
263616,TEST_263616,28.659141162827524
264529,TEST_264529,17.863800214034057
265196,TEST_265196,25.58762835324545
265789,TEST_265789,17.794272416074058
266083,TEST_266083,25.046752036351464
266769,TEST_266769,15.09707256467395
270113,TEST_270113,25.908719144100584
270294,TEST_270294,14.472039523124492
270309,TEST_270309,18.227453510653312
270338,TEST_270338,16.376308751945846
270359,TEST_270359,23.747596596079358
270779,TEST_270779,27.65309892446827
271387,TEST_271387,18.227453510653312
271817,TEST_271817,22.189542756276488
272302,TEST_272302,26.68399672173292
272783,TEST_272783,15.490399040747182
273815,TEST_273815,25.857727815916682
274217,TEST_274217,28.21890938486506
274369,TEST_274369,28.21890938486506
275044,TEST_275044,22.998599014811575
275303,TEST_275303,22.439133551418077
275859,TEST_275859,21.867156777313706
275965,TEST_275965,28.492820794558153
276310,TEST_276310,18.2589922827959
276895,TEST_276895,17.994234117642524
277037,TEST_277037,25.867267517572262
277436,TEST_277436,15.509346983665328
278825,TEST_278825,21.285332754518137
278881,TEST_278881,28.533944148422744
279298,TEST_279298,27.375595871325686
279939,TEST_279939,17.994234117642524
280069,TEST_280069,25.418503664480777
280138,TEST_280138,16.008034833883126
280264,TEST_280264,25.908719144100584
281217,TEST_281217,16.315535698034633
281673,TEST_281673,16.160108024111928
281733,TEST_281733,23.616099165155084
281978,TEST_281978,12.89227834346573
282736,TEST_282736,17.3976470237962
282849,TEST_282849,25.637263414574164
282978,TEST_282978,25.67442856723733
283073,TEST_283073,19.501545183649743
283545,TEST_283545,10.267226921698004
283878,TEST_283878,26.078021974271934
284217,TEST_284217,21.011537409927524
284877,TEST_284877,28.831358135703912
285012,TEST_285012,22.561523582122582
285114,TEST_285114,26.121200276553942
285639,TEST_285639,17.482384766878678
285937,TEST_285937,12.470300933862204
286354,TEST_286354,20.651619440927345
286694,TEST_286694,17.093379659609738
286790,TEST_286790,22.998599014811575
287196,TEST_287196,28.492820794558153
288158,TEST_288158,27.419836894700175
288258,TEST_288258,17.104698022913258
288575,TEST_288575,16.41527312057981
288718,TEST_288718,26.68399672173292
289768,TEST_289768,12.555151175955475
290079,TEST_290079,12.89227834346573
290177,TEST_290177,18.854246013524975
290960,TEST_290960,21.984771279345946
