,id,target
56899,TEST_056899,54.76812938888875
57096,TEST_057096,51.40989522733481
57297,TEST_057297,57.66455618532135
57508,TEST_057508,51.53623399084615
58376,TEST_058376,53.916155561034564
58629,TEST_058629,51.339511264924475
58852,TEST_058852,58.09135640214661
58982,TEST_058982,51.669111532356965
59192,TEST_059192,50.49630026114512
59733,TEST_059733,50.79354619356384
60155,TEST_060155,50.64958876170662
60361,TEST_060361,51.93304994020154
61035,TEST_061035,51.30916836558617
62132,TEST_062132,51.393746765291674
62357,TEST_062357,54.694103045611755
62718,TEST_062718,52.35593600018981
62756,TEST_062756,51.5942848091544
63298,TEST_063298,51.07112009650602
63552,TEST_063552,51.583751149858344
64672,TEST_064672,50.80111034189553
65003,TEST_065003,53.017911821326216
66416,TEST_066416,56.68459342129288
66459,TEST_066459,50.55934624171075
66477,TEST_066477,57.65921307469827
66649,TEST_066649,51.126859087247894
67002,TEST_067002,51.45383079638379
67416,TEST_067416,56.13671322858523
67464,TEST_067464,58.127363330970724
67476,TEST_067476,51.73755227865389
67529,TEST_067529,51.43382862250882
67546,TEST_067546,51.09406256687678
67940,TEST_067940,51.181991789630544
68377,TEST_068377,58.14651488392217
68539,TEST_068539,51.10083712641286
69503,TEST_069503,57.71262068078406
69922,TEST_069922,55.45410511934956
70648,TEST_070648,50.47121211401412
70734,TEST_070734,56.68459342129288
71554,TEST_071554,51.99049511420798
72796,TEST_072796,53.0634892950118
74002,TEST_074002,58.051177435839826
74194,TEST_074194,52.01905119339267
74357,TEST_074357,51.45383079638379
74494,TEST_074494,51.999765344353
74767,TEST_074767,55.438237944895135
74778,TEST_074778,49.67636395156537
74939,TEST_074939,50.980814351700445
75340,TEST_075340,51.24914922310248
75615,TEST_075615,52.35593600018981
76088,TEST_076088,51.09406256687678
76383,TEST_076383,54.060138623225086
76818,TEST_076818,57.18859690143147
77258,TEST_077258,51.583751149858344
77925,TEST_077925,51.33423573784411
78138,TEST_078138,51.821314515647536
78426,TEST_078426,51.40989522733481
78625,TEST_078625,50.208729273884266
78853,TEST_078853,51.40989522733481
78864,TEST_078864,57.06567845241431
78968,TEST_078968,54.18411116119065
80051,TEST_080051,51.355369613861015
80074,TEST_080074,50.309223702993194
80687,TEST_080687,50.38709230233797
80772,TEST_080772,51.37052299351116
81322,TEST_081322,51.28136023469388
81948,TEST_081948,51.545552391517106
82899,TEST_082899,58.23717664224789
82937,TEST_082937,58.127363330970724
82993,TEST_082993,55.85214782652623
83530,TEST_083530,54.419335604114124
83698,TEST_083698,51.99049511420798
84338,TEST_084338,57.263298259658214
84968,TEST_084968,50.3106880962828
85238,TEST_085238,52.001496995686885
85648,TEST_085648,51.68212014495785
85885,TEST_085885,57.74720088139071
86623,TEST_086623,54.41551477415402
86777,TEST_086777,51.99049511420798
86819,TEST_086819,51.72163863243258
87145,TEST_087145,56.69510844768106
88741,TEST_088741,51.821314515647536
88761,TEST_088761,51.764078323334424
88809,TEST_088809,54.48090557495653
88893,TEST_088893,57.10961962443734
89891,TEST_089891,51.10083712641286
89963,TEST_089963,51.576117887846074
90235,TEST_090235,50.06225089333599
90298,TEST_090298,50.40969921825831
90788,TEST_090788,56.663877102764516
91467,TEST_091467,50.359758378845726
91670,TEST_091670,58.658767571587695
92089,TEST_092089,58.361748342543684
92963,TEST_092963,50.06866649583894
93126,TEST_093126,56.33321009104975
93173,TEST_093173,51.37052299351116
93508,TEST_093508,54.18411116119065
93877,TEST_093877,52.66440688119218
94003,TEST_094003,52.491050557077045
94215,TEST_094215,53.63806260925337
94374,TEST_094374,52.01905119339267
94718,TEST_094718,51.33423573784411
94840,TEST_094840,57.62208253621056
95229,TEST_095229,50.30479014312672
95588,TEST_095588,51.68212014495785
96289,TEST_096289,50.64958876170662
96343,TEST_096343,57.74720088139071
97409,TEST_097409,56.670802509551514
99146,TEST_099146,51.545552391517106
99156,TEST_099156,53.0634892950118
99187,TEST_099187,57.71262068078406
99237,TEST_099237,51.88774870627308
99870,TEST_099870,58.361748342543684
99937,TEST_099937,51.60121991862115
100468,TEST_100468,51.42102905331902
100692,TEST_100692,51.999765344353
101015,TEST_101015,51.68212014495785
101918,TEST_101918,56.33321009104975
102213,TEST_102213,51.545552391517106
102507,TEST_102507,50.426369979002885
102649,TEST_102649,50.359758378845726
103407,TEST_103407,51.0734472199247
105254,TEST_105254,50.06225089333599
105791,TEST_105791,51.56020400826189
106063,TEST_106063,55.96778920661267
106243,TEST_106243,51.81897528652494
107702,TEST_107702,51.07112009650602
108019,TEST_108019,50.80111034189553
108207,TEST_108207,51.151275739004944
108382,TEST_108382,56.503685448357004
108537,TEST_108537,51.181991789630544
108870,TEST_108870,51.467311953395104
108971,TEST_108971,52.10752129956882
108980,TEST_108980,51.999765344353
109298,TEST_109298,51.73220800644202
109399,TEST_109399,50.38709230233797
109695,TEST_109695,52.14633157959215
109767,TEST_109767,51.5942848091544
109864,TEST_109864,53.0634892950118
110311,TEST_110311,58.046794051429636
110464,TEST_110464,51.07112009650602
110742,TEST_110742,53.31394550747519
110854,TEST_110854,51.45864328435079
111183,TEST_111183,54.47296674343877
111364,TEST_111364,58.361748342543684
112092,TEST_112092,52.66440688119218
112134,TEST_112134,51.42102905331902
112191,TEST_112191,51.669111532356965
112516,TEST_112516,51.05228640147633
112740,TEST_112740,54.30195995978539
113432,TEST_113432,50.668754185215896
114922,TEST_114922,50.79354619356384
115245,TEST_115245,56.670802509551514
115523,TEST_115523,56.670802509551514
115763,TEST_115763,51.784880376776044
116207,TEST_116207,51.41701484966636
116779,TEST_116779,51.126859087247894
116948,TEST_116948,50.359758378845726
116970,TEST_116970,51.60121991862115
117171,TEST_117171,51.43382862250882
118208,TEST_118208,57.71262068078406
118278,TEST_118278,57.71262068078406
119070,TEST_119070,51.05228640147633
119100,TEST_119100,51.60880655897374
119126,TEST_119126,51.37052299351116
119654,TEST_119654,51.576117887846074
119736,TEST_119736,50.3106880962828
121215,TEST_121215,50.386624797997285
121771,TEST_121771,51.355369613861015
122062,TEST_122062,51.60880655897374
122515,TEST_122515,51.87089919233091
123213,TEST_123213,54.76812938888875
123344,TEST_123344,51.82570418786894
123494,TEST_123494,58.051177435839826
124066,TEST_124066,51.93304994020154
124510,TEST_124510,55.96778920661267
124608,TEST_124608,51.10083712641286
125208,TEST_125208,54.87966184119604
125452,TEST_125452,51.14954655283248
125476,TEST_125476,51.03064633417892
125555,TEST_125555,51.28050899201376
125645,TEST_125645,51.80803219726873
126464,TEST_126464,51.749502786724904
126609,TEST_126609,50.29301346046128
127415,TEST_127415,57.66455618532135
127812,TEST_127812,50.49630026114512
127940,TEST_127940,51.28050899201376
128058,TEST_128058,51.745983207868214
128295,TEST_128295,50.668754185215896
128296,TEST_128296,58.051177435839826
128351,TEST_128351,51.68212014495785
128645,TEST_128645,51.73220800644202
129372,TEST_129372,51.19005958468838
129635,TEST_129635,51.12639989969067
129856,TEST_129856,51.60121991862115
129896,TEST_129896,54.41551477415402
130215,TEST_130215,51.3723719734124
130390,TEST_130390,50.06225089333599
130571,TEST_130571,57.66455618532135
131028,TEST_131028,51.393746765291674
131032,TEST_131032,53.25487410245303
131438,TEST_131438,53.24738741029456
132085,TEST_132085,51.181991789630544
132606,TEST_132606,50.426369979002885
133166,TEST_133166,51.73220800644202
133517,TEST_133517,50.30479014312672
133631,TEST_133631,51.54671226386997
133900,TEST_133900,51.784880376776044
134327,TEST_134327,50.208729273884266
134396,TEST_134396,51.42102905331902
135019,TEST_135019,51.999765344353
135113,TEST_135113,51.54671226386997
135496,TEST_135496,51.14954655283248
135498,TEST_135498,51.470746395338765
136063,TEST_136063,50.29301346046128
137851,TEST_137851,54.060138623225086
138228,TEST_138228,54.060138623225086
138436,TEST_138436,50.386624797997285
138475,TEST_138475,50.57813484706799
139231,TEST_139231,57.58537830103084
139470,TEST_139470,51.821314515647536
139481,TEST_139481,51.339511264924475
140826,TEST_140826,54.41551477415402
141179,TEST_141179,51.49501626583422
141260,TEST_141260,51.0734472199247
141734,TEST_141734,51.88774870627308
141856,TEST_141856,50.309223702993194
142099,TEST_142099,53.017911821326216
143458,TEST_143458,51.72163863243258
144538,TEST_144538,51.73755227865389
145087,TEST_145087,51.339511264924475
145563,TEST_145563,57.10961962443734
146158,TEST_146158,58.127363330970724
146160,TEST_146160,52.66440688119218
146520,TEST_146520,51.50670615284094
146722,TEST_146722,52.01905119339267
147544,TEST_147544,51.04813708361685
147635,TEST_147635,52.38944918570678
147692,TEST_147692,51.3723719734124
147869,TEST_147869,52.66440688119218
148320,TEST_148320,58.905982787001165
148327,TEST_148327,55.438237944895135
148884,TEST_148884,56.41594984213779
148990,TEST_148990,51.28136023469388
149009,TEST_149009,50.52512598801997
149664,TEST_149664,56.41594984213779
149827,TEST_149827,58.051177435839826
150749,TEST_150749,56.663877102764516
151360,TEST_151360,50.309223702993194
152099,TEST_152099,51.54892584010544
152378,TEST_152378,51.61616222868472
152475,TEST_152475,50.5814348342376
152820,TEST_152820,57.65921307469827
152986,TEST_152986,55.85214782652623
153409,TEST_153409,51.883184722158646
153762,TEST_153762,58.23717664224789
153838,TEST_153838,56.663877102764516
154496,TEST_154496,51.764078323334424
154865,TEST_154865,54.16114411500253
155100,TEST_155100,51.04813708361685
155395,TEST_155395,51.126859087247894
155500,TEST_155500,51.05228640147633
155555,TEST_155555,51.883184722158646
156007,TEST_156007,51.14954655283248
156055,TEST_156055,51.82570418786894
156305,TEST_156305,54.03395469753383
157444,TEST_157444,51.88774870627308
157471,TEST_157471,51.333235678456695
157744,TEST_157744,51.83364699993007
158070,TEST_158070,50.309223702993194
159704,TEST_159704,56.61517671782572
159985,TEST_159985,51.54892584010544
160013,TEST_160013,51.03064633417892
160060,TEST_160060,53.31394550747519
160611,TEST_160611,51.883184722158646
161280,TEST_161280,50.386624797997285
161443,TEST_161443,51.08446628640601
161668,TEST_161668,51.151275739004944
161855,TEST_161855,57.18859690143147
162235,TEST_162235,51.30916836558617
162575,TEST_162575,51.08446628640601
162623,TEST_162623,51.624330529670615
163111,TEST_163111,51.745983207868214
163125,TEST_163125,51.18048255435912
163510,TEST_163510,53.24738741029456
163790,TEST_163790,51.80803219726873
164128,TEST_164128,50.52512598801997
164874,TEST_164874,58.361748342543684
165016,TEST_165016,50.52303748584296
165544,TEST_165544,51.83364699993007
165577,TEST_165577,51.467311953395104
166251,TEST_166251,51.351600398818064
166488,TEST_166488,51.80803219726873
166543,TEST_166543,57.65921307469827
166916,TEST_166916,50.38709230233797
167158,TEST_167158,54.48090557495653
167432,TEST_167432,50.668754185215896
167551,TEST_167551,51.05228640147633
168316,TEST_168316,55.45410511934956
168950,TEST_168950,51.93304994020154
168975,TEST_168975,56.05521446268822
169139,TEST_169139,58.905982787001165
169933,TEST_169933,50.57813484706799
169964,TEST_169964,52.491050557077045
170763,TEST_170763,51.0734472199247
171321,TEST_171321,50.49630026114512
171469,TEST_171469,56.663877102764516
171520,TEST_171520,51.24914922310248
172816,TEST_172816,57.74720088139071
172833,TEST_172833,56.69510844768106
173021,TEST_173021,56.69510844768106
173248,TEST_173248,51.467311953395104
173637,TEST_173637,50.79354619356384
173657,TEST_173657,51.351600398818064
173864,TEST_173864,58.09135640214661
174009,TEST_174009,51.45347787085123
177677,TEST_177677,50.52303748584296
178668,TEST_178668,53.31394550747519
180199,TEST_180199,51.14954655283248
180540,TEST_180540,50.38709230233797
180650,TEST_180650,58.658767571587695
180720,TEST_180720,53.916155561034564
180769,TEST_180769,51.18048255435912
180780,TEST_180780,51.09406256687678
181112,TEST_181112,52.14633157959215
181139,TEST_181139,51.764078323334424
181210,TEST_181210,56.05521446268822
181561,TEST_181561,52.01905119339267
181568,TEST_181568,56.13671322858523
182073,TEST_182073,54.30195995978539
182129,TEST_182129,50.5814348342376
182238,TEST_182238,50.31505032541217
184142,TEST_184142,51.14954655283248
184548,TEST_184548,55.21202501535063
184924,TEST_184924,50.49630026114512
185318,TEST_185318,51.41701484966636
186069,TEST_186069,51.81897528652494
186518,TEST_186518,51.54671226386997
186900,TEST_186900,58.42589896702134
187385,TEST_187385,54.30195995978539
187999,TEST_187999,51.99049511420798
188940,TEST_188940,50.31505032541217
189140,TEST_189140,51.624330529670615
189233,TEST_189233,58.09135640214661
190106,TEST_190106,51.470746395338765
190700,TEST_190700,51.50670615284094
190771,TEST_190771,51.355369613861015
190822,TEST_190822,52.10752129956882
190932,TEST_190932,54.87966184119604
191184,TEST_191184,51.19005958468838
191207,TEST_191207,51.37052299351116
191417,TEST_191417,51.60880655897374
191458,TEST_191458,55.08948296960128
191477,TEST_191477,50.57813484706799
191594,TEST_191594,51.33423573784411
192140,TEST_192140,56.68459342129288
193147,TEST_193147,51.09406256687678
193421,TEST_193421,50.47121211401412
193537,TEST_193537,51.339511264924475
193664,TEST_193664,51.19005958468838
193825,TEST_193825,58.05323338241008
193904,TEST_193904,50.426369979002885
194115,TEST_194115,50.208729273884266
194283,TEST_194283,58.09135640214661
194372,TEST_194372,54.16114411500253
195364,TEST_195364,52.10752129956882
195985,TEST_195985,51.393746765291674
196947,TEST_196947,55.438237944895135
197348,TEST_197348,50.06866649583894
199262,TEST_199262,51.351600398818064
199265,TEST_199265,50.64958876170662
199313,TEST_199313,51.351600398818064
200339,TEST_200339,54.060138623225086
200450,TEST_200450,56.13671322858523
201354,TEST_201354,51.53623399084615
201475,TEST_201475,55.438237944895135
201750,TEST_201750,55.85214782652623
201932,TEST_201932,50.80111034189553
202043,TEST_202043,51.73755227865389
202054,TEST_202054,49.67636395156537
202626,TEST_202626,51.07112009650602
202653,TEST_202653,54.47296674343877
202670,TEST_202670,52.35593600018981
203646,TEST_203646,58.051177435839826
203711,TEST_203711,51.83325193407642
204146,TEST_204146,54.18411116119065
204376,TEST_204376,52.38944918570678
204783,TEST_204783,56.856612670186834
204883,TEST_204883,50.40969921825831
204974,TEST_204974,56.05521446268822
205097,TEST_205097,51.333235678456695
205142,TEST_205142,51.583751149858344
206417,TEST_206417,51.28050899201376
207248,TEST_207248,51.54671226386997
207279,TEST_207279,51.81897528652494
208022,TEST_208022,51.45864328435079
208410,TEST_208410,54.694103045611755
208625,TEST_208625,51.50670615284094
208653,TEST_208653,56.61517671782572
209156,TEST_209156,57.263298259658214
209362,TEST_209362,50.208729273884266
210344,TEST_210344,51.470746395338765
210874,TEST_210874,50.38709230233797
211145,TEST_211145,50.31505032541217
212132,TEST_212132,54.47296674343877
213118,TEST_213118,50.79354619356384
213467,TEST_213467,56.670802509551514
213473,TEST_213473,51.72163863243258
213481,TEST_213481,57.66455618532135
213703,TEST_213703,53.916155561034564
213944,TEST_213944,52.001496995686885
214350,TEST_214350,58.14651488392217
214560,TEST_214560,53.893232814772816
214625,TEST_214625,53.893232814772816
214937,TEST_214937,51.96809062742486
215477,TEST_215477,54.16114411500253
215744,TEST_215744,51.83325193407642
216562,TEST_216562,52.38944918570678
216660,TEST_216660,56.61517671782572
216729,TEST_216729,50.06225089333599
216791,TEST_216791,51.45347787085123
216942,TEST_216942,51.54892584010544
218027,TEST_218027,49.67636395156537
218104,TEST_218104,58.905982787001165
218683,TEST_218683,56.856612670186834
218907,TEST_218907,51.82570418786894
219073,TEST_219073,50.52303748584296
219136,TEST_219136,58.046794051429636
219194,TEST_219194,50.397136998509126
220000,TEST_220000,51.18048255435912
221015,TEST_221015,52.491050557077045
221614,TEST_221614,53.0634892950118
221872,TEST_221872,56.41594984213779
222083,TEST_222083,54.73725648021214
222663,TEST_222663,58.905982787001165
222829,TEST_222829,51.40989522733481
223730,TEST_223730,54.03395469753383
224114,TEST_224114,51.54671226386997
225156,TEST_225156,55.21202501535063
225192,TEST_225192,52.38944918570678
225313,TEST_225313,51.81897528652494
225561,TEST_225561,52.001496995686885
225609,TEST_225609,51.87089919233091
226000,TEST_226000,51.29367516475642
226333,TEST_226333,52.52641042085159
226482,TEST_226482,54.87966184119604
226605,TEST_226605,58.14651488392217
227134,TEST_227134,51.53623399084615
227174,TEST_227174,52.10752129956882
227588,TEST_227588,55.96778920661267
227824,TEST_227824,51.624330529670615
228006,TEST_228006,51.764078323334424
228086,TEST_228086,56.503685448357004
228156,TEST_228156,51.126859087247894
228473,TEST_228473,50.49630026114512
228701,TEST_228701,51.545552391517106
229157,TEST_229157,51.45864328435079
230013,TEST_230013,50.79354619356384
230397,TEST_230397,57.263298259658214
230406,TEST_230406,51.3723719734124
232152,TEST_232152,53.63806260925337
232503,TEST_232503,55.21202501535063
233571,TEST_233571,51.151275739004944
233650,TEST_233650,51.45347787085123
233974,TEST_233974,51.03064633417892
234130,TEST_234130,51.04813708361685
234157,TEST_234157,51.61616222868472
234961,TEST_234961,51.61616222868472
234986,TEST_234986,54.16114411500253
235944,TEST_235944,53.25487410245303
236035,TEST_236035,50.52512598801997
236236,TEST_236236,51.50670615284094
236518,TEST_236518,50.426369979002885
236560,TEST_236560,50.52303748584296
236731,TEST_236731,51.83364699993007
237200,TEST_237200,50.57813484706799
237450,TEST_237450,57.58537830103084
238070,TEST_238070,50.5814348342376
238947,TEST_238947,54.419335604114124
239306,TEST_239306,51.42102905331902
240420,TEST_240420,50.5814348342376
240623,TEST_240623,57.06567845241431
241613,TEST_241613,55.21202501535063
241649,TEST_241649,51.60121991862115
241714,TEST_241714,51.0734472199247
241741,TEST_241741,50.359758378845726
241885,TEST_241885,57.06567845241431
241909,TEST_241909,51.45347787085123
241929,TEST_241929,57.10961962443734
241943,TEST_241943,51.821314515647536
242325,TEST_242325,51.12639989969067
242419,TEST_242419,58.42589896702134
242705,TEST_242705,57.10961962443734
242804,TEST_242804,51.33423573784411
242819,TEST_242819,51.181991789630544
243640,TEST_243640,51.151275739004944
243659,TEST_243659,50.3106880962828
244452,TEST_244452,54.73725648021214
245650,TEST_245650,51.96809062742486
245666,TEST_245666,54.694103045611755
245909,TEST_245909,51.42102905331902
246116,TEST_246116,51.83364699993007
246609,TEST_246609,51.04813708361685
248271,TEST_248271,51.05228640147633
248863,TEST_248863,51.45383079638379
250316,TEST_250316,56.13671322858523
250414,TEST_250414,54.060138623225086
250624,TEST_250624,53.017911821326216
250827,TEST_250827,51.470746395338765
250982,TEST_250982,51.49501626583422
251720,TEST_251720,57.58537830103084
251980,TEST_251980,50.3106880962828
251992,TEST_251992,52.001496995686885
252240,TEST_252240,50.980814351700445
253408,TEST_253408,51.333235678456695
253777,TEST_253777,50.31505032541217
253778,TEST_253778,51.24914922310248
253863,TEST_253863,51.82570418786894
254068,TEST_254068,51.45383079638379
254276,TEST_254276,53.25487410245303
255320,TEST_255320,56.670802509551514
255393,TEST_255393,54.73725648021214
255714,TEST_255714,51.80803219726873
256385,TEST_256385,52.35593600018981
256744,TEST_256744,50.397136998509126
257045,TEST_257045,55.438237944895135
257154,TEST_257154,58.046794051429636
257622,TEST_257622,54.47296674343877
258000,TEST_258000,51.99049511420798
260073,TEST_260073,51.56020400826189
260222,TEST_260222,50.29301346046128
260263,TEST_260263,51.96809062742486
260381,TEST_260381,58.42589896702134
260902,TEST_260902,51.12639989969067
261804,TEST_261804,58.05323338241008
261932,TEST_261932,51.5942848091544
261969,TEST_261969,55.08948296960128
262888,TEST_262888,55.96778920661267
264247,TEST_264247,51.73755227865389
265238,TEST_265238,51.669111532356965
266201,TEST_266201,57.62208253621056
266831,TEST_266831,51.10083712641286
267515,TEST_267515,51.12639989969067
267605,TEST_267605,51.87089919233091
268409,TEST_268409,51.33423573784411
269596,TEST_269596,56.503685448357004
270726,TEST_270726,51.355369613861015
271835,TEST_271835,51.3723719734124
271862,TEST_271862,54.419335604114124
271959,TEST_271959,51.583751149858344
272236,TEST_272236,51.764078323334424
272794,TEST_272794,56.05521446268822
272810,TEST_272810,56.856612670186834
272917,TEST_272917,51.45383079638379
273018,TEST_273018,53.63806260925337
273043,TEST_273043,51.56020400826189
274190,TEST_274190,51.339511264924475
274581,TEST_274581,50.55934624171075
274925,TEST_274925,51.28136023469388
274990,TEST_274990,50.06866649583894
275241,TEST_275241,53.31394550747519
275887,TEST_275887,51.60121991862115
276027,TEST_276027,56.69510844768106
276060,TEST_276060,56.68459342129288
276079,TEST_276079,51.745983207868214
276350,TEST_276350,54.76812938888875
277143,TEST_277143,57.58537830103084
277958,TEST_277958,51.24914922310248
278111,TEST_278111,51.45864328435079
278449,TEST_278449,51.49501626583422
278512,TEST_278512,51.68212014495785
278643,TEST_278643,55.08948296960128
278721,TEST_278721,50.980814351700445
279683,TEST_279683,53.24738741029456
279929,TEST_279929,51.29367516475642
279950,TEST_279950,54.73725648021214
279955,TEST_279955,50.386624797997285
280282,TEST_280282,53.25487410245303
280440,TEST_280440,51.73220800644202
280852,TEST_280852,53.24738741029456
281603,TEST_281603,58.05323338241008
281969,TEST_281969,56.33321009104975
282371,TEST_282371,51.82570418786894
283206,TEST_283206,54.76812938888875
283407,TEST_283407,58.658767571587695
283429,TEST_283429,51.53623399084615
285556,TEST_285556,50.397136998509126
285807,TEST_285807,51.749502786724904
285808,TEST_285808,50.52512598801997
286014,TEST_286014,54.03395469753383
286045,TEST_286045,55.45410511934956
286108,TEST_286108,50.55934624171075
286231,TEST_286231,51.12639989969067
286908,TEST_286908,54.419335604114124
287217,TEST_287217,51.30916836558617
287883,TEST_287883,51.03064633417892
288349,TEST_288349,54.694103045611755
288594,TEST_288594,51.3723719734124
289861,TEST_289861,51.28136023469388
289899,TEST_289899,50.06225089333599
290054,TEST_290054,52.52641042085159
290148,TEST_290148,57.18859690143147
290176,TEST_290176,54.03395469753383
290242,TEST_290242,51.83325193407642
290594,TEST_290594,52.491050557077045
290659,TEST_290659,55.45410511934956
290714,TEST_290714,54.16114411500253
