,id,target
24316,TEST_024316,41.0137585848277
24390,TEST_024390,45.452917701208555
24461,TEST_024461,42.1499744055662
24769,TEST_024769,52.767813932846785
24945,TEST_024945,55.57042913872523
25015,TEST_025015,45.34168931287617
25061,TEST_025061,53.423482518968164
25222,TEST_025222,50.33977105169547
25663,TEST_025663,50.10564785572916
25723,TEST_025723,47.88024961093001
25764,TEST_025764,51.98961533124705
25978,TEST_025978,49.1780652115563
25994,TEST_025994,49.93523338788684
26458,TEST_026458,41.584648108633125
26644,TEST_026644,45.34168931287617
26795,TEST_026795,45.871366187991164
27002,TEST_027002,49.57210781488896
27233,TEST_027233,46.52919568587646
27371,TEST_027371,51.77303066284472
27780,TEST_027780,49.59236978702786
27824,TEST_027824,44.51167967021439
28299,TEST_028299,47.069913449216976
28580,TEST_028580,50.88033687926639
28861,TEST_028861,39.97343128889009
29167,TEST_029167,44.883984285551186
29511,TEST_029511,41.42393701557008
29534,TEST_029534,51.37954143395363
29577,TEST_029577,48.97671323343415
30252,TEST_030252,53.1155304919578
30378,TEST_030378,50.638466904522915
30417,TEST_030417,37.98400192917882
30804,TEST_030804,54.824883739276764
30854,TEST_030854,44.78496244794526
30923,TEST_030923,53.16022943866976
31004,TEST_031004,43.045675313127376
31028,TEST_031028,45.596648182067646
31082,TEST_031082,48.11734286927176
31147,TEST_031147,46.85243677986299
31389,TEST_031389,44.697762452843214
31496,TEST_031496,53.572407105235605
31659,TEST_031659,52.688001519268774
31789,TEST_031789,46.0495172244652
32201,TEST_032201,49.693691777999945
32277,TEST_032277,50.318894765796166
32506,TEST_032506,45.66177158002746
32861,TEST_032861,50.15202031417941
33163,TEST_033163,51.6740976589906
33240,TEST_033240,42.72353194679672
33492,TEST_033492,40.485721544808904
33575,TEST_033575,53.16022943866976
33854,TEST_033854,55.029200573714796
34279,TEST_034279,42.99454693081546
34369,TEST_034369,41.584648108633125
34372,TEST_034372,43.37357984105791
34957,TEST_034957,44.82999479511142
34963,TEST_034963,42.87516462827879
35008,TEST_035008,42.498012861744776
35563,TEST_035563,53.67871207435733
35798,TEST_035798,50.938942385595865
35916,TEST_035916,49.05979403235318
35983,TEST_035983,43.123789292351404
36236,TEST_036236,52.45047102715722
36644,TEST_036644,52.07894310507817
36826,TEST_036826,42.1499744055662
36847,TEST_036847,43.86014735209135
36863,TEST_036863,37.98400192917882
37243,TEST_037243,41.710153818743244
37344,TEST_037344,41.366449907572424
37588,TEST_037588,49.237907665129526
37867,TEST_037867,42.56238183630808
38129,TEST_038129,43.378344731345926
38349,TEST_038349,44.87042822749455
38681,TEST_038681,44.40528353191689
38904,TEST_038904,42.43684286964259
39078,TEST_039078,50.31388129537981
39274,TEST_039274,47.069913449216976
39525,TEST_039525,41.00566312309149
39671,TEST_039671,41.427446349954344
39775,TEST_039775,54.824883739276764
39994,TEST_039994,40.98774643712155
40207,TEST_040207,39.701428735195556
40413,TEST_040413,53.90330383144079
40481,TEST_040481,43.49488946078246
40630,TEST_040630,55.68817231680179
40734,TEST_040734,43.576710341402055
40771,TEST_040771,53.26726605091362
40822,TEST_040822,50.80583473505989
40854,TEST_040854,44.95265323183009
41102,TEST_041102,44.34390376639414
41249,TEST_041249,44.40528353191689
41978,TEST_041978,39.604592199378175
42008,TEST_042008,55.99545442440801
42068,TEST_042068,50.638466904522915
42153,TEST_042153,47.3475532312348
42463,TEST_042463,40.485721544808904
42524,TEST_042524,47.599258103228834
42630,TEST_042630,50.45641678444097
42663,TEST_042663,51.6740976589906
42810,TEST_042810,41.427446349954344
42894,TEST_042894,49.837638911945334
42936,TEST_042936,44.10380695843329
42989,TEST_042989,41.366449907572424
43014,TEST_043014,44.76552281991944
43091,TEST_043091,49.171106854919636
43195,TEST_043195,40.8349104622198
43220,TEST_043220,51.89807168503326
43356,TEST_043356,49.385116894659475
43443,TEST_043443,41.366449907572424
43931,TEST_043931,42.109106006624145
44167,TEST_044167,52.517507769926006
44375,TEST_044375,51.35178548170957
44589,TEST_044589,53.3563814535823
44911,TEST_044911,43.901883488812985
45136,TEST_045136,42.19978907890424
45156,TEST_045156,55.25403955735675
45578,TEST_045578,53.572407105235605
46059,TEST_046059,51.550590327623446
46586,TEST_046586,51.37954143395363
46769,TEST_046769,53.091101257202666
46852,TEST_046852,50.60369632472536
46920,TEST_046920,46.61866713380865
46922,TEST_046922,42.18638002538547
47074,TEST_047074,41.718919390869445
47129,TEST_047129,44.6458568073801
47219,TEST_047219,39.32753660320436
48011,TEST_048011,49.26316494722371
48106,TEST_048106,53.46371951921764
48167,TEST_048167,40.042849345101864
48183,TEST_048183,41.897944131314546
48215,TEST_048215,50.45641678444097
48499,TEST_048499,44.183777612591214
48548,TEST_048548,46.945658414675336
48668,TEST_048668,49.91574430568686
48817,TEST_048817,49.434872457098415
49348,TEST_049348,45.410168345611766
50232,TEST_050232,48.81995474403112
50323,TEST_050323,41.69087834515536
50878,TEST_050878,50.18881227903181
51207,TEST_051207,44.55274426589361
51525,TEST_051525,41.18536050058941
51783,TEST_051783,44.41915372972774
51854,TEST_051854,45.28674406956818
51928,TEST_051928,48.81995474403112
51954,TEST_051954,45.502232394760505
51965,TEST_051965,42.800899843681066
51974,TEST_051974,45.782555358322476
52064,TEST_052064,46.5152141512916
52125,TEST_052125,53.41698330666246
52503,TEST_052503,44.697762452843214
52554,TEST_052554,48.77355049677556
52783,TEST_052783,54.01405414550375
52818,TEST_052818,43.92968561567406
52902,TEST_052902,46.92839706889713
52956,TEST_052956,42.1499744055662
53070,TEST_053070,45.261617175343645
53254,TEST_053254,39.963249668820644
53585,TEST_053585,41.10116191331421
53646,TEST_053646,42.109106006624145
53741,TEST_053741,50.60369632472536
54606,TEST_054606,44.78496244794526
54619,TEST_054619,48.57752677896181
54880,TEST_054880,44.753369251639796
55012,TEST_055012,41.10116191331421
55059,TEST_055059,52.57345563389373
55179,TEST_055179,40.2818376310734
55216,TEST_055216,49.95088551407814
55706,TEST_055706,50.726096590874384
55902,TEST_055902,38.02856831291853
56225,TEST_056225,48.04432052727328
56455,TEST_056455,39.701428735195556
56531,TEST_056531,51.00880607906557
56645,TEST_056645,44.85481971594621
56853,TEST_056853,39.817656021976674
56903,TEST_056903,52.26528755250402
57098,TEST_057098,39.29771367555765
57458,TEST_057458,48.11734286927176
57811,TEST_057811,49.693691777999945
57930,TEST_057930,40.71579796149963
58001,TEST_058001,44.82999479511142
58204,TEST_058204,42.56238183630808
58243,TEST_058243,43.45783363118758
58252,TEST_058252,40.642851438433226
58356,TEST_058356,43.13476427792219
58620,TEST_058620,44.342980740726034
58778,TEST_058778,44.8138183434635
58893,TEST_058893,53.90330383144079
59069,TEST_059069,50.10564785572916
60200,TEST_060200,51.03083980515974
60220,TEST_060220,50.75765096670611
60420,TEST_060420,50.6049128947608
60782,TEST_060782,42.56238183630808
61117,TEST_061117,48.71165338180874
61360,TEST_061360,49.582325809676284
61381,TEST_061381,51.67713573661275
61737,TEST_061737,37.98400192917882
61855,TEST_061855,44.883984285551186
61934,TEST_061934,47.13346535129026
62184,TEST_062184,49.837638911945334
62189,TEST_062189,43.13476427792219
62399,TEST_062399,48.65126762439923
62984,TEST_062984,46.50943329985167
63655,TEST_063655,39.97343128889009
64343,TEST_064343,50.45641678444097
64424,TEST_064424,48.65126762439923
64831,TEST_064831,44.26520721885276
65033,TEST_065033,50.33977105169547
65071,TEST_065071,51.181470708591824
65094,TEST_065094,50.938942385595865
65581,TEST_065581,47.29098861592891
65729,TEST_065729,46.34272109076808
65900,TEST_065900,49.171106854919636
65936,TEST_065936,51.89206749941172
66136,TEST_066136,50.60369632472536
66345,TEST_066345,39.80022330860396
67911,TEST_067911,50.17561608568596
67992,TEST_067992,39.8687367186752
68967,TEST_068967,45.32242829343402
69870,TEST_069870,54.414401998657766
70293,TEST_070293,46.10750637583867
70295,TEST_070295,53.3563814535823
70304,TEST_070304,42.75286795515692
70314,TEST_070314,39.35811712176736
70498,TEST_070498,48.21747642427512
71103,TEST_071103,42.837408764307156
71376,TEST_071376,43.8304033145494
71875,TEST_071875,51.30840953430208
72087,TEST_072087,42.498012861744776
72104,TEST_072104,39.701428735195556
72110,TEST_072110,38.02856831291853
72204,TEST_072204,44.85481971594621
72239,TEST_072239,49.26316494722371
72379,TEST_072379,50.18881227903181
72773,TEST_072773,52.86538606219729
72973,TEST_072973,54.887619760121744
73103,TEST_073103,54.11737068507986
73173,TEST_073173,49.95088551407814
73390,TEST_073390,45.261617175343645
73444,TEST_073444,47.3475532312348
73469,TEST_073469,46.10750637583867
73535,TEST_073535,43.43249075867473
73590,TEST_073590,43.86014735209135
73623,TEST_073623,45.037365123773
73660,TEST_073660,42.75286795515692
74329,TEST_074329,55.25403955735675
74636,TEST_074636,50.05607937504297
74675,TEST_074675,46.52919568587646
74726,TEST_074726,46.73661314042149
74802,TEST_074802,38.02856831291853
74981,TEST_074981,42.23024798941975
75494,TEST_075494,44.12762891738848
75594,TEST_075594,50.318894765796166
75731,TEST_075731,42.23024798941975
75843,TEST_075843,40.71579796149963
75851,TEST_075851,53.3216563301458
75915,TEST_075915,53.13728366744914
75919,TEST_075919,44.697762452843214
76104,TEST_076104,53.3216563301458
76487,TEST_076487,51.77303066284472
76763,TEST_076763,42.72353194679672
76954,TEST_076954,43.49589042409155
77273,TEST_077273,39.8687367186752
77337,TEST_077337,44.87042822749455
77526,TEST_077526,46.50943329985167
77553,TEST_077553,45.533693496838396
77587,TEST_077587,42.60571985200489
77998,TEST_077998,48.77355049677556
78124,TEST_078124,51.03083980515974
78215,TEST_078215,43.49488946078246
78222,TEST_078222,45.50112971786637
78317,TEST_078317,39.817656021976674
78895,TEST_078895,52.16536337919544
79045,TEST_079045,41.40190945552646
79100,TEST_079100,42.87516462827879
79473,TEST_079473,43.68788303836047
79532,TEST_079532,55.17659265691818
79567,TEST_079567,49.26316494722371
79715,TEST_079715,52.688001519268774
79770,TEST_079770,44.183777612591214
79772,TEST_079772,50.36493522652157
79821,TEST_079821,49.32564613780574
79875,TEST_079875,42.837408764307156
79959,TEST_079959,42.18638002538547
80309,TEST_080309,50.45641678444097
80316,TEST_080316,53.66468010250804
81086,TEST_081086,39.80022330860396
81162,TEST_081162,52.517507769926006
81903,TEST_081903,49.582325809676284
82167,TEST_082167,52.31266224469051
82177,TEST_082177,48.47111793750741
82277,TEST_082277,45.78031190643491
82325,TEST_082325,42.71894882357417
82559,TEST_082559,48.917397443952005
82790,TEST_082790,44.00365130295335
83178,TEST_083178,41.427446349954344
83793,TEST_083793,42.99454693081546
83942,TEST_083942,46.1066272988149
83951,TEST_083951,54.01405414550375
84025,TEST_084025,39.29343569855435
84123,TEST_084123,46.50943329985167
84209,TEST_084209,53.956107281326524
84303,TEST_084303,55.99545442440801
84362,TEST_084362,47.48366002113196
84458,TEST_084458,52.41503024876593
84569,TEST_084569,44.342980740726034
85456,TEST_085456,44.34390376639414
85837,TEST_085837,52.643120250353086
85900,TEST_085900,41.10116191331421
85977,TEST_085977,48.32753907243514
86163,TEST_086163,50.97398659882213
86268,TEST_086268,50.36493522652157
86511,TEST_086511,51.99204561124091
86527,TEST_086527,49.57210781488896
86668,TEST_086668,47.3475532312348
86689,TEST_086689,39.817656021976674
86721,TEST_086721,55.99545442440801
86828,TEST_086828,51.887824282396465
87014,TEST_087014,42.75286795515692
87021,TEST_087021,43.045675313127376
87051,TEST_087051,56.39142762811537
87203,TEST_087203,52.72369807282857
87232,TEST_087232,51.550590327623446
87518,TEST_087518,45.19271997658812
87799,TEST_087799,52.07894310507817
87803,TEST_087803,53.1155304919578
87846,TEST_087846,39.29771367555765
87924,TEST_087924,50.23558905900826
88054,TEST_088054,40.8349104622198
88077,TEST_088077,38.422893091316894
88160,TEST_088160,41.427446349954344
88211,TEST_088211,49.93523338788684
88302,TEST_088302,42.13253630262383
88647,TEST_088647,43.391939400750886
89412,TEST_089412,43.006242513669555
89417,TEST_089417,42.43684286964259
89611,TEST_089611,41.966061544148786
90059,TEST_090059,45.871366187991164
90230,TEST_090230,43.68968767140107
90232,TEST_090232,47.13346535129026
90564,TEST_090564,45.386798727807566
90703,TEST_090703,43.69579566701511
91115,TEST_091115,44.8138183434635
91131,TEST_091131,51.77131512566698
91264,TEST_091264,45.39996945763317
91278,TEST_091278,42.18638002538547
91288,TEST_091288,45.452917701208555
91439,TEST_091439,44.40528353191689
91656,TEST_091656,50.05607937504297
91797,TEST_091797,46.86310092719698
91865,TEST_091865,42.91746079151099
92011,TEST_092011,43.104608302687964
92019,TEST_092019,47.599258103228834
92101,TEST_092101,46.945658414675336
92120,TEST_092120,53.41698330666246
92383,TEST_092383,53.45842624401326
92638,TEST_092638,42.343542566525855
92918,TEST_092918,48.42518793490483
93108,TEST_093108,46.85243677986299
93410,TEST_093410,45.596648182067646
93518,TEST_093518,45.533693496838396
93652,TEST_093652,43.20082586927905
93716,TEST_093716,49.837638911945334
93826,TEST_093826,50.05607937504297
93875,TEST_093875,50.35864766584475
94226,TEST_094226,47.015472880685735
94381,TEST_094381,51.07420521817454
94870,TEST_094870,54.414401998657766
94960,TEST_094960,47.29098861592891
95181,TEST_095181,49.253479255984324
95656,TEST_095656,46.20143749794269
95730,TEST_095730,43.68788303836047
95848,TEST_095848,49.693691777999945
96039,TEST_096039,51.77303066284472
96067,TEST_096067,42.025760841043905
96201,TEST_096201,41.710153818743244
96218,TEST_096218,45.48731568386468
96418,TEST_096418,37.98400192917882
96883,TEST_096883,42.343542566525855
97012,TEST_097012,40.2818376310734
97082,TEST_097082,52.57345563389373
97639,TEST_097639,44.323667529012546
98088,TEST_098088,49.837638911945334
98274,TEST_098274,39.02136869448533
98491,TEST_098491,50.17561608568596
99838,TEST_099838,43.23400018981093
99922,TEST_099922,49.36282440294905
100122,TEST_100122,47.88024961093001
100535,TEST_100535,52.07894310507817
100763,TEST_100763,49.237907665129526
100896,TEST_100896,50.15202031417941
100913,TEST_100913,51.89807168503326
100924,TEST_100924,51.98961533124705
101064,TEST_101064,44.87042822749455
101232,TEST_101232,45.725287319187984
101341,TEST_101341,50.77299114145031
101509,TEST_101509,51.83644437732186
101516,TEST_101516,44.10380695843329
101547,TEST_101547,49.91574430568686
101567,TEST_101567,48.04432052727328
101868,TEST_101868,46.52919568587646
101914,TEST_101914,50.938942385595865
102198,TEST_102198,41.69087834515536
103462,TEST_103462,49.32564613780574
103507,TEST_103507,47.083084014392725
103655,TEST_103655,46.92839706889713
103819,TEST_103819,42.19978907890424
104228,TEST_104228,50.60369632472536
104339,TEST_104339,42.99454693081546
104629,TEST_104629,49.668267734754224
105021,TEST_105021,44.04642150673356
105871,TEST_105871,37.70006646115643
106056,TEST_106056,42.109106006624145
106458,TEST_106458,46.945658414675336
106470,TEST_106470,53.66468010250804
106502,TEST_106502,49.524647460715784
106770,TEST_106770,39.35811712176736
106933,TEST_106933,40.98774643712155
107004,TEST_107004,47.083084014392725
107166,TEST_107166,47.13346535129026
107188,TEST_107188,40.84586270385932
107389,TEST_107389,51.508355435721334
107614,TEST_107614,52.53261653026414
107663,TEST_107663,40.642851438433226
107821,TEST_107821,53.75415845223203
107948,TEST_107948,45.53866546846673
108020,TEST_108020,44.04642150673356
108259,TEST_108259,46.006909116848256
108452,TEST_108452,41.584648108633125
108495,TEST_108495,49.385116894659475
108979,TEST_108979,45.410168345611766
109197,TEST_109197,49.668267734754224
109920,TEST_109920,47.60974794073172
109958,TEST_109958,48.21747642427512
110066,TEST_110066,53.26726605091362
110848,TEST_110848,49.59236978702786
111455,TEST_111455,43.45783363118758
111479,TEST_111479,55.99545442440801
112121,TEST_112121,48.81995474403112
112359,TEST_112359,50.752083927559944
112430,TEST_112430,43.48718656988051
112688,TEST_112688,44.61257141064293
112798,TEST_112798,50.726096590874384
112861,TEST_112861,41.74726562584436
113016,TEST_113016,49.171106854919636
113133,TEST_113133,45.48731568386468
113245,TEST_113245,47.015472880685735
113676,TEST_113676,44.342980740726034
113764,TEST_113764,45.028196772614535
113990,TEST_113990,45.037365123773
114159,TEST_114159,49.57210781488896
114382,TEST_114382,45.386798727807566
114434,TEST_114434,44.183777612591214
114727,TEST_114727,49.582325809676284
114906,TEST_114906,52.57345563389373
114958,TEST_114958,50.938942385595865
115088,TEST_115088,43.901883488812985
115309,TEST_115309,45.028196772614535
115408,TEST_115408,43.69579566701511
115444,TEST_115444,52.06284856580666
115452,TEST_115452,42.800899843681066
115469,TEST_115469,53.55542485504147
115558,TEST_115558,53.16022943866976
115661,TEST_115661,43.57834845579003
116190,TEST_116190,44.55274426589361
116926,TEST_116926,45.12059799421988
116943,TEST_116943,52.53261653026414
117616,TEST_117616,44.26520721885276
117774,TEST_117774,44.82999479511142
117908,TEST_117908,43.49488946078246
118089,TEST_118089,53.956107281326524
118405,TEST_118405,52.57345563389373
118517,TEST_118517,45.17650047467639
118987,TEST_118987,43.378344731345926
119088,TEST_119088,50.33977105169547
119120,TEST_119120,50.75765096670611
119314,TEST_119314,46.61866713380865
119609,TEST_119609,54.824883739276764
119794,TEST_119794,48.32753907243514
119799,TEST_119799,50.10564785572916
119861,TEST_119861,45.725287319187984
119862,TEST_119862,39.3567657182186
119974,TEST_119974,54.11737068507986
120087,TEST_120087,49.100154607761105
120191,TEST_120191,49.668267734754224
120203,TEST_120203,44.342980740726034
120295,TEST_120295,53.67871207435733
120459,TEST_120459,45.782555358322476
120600,TEST_120600,48.71165338180874
120804,TEST_120804,39.29771367555765
120842,TEST_120842,47.197797152713264
120993,TEST_120993,45.17650047467639
120997,TEST_120997,45.34168931287617
121151,TEST_121151,43.23432156187063
121174,TEST_121174,47.847180144938505
121196,TEST_121196,46.945658414675336
121480,TEST_121480,51.07420521817454
121721,TEST_121721,39.29343569855435
122392,TEST_122392,54.11737068507986
122454,TEST_122454,52.86538606219729
122497,TEST_122497,52.643120250353086
122647,TEST_122647,49.3400170058893
122698,TEST_122698,49.237907665129526
123042,TEST_123042,46.0495172244652
123223,TEST_123223,44.00365130295335
123738,TEST_123738,49.693691777999945
123774,TEST_123774,50.6049128947608
123832,TEST_123832,49.68483965141977
123863,TEST_123863,51.30840953430208
123865,TEST_123865,45.337687302686156
124110,TEST_124110,44.64827250336688
124229,TEST_124229,51.181470708591824
124551,TEST_124551,44.55274426589361
124615,TEST_124615,45.452917701208555
124704,TEST_124704,51.887824282396465
124775,TEST_124775,37.1743671417096
124791,TEST_124791,53.75103059259564
124820,TEST_124820,52.151261610090074
124883,TEST_124883,42.60571985200489
124910,TEST_124910,52.41503024876593
125069,TEST_125069,43.86014735209135
125142,TEST_125142,46.20143749794269
125194,TEST_125194,53.90330383144079
125281,TEST_125281,40.872034168829956
125372,TEST_125372,46.203796792099666
125435,TEST_125435,55.99545442440801
125451,TEST_125451,43.37357984105791
126084,TEST_126084,42.38417351265828
126187,TEST_126187,41.74726562584436
126234,TEST_126234,42.025760841043905
126450,TEST_126450,41.0137585848277
126634,TEST_126634,50.08743369421152
126682,TEST_126682,50.318894765796166
126834,TEST_126834,44.183777612591214
126904,TEST_126904,50.75765096670611
126998,TEST_126998,39.604592199378175
127135,TEST_127135,47.23161921053
127161,TEST_127161,41.00566312309149
127346,TEST_127346,50.35864766584475
127377,TEST_127377,44.76552281991944
127533,TEST_127533,41.74726562584436
127548,TEST_127548,46.86310092719698
127921,TEST_127921,51.83644437732186
127930,TEST_127930,41.40190945552646
128045,TEST_128045,50.77299114145031
128243,TEST_128243,50.30950194130663
128265,TEST_128265,48.71165338180874
128362,TEST_128362,49.100154607761105
128526,TEST_128526,49.100154607761105
128575,TEST_128575,44.883984285551186
128693,TEST_128693,51.550590327623446
128744,TEST_128744,45.267643734121606
129107,TEST_129107,45.410168345611766
129686,TEST_129686,44.70651091020954
129779,TEST_129779,44.78496244794526
129927,TEST_129927,49.56251761996827
129956,TEST_129956,45.871366187991164
130035,TEST_130035,43.21131219351054
130125,TEST_130125,47.88024961093001
130197,TEST_130197,45.7314527848069
130427,TEST_130427,43.81280515287578
130718,TEST_130718,43.81280515287578
131256,TEST_131256,40.71579796149963
131526,TEST_131526,54.01405414550375
131605,TEST_131605,51.67713573661275
131642,TEST_131642,37.98400192917882
131730,TEST_131730,46.85243677986299
131839,TEST_131839,49.668267734754224
132046,TEST_132046,52.45047102715722
132231,TEST_132231,42.13253630262383
132561,TEST_132561,45.66177158002746
132603,TEST_132603,45.7314527848069
132720,TEST_132720,46.01926205876687
132997,TEST_132997,51.61492483542501
133274,TEST_133274,51.6740976589906
133370,TEST_133370,42.60571985200489
133453,TEST_133453,42.498012861744776
133463,TEST_133463,45.386798727807566
133530,TEST_133530,46.52919568587646
133648,TEST_133648,52.86538606219729
133783,TEST_133783,42.71894882357417
133875,TEST_133875,49.385116894659475
133889,TEST_133889,52.72369807282857
134321,TEST_134321,44.183777612591214
134487,TEST_134487,41.427446349954344
134732,TEST_134732,45.452917701208555
134854,TEST_134854,44.8138183434635
134961,TEST_134961,43.48718656988051
135424,TEST_135424,49.253479255984324
135446,TEST_135446,45.596648182067646
135568,TEST_135568,47.599258103228834
135756,TEST_135756,44.51167967021439
135996,TEST_135996,41.897944131314546
136042,TEST_136042,51.37954143395363
136525,TEST_136525,43.20437336266703
136921,TEST_136921,48.32753907243514
137324,TEST_137324,49.59236978702786
137344,TEST_137344,45.19271997658812
137583,TEST_137583,53.55542485504147
137719,TEST_137719,49.59236978702786
137725,TEST_137725,43.23400018981093
137898,TEST_137898,40.042849345101864
138615,TEST_138615,51.77885151094873
138689,TEST_138689,50.09901402098248
138776,TEST_138776,47.48366002113196
138914,TEST_138914,39.62271447980872
139033,TEST_139033,51.99204561124091
139232,TEST_139232,47.847180144938505
139630,TEST_139630,53.1155304919578
139766,TEST_139766,42.13253630262383
140210,TEST_140210,51.98961533124705
140514,TEST_140514,41.00566312309149
140634,TEST_140634,43.23432156187063
140668,TEST_140668,39.62271447980872
141436,TEST_141436,51.37954143395363
141708,TEST_141708,42.71894882357417
141812,TEST_141812,44.697762452843214
141901,TEST_141901,48.47111793750741
142094,TEST_142094,43.45783363118758
142105,TEST_142105,52.688001519268774
142137,TEST_142137,49.26316494722371
142490,TEST_142490,52.18131117464901
142513,TEST_142513,48.47111793750741
142943,TEST_142943,51.508355435721334
142964,TEST_142964,52.45047102715722
143024,TEST_143024,47.853236456582884
143040,TEST_143040,49.32564613780574
143365,TEST_143365,48.97671323343415
143463,TEST_143463,48.47111793750741
143578,TEST_143578,49.32564613780574
143793,TEST_143793,49.95088551407814
143825,TEST_143825,50.23558905900826
144108,TEST_144108,40.84586270385932
144475,TEST_144475,40.872034168829956
144894,TEST_144894,54.824883739276764
144896,TEST_144896,40.8349104622198
145082,TEST_145082,44.883984285551186
145585,TEST_145585,53.66468010250804
145850,TEST_145850,48.42518793490483
146640,TEST_146640,53.1155304919578
146726,TEST_146726,51.68943155280557
146754,TEST_146754,45.12059799421988
147104,TEST_147104,44.41915372972774
147156,TEST_147156,50.88033687926639
147347,TEST_147347,45.08794188444329
147352,TEST_147352,45.17650047467639
147990,TEST_147990,46.006909116848256
148023,TEST_148023,48.65126762439923
148090,TEST_148090,51.68943155280557
148216,TEST_148216,45.53866546846673
148360,TEST_148360,43.68788303836047
148651,TEST_148651,40.042849345101864
149083,TEST_149083,50.6057945821353
149212,TEST_149212,52.07894310507817
149286,TEST_149286,44.8138183434635
149374,TEST_149374,49.02379642242315
149462,TEST_149462,43.20437336266703
149611,TEST_149611,44.21781147932026
149670,TEST_149670,52.151261610090074
149730,TEST_149730,44.82999479511142
150507,TEST_150507,51.61492483542501
151035,TEST_151035,45.725287319187984
151510,TEST_151510,51.77885151094873
151511,TEST_151511,50.726096590874384
151586,TEST_151586,53.45842624401326
151734,TEST_151734,49.56251761996827
152287,TEST_152287,50.35864766584475
152401,TEST_152401,45.596648182067646
