,id,target
84732,TEST_084732,23.582159513481216
84753,TEST_084753,17.90250059114772
84823,TEST_084823,24.205508527436187
85919,TEST_085919,27.451916592606125
86306,TEST_086306,18.456973150821238
86385,TEST_086385,21.654500008216296
86723,TEST_086723,20.1669128839131
86938,TEST_086938,28.30410019493892
87023,TEST_087023,19.800544167688756
87125,TEST_087125,26.624764685958485
87227,TEST_087227,19.62952741104645
87269,TEST_087269,20.008363105488442
87299,TEST_087299,26.243788640783936
87503,TEST_087503,21.531739483854707
87797,TEST_087797,27.00830501470541
88626,TEST_088626,17.09520207092127
88671,TEST_088671,19.245849863405873
88896,TEST_088896,26.917696099404406
89333,TEST_089333,29.293073454916303
89432,TEST_089432,24.205508527436187
90001,TEST_090001,26.290428995273906
91085,TEST_091085,28.016100244984123
91438,TEST_091438,17.09520207092127
91609,TEST_091609,24.81190279697864
91630,TEST_091630,21.612870886497902
92051,TEST_092051,21.098048834290463
92364,TEST_092364,21.654500008216296
92404,TEST_092404,22.163708505953153
92774,TEST_092774,26.917696099404406
93248,TEST_093248,21.050296164111305
93334,TEST_093334,24.102782302003998
94237,TEST_094237,17.89046946330356
94405,TEST_094405,24.205508527436187
95207,TEST_095207,22.163708505953153
95668,TEST_095668,19.35710819691882
96259,TEST_096259,20.058559269614964
96562,TEST_096562,26.409090079953
97212,TEST_097212,25.336092071723087
97780,TEST_097780,17.78092584181584
97844,TEST_097844,18.729805441923837
98541,TEST_098541,25.734751519894534
98588,TEST_098588,21.050296164111305
98986,TEST_098986,20.19471341214449
99440,TEST_099440,20.450575464205407
99466,TEST_099466,17.14994421696626
99484,TEST_099484,21.561400918061754
99879,TEST_099879,24.88838331215321
99883,TEST_099883,21.219416405003667
100027,TEST_100027,25.562034364918933
100320,TEST_100320,26.409090079953
101626,TEST_101626,20.264807877367275
102466,TEST_102466,20.339413437517518
102968,TEST_102968,20.63637168052024
105335,TEST_105335,24.255920699486165
105666,TEST_105666,18.729805441923837
105887,TEST_105887,19.10234347543611
106431,TEST_106431,19.36289581996165
106647,TEST_106647,19.890781711272048
106686,TEST_106686,17.60616788450266
107718,TEST_107718,24.361554826577947
108410,TEST_108410,19.60075966075491
108498,TEST_108498,20.61879489183213
108609,TEST_108609,20.61879489183213
109411,TEST_109411,26.03803495739388
109509,TEST_109509,19.12209929999307
109580,TEST_109580,18.206578474907065
109625,TEST_109625,17.14994421696626
109880,TEST_109880,31.813522353389256
110018,TEST_110018,19.890781711272048
110308,TEST_110308,21.531739483854707
110407,TEST_110407,29.293073454916303
110457,TEST_110457,23.582159513481216
110644,TEST_110644,20.732057278467757
110861,TEST_110861,24.361554826577947
111088,TEST_111088,17.60616788450266
112670,TEST_112670,22.021258202125853
112739,TEST_112739,20.058559269614964
113742,TEST_113742,21.91929019018392
113802,TEST_113802,25.70239860418484
113812,TEST_113812,22.021258202125853
115494,TEST_115494,27.873989720023054
116099,TEST_116099,20.19471341214449
116100,TEST_116100,24.987466631073275
116134,TEST_116134,19.129311423297896
116616,TEST_116616,28.30410019493892
117462,TEST_117462,20.760265060395177
117759,TEST_117759,29.20361441964173
117897,TEST_117897,27.00830501470541
118757,TEST_118757,29.10699108574529
118803,TEST_118803,17.14994421696626
119635,TEST_119635,19.129311423297896
120023,TEST_120023,26.107233653018728
120450,TEST_120450,29.10699108574529
120630,TEST_120630,19.0187213037758
120790,TEST_120790,22.71765769545145
121159,TEST_121159,28.231418213318506
121565,TEST_121565,19.34718205075906
123010,TEST_123010,26.624764685958485
123418,TEST_123418,25.185521095338842
123467,TEST_123467,26.243788640783936
123572,TEST_123572,26.624764685958485
124312,TEST_124312,32.65392548172255
124994,TEST_124994,19.858258550668424
125431,TEST_125431,22.17955837156457
125441,TEST_125441,22.431740862010294
127151,TEST_127151,20.61879489183213
127561,TEST_127561,27.67709263684441
128228,TEST_128228,29.10699108574529
128382,TEST_128382,17.90250059114772
128626,TEST_128626,27.43688150090916
128905,TEST_128905,22.021258202125853
129077,TEST_129077,22.925904093194987
129100,TEST_129100,20.79925182258715
129357,TEST_129357,25.69727409892386
129790,TEST_129790,17.78092584181584
130382,TEST_130382,23.582159513481216
130428,TEST_130428,19.98367492792404
131014,TEST_131014,22.799647544231153
131931,TEST_131931,17.60616788450266
132014,TEST_132014,21.287223465214083
132642,TEST_132642,23.155267550738753
132789,TEST_132789,26.308503690614295
132790,TEST_132790,26.992958520195554
133144,TEST_133144,21.050296164111305
133330,TEST_133330,19.844128591481
133462,TEST_133462,23.232751127419974
134388,TEST_134388,26.060892667230735
134802,TEST_134802,19.0187213037758
134873,TEST_134873,32.65392548172255
135642,TEST_135642,22.431740862010294
136041,TEST_136041,28.72941810428275
136522,TEST_136522,21.498434275898862
137730,TEST_137730,27.174202627683027
137774,TEST_137774,19.525600156133855
137821,TEST_137821,26.988680674385137
138089,TEST_138089,23.155267550738753
138092,TEST_138092,18.729805441923837
138289,TEST_138289,26.107233653018728
138334,TEST_138334,23.918074129800992
139084,TEST_139084,19.890781711272048
139212,TEST_139212,20.287326465230954
139702,TEST_139702,27.661852101040626
139743,TEST_139743,21.91929019018392
140198,TEST_140198,20.737186658195583
140981,TEST_140981,22.078111979244927
141345,TEST_141345,20.264807877367275
141690,TEST_141690,24.347762619986156
142005,TEST_142005,18.206578474907065
142013,TEST_142013,19.60075966075491
142031,TEST_142031,26.060892667230735
142486,TEST_142486,27.67709263684441
142563,TEST_142563,19.039648554322923
143291,TEST_143291,24.491767635375226
144130,TEST_144130,22.101984167728936
144316,TEST_144316,22.17955837156457
145270,TEST_145270,20.264807877367275
145721,TEST_145721,26.03803495739388
145763,TEST_145763,19.844128591481
146146,TEST_146146,26.107233653018728
146962,TEST_146962,18.91055216593985
147071,TEST_147071,18.13559839598002
147135,TEST_147135,22.17955837156457
148040,TEST_148040,16.94411570206599
148181,TEST_148181,21.654500008216296
148490,TEST_148490,21.498434275898862
148572,TEST_148572,27.67709263684441
150210,TEST_150210,19.28817142912997
150915,TEST_150915,20.63637168052024
151416,TEST_151416,19.86144512604729
151982,TEST_151982,19.31260351769582
153696,TEST_153696,29.795944211999103
154228,TEST_154228,22.878272492759717
154478,TEST_154478,21.561400918061754
154897,TEST_154897,19.800544167688756
155077,TEST_155077,17.09520207092127
155187,TEST_155187,20.760265060395177
155211,TEST_155211,25.185521095338842
155416,TEST_155416,32.65392548172255
155703,TEST_155703,17.89046946330356
155987,TEST_155987,25.3687121972666
156165,TEST_156165,27.858890394363424
156335,TEST_156335,19.858258550668424
156693,TEST_156693,20.111788063986438
157620,TEST_157620,17.14994421696626
157709,TEST_157709,22.694978039748158
157712,TEST_157712,19.12209929999307
157903,TEST_157903,26.992958520195554
158138,TEST_158138,27.698292953526323
158769,TEST_158769,23.918074129800992
158992,TEST_158992,22.925904093194987
159473,TEST_159473,17.63771510574221
159656,TEST_159656,27.174202627683027
159684,TEST_159684,16.94411570206599
159950,TEST_159950,22.158763538636855
160246,TEST_160246,29.20361441964173
160809,TEST_160809,27.7289309643627
161484,TEST_161484,25.738141715099715
161587,TEST_161587,25.78022247526241
161606,TEST_161606,27.451916592606125
161724,TEST_161724,19.60075966075491
161945,TEST_161945,19.439078272849734
162128,TEST_162128,19.98367492792404
162807,TEST_162807,20.737186658195583
163874,TEST_163874,17.037509487510185
164203,TEST_164203,21.876102539987247
165472,TEST_165472,17.974037943857994
165733,TEST_165733,19.10234347543611
166999,TEST_166999,20.79925182258715
167135,TEST_167135,19.34718205075906
167203,TEST_167203,22.71765769545145
167260,TEST_167260,25.734751519894534
167663,TEST_167663,28.273944433411888
167795,TEST_167795,27.7289309643627
168039,TEST_168039,19.504010553827886
168074,TEST_168074,24.987466631073275
168868,TEST_168868,28.447019676244285
169308,TEST_169308,25.562034364918933
169699,TEST_169699,24.347762619986156
169957,TEST_169957,22.158763538636855
170341,TEST_170341,28.72941810428275
170372,TEST_170372,19.890781711272048
171379,TEST_171379,21.876102539987247
171425,TEST_171425,24.847131608410805
171688,TEST_171688,17.09520207092127
172010,TEST_172010,20.287326465230954
172153,TEST_172153,22.878272492759717
172837,TEST_172837,19.802255458913763
173209,TEST_173209,28.287782001710344
174108,TEST_174108,28.535969947032353
174351,TEST_174351,18.198708864920057
174479,TEST_174479,20.1669128839131
174833,TEST_174833,20.850155253184536
175465,TEST_175465,22.101984167728936
176027,TEST_176027,18.91055216593985
176920,TEST_176920,25.738141715099715
177255,TEST_177255,21.373110541986666
177650,TEST_177650,24.81190279697864
177656,TEST_177656,28.74071778596388
178208,TEST_178208,18.198708864920057
178575,TEST_178575,24.205508527436187
179537,TEST_179537,24.847131608410805
179957,TEST_179957,19.504010553827886
180511,TEST_180511,21.612870886497902
181055,TEST_181055,19.35710819691882
181772,TEST_181772,22.245938837715197
181805,TEST_181805,19.630381156776867
182518,TEST_182518,21.612870886497902
182739,TEST_182739,22.878272492759717
182911,TEST_182911,25.3687121972666
182958,TEST_182958,17.037509487510185
183027,TEST_183027,20.287326465230954
183776,TEST_183776,19.630381156776867
184671,TEST_184671,26.243788640783936
185196,TEST_185196,26.03803495739388
185412,TEST_185412,20.628373647522423
185980,TEST_185980,26.060892667230735
186242,TEST_186242,22.101984167728936
186455,TEST_186455,21.876102539987247
186512,TEST_186512,20.339413437517518
188582,TEST_188582,25.185521095338842
188642,TEST_188642,27.873989720023054
188810,TEST_188810,20.058559269614964
188928,TEST_188928,27.451916592606125
189021,TEST_189021,24.102782302003998
189108,TEST_189108,22.71765769545145
189256,TEST_189256,21.098048834290463
189627,TEST_189627,26.519522569987558
189688,TEST_189688,17.037509487510185
190313,TEST_190313,27.661852101040626
190328,TEST_190328,19.525600156133855
190442,TEST_190442,17.78092584181584
191106,TEST_191106,25.949196535333808
191339,TEST_191339,19.0187213037758
191845,TEST_191845,29.142926199999373
191944,TEST_191944,28.447019676244285
192374,TEST_192374,19.630381156776867
192993,TEST_192993,29.20361441964173
193216,TEST_193216,19.245849863405873
193264,TEST_193264,20.760265060395177
194499,TEST_194499,21.654500008216296
195313,TEST_195313,19.28817142912997
195355,TEST_195355,19.10234347543611
196116,TEST_196116,20.402371599661045
196139,TEST_196139,24.987466631073275
196887,TEST_196887,27.7289309643627
197170,TEST_197170,25.70239860418484
197421,TEST_197421,27.43688150090916
197507,TEST_197507,28.457922478076522
198792,TEST_198792,23.918074129800992
198905,TEST_198905,26.917696099404406
199442,TEST_199442,23.64722161005785
200601,TEST_200601,29.142926199999373
200698,TEST_200698,27.174202627683027
200757,TEST_200757,21.51706329170642
201238,TEST_201238,21.561400918061754
201371,TEST_201371,22.078111979244927
201793,TEST_201793,20.737186658195583
201848,TEST_201848,30.915855107667014
202917,TEST_202917,19.36289581996165
203319,TEST_203319,22.101984167728936
203378,TEST_203378,19.70242312469621
203550,TEST_203550,22.431740862010294
204154,TEST_204154,26.107233653018728
204419,TEST_204419,23.958621281119125
204436,TEST_204436,19.70242312469621
204822,TEST_204822,25.69727409892386
204843,TEST_204843,24.88838331215321
205318,TEST_205318,26.308503690614295
205324,TEST_205324,21.373110541986666
205532,TEST_205532,22.694978039748158
205899,TEST_205899,17.974037943857994
206175,TEST_206175,19.36289581996165
206365,TEST_206365,19.31260351769582
207193,TEST_207193,23.105634727692262
208394,TEST_208394,27.858890394363424
209369,TEST_209369,25.69727409892386
209733,TEST_209733,28.457922478076522
210085,TEST_210085,20.264807877367275
210380,TEST_210380,27.43688150090916
210396,TEST_210396,28.447019676244285
210529,TEST_210529,29.142926199999373
210765,TEST_210765,25.78022247526241
211826,TEST_211826,19.98367492792404
212336,TEST_212336,19.039648554322923
212364,TEST_212364,19.039648554322923
213007,TEST_213007,19.0187213037758
214325,TEST_214325,22.799647544231153
215093,TEST_215093,28.23241939670733
215794,TEST_215794,22.158763538636855
215848,TEST_215848,25.3687121972666
216189,TEST_216189,28.287782001710344
216534,TEST_216534,18.206578474907065
216887,TEST_216887,22.296735109844466
217071,TEST_217071,17.504742446263855
217301,TEST_217301,22.925904093194987
217485,TEST_217485,20.760265060395177
217848,TEST_217848,23.544828595032538
218050,TEST_218050,28.273944433411888
219293,TEST_219293,26.519522569987558
220060,TEST_220060,23.155267550738753
220233,TEST_220233,24.88838331215321
220963,TEST_220963,21.876102539987247
221190,TEST_221190,18.13559839598002
221391,TEST_221391,19.858258550668424
221548,TEST_221548,16.94411570206599
224503,TEST_224503,27.7289309643627
224663,TEST_224663,18.984248884259532
224729,TEST_224729,23.918074129800992
225248,TEST_225248,28.016100244984123
225415,TEST_225415,28.535969947032353
225798,TEST_225798,17.504742446263855
225901,TEST_225901,27.156398800840183
226346,TEST_226346,24.361554826577947
226443,TEST_226443,30.915855107667014
226710,TEST_226710,19.70242312469621
227290,TEST_227290,19.31260351769582
227429,TEST_227429,17.90250059114772
227580,TEST_227580,28.457922478076522
228268,TEST_228268,19.28817142912997
228944,TEST_228944,18.456973150821238
228964,TEST_228964,28.447019676244285
229147,TEST_229147,18.198708864920057
229327,TEST_229327,20.339413437517518
229455,TEST_229455,19.68556539133426
231925,TEST_231925,17.90250059114772
232383,TEST_232383,23.544828595032538
232420,TEST_232420,22.694978039748158
232979,TEST_232979,17.63771510574221
233153,TEST_233153,24.491767635375226
233639,TEST_233639,25.738141715099715
233643,TEST_233643,22.296735109844466
233719,TEST_233719,19.70242312469621
233926,TEST_233926,21.373110541986666
234162,TEST_234162,19.86144512604729
234576,TEST_234576,22.431740862010294
234736,TEST_234736,22.163708505953153
234861,TEST_234861,28.231418213318506
235156,TEST_235156,30.915855107667014
235847,TEST_235847,20.628373647522423
235868,TEST_235868,22.163708505953153
236950,TEST_236950,21.050296164111305
237052,TEST_237052,19.844128591481
237123,TEST_237123,19.12209929999307
237289,TEST_237289,27.574801500992542
237520,TEST_237520,26.060892667230735
237962,TEST_237962,18.984248884259532
238544,TEST_238544,23.105634727692262
238739,TEST_238739,17.14994421696626
238891,TEST_238891,21.51706329170642
239063,TEST_239063,22.296735109844466
239422,TEST_239422,19.844128591481
240288,TEST_240288,25.70239860418484
240606,TEST_240606,25.949196535333808
240833,TEST_240833,26.992958520195554
241294,TEST_241294,22.296735109844466
241989,TEST_241989,23.232751127419974
242035,TEST_242035,28.30410019493892
242548,TEST_242548,27.43688150090916
243018,TEST_243018,29.795944211999103
243045,TEST_243045,27.156398800840183
243684,TEST_243684,20.187796411198146
244167,TEST_244167,27.08675367047713
244470,TEST_244470,24.102782302003998
245224,TEST_245224,23.582159513481216
245295,TEST_245295,19.129311423297896
245826,TEST_245826,20.402371599661045
246079,TEST_246079,22.245938837715197
246243,TEST_246243,20.628373647522423
247112,TEST_247112,18.456973150821238
247409,TEST_247409,19.28817142912997
247770,TEST_247770,24.491767635375226
247917,TEST_247917,29.142926199999373
248127,TEST_248127,20.1669128839131
248165,TEST_248165,22.925904093194987
248683,TEST_248683,20.187796411198146
249418,TEST_249418,20.737186658195583
249575,TEST_249575,29.20361441964173
249773,TEST_249773,26.409090079953
249821,TEST_249821,18.91055216593985
250021,TEST_250021,28.23241939670733
251709,TEST_251709,27.24733781496282
251725,TEST_251725,17.89046946330356
252601,TEST_252601,25.949196535333808
252826,TEST_252826,27.00830501470541
253551,TEST_253551,19.68556539133426
254750,TEST_254750,20.008363105488442
254828,TEST_254828,23.958621281119125
254948,TEST_254948,17.63771510574221
255529,TEST_255529,26.409090079953
255907,TEST_255907,19.36289581996165
256161,TEST_256161,25.734751519894534
257149,TEST_257149,20.20694540702026
257738,TEST_257738,27.00830501470541
259280,TEST_259280,18.984248884259532
259325,TEST_259325,20.1669128839131
259342,TEST_259342,21.531739483854707
259400,TEST_259400,26.519522569987558
259505,TEST_259505,18.729805441923837
259614,TEST_259614,19.802255458913763
259971,TEST_259971,25.3687121972666
260400,TEST_260400,20.264807877367275
260600,TEST_260600,18.198708864920057
260745,TEST_260745,28.457922478076522
261169,TEST_261169,24.102782302003998
261666,TEST_261666,25.562034364918933
262814,TEST_262814,24.255920699486165
262901,TEST_262901,24.347762619986156
263014,TEST_263014,27.698292953526323
263305,TEST_263305,20.79925182258715
263760,TEST_263760,24.347762619986156
264341,TEST_264341,19.439078272849734
265288,TEST_265288,19.504010553827886
265290,TEST_265290,25.69727409892386
265663,TEST_265663,18.13559839598002
265678,TEST_265678,27.661852101040626
265731,TEST_265731,20.287326465230954
265769,TEST_265769,21.498434275898862
265825,TEST_265825,19.504010553827886
266159,TEST_266159,21.91929019018392
266557,TEST_266557,27.858890394363424
266679,TEST_266679,17.89046946330356
267206,TEST_267206,23.232751127419974
267559,TEST_267559,19.802255458913763
268749,TEST_268749,19.525600156133855
269002,TEST_269002,27.67709263684441
269090,TEST_269090,19.12209929999307
269118,TEST_269118,19.10234347543611
269931,TEST_269931,21.050296164111305
270621,TEST_270621,22.078111979244927
271256,TEST_271256,19.525600156133855
272157,TEST_272157,17.504742446263855
272161,TEST_272161,19.62952741104645
272833,TEST_272833,19.129311423297896
273190,TEST_273190,21.612870886497902
273310,TEST_273310,26.290428995273906
274302,TEST_274302,20.63637168052024
274571,TEST_274571,22.078111979244927
275060,TEST_275060,22.71765769545145
275234,TEST_275234,19.68556539133426
275368,TEST_275368,29.795944211999103
275400,TEST_275400,25.734751519894534
275408,TEST_275408,20.20694540702026
276606,TEST_276606,19.630381156776867
276623,TEST_276623,27.40614177282996
276658,TEST_276658,26.03803495739388
276694,TEST_276694,19.62952741104645
276716,TEST_276716,24.987466631073275
277743,TEST_277743,22.925904093194987
277890,TEST_277890,24.102782302003998
279178,TEST_279178,26.308503690614295
280143,TEST_280143,22.431740862010294
280995,TEST_280995,21.287223465214083
281492,TEST_281492,20.79925182258715
281800,TEST_281800,22.878272492759717
282063,TEST_282063,26.03803495739388
282401,TEST_282401,17.60616788450266
282589,TEST_282589,29.10699108574529
282867,TEST_282867,21.498434275898862
283497,TEST_283497,20.111788063986438
284023,TEST_284023,16.94411570206599
284517,TEST_284517,27.174202627683027
285093,TEST_285093,20.850155253184536
285120,TEST_285120,22.799647544231153
285725,TEST_285725,19.802255458913763
286012,TEST_286012,22.021258202125853
286274,TEST_286274,19.525600156133855
287375,TEST_287375,27.7289309643627
288142,TEST_288142,19.658223628647995
288530,TEST_288530,20.11840238636895
288595,TEST_288595,23.64722161005785
288860,TEST_288860,19.68556539133426
289027,TEST_289027,27.873989720023054
289124,TEST_289124,24.205508527436187
289654,TEST_289654,22.245938837715197
289680,TEST_289680,24.847131608410805
289817,TEST_289817,20.628373647522423
290049,TEST_290049,19.34718205075906
290055,TEST_290055,26.92365592464425
290614,TEST_290614,22.245938837715197
290776,TEST_290776,20.111788063986438
291085,TEST_291085,20.79925182258715
