,id,target
53372,TEST_053372,33.68029670260918
53662,TEST_053662,40.71745975577819
54067,TEST_054067,29.57393085975958
54263,TEST_054263,46.0504694118303
54374,TEST_054374,38.437207688601745
54586,TEST_054586,35.30689939620363
54767,TEST_054767,37.79586706850774
55002,TEST_055002,55.854120357910894
55263,TEST_055263,28.733188261719043
55341,TEST_055341,36.792707408106224
55715,TEST_055715,33.91288246613903
55819,TEST_055819,30.07483408842488
55942,TEST_055942,53.651155765521345
56131,TEST_056131,32.19248292546346
56349,TEST_056349,36.42173494710726
56368,TEST_056368,55.223566197285855
57125,TEST_057125,41.242132267891705
57180,TEST_057180,31.197561338335703
57545,TEST_057545,55.87526873224728
58450,TEST_058450,32.252848517950746
59020,TEST_059020,55.223566197285855
59087,TEST_059087,30.085628613572723
60819,TEST_060819,33.68029670260918
61448,TEST_061448,37.58432918259628
61650,TEST_061650,39.59290618747803
62155,TEST_062155,36.03577354588238
62285,TEST_062285,36.00611150210444
62656,TEST_062656,30.550319175906292
62883,TEST_062883,39.17916424624318
62994,TEST_062994,33.1198329711841
63747,TEST_063747,29.68736300744703
63810,TEST_063810,54.17927365779558
63843,TEST_063843,35.86721407654949
64502,TEST_064502,30.712655583771006
64575,TEST_064575,29.57393085975958
64577,TEST_064577,37.28530747263194
65362,TEST_065362,32.48443331566887
65507,TEST_065507,20.267294786814624
65929,TEST_065929,30.085628613572723
66200,TEST_066200,40.82499288008016
66458,TEST_066458,23.620386908201237
67533,TEST_067533,31.871594815550058
68125,TEST_068125,41.242132267891705
68486,TEST_068486,28.1829091019526
69181,TEST_069181,32.215887890999014
70583,TEST_070583,52.52353596261057
70860,TEST_070860,30.63065471753314
71182,TEST_071182,33.528190979160165
71420,TEST_071420,26.05483497743936
71889,TEST_071889,53.651155765521345
72089,TEST_072089,55.854120357910894
72141,TEST_072141,53.94356688677417
72152,TEST_072152,34.36961329270681
72410,TEST_072410,35.86721407654949
72946,TEST_072946,28.702331014522773
73346,TEST_073346,36.31997285080712
74743,TEST_074743,30.125374695586288
75112,TEST_075112,27.451973730291748
75275,TEST_075275,55.553702013709355
75393,TEST_075393,26.108667312131566
75473,TEST_075473,29.436565380715834
75775,TEST_075775,32.82384172070071
75995,TEST_075995,55.854120357910894
76058,TEST_076058,22.182509388262105
77574,TEST_077574,36.14682144708443
77841,TEST_077841,28.94425777568514
78910,TEST_078910,39.59290618747803
78938,TEST_078938,36.30427125340921
79067,TEST_079067,55.96267200559177
81118,TEST_081118,39.17916424624318
81891,TEST_081891,33.68029670260918
82344,TEST_082344,53.65255217014009
83202,TEST_083202,36.30427125340921
84113,TEST_084113,33.91288246613903
84166,TEST_084166,53.237374182103615
84183,TEST_084183,31.245575517034137
84561,TEST_084561,35.864679973107684
84685,TEST_084685,39.35239477908685
84766,TEST_084766,33.15203804407564
85596,TEST_085596,36.34765594308135
85712,TEST_085712,54.17927365779558
86174,TEST_086174,41.73555740564592
86554,TEST_086554,29.33530094052333
86592,TEST_086592,21.634012954664207
86752,TEST_086752,20.267294786814624
87310,TEST_087310,36.571131371961634
87554,TEST_087554,52.011154508682345
87703,TEST_087703,26.05483497743936
88603,TEST_088603,55.05438953183964
90124,TEST_090124,40.71745975577819
90215,TEST_090215,37.471433218582206
90354,TEST_090354,30.696369584703966
90561,TEST_090561,40.70296069533788
90775,TEST_090775,25.57979894954045
91082,TEST_091082,40.71745975577819
91350,TEST_091350,34.874157691504536
91774,TEST_091774,33.1198329711841
91807,TEST_091807,34.874157691504536
92215,TEST_092215,32.252848517950746
92246,TEST_092246,22.27347826447233
92652,TEST_092652,39.35239477908685
92967,TEST_092967,28.913270417698545
93283,TEST_093283,31.236518145012084
93540,TEST_093540,26.904067594213952
93903,TEST_093903,30.497026435025163
94089,TEST_094089,55.87526873224728
94638,TEST_094638,42.07007901394566
94874,TEST_094874,35.30689939620363
95803,TEST_095803,26.42865446088307
96179,TEST_096179,41.73555740564592
96993,TEST_096993,56.627691884855494
97022,TEST_097022,33.15203804407564
97228,TEST_097228,41.23398938465256
97570,TEST_097570,56.627691884855494
99257,TEST_099257,29.68736300744703
99801,TEST_099801,33.528190979160165
100040,TEST_100040,37.471433218582206
100432,TEST_100432,35.30689939620363
100698,TEST_100698,53.46705010305279
100837,TEST_100837,39.59290618747803
100960,TEST_100960,42.16958721752589
101975,TEST_101975,28.5188159145774
102353,TEST_102353,36.31997285080712
103825,TEST_103825,30.696369584703966
104407,TEST_104407,37.471433218582206
104543,TEST_104543,30.085628613572723
104736,TEST_104736,34.67198733907945
104879,TEST_104879,28.94425777568514
105005,TEST_105005,54.17927365779558
105041,TEST_105041,32.90578540988849
105594,TEST_105594,49.148354616243545
105972,TEST_105972,36.34765594308135
106411,TEST_106411,32.252848517950746
106850,TEST_106850,52.26576027754686
107466,TEST_107466,20.267294786814624
107542,TEST_107542,53.94356688677417
107850,TEST_107850,33.43455333490212
108565,TEST_108565,56.74210527310984
110240,TEST_110240,30.550319175906292
110296,TEST_110296,31.574091367764662
111798,TEST_111798,38.47598152593191
112630,TEST_112630,38.76476113128337
113803,TEST_113803,37.42446194272682
114261,TEST_114261,33.91288246613903
114620,TEST_114620,37.42446194272682
115019,TEST_115019,43.579581419837716
115263,TEST_115263,28.94206537458364
116097,TEST_116097,38.47598152593191
116834,TEST_116834,36.42173494710726
116950,TEST_116950,24.154869020735568
117092,TEST_117092,53.651155765521345
117312,TEST_117312,21.410874651867683
117363,TEST_117363,36.34765594308135
117632,TEST_117632,37.471433218582206
117712,TEST_117712,33.43455333490212
117746,TEST_117746,36.571131371961634
117909,TEST_117909,28.477730807667037
118267,TEST_118267,53.403515875597996
118683,TEST_118683,38.437207688601745
119132,TEST_119132,27.46905324464917
119138,TEST_119138,49.41092154688882
119333,TEST_119333,23.313363091586993
119574,TEST_119574,43.579581419837716
120179,TEST_120179,55.87526873224728
120446,TEST_120446,33.03982240518609
120719,TEST_120719,32.59818535458467
121245,TEST_121245,33.91288246613903
121284,TEST_121284,55.96267200559177
121757,TEST_121757,39.17916424624318
122670,TEST_122670,42.16958721752589
123771,TEST_123771,57.13918243355608
123894,TEST_123894,41.5294262908767
123896,TEST_123896,37.42446194272682
124081,TEST_124081,20.813683018647815
124501,TEST_124501,26.108667312131566
124699,TEST_124699,32.215887890999014
124925,TEST_124925,37.58432918259628
125726,TEST_125726,34.91171196146672
126060,TEST_126060,24.666486375467528
126910,TEST_126910,26.617771518410173
127596,TEST_127596,29.59584484349731
129168,TEST_129168,49.148354616243545
129525,TEST_129525,51.709589959961605
130453,TEST_130453,37.471433218582206
130761,TEST_130761,36.116342126536566
131383,TEST_131383,32.90578540988849
131879,TEST_131879,53.651155765521345
132013,TEST_132013,33.37208528526507
132862,TEST_132862,26.000545972391638
133283,TEST_133283,53.46705010305279
134110,TEST_134110,36.320633784072896
134381,TEST_134381,29.59584484349731
134465,TEST_134465,56.568588304729055
134493,TEST_134493,37.79586706850774
135035,TEST_135035,55.96267200559177
135065,TEST_135065,33.03982240518609
135227,TEST_135227,26.000545972391638
135604,TEST_135604,34.67198733907945
136457,TEST_136457,29.66181027057615
136573,TEST_136573,26.904067594213952
136726,TEST_136726,51.709589959961605
136872,TEST_136872,34.272210848207145
138283,TEST_138283,31.976353305960757
138584,TEST_138584,31.976353305960757
138872,TEST_138872,30.610104719297038
138897,TEST_138897,31.245575517034137
140182,TEST_140182,23.620386908201237
140421,TEST_140421,45.88319470780738
140571,TEST_140571,29.094578038974255
141030,TEST_141030,30.172856038496494
141115,TEST_141115,36.320633784072896
141334,TEST_141334,36.30427125340921
141942,TEST_141942,33.03982240518609
142386,TEST_142386,29.436565380715834
142426,TEST_142426,24.154869020735568
142441,TEST_142441,34.272210848207145
142522,TEST_142522,41.5294262908767
142650,TEST_142650,29.33530094052333
142815,TEST_142815,55.223566197285855
142926,TEST_142926,31.236518145012084
143060,TEST_143060,56.74210527310984
143085,TEST_143085,32.301591165959294
143121,TEST_143121,27.46905324464917
143773,TEST_143773,41.23398938465256
144110,TEST_144110,55.05438953183964
144202,TEST_144202,51.709589959961605
144521,TEST_144521,29.70460235495775
144580,TEST_144580,35.86721407654949
144703,TEST_144703,36.792707408106224
144881,TEST_144881,29.66181027057615
145553,TEST_145553,42.16958721752589
146042,TEST_146042,29.57393085975958
146745,TEST_146745,33.43455333490212
147192,TEST_147192,21.634012954664207
147453,TEST_147453,32.215887890999014
147490,TEST_147490,57.072404168391834
147930,TEST_147930,27.3280921458046
149231,TEST_149231,34.67198733907945
149476,TEST_149476,32.48443331566887
149530,TEST_149530,49.41092154688882
150051,TEST_150051,36.03577354588238
150144,TEST_150144,41.23398938465256
150994,TEST_150994,36.31997285080712
151205,TEST_151205,31.533249946337182
151277,TEST_151277,28.702331014522773
152712,TEST_152712,36.34765594308135
153040,TEST_153040,52.26576027754686
153178,TEST_153178,33.15203804407564
154023,TEST_154023,28.702331014522773
154495,TEST_154495,56.39484184580955
154733,TEST_154733,32.82384172070071
155507,TEST_155507,28.1829091019526
156875,TEST_156875,36.00611150210444
157451,TEST_157451,26.617771518410173
157652,TEST_157652,54.49644932347546
157686,TEST_157686,33.528190979160165
158673,TEST_158673,42.60571248436178
158780,TEST_158780,52.16823877330106
158791,TEST_158791,32.55451867166841
159220,TEST_159220,33.528190979160165
159226,TEST_159226,40.965176546492536
159572,TEST_159572,31.236518145012084
159856,TEST_159856,40.70296069533788
161411,TEST_161411,31.976353305960757
161510,TEST_161510,20.267294786814624
162035,TEST_162035,28.66001155502339
162122,TEST_162122,52.4883457178594
162778,TEST_162778,55.223566197285855
163419,TEST_163419,52.16823877330106
163809,TEST_163809,33.37208528526507
164255,TEST_164255,36.96384562781745
165805,TEST_165805,33.43455333490212
166549,TEST_166549,42.60571248436178
167038,TEST_167038,52.011154508682345
167282,TEST_167282,24.666486375467528
167765,TEST_167765,38.437207688601745
167789,TEST_167789,30.15363613120261
168048,TEST_168048,52.26576027754686
168730,TEST_168730,32.82384172070071
168954,TEST_168954,52.63295338416324
168959,TEST_168959,52.011154508682345
168998,TEST_168998,36.792707408106224
169554,TEST_169554,41.489376295437
170511,TEST_170511,30.497026435025163
170546,TEST_170546,34.272210848207145
170999,TEST_170999,55.96267200559177
171966,TEST_171966,29.094578038974255
172157,TEST_172157,28.913270417698545
172165,TEST_172165,49.398173465813635
173432,TEST_173432,22.27347826447233
173678,TEST_173678,36.42173494710726
173810,TEST_173810,42.60571248436178
174707,TEST_174707,56.568588304729055
174962,TEST_174962,30.771097740718346
177402,TEST_177402,28.702331014522773
177499,TEST_177499,38.437207688601745
178165,TEST_178165,31.197561338335703
178849,TEST_178849,30.07483408842488
179003,TEST_179003,45.88319470780738
179826,TEST_179826,53.86386022109764
180188,TEST_180188,22.27347826447233
180230,TEST_180230,40.82499288008016
180458,TEST_180458,32.48443331566887
181317,TEST_181317,57.072404168391834
181429,TEST_181429,53.02624581654223
181509,TEST_181509,42.07007901394566
181791,TEST_181791,29.33530094052333
182883,TEST_182883,25.57979894954045
182938,TEST_182938,53.65255217014009
183313,TEST_183313,31.23942288526762
183321,TEST_183321,55.553702013709355
183371,TEST_183371,35.30689939620363
184137,TEST_184137,29.68736300744703
184155,TEST_184155,20.813683018647815
184894,TEST_184894,28.5188159145774
185000,TEST_185000,53.65255217014009
185028,TEST_185028,37.79586706850774
185568,TEST_185568,41.23398938465256
185834,TEST_185834,36.320633784072896
187450,TEST_187450,22.27347826447233
187886,TEST_187886,30.591905054374685
188240,TEST_188240,57.13918243355608
188463,TEST_188463,24.154869020735568
189053,TEST_189053,30.085628613572723
189107,TEST_189107,26.617771518410173
189110,TEST_189110,51.709589959961605
189231,TEST_189231,34.0369095601946
189259,TEST_189259,31.23942288526762
189303,TEST_189303,30.37701267053241
189632,TEST_189632,33.68029670260918
189957,TEST_189957,36.14682144708443
189987,TEST_189987,34.0369095601946
190030,TEST_190030,34.0369095601946
190165,TEST_190165,41.73555740564592
190333,TEST_190333,30.07483408842488
190770,TEST_190770,55.05438953183964
191009,TEST_191009,30.172856038496494
191135,TEST_191135,29.094578038974255
192417,TEST_192417,30.610104719297038
192682,TEST_192682,21.410874651867683
192793,TEST_192793,33.1198329711841
193845,TEST_193845,39.35239477908685
194033,TEST_194033,52.26576027754686
194229,TEST_194229,29.636068447933752
194378,TEST_194378,29.436565380715834
194945,TEST_194945,54.49644932347546
195080,TEST_195080,33.1198329711841
195137,TEST_195137,22.182509388262105
195498,TEST_195498,40.71745975577819
195519,TEST_195519,57.072404168391834
196300,TEST_196300,28.94206537458364
196651,TEST_196651,41.5294262908767
196726,TEST_196726,56.568588304729055
197092,TEST_197092,52.46767134887101
198469,TEST_198469,28.733188261719043
198737,TEST_198737,29.70460235495775
198888,TEST_198888,45.88319470780738
199074,TEST_199074,32.301591165959294
199377,TEST_199377,38.161651348857575
199927,TEST_199927,30.15363613120261
199928,TEST_199928,31.9251634088904
200591,TEST_200591,27.451973730291748
200648,TEST_200648,30.497026435025163
203133,TEST_203133,34.67198733907945
204091,TEST_204091,30.682271561892016
204562,TEST_204562,39.773442699848694
204858,TEST_204858,32.55451867166841
205338,TEST_205338,49.398173465813635
205592,TEST_205592,27.3280921458046
205644,TEST_205644,26.05483497743936
205827,TEST_205827,31.574091367764662
206525,TEST_206525,30.63065471753314
206986,TEST_206986,53.237374182103615
207911,TEST_207911,55.223566197285855
208475,TEST_208475,32.252848517950746
208960,TEST_208960,27.3280921458046
209073,TEST_209073,31.533249946337182
209526,TEST_209526,36.320633784072896
209684,TEST_209684,33.37208528526507
209886,TEST_209886,41.242132267891705
210010,TEST_210010,38.76476113128337
210194,TEST_210194,30.712655583771006
210263,TEST_210263,32.252848517950746
211269,TEST_211269,53.403515875597996
211542,TEST_211542,32.301591165959294
212326,TEST_212326,40.82499288008016
212411,TEST_212411,30.696369584703966
212516,TEST_212516,41.5294262908767
212742,TEST_212742,36.116342126536566
213440,TEST_213440,56.39484184580955
213586,TEST_213586,54.17927365779558
214219,TEST_214219,42.07007901394566
214309,TEST_214309,32.82384172070071
215212,TEST_215212,37.42446194272682
215425,TEST_215425,55.05438953183964
215743,TEST_215743,35.864679973107684
215760,TEST_215760,34.36961329270681
215827,TEST_215827,36.14682144708443
216108,TEST_216108,32.11986468083143
216704,TEST_216704,26.05483497743936
216722,TEST_216722,31.574091367764662
216816,TEST_216816,53.86386022109764
217386,TEST_217386,52.26576027754686
217586,TEST_217586,54.49644932347546
218083,TEST_218083,30.712655583771006
219101,TEST_219101,34.91171196146672
219225,TEST_219225,24.56082271166772
220078,TEST_220078,31.533249946337182
220752,TEST_220752,32.11986468083143
221173,TEST_221173,28.5188159145774
221256,TEST_221256,21.634012954664207
221347,TEST_221347,32.19248292546346
221510,TEST_221510,30.591905054374685
222165,TEST_222165,28.1829091019526
222170,TEST_222170,30.37701267053241
223435,TEST_223435,20.813683018647815
223586,TEST_223586,54.49644932347546
223874,TEST_223874,32.90578540988849
224240,TEST_224240,29.436565380715834
224938,TEST_224938,26.904067594213952
225393,TEST_225393,37.19481099722869
225661,TEST_225661,34.91171196146672
226112,TEST_226112,21.410874651867683
226293,TEST_226293,53.403515875597996
227201,TEST_227201,34.36961329270681
227988,TEST_227988,40.95770299226645
228460,TEST_228460,54.49644932347546
228743,TEST_228743,36.320633784072896
228960,TEST_228960,24.56082271166772
229201,TEST_229201,28.913270417698545
229525,TEST_229525,34.36961329270681
230018,TEST_230018,56.39484184580955
230132,TEST_230132,28.733188261719043
230196,TEST_230196,29.59584484349731
230248,TEST_230248,26.904067594213952
231277,TEST_231277,32.59818535458467
231281,TEST_231281,38.161651348857575
231324,TEST_231324,30.610104719297038
231350,TEST_231350,53.237374182103615
231789,TEST_231789,36.42173494710726
231819,TEST_231819,32.301591165959294
232367,TEST_232367,41.242132267891705
232798,TEST_232798,53.02624581654223
233222,TEST_233222,40.70296069533788
233286,TEST_233286,26.42865446088307
233482,TEST_233482,31.245575517034137
233691,TEST_233691,42.16958721752589
234163,TEST_234163,28.913270417698545
234546,TEST_234546,31.9251634088904
235672,TEST_235672,28.1829091019526
235820,TEST_235820,38.76476113128337
235998,TEST_235998,35.86721407654949
236385,TEST_236385,36.03577354588238
236388,TEST_236388,49.41092154688882
237047,TEST_237047,32.11986468083143
237252,TEST_237252,30.591905054374685
237595,TEST_237595,23.5554021928645
237652,TEST_237652,28.1829091019526
237954,TEST_237954,52.4883457178594
238582,TEST_238582,53.46705010305279
238597,TEST_238597,41.5294262908767
239727,TEST_239727,33.37208528526507
239927,TEST_239927,31.197561338335703
240290,TEST_240290,34.91171196146672
240857,TEST_240857,33.03982240518609
241543,TEST_241543,55.05438953183964
242012,TEST_242012,34.0369095601946
242271,TEST_242271,32.48443331566887
242520,TEST_242520,36.96384562781745
242677,TEST_242677,31.574091367764662
242685,TEST_242685,52.011154508682345
243430,TEST_243430,39.17916424624318
243872,TEST_243872,39.17916424624318
244052,TEST_244052,31.9251634088904
244222,TEST_244222,28.94206537458364
246405,TEST_246405,30.125374695586288
246671,TEST_246671,36.792707408106224
246759,TEST_246759,39.773442699848694
247213,TEST_247213,36.14682144708443
248211,TEST_248211,31.9251634088904
248688,TEST_248688,23.5554021928645
248969,TEST_248969,30.07483408842488
249280,TEST_249280,30.37701267053241
249611,TEST_249611,27.46905324464917
249966,TEST_249966,31.976353305960757
250570,TEST_250570,26.108667312131566
250630,TEST_250630,40.82499288008016
250870,TEST_250870,23.313363091586993
251702,TEST_251702,25.57979894954045
251996,TEST_251996,30.682271561892016
252310,TEST_252310,29.70460235495775
252397,TEST_252397,23.313363091586993
253561,TEST_253561,32.59818535458467
253589,TEST_253589,30.63065471753314
253686,TEST_253686,51.15434546721012
254354,TEST_254354,53.237374182103615
255425,TEST_255425,32.301591165959294
255437,TEST_255437,36.96384562781745
255621,TEST_255621,37.42446194272682
255829,TEST_255829,28.66001155502339
256123,TEST_256123,31.533249946337182
257317,TEST_257317,30.682271561892016
257999,TEST_257999,43.579581419837716
258139,TEST_258139,36.30427125340921
258194,TEST_258194,37.79586706850774
258320,TEST_258320,39.59290618747803
258402,TEST_258402,33.1198329711841
259397,TEST_259397,56.74210527310984
259480,TEST_259480,31.23942288526762
259610,TEST_259610,49.148354616243545
260009,TEST_260009,53.02624581654223
260904,TEST_260904,30.125374695586288
261010,TEST_261010,30.771097740718346
261042,TEST_261042,31.871594815550058
261166,TEST_261166,23.313363091586993
261224,TEST_261224,42.60571248436178
261270,TEST_261270,53.86386022109764
262319,TEST_262319,26.904067594213952
262466,TEST_262466,26.000545972391638
262559,TEST_262559,40.70296069533788
262822,TEST_262822,52.52353596261057
263123,TEST_263123,22.182509388262105
263292,TEST_263292,46.0504694118303
263597,TEST_263597,28.477730807667037
263700,TEST_263700,36.116342126536566
263771,TEST_263771,28.5188159145774
265109,TEST_265109,26.42865446088307
265583,TEST_265583,51.15434546721012
265969,TEST_265969,32.90578540988849
266659,TEST_266659,34.0369095601946
266819,TEST_266819,30.550319175906292
268503,TEST_268503,32.11986468083143
268648,TEST_268648,35.86721407654949
268739,TEST_268739,32.55451867166841
269081,TEST_269081,27.451973730291748
269112,TEST_269112,29.66181027057615
269353,TEST_269353,36.00611150210444
269399,TEST_269399,56.39484184580955
269715,TEST_269715,32.55451867166841
269932,TEST_269932,51.15434546721012
269966,TEST_269966,30.172856038496494
271506,TEST_271506,29.68736300744703
271714,TEST_271714,57.58731927866624
272591,TEST_272591,31.871594815550058
272717,TEST_272717,40.965176546492536
272877,TEST_272877,34.874157691504536
273226,TEST_273226,23.5554021928645
273994,TEST_273994,46.0504694118303
274445,TEST_274445,36.96384562781745
274679,TEST_274679,37.58432918259628
275163,TEST_275163,32.90578540988849
275879,TEST_275879,34.272210848207145
276832,TEST_276832,39.35239477908685
276867,TEST_276867,29.68736300744703
276995,TEST_276995,53.46705010305279
277062,TEST_277062,28.477730807667037
277434,TEST_277434,31.236518145012084
277707,TEST_277707,45.88319470780738
277739,TEST_277739,27.46905324464917
277763,TEST_277763,45.88319470780738
277870,TEST_277870,49.398173465813635
277883,TEST_277883,39.35239477908685
277898,TEST_277898,52.46767134887101
277985,TEST_277985,53.02624581654223
278337,TEST_278337,29.66181027057615
278801,TEST_278801,41.489376295437
280155,TEST_280155,23.620386908201237
280909,TEST_280909,24.666486375467528
281084,TEST_281084,26.42865446088307
281297,TEST_281297,40.95770299226645
281455,TEST_281455,37.19481099722869
281501,TEST_281501,54.17927365779558
281602,TEST_281602,49.41092154688882
282196,TEST_282196,30.712655583771006
282333,TEST_282333,33.03982240518609
282429,TEST_282429,31.574091367764662
282701,TEST_282701,26.617771518410173
282709,TEST_282709,37.28530747263194
283151,TEST_283151,28.94425777568514
283285,TEST_283285,32.19248292546346
283310,TEST_283310,37.19481099722869
283389,TEST_283389,53.403515875597996
283854,TEST_283854,27.46905324464917
284179,TEST_284179,56.627691884855494
284264,TEST_284264,56.74210527310984
284322,TEST_284322,52.16823877330106
284766,TEST_284766,37.28530747263194
284895,TEST_284895,35.864679973107684
285194,TEST_285194,21.634012954664207
285304,TEST_285304,39.773442699848694
287365,TEST_287365,53.65255217014009
287735,TEST_287735,52.46767134887101
287899,TEST_287899,38.47598152593191
288011,TEST_288011,29.636068447933752
288527,TEST_288527,29.70460235495775
289033,TEST_289033,38.47598152593191
289121,TEST_289121,53.237374182103615
289128,TEST_289128,55.553702013709355
289434,TEST_289434,27.3280921458046
289689,TEST_289689,26.42865446088307
290191,TEST_290191,55.553702013709355
290645,TEST_290645,52.63295338416324
290666,TEST_290666,28.94425777568514
291039,TEST_291039,31.197561338335703
291129,TEST_291129,56.568588304729055
291206,TEST_291206,52.63295338416324
