,id,target
28488,TEST_028488,57.40855090735489
28551,TEST_028551,49.8473630028887
28901,TEST_028901,50.02461319364576
29222,TEST_029222,50.59538657428393
29533,TEST_029533,50.893675817936774
29641,TEST_029641,58.61996424508354
29723,TEST_029723,50.667390121630554
29735,TEST_029735,50.59538657428393
29856,TEST_029856,50.576598469302596
29921,TEST_029921,50.98888076669759
29996,TEST_029996,56.11347720816771
30072,TEST_030072,50.98907080947899
30085,TEST_030085,52.08379857971805
30174,TEST_030174,49.557516488948174
30649,TEST_030649,52.70801093628922
30833,TEST_030833,51.47721362559053
31092,TEST_031092,51.00081478401775
31520,TEST_031520,51.90276195428609
32050,TEST_032050,49.12373824818369
32379,TEST_032379,48.65293722387957
32538,TEST_032538,54.298844401418876
32741,TEST_032741,51.188459052950684
32769,TEST_032769,48.56306507389656
32995,TEST_032995,61.7280563013773
33035,TEST_033035,50.576598469302596
33222,TEST_033222,48.65293722387957
33426,TEST_033426,53.194902678005434
33847,TEST_033847,49.36578553192355
33851,TEST_033851,50.02461319364576
34218,TEST_034218,50.52430337421099
34376,TEST_034376,51.442682355313366
34474,TEST_034474,51.14272922140722
34642,TEST_034642,48.586745626667415
36246,TEST_036246,60.79882890305122
36531,TEST_036531,51.62728868219242
36860,TEST_036860,50.665741645331416
37352,TEST_037352,53.16220943459555
37567,TEST_037567,47.20018210712977
38570,TEST_038570,49.70206074044455
38754,TEST_038754,55.31950454116457
39278,TEST_039278,50.72114715782199
39980,TEST_039980,49.36578553192355
40548,TEST_040548,53.169284617557835
40551,TEST_040551,51.00081478401775
40646,TEST_040646,60.421788299094715
40685,TEST_040685,49.557516488948174
40725,TEST_040725,57.93112165661992
40980,TEST_040980,50.02461319364576
41123,TEST_041123,49.557516488948174
41175,TEST_041175,49.36578553192355
41670,TEST_041670,51.68105813941084
41889,TEST_041889,51.1831496885143
42014,TEST_042014,54.207855416811135
42164,TEST_042164,55.944343958319024
42883,TEST_042883,52.15687823313864
43131,TEST_043131,51.020197724830915
43760,TEST_043760,49.73824805549185
43910,TEST_043910,50.34458379271102
44769,TEST_044769,51.28129043363605
44818,TEST_044818,54.21968383960745
45626,TEST_045626,51.68105813941084
46096,TEST_046096,61.7280563013773
46235,TEST_046235,56.44424606395679
47188,TEST_047188,50.063225079441615
47293,TEST_047293,49.6449484969876
47627,TEST_047627,50.21596658614583
47854,TEST_047854,53.276273607583306
48135,TEST_048135,52.87873603483754
48442,TEST_048442,51.90408570085211
48573,TEST_048573,50.075610266506125
49273,TEST_049273,49.58966440330119
50278,TEST_050278,51.18471930224623
50616,TEST_050616,49.38605472816964
50819,TEST_050819,53.9159010152274
51802,TEST_051802,48.39776156053604
51877,TEST_051877,49.13077827192802
51977,TEST_051977,49.952650052796514
52011,TEST_052011,54.298844401418876
52025,TEST_052025,53.169284617557835
53089,TEST_053089,52.08379857971805
53409,TEST_053409,51.091928910226905
54449,TEST_054449,48.38638445732272
54848,TEST_054848,50.718796230360134
55232,TEST_055232,51.39257235170385
56118,TEST_056118,51.503289102103615
56767,TEST_056767,49.76619342703784
57387,TEST_057387,49.444938575073486
57560,TEST_057560,50.718796230360134
57619,TEST_057619,49.290018994873535
57841,TEST_057841,50.98907080947899
58343,TEST_058343,49.87307381365843
58772,TEST_058772,49.07465297972228
59000,TEST_059000,53.87028599105228
59134,TEST_059134,49.12373824818369
60181,TEST_060181,51.3034968953799
60231,TEST_060231,51.00081478401775
60995,TEST_060995,50.3378403861627
61704,TEST_061704,59.4108287582051
62244,TEST_062244,49.58966440330119
62564,TEST_062564,52.88374970649001
62851,TEST_062851,50.09000804041923
64229,TEST_064229,60.79882890305122
64511,TEST_064511,52.87873603483754
65267,TEST_065267,51.90408570085211
65869,TEST_065869,51.75780724343986
65931,TEST_065931,50.836739934580876
66977,TEST_066977,50.712676064544375
67249,TEST_067249,50.86153220124731
67284,TEST_067284,49.41075030631452
68265,TEST_068265,51.18471930224623
68305,TEST_068305,50.01390165697867
69351,TEST_069351,47.91516078554682
70349,TEST_070349,50.82500432779684
70953,TEST_070953,49.952650052796514
71032,TEST_071032,56.30725736813782
71199,TEST_071199,50.52430337421099
71639,TEST_071639,51.188459052950684
72685,TEST_072685,50.718796230360134
72769,TEST_072769,50.53400144114529
73547,TEST_073547,51.70727916792234
73674,TEST_073674,49.20672800510014
74140,TEST_074140,48.72489826382583
74649,TEST_074649,52.8852671639362
75231,TEST_075231,49.90222526717606
75303,TEST_075303,51.020197724830915
76163,TEST_076163,53.31504839085938
76761,TEST_076761,57.93112165661992
77219,TEST_077219,49.12373824818369
77285,TEST_077285,54.207855416811135
77552,TEST_077552,50.67322510348542
77630,TEST_077630,49.73824805549185
78018,TEST_078018,48.586745626667415
78102,TEST_078102,51.503289102103615
78104,TEST_078104,49.4077228657458
78113,TEST_078113,50.66858226828967
78159,TEST_078159,50.20524325244667
78245,TEST_078245,59.39791262899257
79480,TEST_079480,49.789079954948356
79550,TEST_079550,51.29159863488212
79681,TEST_079681,49.6449484969876
80508,TEST_080508,50.83777350099025
81019,TEST_081019,49.87307381365843
81130,TEST_081130,48.56306507389656
81631,TEST_081631,49.58966440330119
82154,TEST_082154,49.38605472816964
82705,TEST_082705,50.14274602214416
83461,TEST_083461,48.38638445732272
84909,TEST_084909,51.47721362559053
85606,TEST_085606,49.930100245679334
85622,TEST_085622,49.800197363514684
86266,TEST_086266,47.20018210712977
86585,TEST_086585,47.91516078554682
86870,TEST_086870,50.14274602214416
87118,TEST_087118,51.091928910226905
87501,TEST_087501,50.01390165697867
88026,TEST_088026,53.718619624305475
88757,TEST_088757,53.194902678005434
88973,TEST_088973,59.4108287582051
89323,TEST_089323,49.55649120566383
89346,TEST_089346,52.8852671639362
91235,TEST_091235,51.62728868219242
91247,TEST_091247,57.40855090735489
91265,TEST_091265,50.72114715782199
91291,TEST_091291,51.3034968953799
92388,TEST_092388,56.30725736813782
93377,TEST_093377,53.29182440696815
93511,TEST_093511,51.45988565169868
94399,TEST_094399,51.188459052950684
95097,TEST_095097,49.44036766498868
95649,TEST_095649,51.28129043363605
96157,TEST_096157,51.14272922140722
96416,TEST_096416,53.31504839085938
97152,TEST_097152,49.800197363514684
98300,TEST_098300,49.4077228657458
98415,TEST_098415,50.20524325244667
98553,TEST_098553,51.1831496885143
98656,TEST_098656,50.80324804156057
98912,TEST_098912,51.39257235170385
99456,TEST_099456,52.827202909959844
99714,TEST_099714,50.09000804041923
100300,TEST_100300,51.618050335714415
100542,TEST_100542,49.75447244235633
100682,TEST_100682,53.16220943459555
100693,TEST_100693,56.6244573529868
101952,TEST_101952,49.01112511398242
102319,TEST_102319,48.39776156053604
102626,TEST_102626,50.09000804041923
102669,TEST_102669,49.444938575073486
102746,TEST_102746,48.39776156053604
103261,TEST_103261,50.60287736402412
103557,TEST_103557,49.482524968834284
103832,TEST_103832,51.00081478401775
105288,TEST_105288,51.3034968953799
105450,TEST_105450,50.90461848546622
105826,TEST_105826,50.718796230360134
106191,TEST_106191,49.290018994873535
106371,TEST_106371,56.44424606395679
106495,TEST_106495,49.290018994873535
106533,TEST_106533,48.39776156053604
106915,TEST_106915,49.13539325415897
106941,TEST_106941,49.70206074044455
107113,TEST_107113,53.87028599105228
107452,TEST_107452,50.21596658614583
108209,TEST_108209,50.72114715782199
108653,TEST_108653,50.836739934580876
108868,TEST_108868,49.482524968834284
108931,TEST_108931,49.76619342703784
108959,TEST_108959,51.62728868219242
109359,TEST_109359,50.90461848546622
109897,TEST_109897,51.45988565169868
109924,TEST_109924,50.205333645961225
110153,TEST_110153,50.245654418393954
110533,TEST_110533,47.87250613435581
110780,TEST_110780,51.90276195428609
110815,TEST_110815,51.75780724343986
111454,TEST_111454,49.03573377636499
111993,TEST_111993,49.07465297972228
112054,TEST_112054,51.503289102103615
112841,TEST_112841,59.39791262899257
112963,TEST_112963,49.87307381365843
113283,TEST_113283,50.00729220013082
115348,TEST_115348,50.893675817936774
115538,TEST_115538,52.24723027699496
116376,TEST_116376,48.58450589613127
116906,TEST_116906,49.58966440330119
117785,TEST_117785,49.444938575073486
117836,TEST_117836,51.45988565169868
118213,TEST_118213,49.6449484969876
119112,TEST_119112,50.00729220013082
119757,TEST_119757,52.048894898981644
120787,TEST_120787,49.23516281470244
122100,TEST_122100,57.93112165661992
122133,TEST_122133,51.29159863488212
122318,TEST_122318,52.227946378368166
122807,TEST_122807,52.24723027699496
123090,TEST_123090,52.227946378368166
124045,TEST_124045,52.08379857971805
124268,TEST_124268,49.55649120566383
124343,TEST_124343,51.22064991162574
125280,TEST_125280,49.01112511398242
125572,TEST_125572,50.90461848546622
126298,TEST_126298,49.44036766498868
126331,TEST_126331,51.14471381493133
126501,TEST_126501,51.00081478401775
126679,TEST_126679,51.091928910226905
127325,TEST_127325,50.74551996965043
127805,TEST_127805,55.854299746304314
128141,TEST_128141,51.020197724830915
128515,TEST_128515,50.41995443886346
128733,TEST_128733,54.0740286748409
128939,TEST_128939,57.93112165661992
129029,TEST_129029,60.11778991970862
129150,TEST_129150,50.74551996965043
129531,TEST_129531,50.666583177413294
129712,TEST_129712,50.93436457396686
130505,TEST_130505,53.87028599105228
130528,TEST_130528,50.83777350099025
130820,TEST_130820,50.205333645961225
131755,TEST_131755,49.952650052796514
133570,TEST_133570,50.14274602214416
134156,TEST_134156,51.22064991162574
134309,TEST_134309,49.44036766498868
135252,TEST_135252,52.8852671639362
135587,TEST_135587,49.557516488948174
135734,TEST_135734,52.18526376171781
135812,TEST_135812,49.23516281470244
136097,TEST_136097,53.54981530270604
136509,TEST_136509,49.47546662453899
136552,TEST_136552,51.70727916792234
136989,TEST_136989,50.075610266506125
137043,TEST_137043,49.4077228657458
137548,TEST_137548,55.854299746304314
137667,TEST_137667,50.34458379271102
138062,TEST_138062,49.6449484969876
138129,TEST_138129,50.04524985709135
138717,TEST_138717,49.195190282209886
138819,TEST_138819,51.14471381493133
138951,TEST_138951,47.20018210712977
139349,TEST_139349,50.67322510348542
139531,TEST_139531,50.41995443886346
140705,TEST_140705,50.712676064544375
140735,TEST_140735,55.31950454116457
141049,TEST_141049,52.70801093628922
141308,TEST_141308,52.827202909959844
141446,TEST_141446,51.39257235170385
142167,TEST_142167,49.800197363514684
142380,TEST_142380,50.34458379271102
142864,TEST_142864,50.53400144114529
142996,TEST_142996,50.063225079441615
143117,TEST_143117,51.188459052950684
143922,TEST_143922,52.24723027699496
145713,TEST_145713,48.80468524982155
146078,TEST_146078,52.15687823313864
146241,TEST_146241,53.54981530270604
146606,TEST_146606,49.482524968834284
146951,TEST_146951,52.7853026444905
148071,TEST_148071,51.90408570085211
148297,TEST_148297,49.38605472816964
148511,TEST_148511,50.04524985709135
149506,TEST_149506,52.87873603483754
149562,TEST_149562,48.38638445732272
149606,TEST_149606,56.6244573529868
150009,TEST_150009,50.961599094980876
152925,TEST_152925,50.83777350099025
153656,TEST_153656,51.4275134817357
153740,TEST_153740,49.47546662453899
153849,TEST_153849,50.665741645331416
154320,TEST_154320,50.893675817936774
155036,TEST_155036,50.893675817936774
155809,TEST_155809,51.68105813941084
156754,TEST_156754,49.70206074044455
157835,TEST_157835,51.655838619416826
158032,TEST_158032,50.245654418393954
158132,TEST_158132,50.72576455766596
158473,TEST_158473,51.97488989489424
158553,TEST_158553,51.503289102103615
159018,TEST_159018,51.97488989489424
159253,TEST_159253,57.40855090735489
159266,TEST_159266,51.4275134817357
159614,TEST_159614,49.89103983928827
160548,TEST_160548,50.063225079441615
162437,TEST_162437,49.20672800510014
162594,TEST_162594,50.80324804156057
162987,TEST_162987,53.9159010152274
163402,TEST_163402,58.61996424508354
163593,TEST_163593,48.58450589613127
163692,TEST_163692,59.4108287582051
164294,TEST_164294,50.40555813443711
164765,TEST_164765,49.47797768491037
164860,TEST_164860,53.60879083123639
165155,TEST_165155,53.29182440696815
165340,TEST_165340,52.87873603483754
165385,TEST_165385,55.944343958319024
165642,TEST_165642,48.586745626667415
166407,TEST_166407,50.52430337421099
166460,TEST_166460,49.195190282209886
166866,TEST_166866,49.75447244235633
167774,TEST_167774,50.075610266506125
167888,TEST_167888,51.091928910226905
168033,TEST_168033,51.97488989489424
168513,TEST_168513,51.35002845003946
168708,TEST_168708,49.58966440330119
168779,TEST_168779,49.290018994873535
169089,TEST_169089,53.9159010152274
169172,TEST_169172,51.618050335714415
169538,TEST_169538,49.89103983928827
169623,TEST_169623,57.93112165661992
169795,TEST_169795,48.39776156053604
170620,TEST_170620,51.655838619416826
170838,TEST_170838,51.62728868219242
170908,TEST_170908,50.93436457396686
170929,TEST_170929,50.11399923212834
170964,TEST_170964,47.91516078554682
171251,TEST_171251,49.13539325415897
171439,TEST_171439,51.1831496885143
171557,TEST_171557,53.718619624305475
171846,TEST_171846,51.22064991162574
172322,TEST_172322,50.00729220013082
173702,TEST_173702,49.89337648812027
173703,TEST_173703,52.88374970649001
173854,TEST_173854,50.11399923212834
174673,TEST_174673,49.36578553192355
174922,TEST_174922,49.952650052796514
174981,TEST_174981,47.87250613435581
175111,TEST_175111,53.31504839085938
175137,TEST_175137,49.70206074044455
175399,TEST_175399,53.169284617557835
175556,TEST_175556,50.836739934580876
176246,TEST_176246,49.03573377636499
176632,TEST_176632,52.732583265106726
177264,TEST_177264,56.6244573529868
177348,TEST_177348,50.40555813443711
177579,TEST_177579,47.91516078554682
177816,TEST_177816,49.01112511398242
177974,TEST_177974,50.80324804156057
178204,TEST_178204,51.655838619416826
178555,TEST_178555,49.55649120566383
178593,TEST_178593,50.66858226828967
178702,TEST_178702,54.21968383960745
178802,TEST_178802,50.080191300139695
178893,TEST_178893,50.86153220124731
179408,TEST_179408,53.60879083123639
180207,TEST_180207,53.31504839085938
180234,TEST_180234,50.86153220124731
180652,TEST_180652,56.11347720816771
182406,TEST_182406,51.47721362559053
182620,TEST_182620,52.18526376171781
182849,TEST_182849,53.16220943459555
183195,TEST_183195,50.836739934580876
183212,TEST_183212,48.56306507389656
183928,TEST_183928,55.944343958319024
184272,TEST_184272,51.4275134817357
184441,TEST_184441,53.276273607583306
184913,TEST_184913,51.020197724830915
185010,TEST_185010,49.55649120566383
186703,TEST_186703,54.207855416811135
186750,TEST_186750,52.227946378368166
187721,TEST_187721,49.89103983928827
187912,TEST_187912,50.3378403861627
188041,TEST_188041,50.01390165697867
188102,TEST_188102,49.13539325415897
189136,TEST_189136,51.70727916792234
189420,TEST_189420,50.98888076669759
189708,TEST_189708,53.29182440696815
190043,TEST_190043,53.194902678005434
190196,TEST_190196,49.75447244235633
190396,TEST_190396,50.14274602214416
190498,TEST_190498,52.18526376171781
190608,TEST_190608,51.90276195428609
191263,TEST_191263,61.7280563013773
191588,TEST_191588,54.298844401418876
192468,TEST_192468,50.98907080947899
192727,TEST_192727,49.90222526717606
192913,TEST_192913,53.60879083123639
192962,TEST_192962,49.47546662453899
193145,TEST_193145,50.20524325244667
193545,TEST_193545,49.482524968834284
193812,TEST_193812,51.28129043363605
193919,TEST_193919,51.655838619416826
193931,TEST_193931,49.13539325415897
194297,TEST_194297,48.72489826382583
196497,TEST_196497,50.666583177413294
196757,TEST_196757,50.665741645331416
197354,TEST_197354,48.38638445732272
197625,TEST_197625,55.854299746304314
198113,TEST_198113,56.30725736813782
198377,TEST_198377,51.618050335714415
198783,TEST_198783,47.20018210712977
198811,TEST_198811,52.7853026444905
200087,TEST_200087,55.944343958319024
200092,TEST_200092,50.67322510348542
200093,TEST_200093,49.38605472816964
200149,TEST_200149,50.72576455766596
200906,TEST_200906,51.45988565169868
201230,TEST_201230,53.1534367048327
201407,TEST_201407,52.13879365403516
201927,TEST_201927,49.94590377036039
201989,TEST_201989,50.74551996965043
203604,TEST_203604,48.65293722387957
203904,TEST_203904,56.44424606395679
203912,TEST_203912,56.11347720816771
204337,TEST_204337,50.665741645331416
204440,TEST_204440,59.39791262899257
205355,TEST_205355,54.0740286748409
205703,TEST_205703,50.659533346261156
206192,TEST_206192,51.442682355313366
206220,TEST_206220,49.930100245679334
206248,TEST_206248,49.03573377636499
206770,TEST_206770,49.47546662453899
207220,TEST_207220,48.58450589613127
208090,TEST_208090,53.16220943459555
208616,TEST_208616,50.712676064544375
209879,TEST_209879,52.048894898981644
209987,TEST_209987,48.586745626667415
210616,TEST_210616,51.3034968953799
210740,TEST_210740,51.4275134817357
210822,TEST_210822,50.59538657428393
211062,TEST_211062,51.35002845003946
211502,TEST_211502,50.72576455766596
211544,TEST_211544,50.52430337421099
211806,TEST_211806,51.22064991162574
211861,TEST_211861,51.35002845003946
212235,TEST_212235,49.89337648812027
212753,TEST_212753,49.13077827192802
213149,TEST_213149,52.13879365403516
213318,TEST_213318,50.666583177413294
213494,TEST_213494,49.789079954948356
213716,TEST_213716,48.80468524982155
214894,TEST_214894,50.52430337421099
214968,TEST_214968,49.930100245679334
215265,TEST_215265,50.245654418393954
215275,TEST_215275,51.3034968953799
215292,TEST_215292,50.11399923212834
215339,TEST_215339,50.576598469302596
215470,TEST_215470,59.4108287582051
215820,TEST_215820,49.195190282209886
216057,TEST_216057,53.54981530270604
218381,TEST_218381,60.79882890305122
218555,TEST_218555,59.4108287582051
218604,TEST_218604,50.02461319364576
218836,TEST_218836,50.04524985709135
218999,TEST_218999,50.60287736402412
219309,TEST_219309,50.961599094980876
219898,TEST_219898,49.94590377036039
220041,TEST_220041,51.29159863488212
220358,TEST_220358,49.75447244235633
220431,TEST_220431,61.7280563013773
220738,TEST_220738,50.3378403861627
220747,TEST_220747,50.67322510348542
220985,TEST_220985,49.444938575073486
222324,TEST_222324,52.827202909959844
222910,TEST_222910,52.048894898981644
223262,TEST_223262,50.961599094980876
223526,TEST_223526,51.188459052950684
224147,TEST_224147,49.41075030631452
224615,TEST_224615,49.8473630028887
224956,TEST_224956,53.169284617557835
225665,TEST_225665,50.961599094980876
225854,TEST_225854,51.75780724343986
226210,TEST_226210,50.86153220124731
226738,TEST_226738,50.98888076669759
226833,TEST_226833,50.82500432779684
227214,TEST_227214,51.18471930224623
227221,TEST_227221,52.70801093628922
227379,TEST_227379,52.8852671639362
227441,TEST_227441,51.442682355313366
227743,TEST_227743,49.800197363514684
227930,TEST_227930,49.290018994873535
227934,TEST_227934,49.07465297972228
228162,TEST_228162,53.54981530270604
228298,TEST_228298,49.482524968834284
228338,TEST_228338,49.36578553192355
228632,TEST_228632,54.298844401418876
228887,TEST_228887,49.41075030631452
228912,TEST_228912,51.45988565169868
229355,TEST_229355,50.205333645961225
229694,TEST_229694,50.60287736402412
230124,TEST_230124,50.93436457396686
230599,TEST_230599,53.169284617557835
231257,TEST_231257,51.90408570085211
231966,TEST_231966,50.245654418393954
232262,TEST_232262,49.13077827192802
232273,TEST_232273,52.70801093628922
232580,TEST_232580,50.667390121630554
232968,TEST_232968,50.53400144114529
233135,TEST_233135,50.93436457396686
234038,TEST_234038,52.227946378368166
234067,TEST_234067,53.718619624305475
234134,TEST_234134,48.72489826382583
234588,TEST_234588,51.1831496885143
235461,TEST_235461,51.68105813941084
235491,TEST_235491,53.29182440696815
235585,TEST_235585,50.836739934580876
235754,TEST_235754,49.89337648812027
236778,TEST_236778,52.08379857971805
237205,TEST_237205,60.421788299094715
238496,TEST_238496,49.87307381365843
238656,TEST_238656,53.194902678005434
239111,TEST_239111,53.1534367048327
239264,TEST_239264,52.88374970649001
239271,TEST_239271,48.56306507389656
239405,TEST_239405,49.76619342703784
240032,TEST_240032,53.718619624305475
240432,TEST_240432,50.66858226828967
240532,TEST_240532,60.11778991970862
240647,TEST_240647,51.29159863488212
241013,TEST_241013,49.47797768491037
241042,TEST_241042,51.14471381493133
241324,TEST_241324,59.39791262899257
242104,TEST_242104,51.1831496885143
242485,TEST_242485,50.82500432779684
243493,TEST_243493,50.04524985709135
243543,TEST_243543,51.18471930224623
244208,TEST_244208,50.40555813443711
244931,TEST_244931,51.90276195428609
245025,TEST_245025,49.41075030631452
245153,TEST_245153,53.276273607583306
245304,TEST_245304,49.13077827192802
245588,TEST_245588,50.53400144114529
245973,TEST_245973,51.020197724830915
246175,TEST_246175,49.800197363514684
246466,TEST_246466,53.1534367048327
247379,TEST_247379,55.31950454116457
247487,TEST_247487,49.44036766498868
247680,TEST_247680,50.72114715782199
248532,TEST_248532,50.72576455766596
250023,TEST_250023,56.6244573529868
250376,TEST_250376,56.44424606395679
250867,TEST_250867,51.90408570085211
250957,TEST_250957,49.73824805549185
251618,TEST_251618,50.666583177413294
252787,TEST_252787,51.75780724343986
253056,TEST_253056,51.39257235170385
253332,TEST_253332,49.94590377036039
253936,TEST_253936,48.80468524982155
253974,TEST_253974,50.41995443886346
254106,TEST_254106,49.20672800510014
254408,TEST_254408,51.39257235170385
254527,TEST_254527,52.13879365403516
254652,TEST_254652,49.195190282209886
254699,TEST_254699,52.13879365403516
254817,TEST_254817,60.11778991970862
254843,TEST_254843,50.09000804041923
254879,TEST_254879,54.21968383960745
255678,TEST_255678,50.3378403861627
255836,TEST_255836,50.21596658614583
255972,TEST_255972,49.789079954948356
256252,TEST_256252,48.72489826382583
257377,TEST_257377,50.00729220013082
260316,TEST_260316,49.90222526717606
260355,TEST_260355,52.732583265106726
260484,TEST_260484,49.6449484969876
260992,TEST_260992,48.65293722387957
261048,TEST_261048,48.58450589613127
261477,TEST_261477,51.35002845003946
261530,TEST_261530,53.276273607583306
261627,TEST_261627,50.80324804156057
262135,TEST_262135,60.79882890305122
262333,TEST_262333,52.88374970649001
262708,TEST_262708,54.298844401418876
263212,TEST_263212,56.44424606395679
263540,TEST_263540,49.73824805549185
263554,TEST_263554,50.83777350099025
263633,TEST_263633,52.048894898981644
263706,TEST_263706,54.0740286748409
264106,TEST_264106,52.827202909959844
265520,TEST_265520,60.79882890305122
265619,TEST_265619,53.9159010152274
265921,TEST_265921,50.080191300139695
265951,TEST_265951,49.789079954948356
266032,TEST_266032,50.667390121630554
266420,TEST_266420,50.21596658614583
266919,TEST_266919,61.7280563013773
267225,TEST_267225,50.41995443886346
268016,TEST_268016,50.712676064544375
268477,TEST_268477,49.75447244235633
268504,TEST_268504,49.23516281470244
268522,TEST_268522,49.01112511398242
269216,TEST_269216,48.65293722387957
269643,TEST_269643,56.11347720816771
269832,TEST_269832,52.18526376171781
269908,TEST_269908,50.11399923212834
271789,TEST_271789,49.55649120566383
271857,TEST_271857,53.9159010152274
272681,TEST_272681,49.76619342703784
273155,TEST_273155,49.8473630028887
274235,TEST_274235,49.12373824818369
274814,TEST_274814,50.659533346261156
274879,TEST_274879,51.97488989489424
274950,TEST_274950,52.7853026444905
275911,TEST_275911,49.94590377036039
276382,TEST_276382,50.21596658614583
276555,TEST_276555,51.70727916792234
276580,TEST_276580,53.31504839085938
277077,TEST_277077,51.442682355313366
277408,TEST_277408,49.07465297972228
278415,TEST_278415,50.893675817936774
279935,TEST_279935,48.586745626667415
280192,TEST_280192,50.718796230360134
280216,TEST_280216,51.47721362559053
280242,TEST_280242,60.421788299094715
281189,TEST_281189,50.20524325244667
281234,TEST_281234,50.01390165697867
281856,TEST_281856,49.195190282209886
282420,TEST_282420,50.080191300139695
282901,TEST_282901,50.90461848546622
282964,TEST_282964,51.14272922140722
283463,TEST_283463,58.61996424508354
283587,TEST_283587,51.14471381493133
283796,TEST_283796,53.718619624305475
283958,TEST_283958,49.89103983928827
285006,TEST_285006,49.23516281470244
285286,TEST_285286,53.60879083123639
285898,TEST_285898,47.87250613435581
286106,TEST_286106,51.618050335714415
286492,TEST_286492,49.31505784309602
286677,TEST_286677,47.87250613435581
286716,TEST_286716,51.442682355313366
287066,TEST_287066,52.7853026444905
289296,TEST_289296,49.4077228657458
